symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRK.B,2016-06-20 04:00:00+00:00,141.96,142.94,141.63,141.67,4795160.0,29435.0,142.042553
BRK.B,2016-06-21 04:00:00+00:00,142.02,143.63,141.85,143.53,4115843.0,30090.0,143.139455
BRK.B,2016-06-22 04:00:00+00:00,143.63,144.66,143.5701,143.94,4211552.0,28755.0,144.079129
BRK.B,2016-06-23 04:00:00+00:00,144.97,146.0,144.595,145.98,5548512.0,37082.0,145.531797
BRK.B,2016-06-24 04:00:00+00:00,140.74,142.0,139.47,139.71,14694259.0,95695.0,140.38009
BRK.B,2016-06-27 04:00:00+00:00,138.79,139.0,136.65,138.5,7175974.0,64174.0,138.122361
BRK.B,2016-06-28 04:00:00+00:00,139.79,140.36,138.29,140.28,5943946.0,42547.0,139.558409
BRK.B,2016-06-29 04:00:00+00:00,141.3,142.12,139.91,142.12,4677722.0,39508.0,141.510855
BRK.B,2016-06-30 04:00:00+00:00,142.21,144.82,142.101,144.79,6229422.0,40342.0,144.079973
BRK.B,2016-07-01 04:00:00+00:00,144.59,144.83,143.75,143.96,3314146.0,25202.0,144.159666
BRK.B,2016-07-05 04:00:00+00:00,143.25,143.56,141.76,142.23,3973907.0,29191.0,142.220169
BRK.B,2016-07-06 04:00:00+00:00,141.9,142.64,140.95,142.51,3008094.0,24951.0,142.064087
BRK.B,2016-07-07 04:00:00+00:00,142.38,143.04,141.19,141.91,3065853.0,25732.0,141.939231
BRK.B,2016-07-08 04:00:00+00:00,143.35,143.74,142.721,143.65,4168237.0,33760.0,143.443871
BRK.B,2016-07-11 04:00:00+00:00,143.75,144.23,143.43,143.93,3549964.0,28377.0,143.922336
BRK.B,2016-07-12 04:00:00+00:00,144.53,145.03,143.98,144.67,3528949.0,30190.0,144.600577
BRK.B,2016-07-13 04:00:00+00:00,144.88,145.99,144.41,145.93,3569377.0,26974.0,145.508821
BRK.B,2016-07-14 04:00:00+00:00,146.25,146.66,145.46,145.73,3595710.0,30082.0,145.971984
BRK.B,2016-07-15 04:00:00+00:00,146.25,146.44,145.12,145.97,4816549.0,27234.0,145.916557
BRK.B,2016-07-18 04:00:00+00:00,146.0,146.71,146.0,146.57,3355499.0,29115.0,146.544445
BRK.B,2016-07-19 04:00:00+00:00,146.06,146.99,145.85,146.92,3943135.0,29794.0,146.668655
BRK.B,2016-07-20 04:00:00+00:00,146.81,146.94,145.695,146.17,3014735.0,23869.0,146.167189
BRK.B,2016-07-21 04:00:00+00:00,146.01,146.22,144.194,144.35,4231680.0,29176.0,144.712884
BRK.B,2016-07-22 04:00:00+00:00,144.72,144.85,143.8899,144.6,3627665.0,23703.0,144.453445
BRK.B,2016-07-25 04:00:00+00:00,144.87,145.0,143.6,144.14,2818023.0,19754.0,144.107061
BRK.B,2016-07-26 04:00:00+00:00,144.2,144.85,143.83,144.34,2984583.0,19374.0,144.310742
BRK.B,2016-07-27 04:00:00+00:00,144.35,144.75,143.7,144.19,2915233.0,22247.0,144.330661
BRK.B,2016-07-28 04:00:00+00:00,144.01,144.69,143.48,144.42,2219220.0,18199.0,144.249574
BRK.B,2016-07-29 04:00:00+00:00,144.09,144.6,143.78,144.27,3398047.0,19026.0,144.271189
BRK.B,2016-08-01 04:00:00+00:00,144.62,144.77,143.58,143.93,2388219.0,18424.0,143.945686
BRK.B,2016-08-02 04:00:00+00:00,143.95,143.99,142.96,143.31,2663248.0,21174.0,143.326113
BRK.B,2016-08-03 04:00:00+00:00,143.35,143.88,142.98,143.63,2538769.0,19129.0,143.433805
BRK.B,2016-08-04 04:00:00+00:00,143.8,143.91,142.915,143.12,2058020.0,17688.0,143.211218
BRK.B,2016-08-05 04:00:00+00:00,144.0,145.65,143.92,145.65,4719045.0,33385.0,145.193482
BRK.B,2016-08-08 04:00:00+00:00,145.29,145.65,144.23,145.56,3860808.0,28480.0,145.064176
BRK.B,2016-08-09 04:00:00+00:00,145.96,147.449,145.45,147.22,3943880.0,31445.0,146.839244
BRK.B,2016-08-10 04:00:00+00:00,147.0,147.27,146.13,146.69,2636134.0,21237.0,146.555596
BRK.B,2016-08-11 04:00:00+00:00,146.46,147.98,146.44,147.74,3753374.0,24419.0,147.625526
BRK.B,2016-08-12 04:00:00+00:00,147.12,147.75,146.6871,147.72,2934512.0,21152.0,147.57677
BRK.B,2016-08-15 04:00:00+00:00,147.72,147.92,147.12,147.78,2514177.0,20248.0,147.681004
BRK.B,2016-08-16 04:00:00+00:00,147.62,147.945,147.22,147.24,2420201.0,18465.0,147.524626
BRK.B,2016-08-17 04:00:00+00:00,147.42,149.33,147.0,149.08,3377568.0,28068.0,148.603734
BRK.B,2016-08-18 04:00:00+00:00,149.19,149.36,148.53,148.81,2438233.0,19236.0,148.819551
BRK.B,2016-08-19 04:00:00+00:00,148.4,148.84,147.79,148.75,3294195.0,19469.0,148.536543
BRK.B,2016-08-22 04:00:00+00:00,148.51,148.8,147.85,148.45,2138983.0,14733.0,148.452744
BRK.B,2016-08-23 04:00:00+00:00,148.58,149.24,148.58,148.77,2276432.0,17588.0,148.914504
BRK.B,2016-08-24 04:00:00+00:00,148.5,148.84,148.13,148.41,2661294.0,18527.0,148.464307
BRK.B,2016-08-25 04:00:00+00:00,148.24,148.71,148.11,148.64,2676677.0,22105.0,148.525323
BRK.B,2016-08-26 04:00:00+00:00,148.65,149.23,147.22,147.91,3212812.0,26417.0,148.075528
BRK.B,2016-08-29 04:00:00+00:00,148.23,149.675,148.0,149.3,3051031.0,24354.0,149.263746
BRK.B,2016-08-30 04:00:00+00:00,149.25,150.24,149.225,150.23,3071876.0,25902.0,149.998961
BRK.B,2016-08-31 04:00:00+00:00,150.0,150.9,148.66,150.49,7072663.0,30992.0,150.222359
BRK.B,2016-09-01 04:00:00+00:00,150.7,151.0,148.82,150.35,3321253.0,27791.0,150.006823
BRK.B,2016-09-02 04:00:00+00:00,150.69,151.05,149.97,150.72,2628559.0,20327.0,150.615604
BRK.B,2016-09-06 04:00:00+00:00,150.54,150.98,149.31,150.43,5036618.0,31323.0,150.14797
BRK.B,2016-09-07 04:00:00+00:00,150.0,150.49,149.34,149.58,2700515.0,21856.0,149.721999
BRK.B,2016-09-08 04:00:00+00:00,149.58,150.1,149.3,149.78,3149742.0,21804.0,149.738641
BRK.B,2016-09-09 04:00:00+00:00,149.1,149.59,146.56,146.62,5076355.0,33163.0,147.528926
BRK.B,2016-09-12 04:00:00+00:00,146.37,149.39,145.942,148.97,4792664.0,35692.0,147.955375
BRK.B,2016-09-13 04:00:00+00:00,147.95,148.13,145.55,146.23,6132977.0,45536.0,146.29502
BRK.B,2016-09-14 04:00:00+00:00,146.02,146.91,145.33,145.78,3370774.0,26991.0,146.012653
BRK.B,2016-09-15 04:00:00+00:00,146.0,147.08,145.47,146.66,3777294.0,28550.0,146.508177
BRK.B,2016-09-16 04:00:00+00:00,146.11,146.23,144.68,145.01,16532592.0,42546.0,145.201482
BRK.B,2016-09-19 04:00:00+00:00,145.34,146.19,144.93,145.24,3371141.0,27168.0,145.455757
BRK.B,2016-09-20 04:00:00+00:00,145.87,145.98,144.76,144.92,2622707.0,21965.0,145.16077
BRK.B,2016-09-21 04:00:00+00:00,145.65,146.49,144.98,146.46,4209381.0,30830.0,145.836039
BRK.B,2016-09-22 04:00:00+00:00,146.75,147.09,146.13,146.53,3297402.0,23983.0,146.57678
BRK.B,2016-09-23 04:00:00+00:00,146.3,146.49,145.0,145.0,4872926.0,25656.0,145.246401
BRK.B,2016-09-26 04:00:00+00:00,144.52,144.96,144.0,144.18,3323784.0,24268.0,144.304788
BRK.B,2016-09-27 04:00:00+00:00,144.28,145.38,144.01,145.34,3254515.0,27889.0,144.898859
BRK.B,2016-09-28 04:00:00+00:00,145.28,145.42,144.03,145.28,3614742.0,27389.0,144.779722
BRK.B,2016-09-29 04:00:00+00:00,145.18,145.52,143.36,143.59,3555750.0,28982.0,144.237004
BRK.B,2016-09-30 04:00:00+00:00,144.27,145.38,144.27,144.47,5679608.0,28533.0,144.621756
BRK.B,2016-10-03 04:00:00+00:00,144.27,144.31,143.21,143.76,4178321.0,30610.0,143.725523
BRK.B,2016-10-04 04:00:00+00:00,143.74,144.2,142.8,143.17,3336687.0,27510.0,143.276712
BRK.B,2016-10-05 04:00:00+00:00,143.65,144.295,143.21,144.15,3370262.0,30677.0,143.891459
BRK.B,2016-10-06 04:00:00+00:00,144.03,144.1,143.3,143.87,2444521.0,23452.0,143.701032
BRK.B,2016-10-07 04:00:00+00:00,143.9,144.94,143.78,144.52,3566985.0,25875.0,144.455228
BRK.B,2016-10-10 04:00:00+00:00,145.05,145.68,144.98,145.2,2043196.0,18590.0,145.288404
BRK.B,2016-10-11 04:00:00+00:00,145.13,145.14,143.53,143.95,3125729.0,23795.0,144.078559
BRK.B,2016-10-12 04:00:00+00:00,143.86,145.29,143.86,144.91,2875532.0,24053.0,144.891715
BRK.B,2016-10-13 04:00:00+00:00,143.78,144.05,141.92,143.22,5316489.0,35847.0,142.983738
BRK.B,2016-10-14 04:00:00+00:00,143.91,144.89,143.58,144.18,3470549.0,23842.0,144.34284
BRK.B,2016-10-17 04:00:00+00:00,144.5,144.76,143.37,143.8,2900953.0,22981.0,143.878765
BRK.B,2016-10-18 04:00:00+00:00,144.65,145.09,144.13,144.3,2753973.0,22315.0,144.469923
BRK.B,2016-10-19 04:00:00+00:00,144.87,145.71,144.48,144.86,2635271.0,22147.0,145.098073
BRK.B,2016-10-20 04:00:00+00:00,144.62,145.43,144.19,144.49,2807686.0,23363.0,144.806455
BRK.B,2016-10-21 04:00:00+00:00,143.6,143.95,142.8,143.6,3890842.0,22778.0,143.398594
BRK.B,2016-10-24 04:00:00+00:00,144.09,144.89,143.68,143.83,2643143.0,18150.0,144.080654
BRK.B,2016-10-25 04:00:00+00:00,143.7,144.16,143.21,143.42,2690957.0,20878.0,143.493214
BRK.B,2016-10-26 04:00:00+00:00,143.38,144.46,143.12,143.94,3107179.0,22857.0,144.023714
BRK.B,2016-10-27 04:00:00+00:00,144.19,144.78,143.87,144.45,3141090.0,25735.0,144.42383
BRK.B,2016-10-28 04:00:00+00:00,144.6,145.29,142.9,144.0,3039362.0,23565.0,144.108401
BRK.B,2016-10-31 04:00:00+00:00,144.3,144.69,144.0,144.3,3829544.0,21571.0,144.335323
BRK.B,2016-11-01 04:00:00+00:00,144.68,144.86,143.11,143.63,3713498.0,26631.0,143.867471
BRK.B,2016-11-02 04:00:00+00:00,143.13,143.86,142.911,143.19,3541447.0,26160.0,143.337928
BRK.B,2016-11-03 04:00:00+00:00,143.25,144.45,143.2,143.64,2983318.0,22756.0,143.772069
BRK.B,2016-11-04 04:00:00+00:00,143.45,143.8,142.3476,142.95,3887343.0,27532.0,143.072241
BRK.B,2016-11-07 05:00:00+00:00,144.71,147.17,144.3,146.91,5821894.0,43982.0,146.26486
BRK.B,2016-11-08 05:00:00+00:00,146.89,148.14,146.4,147.79,3998239.0,30835.0,147.511015
BRK.B,2016-11-09 05:00:00+00:00,146.1,151.64,145.1,151.28,9733298.0,80606.0,149.619674
BRK.B,2016-11-10 05:00:00+00:00,151.75,156.613,151.68,156.06,8659332.0,74015.0,155.004409
BRK.B,2016-11-11 05:00:00+00:00,155.21,157.28,155.15,156.92,4931451.0,45750.0,156.383697
BRK.B,2016-11-14 05:00:00+00:00,157.48,158.16,156.53,157.93,6075292.0,54805.0,157.553566
BRK.B,2016-11-15 05:00:00+00:00,157.61,157.82,156.09,157.46,5326101.0,44443.0,156.903635
BRK.B,2016-11-16 05:00:00+00:00,157.02,157.59,156.02,157.08,4948605.0,40770.0,156.862209
BRK.B,2016-11-17 05:00:00+00:00,156.81,158.64,156.3,158.39,4508456.0,36792.0,158.086493
BRK.B,2016-11-18 05:00:00+00:00,158.35,158.48,157.17,157.75,4267403.0,26262.0,157.886233
BRK.B,2016-11-21 05:00:00+00:00,158.1,158.71,157.42,158.71,3272233.0,25590.0,158.29642
BRK.B,2016-11-22 05:00:00+00:00,159.01,159.09,157.83,158.66,3572224.0,29336.0,158.538055
BRK.B,2016-11-23 05:00:00+00:00,158.66,159.0,157.28,158.11,3438739.0,28740.0,158.043903
BRK.B,2016-11-25 05:00:00+00:00,158.63,158.63,157.6,158.18,2159851.0,15460.0,158.084645
BRK.B,2016-11-28 05:00:00+00:00,157.9,158.49,156.89,156.97,4737498.0,35156.0,157.388699
BRK.B,2016-11-29 05:00:00+00:00,157.509,157.98,156.82,157.68,3711379.0,28215.0,157.599879
BRK.B,2016-11-30 05:00:00+00:00,158.42,158.89,157.42,157.44,6649724.0,36765.0,157.776645
BRK.B,2016-12-01 05:00:00+00:00,157.58,160.24,157.51,160.12,5006217.0,39662.0,159.518404
BRK.B,2016-12-02 05:00:00+00:00,160.05,160.12,158.7,159.39,4361860.0,31617.0,159.348591
BRK.B,2016-12-05 05:00:00+00:00,160.25,160.68,159.27,160.21,5971980.0,32405.0,160.04195
BRK.B,2016-12-06 05:00:00+00:00,160.57,161.55,159.9286,161.34,3838434.0,33559.0,160.977841
BRK.B,2016-12-07 05:00:00+00:00,161.94,164.69,161.4,164.69,7003010.0,49350.0,163.627638
BRK.B,2016-12-08 05:00:00+00:00,164.98,165.9527,163.5204,164.11,5434286.0,42371.0,164.364154
BRK.B,2016-12-09 05:00:00+00:00,164.2,165.16,163.07,164.86,4514922.0,31195.0,164.385494
BRK.B,2016-12-12 05:00:00+00:00,164.65,166.64,164.35,166.12,7523377.0,48601.0,166.068102
BRK.B,2016-12-13 05:00:00+00:00,166.49,166.99,165.4,166.62,4698227.0,35547.0,166.352335
BRK.B,2016-12-14 05:00:00+00:00,166.59,167.25,164.54,165.06,5213428.0,36510.0,165.613485
BRK.B,2016-12-15 05:00:00+00:00,165.5,167.02,164.8,165.73,4609541.0,35593.0,166.042201
BRK.B,2016-12-16 05:00:00+00:00,166.14,166.15,164.33,164.76,10392715.0,35193.0,165.18856
BRK.B,2016-12-19 05:00:00+00:00,165.19,165.65,164.48,165.35,3483452.0,29089.0,165.155548
BRK.B,2016-12-20 05:00:00+00:00,166.15,166.42,165.4,166.36,3495259.0,26861.0,166.098437
BRK.B,2016-12-21 05:00:00+00:00,166.4,166.67,165.55,165.95,2915626.0,22320.0,166.112511
BRK.B,2016-12-22 05:00:00+00:00,165.57,166.1161,164.89,166.03,2976677.0,21361.0,165.797547
BRK.B,2016-12-23 05:00:00+00:00,166.26,166.44,164.77,165.32,2367068.0,16711.0,165.239574
BRK.B,2016-12-27 05:00:00+00:00,165.51,165.82,164.78,164.95,2405179.0,19453.0,165.132101
BRK.B,2016-12-28 05:00:00+00:00,165.45,165.64,163.56,163.75,3061854.0,23550.0,164.207572
BRK.B,2016-12-29 05:00:00+00:00,163.93,164.47,163.01,163.05,3057687.0,22444.0,163.308485
BRK.B,2016-12-30 05:00:00+00:00,163.16,164.03,162.62,162.98,5165405.0,26302.0,163.038267
BRK.B,2017-01-03 05:00:00+00:00,164.34,164.71,162.44,163.83,4778837.0,33201.0,163.51035
