symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYK,2018-02-23 05:00:00+00:00,159.64,161.75,158.89,161.7,1134299.0,9446.0,160.998908
SYK,2018-02-26 05:00:00+00:00,163.15,165.975,162.95,165.77,1906909.0,16796.0,165.182906
SYK,2018-02-27 05:00:00+00:00,166.09,166.76,164.12,164.12,1320228.0,13249.0,165.011397
SYK,2018-02-28 05:00:00+00:00,165.84,165.87,162.1,162.16,1529954.0,12940.0,163.500344
SYK,2018-03-01 05:00:00+00:00,161.82,162.09,158.21,159.29,1465028.0,15879.0,160.03825
SYK,2018-03-02 05:00:00+00:00,158.3,161.23,158.3,160.8,1237463.0,11489.0,160.212638
SYK,2018-03-05 05:00:00+00:00,160.0,163.21,159.88,162.54,1046297.0,9712.0,162.124633
SYK,2018-03-06 05:00:00+00:00,163.25,163.41,161.74,162.73,977048.0,9895.0,162.568399
SYK,2018-03-07 05:00:00+00:00,161.24,163.65,161.11,162.99,1236456.0,9294.0,162.608956
SYK,2018-03-08 05:00:00+00:00,163.49,164.62,162.66,163.35,1424127.0,10739.0,163.506431
SYK,2018-03-09 05:00:00+00:00,164.36,167.62,163.84,166.41,1843390.0,14819.0,166.458555
SYK,2018-03-12 04:00:00+00:00,166.41,168.41,165.82,167.89,1709452.0,11937.0,167.501393
SYK,2018-03-13 04:00:00+00:00,168.92,168.92,166.66,167.11,1400016.0,12467.0,167.474126
SYK,2018-03-14 04:00:00+00:00,167.75,168.3775,165.84,166.38,802493.0,7539.0,166.493391
SYK,2018-03-15 04:00:00+00:00,166.84,167.03,165.83,166.45,1091764.0,7922.0,166.519922
SYK,2018-03-16 04:00:00+00:00,166.54,168.3,165.92,167.51,2511999.0,12163.0,167.345945
SYK,2018-03-19 04:00:00+00:00,167.24,167.75,164.64,166.03,1288392.0,11637.0,166.279767
SYK,2018-03-20 04:00:00+00:00,166.56,167.37,165.37,166.51,981052.0,7599.0,166.397407
SYK,2018-03-21 04:00:00+00:00,166.82,166.97,164.56,164.73,1050952.0,8179.0,165.298655
SYK,2018-03-22 04:00:00+00:00,163.6,164.04,160.53,160.81,1087996.0,11902.0,161.826123
SYK,2018-03-23 04:00:00+00:00,160.49,161.2514,157.44,157.57,1410769.0,13290.0,158.732951
SYK,2018-03-26 04:00:00+00:00,159.74,160.4,158.01,160.4,1487739.0,13190.0,159.65289
SYK,2018-03-27 04:00:00+00:00,160.95,161.99,157.58,158.54,1075848.0,10629.0,159.460364
SYK,2018-03-28 04:00:00+00:00,158.45,159.51,157.32,157.97,948713.0,9239.0,158.295117
SYK,2018-03-29 04:00:00+00:00,158.94,162.36,158.28,160.92,1794783.0,13205.0,160.885193
SYK,2018-04-02 04:00:00+00:00,160.92,161.36,154.51,156.25,1406825.0,13643.0,156.360138
SYK,2018-04-03 04:00:00+00:00,156.54,159.19,155.12,159.09,1671412.0,15042.0,157.962755
SYK,2018-04-04 04:00:00+00:00,156.94,159.4,156.16,158.83,1179611.0,10520.0,158.212749
SYK,2018-04-05 04:00:00+00:00,160.01,161.05,158.73,160.07,885115.0,8627.0,160.121429
SYK,2018-04-06 04:00:00+00:00,159.19,159.88,153.76,155.17,1039205.0,12210.0,155.987897
SYK,2018-04-09 04:00:00+00:00,156.44,159.08,155.585,157.05,1262643.0,9462.0,157.393739
SYK,2018-04-10 04:00:00+00:00,158.56,161.15,158.24,160.38,1377572.0,12255.0,160.268454
SYK,2018-04-11 04:00:00+00:00,158.73,159.85,157.4,157.85,1026793.0,9877.0,158.242761
SYK,2018-04-12 04:00:00+00:00,159.12,159.84,158.06,158.56,1198573.0,9124.0,158.847815
SYK,2018-04-13 04:00:00+00:00,159.82,160.08,157.36,158.35,900699.0,9548.0,158.597047
SYK,2018-04-16 04:00:00+00:00,160.3,162.63,159.6,162.06,1191339.0,11700.0,161.692805
SYK,2018-04-17 04:00:00+00:00,162.93,164.15,160.92,163.65,1195929.0,11059.0,162.976567
SYK,2018-04-18 04:00:00+00:00,163.89,165.32,163.19,164.71,1643732.0,12900.0,164.760685
SYK,2018-04-19 04:00:00+00:00,164.2,164.66,162.47,163.55,1266190.0,11089.0,163.482988
SYK,2018-04-20 04:00:00+00:00,163.84,165.2,163.36,164.25,2192892.0,14155.0,164.254921
SYK,2018-04-23 04:00:00+00:00,164.72,167.78,164.67,166.78,1931831.0,16882.0,166.625913
SYK,2018-04-24 04:00:00+00:00,167.1,167.67,163.4,164.71,1396975.0,14404.0,165.208111
SYK,2018-04-25 04:00:00+00:00,163.99,165.68,162.59,165.38,1098164.0,11408.0,164.419295
SYK,2018-04-26 04:00:00+00:00,165.96,168.355,164.78,168.11,1365410.0,12740.0,167.416494
SYK,2018-04-27 04:00:00+00:00,170.22,171.35,166.5,170.67,1930789.0,17785.0,169.462701
SYK,2018-04-30 04:00:00+00:00,171.63,172.99,169.42,169.42,2373465.0,16599.0,170.46466
SYK,2018-05-01 04:00:00+00:00,169.32,169.97,167.51,168.94,1789389.0,12968.0,168.8453
SYK,2018-05-02 04:00:00+00:00,168.26,168.8,166.51,167.03,1491572.0,12129.0,167.325494
SYK,2018-05-03 04:00:00+00:00,166.58,167.385,163.91,166.81,1279372.0,12095.0,166.196532
SYK,2018-05-04 04:00:00+00:00,165.89,168.36,164.29,168.0,976438.0,9954.0,166.934249
SYK,2018-05-07 04:00:00+00:00,168.3,169.32,166.99,167.48,1425299.0,13005.0,167.913867
SYK,2018-05-08 04:00:00+00:00,166.21,167.35,165.46,166.62,1317806.0,12167.0,166.435912
SYK,2018-05-09 04:00:00+00:00,167.16,168.06,165.01,167.39,1070169.0,11370.0,166.747515
SYK,2018-05-10 04:00:00+00:00,167.73,169.39,167.05,168.97,725854.0,7884.0,168.498563
SYK,2018-05-11 04:00:00+00:00,168.8,169.8896,168.72,169.48,701130.0,7334.0,169.436661
SYK,2018-05-14 04:00:00+00:00,169.52,169.84,168.27,169.15,1580759.0,10917.0,169.127047
SYK,2018-05-15 04:00:00+00:00,167.92,168.71,167.28,168.22,1289113.0,10932.0,168.099939
SYK,2018-05-16 04:00:00+00:00,168.5,172.73,167.92,171.76,1699544.0,13630.0,171.193912
SYK,2018-05-17 04:00:00+00:00,171.43,171.99,170.19,171.26,814457.0,8371.0,171.259344
SYK,2018-05-18 04:00:00+00:00,170.98,173.47,170.98,172.81,1174449.0,9897.0,172.667987
SYK,2018-05-21 04:00:00+00:00,173.85,174.44,172.54,173.74,836046.0,6807.0,173.650254
SYK,2018-05-22 04:00:00+00:00,173.86,174.1,172.76,172.9,772210.0,6752.0,173.143015
SYK,2018-05-23 04:00:00+00:00,172.35,175.52,172.2986,175.42,1059507.0,9546.0,174.847105
SYK,2018-05-24 04:00:00+00:00,175.03,176.76,174.255,175.04,1168018.0,9966.0,175.114575
SYK,2018-05-25 04:00:00+00:00,174.81,175.51,173.39,173.78,1027701.0,9957.0,174.020046
SYK,2018-05-29 04:00:00+00:00,172.61,173.71,171.24,172.34,1198284.0,11094.0,172.170258
SYK,2018-05-30 04:00:00+00:00,173.11,175.99,173.06,175.07,822479.0,8723.0,174.902859
SYK,2018-05-31 04:00:00+00:00,175.5,176.09,173.92,174.02,1371863.0,8019.0,174.268146
SYK,2018-06-01 04:00:00+00:00,175.14,175.94,174.03,175.46,831892.0,8318.0,175.219505
SYK,2018-06-04 04:00:00+00:00,175.73,177.0022,174.31,176.37,939711.0,8040.0,176.368619
SYK,2018-06-05 04:00:00+00:00,177.43,177.7,176.02,177.22,1224671.0,10111.0,176.881248
SYK,2018-06-06 04:00:00+00:00,177.435,179.84,176.38,179.78,1097917.0,9229.0,179.168248
SYK,2018-06-07 04:00:00+00:00,179.84,179.84,176.88,178.15,966340.0,7830.0,178.002519
SYK,2018-06-08 04:00:00+00:00,178.2,179.15,177.21,178.95,1105302.0,9419.0,178.459309
SYK,2018-06-11 04:00:00+00:00,178.95,179.6,169.1,169.78,4641513.0,36690.0,172.180332
SYK,2018-06-12 04:00:00+00:00,169.39,169.39,162.29,162.54,7254871.0,51263.0,164.310696
SYK,2018-06-13 04:00:00+00:00,173.23,173.31,166.0,166.6,7048032.0,48597.0,168.466913
SYK,2018-06-14 04:00:00+00:00,168.3,169.6,167.5,168.75,2264420.0,17346.0,168.559103
SYK,2018-06-15 04:00:00+00:00,169.21,169.95,167.74,168.38,3978690.0,19424.0,168.573064
SYK,2018-06-18 04:00:00+00:00,167.22,170.705,166.97,170.25,2067980.0,15376.0,169.476001
SYK,2018-06-19 04:00:00+00:00,169.2,170.12,168.455,169.73,1652244.0,12418.0,169.524406
SYK,2018-06-20 04:00:00+00:00,170.26,171.07,169.47,169.54,1600110.0,12421.0,170.032791
SYK,2018-06-21 04:00:00+00:00,169.69,170.16,168.12,169.81,1615104.0,12898.0,169.360576
SYK,2018-06-22 04:00:00+00:00,170.41,173.68,170.0,172.0,1952704.0,13163.0,172.306205
SYK,2018-06-25 04:00:00+00:00,171.15,171.67,168.65,170.28,1333489.0,12134.0,170.026419
SYK,2018-06-26 04:00:00+00:00,170.36,172.735,170.05,172.25,1327239.0,12520.0,171.948625
SYK,2018-06-27 04:00:00+00:00,171.72,172.89,168.98,169.16,1819175.0,14926.0,170.090141
SYK,2018-06-28 04:00:00+00:00,168.58,169.52,167.55,168.97,1506624.0,13655.0,168.754108
SYK,2018-06-29 04:00:00+00:00,169.74,171.07,168.78,168.86,1291253.0,9091.0,169.408507
SYK,2018-07-02 04:00:00+00:00,167.56,170.04,166.69,169.96,1174707.0,12076.0,168.992676
SYK,2018-07-03 04:00:00+00:00,169.96,170.75,169.23,169.79,494165.0,5401.0,169.98534
SYK,2018-07-05 04:00:00+00:00,171.02,171.65,169.53,171.33,848903.0,8015.0,170.936318
SYK,2018-07-06 04:00:00+00:00,171.88,173.66,170.98,173.11,1008196.0,11832.0,172.982353
SYK,2018-07-09 04:00:00+00:00,173.43,174.5175,172.48,173.61,605650.0,7337.0,173.514037
SYK,2018-07-10 04:00:00+00:00,174.18,174.87,173.8,174.38,825888.0,6087.0,174.341523
SYK,2018-07-11 04:00:00+00:00,173.52,174.63,172.81,173.42,683899.0,7508.0,173.56985
SYK,2018-07-12 04:00:00+00:00,174.28,174.71,173.06,174.33,717928.0,8574.0,174.14075
SYK,2018-07-13 04:00:00+00:00,174.52,174.66,173.67,174.3,600215.0,6216.0,174.317649
SYK,2018-07-16 04:00:00+00:00,174.18,174.24,172.88,173.42,930591.0,8188.0,173.51392
SYK,2018-07-17 04:00:00+00:00,173.66,176.63,173.46,176.11,1039721.0,8476.0,175.624342
SYK,2018-07-18 04:00:00+00:00,176.09,177.37,173.595,173.74,1025567.0,9969.0,174.1659
SYK,2018-07-19 04:00:00+00:00,173.22,173.71,172.23,172.86,1140991.0,10750.0,172.869859
SYK,2018-07-20 04:00:00+00:00,172.42,175.24,172.42,174.3,977266.0,9566.0,174.325238
SYK,2018-07-23 04:00:00+00:00,173.81,174.88,172.81,174.68,1021739.0,9744.0,174.358065
SYK,2018-07-24 04:00:00+00:00,175.4,175.86,172.86,172.92,1487796.0,12843.0,173.671922
SYK,2018-07-25 04:00:00+00:00,168.5,170.74,166.07,169.98,2893258.0,26679.0,168.639184
SYK,2018-07-26 04:00:00+00:00,170.24,171.94,169.0,171.39,1685190.0,15439.0,171.192987
SYK,2018-07-27 04:00:00+00:00,171.46,171.96,167.41,169.04,1341877.0,13128.0,169.070985
SYK,2018-07-30 04:00:00+00:00,168.7,168.75,164.67,164.99,1932439.0,16389.0,165.920214
SYK,2018-07-31 04:00:00+00:00,165.84,166.47,163.16,163.25,2768252.0,19556.0,164.149253
SYK,2018-08-01 04:00:00+00:00,163.38,165.525,163.38,165.0,2209802.0,17309.0,164.90914
SYK,2018-08-02 04:00:00+00:00,164.56,166.61,164.33,166.45,1486267.0,12783.0,165.820849
SYK,2018-08-03 04:00:00+00:00,167.02,167.02,164.71,165.3,1164409.0,9966.0,165.756705
SYK,2018-08-06 04:00:00+00:00,165.21,166.35,164.3,166.13,1359446.0,11813.0,166.030349
SYK,2018-08-07 04:00:00+00:00,166.13,166.6,164.44,165.18,1209790.0,12330.0,165.332081
SYK,2018-08-08 04:00:00+00:00,165.5,166.57,164.67,166.16,963435.0,11281.0,165.942807
SYK,2018-08-09 04:00:00+00:00,166.59,168.18,166.15,167.01,893476.0,10485.0,167.192943
SYK,2018-08-10 04:00:00+00:00,166.42,167.14,165.38,165.88,869746.0,9462.0,166.186364
SYK,2018-08-13 04:00:00+00:00,166.05,167.62,165.8508,166.11,909233.0,8954.0,166.347715
SYK,2018-08-14 04:00:00+00:00,166.09,167.31,165.42,166.21,1037497.0,10025.0,166.54141
SYK,2018-08-15 04:00:00+00:00,165.83,167.03,164.75,166.78,785535.0,9507.0,166.384795
SYK,2018-08-16 04:00:00+00:00,168.0,169.745,167.85,168.69,1262468.0,13378.0,168.739357
SYK,2018-08-17 04:00:00+00:00,168.6,170.21,167.63,169.98,1402552.0,11856.0,169.777524
SYK,2018-08-20 04:00:00+00:00,170.31,170.63,168.63,168.9,1096137.0,9095.0,169.025925
SYK,2018-08-21 04:00:00+00:00,169.34,169.7,168.05,168.3,903208.0,10742.0,168.548155
SYK,2018-08-22 04:00:00+00:00,167.76,169.79,167.69,169.55,846904.0,8439.0,169.152701
SYK,2018-08-23 04:00:00+00:00,169.73,170.15,168.86,169.4,749105.0,7832.0,169.545599
SYK,2018-08-24 04:00:00+00:00,169.4,170.28,169.27,169.98,723256.0,7202.0,169.952242
SYK,2018-08-27 04:00:00+00:00,170.69,170.95,169.48,170.48,889910.0,8554.0,170.322487
SYK,2018-08-28 04:00:00+00:00,170.76,171.18,169.5,169.89,820226.0,9692.0,169.906344
SYK,2018-08-29 04:00:00+00:00,170.25,171.955,169.83,171.27,861528.0,8869.0,171.249882
SYK,2018-08-30 04:00:00+00:00,170.5,170.7501,168.6,169.02,1414379.0,11987.0,169.373421
SYK,2018-08-31 04:00:00+00:00,168.48,169.73,167.35,169.43,1667254.0,12387.0,168.796937
SYK,2018-09-04 04:00:00+00:00,169.5,169.915,168.27,168.6,867333.0,9017.0,168.731396
SYK,2018-09-05 04:00:00+00:00,167.82,168.4793,166.07,168.04,989067.0,11194.0,167.359064
SYK,2018-09-06 04:00:00+00:00,168.04,171.68,167.32,171.25,1465049.0,13553.0,170.621711
SYK,2018-09-07 04:00:00+00:00,170.52,170.779,169.5,169.75,1261676.0,10840.0,169.956361
SYK,2018-09-10 04:00:00+00:00,170.42,171.79,170.18,170.39,1176569.0,12069.0,170.641064
SYK,2018-09-11 04:00:00+00:00,170.22,172.65,169.73,171.76,1283180.0,12816.0,171.707244
SYK,2018-09-12 04:00:00+00:00,171.59,173.49,171.09,173.29,1207903.0,12296.0,172.753337
SYK,2018-09-13 04:00:00+00:00,172.28,173.775,171.81,173.07,2502171.0,20260.0,172.764116
SYK,2018-09-14 04:00:00+00:00,173.49,173.62,170.04,170.5,1466835.0,14167.0,170.90942
SYK,2018-09-17 04:00:00+00:00,171.22,171.22,169.16,169.88,1572381.0,14812.0,169.89105
SYK,2018-09-18 04:00:00+00:00,169.75,174.16,169.3,174.1,1648971.0,14302.0,173.080041
SYK,2018-09-19 04:00:00+00:00,173.97,174.01,172.45,173.53,1645664.0,15404.0,173.270484
SYK,2018-09-20 04:00:00+00:00,174.0,174.1,172.45,173.49,1629993.0,12841.0,173.25878
SYK,2018-09-21 04:00:00+00:00,173.51,174.9625,173.51,174.5,4727392.0,12759.0,174.432371
SYK,2018-09-24 04:00:00+00:00,173.94,176.571,173.94,176.08,1380547.0,11331.0,175.965605
SYK,2018-09-25 04:00:00+00:00,176.26,176.75,175.53,175.77,685143.0,7406.0,175.920274
SYK,2018-09-26 04:00:00+00:00,175.89,177.09,174.99,175.78,1390764.0,11161.0,175.950933
SYK,2018-09-27 04:00:00+00:00,175.76,175.76,174.67,175.04,1156635.0,10731.0,175.075065
SYK,2018-09-28 04:00:00+00:00,175.0,177.76,175.0,177.68,1727437.0,12235.0,177.212138
SYK,2018-10-01 04:00:00+00:00,178.25,178.9,177.71,178.65,1448821.0,11587.0,178.368828
SYK,2018-10-02 04:00:00+00:00,178.62,178.62,176.07,177.38,1200286.0,12342.0,177.301025
SYK,2018-10-03 04:00:00+00:00,177.35,177.75,174.76,175.31,1225296.0,12367.0,175.730012
SYK,2018-10-04 04:00:00+00:00,174.85,174.99,172.53,173.57,1336858.0,13509.0,173.547718
SYK,2018-10-05 04:00:00+00:00,174.02,174.5,172.6,174.09,1332535.0,12951.0,173.787257
SYK,2018-10-08 04:00:00+00:00,174.16,176.74,173.24,175.0,1598916.0,14934.0,174.870473
SYK,2018-10-09 04:00:00+00:00,175.06,176.64,174.15,176.08,1102997.0,11684.0,176.025831
SYK,2018-10-10 04:00:00+00:00,176.0,176.7,170.8,171.15,2256450.0,18270.0,173.342377
SYK,2018-10-11 04:00:00+00:00,170.54,171.71,167.18,168.72,1554259.0,15042.0,169.50991
SYK,2018-10-12 04:00:00+00:00,171.06,172.53,168.89,171.04,1302715.0,11068.0,170.783422
SYK,2018-10-15 04:00:00+00:00,171.33,171.35,169.02,169.41,928091.0,8042.0,169.94476
SYK,2018-10-16 04:00:00+00:00,171.16,175.5,171.12,175.1,1449467.0,11581.0,174.234866
SYK,2018-10-17 04:00:00+00:00,174.32,176.48,173.53,176.23,1280105.0,9876.0,175.798436
SYK,2018-10-18 04:00:00+00:00,176.42,176.5,171.43,173.1,1307090.0,13426.0,173.316061
SYK,2018-10-19 04:00:00+00:00,173.34,173.34,168.58,168.94,1834799.0,15011.0,169.844648
SYK,2018-10-22 04:00:00+00:00,169.26,169.54,166.94,167.76,2166911.0,14305.0,167.994996
SYK,2018-10-23 04:00:00+00:00,165.9,167.6901,164.06,166.63,1568162.0,13589.0,165.805352
SYK,2018-10-24 04:00:00+00:00,166.35,168.53,163.0,163.2,2073538.0,15219.0,165.174996
SYK,2018-10-25 04:00:00+00:00,164.42,166.3139,162.38,165.27,2212247.0,21278.0,164.978701
SYK,2018-10-26 04:00:00+00:00,164.0,164.0,156.67,160.38,3430307.0,31230.0,160.193554
SYK,2018-10-29 04:00:00+00:00,162.64,164.01,159.7063,161.75,1878630.0,16111.0,162.251112
SYK,2018-10-30 04:00:00+00:00,162.19,164.5,160.13,162.04,1564045.0,14397.0,161.95921
SYK,2018-10-31 04:00:00+00:00,163.53,164.08,161.77,162.22,1965876.0,14621.0,162.645787
SYK,2018-11-01 04:00:00+00:00,163.12,167.455,162.83,166.57,1907274.0,18642.0,165.836072
SYK,2018-11-02 04:00:00+00:00,167.97,168.46,163.67,165.37,1219639.0,11515.0,165.584209
SYK,2018-11-05 05:00:00+00:00,165.93,167.15,165.27,166.33,1121353.0,10103.0,166.198581
SYK,2018-11-06 05:00:00+00:00,165.84,166.87,165.21,166.73,1100605.0,10329.0,166.192277
SYK,2018-11-07 05:00:00+00:00,168.09,169.85,167.38,169.75,1470920.0,12597.0,169.271954
SYK,2018-11-08 05:00:00+00:00,169.59,171.46,169.01,171.29,963434.0,10206.0,171.030973
SYK,2018-11-09 05:00:00+00:00,171.0,173.26,170.02,171.25,1599242.0,15537.0,171.508651
SYK,2018-11-12 05:00:00+00:00,171.38,172.73,168.945,170.01,1342332.0,14722.0,170.90547
SYK,2018-11-13 05:00:00+00:00,170.12,171.05,167.04,167.82,1289693.0,12163.0,168.352947
SYK,2018-11-14 05:00:00+00:00,168.45,168.79,165.1,166.0,1538723.0,14247.0,166.380267
SYK,2018-11-15 05:00:00+00:00,164.94,168.74,162.29,168.72,1341885.0,14213.0,167.144889
SYK,2018-11-16 05:00:00+00:00,167.87,172.52,167.81,172.16,2375454.0,13462.0,171.745078
SYK,2018-11-19 05:00:00+00:00,171.98,171.98,166.3,167.72,1027592.0,11307.0,168.113003
SYK,2018-11-20 05:00:00+00:00,166.71,167.65,165.25,165.95,1600684.0,15558.0,166.347542
SYK,2018-11-21 05:00:00+00:00,165.97,166.96,162.86,164.34,1414290.0,14974.0,164.48701
SYK,2018-11-23 05:00:00+00:00,163.77,166.07,163.77,164.8,618904.0,6792.0,165.003821
SYK,2018-11-26 05:00:00+00:00,165.07,166.34,163.81,165.91,1874926.0,13938.0,165.458412
SYK,2018-11-27 05:00:00+00:00,165.54,167.16,164.53,167.07,1142276.0,10595.0,166.365763
SYK,2018-11-28 05:00:00+00:00,167.2,171.87,167.08,171.68,1514989.0,14105.0,170.483072
SYK,2018-11-29 05:00:00+00:00,170.8,172.84,170.22,170.91,1656897.0,14424.0,171.424739
SYK,2018-11-30 05:00:00+00:00,171.36,175.505,171.16,175.46,3563882.0,14670.0,174.822772
SYK,2018-12-03 05:00:00+00:00,175.65,176.0,172.87,173.89,2088463.0,17228.0,173.985317
SYK,2018-12-04 05:00:00+00:00,173.8,175.24,171.75,172.25,1882657.0,16504.0,173.200586
SYK,2018-12-06 05:00:00+00:00,170.42,172.44,167.15,172.44,1868509.0,17728.0,170.738305
SYK,2018-12-07 05:00:00+00:00,172.02,172.26,167.69,168.85,1432056.0,15468.0,169.182174
SYK,2018-12-10 05:00:00+00:00,169.44,171.87,167.01,171.22,1234194.0,13665.0,170.158213
SYK,2018-12-11 05:00:00+00:00,172.78,174.17,171.28,171.66,1507707.0,13348.0,172.240155
SYK,2018-12-12 05:00:00+00:00,172.67,174.92,171.747,172.61,1779911.0,15329.0,173.030391
SYK,2018-12-13 05:00:00+00:00,173.26,174.85,172.26,172.86,1042076.0,10808.0,173.042367
SYK,2018-12-14 05:00:00+00:00,171.89,171.99,165.95,166.56,1646741.0,17258.0,167.469857
SYK,2018-12-17 05:00:00+00:00,165.53,165.53,159.15,160.11,2680070.0,23565.0,161.172527
SYK,2018-12-18 05:00:00+00:00,163.55,163.55,159.81,161.48,1545196.0,16895.0,161.497648
SYK,2018-12-19 05:00:00+00:00,161.81,162.345,156.0,158.0,1411979.0,15162.0,158.983291
SYK,2018-12-20 05:00:00+00:00,157.16,157.91,152.63,153.79,2002120.0,20835.0,154.391311
SYK,2018-12-21 05:00:00+00:00,153.79,156.65,150.63,150.73,3444273.0,17687.0,151.865456
SYK,2018-12-24 05:00:00+00:00,150.0,150.58,144.95,145.0,1117595.0,10547.0,146.422273
SYK,2018-12-26 05:00:00+00:00,145.47,150.83,144.75,150.83,2112091.0,19757.0,148.22959
SYK,2018-12-27 05:00:00+00:00,149.28,154.6,148.015,154.6,1862991.0,18127.0,152.219219
SYK,2018-12-28 05:00:00+00:00,155.0,156.62,153.6101,154.8,1349056.0,14383.0,154.89566
SYK,2018-12-31 05:00:00+00:00,155.3,158.045,155.28,156.75,1428819.0,12908.0,156.621374
SYK,2019-01-02 05:00:00+00:00,155.5,157.72,153.43,154.5,1916441.0,19467.0,154.740094
SYK,2019-01-03 05:00:00+00:00,154.69,155.78,151.63,152.46,2555121.0,21775.0,153.094811
SYK,2019-01-04 05:00:00+00:00,154.24,158.86,154.24,157.06,2062477.0,19523.0,157.154406
SYK,2019-01-07 05:00:00+00:00,156.78,159.6831,156.3517,157.0,1793817.0,17671.0,157.542018
SYK,2019-01-08 05:00:00+00:00,158.05,159.465,156.54,158.9,1707944.0,17013.0,158.234631
SYK,2019-01-09 05:00:00+00:00,160.03,161.88,159.43,159.8,1285264.0,15158.0,160.49384
SYK,2019-01-10 05:00:00+00:00,159.01,161.45,158.21,161.34,1178764.0,12033.0,160.49822
SYK,2019-01-11 05:00:00+00:00,160.06,160.6152,158.9,159.49,1278864.0,12177.0,159.470294
SYK,2019-01-14 05:00:00+00:00,158.23,159.41,157.55,157.66,1640207.0,12957.0,157.97048
SYK,2019-01-15 05:00:00+00:00,157.52,162.22,157.43,162.14,1904842.0,17029.0,161.324381
SYK,2019-01-16 05:00:00+00:00,161.84,164.335,161.52,163.4,1983926.0,16874.0,163.451416
SYK,2019-01-17 05:00:00+00:00,162.75,164.91,162.73,164.41,1253643.0,11006.0,164.197836
SYK,2019-01-18 05:00:00+00:00,165.75,168.19,164.82,167.55,2159506.0,16582.0,166.831917
SYK,2019-01-22 05:00:00+00:00,166.86,167.72,164.52,165.88,2527586.0,20337.0,166.292072
SYK,2019-01-23 05:00:00+00:00,165.98,167.35,164.34,165.78,1321795.0,11459.0,165.754595
SYK,2019-01-24 05:00:00+00:00,166.08,167.45,165.365,167.3,1320766.0,13040.0,166.605154
SYK,2019-01-25 05:00:00+00:00,168.08,168.12,165.44,165.76,1575871.0,15640.0,166.467625
SYK,2019-01-28 05:00:00+00:00,164.37,165.21,161.89,162.0,2061650.0,17743.0,162.742921
SYK,2019-01-29 05:00:00+00:00,162.13,163.43,160.79,161.07,1919816.0,20399.0,161.480593
SYK,2019-01-30 05:00:00+00:00,176.01,181.18,174.79,179.39,5609464.0,50056.0,178.328184
SYK,2019-01-31 05:00:00+00:00,178.34,179.48,176.85,177.57,3256767.0,23318.0,177.937608
SYK,2019-02-01 05:00:00+00:00,177.89,178.99,176.47,177.31,1663865.0,16644.0,177.531118
SYK,2019-02-04 05:00:00+00:00,176.98,177.72,175.74,177.14,1630368.0,14053.0,176.989462
SYK,2019-02-05 05:00:00+00:00,177.9,179.85,177.48,179.35,1397809.0,15336.0,179.255618
SYK,2019-02-06 05:00:00+00:00,179.14,180.8,178.5,180.7,1067054.0,11553.0,180.399792
SYK,2019-02-07 05:00:00+00:00,179.24,180.81,179.0501,180.75,1488555.0,15092.0,180.073043
SYK,2019-02-08 05:00:00+00:00,179.62,182.69,179.56,182.66,1560705.0,13771.0,181.876862
SYK,2019-02-11 05:00:00+00:00,183.61,183.96,182.545,183.53,1577244.0,12005.0,183.287058
SYK,2019-02-12 05:00:00+00:00,184.86,185.81,183.12,185.66,1614369.0,13561.0,185.195601
SYK,2019-02-13 05:00:00+00:00,185.9,186.17,183.42,185.29,1400347.0,13228.0,184.82235
SYK,2019-02-14 05:00:00+00:00,185.0,186.75,184.355,185.54,951766.0,10872.0,185.82411
SYK,2019-02-15 05:00:00+00:00,187.4,187.69,186.33,186.83,2421620.0,12654.0,186.851172
SYK,2019-02-19 05:00:00+00:00,186.84,187.4,185.73,186.11,1544073.0,14760.0,186.219144
SYK,2019-02-20 05:00:00+00:00,186.24,188.09,186.1125,187.64,1324067.0,11657.0,187.281752
SYK,2019-02-21 05:00:00+00:00,186.94,188.27,186.54,187.58,1089481.0,10647.0,187.432318
SYK,2019-02-22 05:00:00+00:00,187.85,188.79,187.42,188.67,920508.0,10804.0,188.367494
SYK,2019-02-25 05:00:00+00:00,189.14,189.69,186.23,187.48,2059589.0,18011.0,187.563461
SYK,2019-02-26 05:00:00+00:00,187.32,187.32,184.18,185.24,2350552.0,22271.0,185.324603
SYK,2019-02-27 05:00:00+00:00,184.33,187.56,184.33,186.77,1273505.0,12996.0,186.644794
SYK,2019-02-28 05:00:00+00:00,186.48,189.57,186.07,188.51,1600979.0,14821.0,188.536705
SYK,2019-03-01 05:00:00+00:00,189.62,191.84,189.09,191.58,1631323.0,13362.0,191.100589
SYK,2019-03-04 05:00:00+00:00,192.63,193.0,187.45,190.67,1199202.0,15515.0,190.218325
SYK,2019-03-05 05:00:00+00:00,190.56,190.67,188.7,189.93,897355.0,11935.0,189.94221
SYK,2019-03-06 05:00:00+00:00,190.01,190.33,187.4701,188.34,821854.0,10865.0,188.554165
SYK,2019-03-07 05:00:00+00:00,188.33,188.96,186.58,187.06,1416497.0,12533.0,187.311051
SYK,2019-03-08 05:00:00+00:00,186.11,187.34,184.495,187.23,1051028.0,14074.0,186.171812
SYK,2019-03-11 04:00:00+00:00,188.39,189.46,187.26,189.22,916208.0,10910.0,188.711467
SYK,2019-03-12 04:00:00+00:00,189.78,191.23,189.33,190.8,1042762.0,10600.0,190.63057
SYK,2019-03-13 04:00:00+00:00,191.5,192.9499,191.05,191.84,941468.0,10376.0,192.076853
