symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNA,2018-05-25 04:00:00+00:00,151.15,152.15,150.31,151.23,256333.0,3284.0,151.17225
SNA,2018-05-29 04:00:00+00:00,150.42,151.3,148.73,149.36,384491.0,4831.0,149.664912
SNA,2018-05-30 04:00:00+00:00,149.81,151.02,149.03,150.31,317351.0,3942.0,150.278223
SNA,2018-05-31 04:00:00+00:00,150.26,150.26,146.66,147.82,661158.0,5256.0,147.907621
SNA,2018-06-01 04:00:00+00:00,148.765,152.16,148.3,150.82,614282.0,6272.0,150.606663
SNA,2018-06-04 04:00:00+00:00,151.3,153.24,150.73,152.98,732666.0,7168.0,152.60408
SNA,2018-06-05 04:00:00+00:00,153.0,154.0,152.63,153.23,468587.0,5101.0,153.377004
SNA,2018-06-06 04:00:00+00:00,153.93,155.65,153.0,155.42,376694.0,3482.0,154.941365
SNA,2018-06-07 04:00:00+00:00,156.32,157.88,155.66,156.39,362048.0,4337.0,156.43742
SNA,2018-06-08 04:00:00+00:00,155.82,157.07,155.75,156.94,271264.0,3456.0,156.681386
SNA,2018-06-11 04:00:00+00:00,157.08,158.96,156.57,157.89,710644.0,4375.0,157.888233
SNA,2018-06-12 04:00:00+00:00,158.04,159.25,157.2908,158.55,436952.0,4659.0,158.552431
SNA,2018-06-13 04:00:00+00:00,158.61,159.45,157.86,158.49,580425.0,7033.0,158.556212
SNA,2018-06-14 04:00:00+00:00,159.4,160.81,158.02,159.48,712778.0,7076.0,159.555449
SNA,2018-06-15 04:00:00+00:00,159.57,161.32,158.68,161.17,1159202.0,5781.0,160.640162
SNA,2018-06-18 04:00:00+00:00,159.49,159.49,157.9,159.34,455305.0,4726.0,158.83884
SNA,2018-06-19 04:00:00+00:00,157.82,158.8,157.05,158.78,662876.0,6750.0,158.225117
SNA,2018-06-20 04:00:00+00:00,159.53,160.42,157.64,160.16,823738.0,5885.0,159.897691
SNA,2018-06-21 04:00:00+00:00,159.82,160.11,158.08,158.75,486653.0,4759.0,158.926147
SNA,2018-06-22 04:00:00+00:00,159.81,160.72,159.28,159.67,1034066.0,7946.0,159.834604
SNA,2018-06-25 04:00:00+00:00,159.5,159.92,157.64,159.62,718403.0,5278.0,159.082006
SNA,2018-06-26 04:00:00+00:00,159.51,161.59,157.82,160.3,583742.0,6562.0,159.746038
SNA,2018-06-27 04:00:00+00:00,160.87,162.73,159.0,161.89,832381.0,8899.0,161.655915
SNA,2018-06-28 04:00:00+00:00,161.72,162.23,159.87,162.0,1222340.0,7825.0,161.603029
SNA,2018-06-29 04:00:00+00:00,162.52,164.56,160.65,160.72,801311.0,7242.0,162.333186
SNA,2018-07-02 04:00:00+00:00,159.67,161.3,157.5,160.35,593738.0,7027.0,159.970111
SNA,2018-07-03 04:00:00+00:00,161.24,161.6199,159.63,160.08,201516.0,2990.0,160.364978
SNA,2018-07-05 04:00:00+00:00,160.86,164.07,160.86,163.86,903172.0,8927.0,163.5624
SNA,2018-07-06 04:00:00+00:00,163.82,163.82,162.04,163.36,414070.0,5410.0,163.261958
SNA,2018-07-09 04:00:00+00:00,164.13,166.0407,163.35,165.57,351020.0,4456.0,165.438596
SNA,2018-07-10 04:00:00+00:00,165.86,166.5,165.33,166.32,353951.0,3404.0,166.072811
SNA,2018-07-11 04:00:00+00:00,165.23,165.43,162.9,163.32,512521.0,6115.0,163.697717
SNA,2018-07-12 04:00:00+00:00,164.39,164.64,162.71,164.1,613067.0,5942.0,164.070779
SNA,2018-07-13 04:00:00+00:00,164.41,166.14,163.879,165.26,300672.0,3653.0,165.246616
SNA,2018-07-16 04:00:00+00:00,165.65,165.65,162.73,163.87,563307.0,4997.0,163.882033
SNA,2018-07-17 04:00:00+00:00,162.59,162.59,156.06,159.57,1564406.0,12878.0,159.045492
SNA,2018-07-18 04:00:00+00:00,160.15,160.59,157.06,158.25,1461892.0,15124.0,158.230235
SNA,2018-07-19 04:00:00+00:00,162.01,173.52,155.0,173.29,2789234.0,30854.0,167.910052
SNA,2018-07-20 04:00:00+00:00,172.58,175.06,172.045,173.74,1921631.0,15846.0,173.732426
SNA,2018-07-23 04:00:00+00:00,173.0,174.35,170.95,171.18,936849.0,9685.0,171.935654
SNA,2018-07-24 04:00:00+00:00,170.52,170.52,164.03,165.7,1061529.0,11617.0,166.457369
SNA,2018-07-25 04:00:00+00:00,165.7,168.36,164.61,168.24,922644.0,9182.0,167.48184
SNA,2018-07-26 04:00:00+00:00,169.0,170.5399,168.02,168.81,705419.0,7160.0,168.906029
SNA,2018-07-27 04:00:00+00:00,168.89,169.54,167.57,168.01,432847.0,6304.0,168.10308
SNA,2018-07-30 04:00:00+00:00,167.98,169.73,166.56,167.33,505679.0,7015.0,168.000365
SNA,2018-07-31 04:00:00+00:00,168.47,170.58,166.97,169.59,599578.0,6658.0,169.583769
SNA,2018-08-01 04:00:00+00:00,168.785,169.41,167.01,167.18,591441.0,7304.0,167.571612
SNA,2018-08-02 04:00:00+00:00,166.86,168.22,165.895,167.25,516336.0,5564.0,167.345079
SNA,2018-08-03 04:00:00+00:00,167.96,170.325,167.1,168.43,501954.0,5520.0,168.525225
SNA,2018-08-06 04:00:00+00:00,168.58,169.48,167.82,168.81,1021530.0,9957.0,168.448926
SNA,2018-08-07 04:00:00+00:00,168.89,170.715,168.01,170.11,1150097.0,9963.0,169.790675
SNA,2018-08-08 04:00:00+00:00,170.15,171.02,169.54,170.41,467750.0,4889.0,170.216449
SNA,2018-08-09 04:00:00+00:00,170.65,172.29,169.57,171.55,822778.0,8960.0,171.436369
SNA,2018-08-10 04:00:00+00:00,171.31,172.11,169.8,170.18,355575.0,4760.0,170.691407
SNA,2018-08-13 04:00:00+00:00,170.93,171.35,169.62,170.25,332120.0,5085.0,170.427686
SNA,2018-08-14 04:00:00+00:00,170.19,172.77,170.19,171.84,618112.0,5273.0,171.869021
SNA,2018-08-15 04:00:00+00:00,171.42,172.55,169.2,172.28,632569.0,5487.0,171.672011
SNA,2018-08-16 04:00:00+00:00,170.17,174.12,170.17,173.97,411038.0,4911.0,173.498814
SNA,2018-08-17 04:00:00+00:00,174.34,176.03,173.34,175.34,380970.0,5030.0,175.016023
SNA,2018-08-20 04:00:00+00:00,176.05,177.88,175.32,177.51,482995.0,4800.0,177.228543
SNA,2018-08-21 04:00:00+00:00,177.61,180.54,176.88,180.07,520429.0,5910.0,179.554479
SNA,2018-08-22 04:00:00+00:00,180.0,180.015,177.31,177.4,310834.0,4428.0,178.013615
SNA,2018-08-23 04:00:00+00:00,177.56,177.56,175.855,176.61,420200.0,5403.0,176.511862
SNA,2018-08-24 04:00:00+00:00,176.92,176.92,175.39,176.09,363543.0,5735.0,176.008307
SNA,2018-08-27 04:00:00+00:00,177.23,178.3,176.23,176.84,370816.0,5090.0,176.903034
SNA,2018-08-28 04:00:00+00:00,177.5,178.36,176.68,177.82,328373.0,4843.0,177.616806
SNA,2018-08-29 04:00:00+00:00,178.0,179.5,176.475,179.02,709369.0,6789.0,178.862798
SNA,2018-08-30 04:00:00+00:00,179.1,179.44,177.73,178.46,375598.0,5877.0,178.476101
SNA,2018-08-31 04:00:00+00:00,178.12,178.3,175.95,176.78,404120.0,5714.0,176.747086
SNA,2018-09-04 04:00:00+00:00,176.97,178.23,176.09,178.22,407418.0,5151.0,177.669402
SNA,2018-09-05 04:00:00+00:00,178.12,181.06,178.12,181.01,583441.0,8514.0,180.428958
SNA,2018-09-06 04:00:00+00:00,181.34,182.25,181.26,181.4,500727.0,6097.0,181.597557
SNA,2018-09-07 04:00:00+00:00,180.79,181.83,180.17,180.6,414936.0,4825.0,180.626715
SNA,2018-09-10 04:00:00+00:00,181.38,184.66,181.38,183.75,479544.0,5934.0,183.583308
SNA,2018-09-11 04:00:00+00:00,183.33,186.11,182.19,184.77,689791.0,7842.0,184.656216
SNA,2018-09-12 04:00:00+00:00,185.0,187.07,183.64,186.43,728197.0,7955.0,185.696737
SNA,2018-09-13 04:00:00+00:00,187.28,187.83,185.6527,186.2,606819.0,6430.0,186.247266
SNA,2018-09-14 04:00:00+00:00,186.09,187.36,185.26,186.42,670941.0,6771.0,186.35883
SNA,2018-09-17 04:00:00+00:00,186.96,187.55,185.9,186.72,762036.0,7203.0,186.758776
SNA,2018-09-18 04:00:00+00:00,187.0,187.83,185.82,187.25,547278.0,7355.0,187.095913
SNA,2018-09-19 04:00:00+00:00,187.57,188.16,186.49,187.1,449712.0,4777.0,187.239014
SNA,2018-09-20 04:00:00+00:00,187.96,188.5895,186.33,187.59,509197.0,4869.0,187.233236
SNA,2018-09-21 04:00:00+00:00,188.01,189.46,187.52,188.46,738391.0,4875.0,188.345849
SNA,2018-09-24 04:00:00+00:00,188.39,188.66,185.44,185.86,470452.0,5778.0,186.229113
SNA,2018-09-25 04:00:00+00:00,186.66,187.0599,182.89,183.82,643961.0,6029.0,184.321374
SNA,2018-09-26 04:00:00+00:00,183.64,185.37,182.755,184.49,568944.0,7582.0,184.293281
SNA,2018-09-27 04:00:00+00:00,184.71,185.47,183.54,184.24,318546.0,4015.0,184.509729
SNA,2018-09-28 04:00:00+00:00,184.0,184.75,183.07,183.6,604111.0,5760.0,183.668418
SNA,2018-10-01 04:00:00+00:00,184.98,185.47,183.295,183.91,319650.0,4122.0,184.149595
SNA,2018-10-02 04:00:00+00:00,184.19,185.64,183.21,185.54,562028.0,5772.0,185.081225
SNA,2018-10-03 04:00:00+00:00,186.37,187.73,184.13,184.57,565132.0,6924.0,185.257375
SNA,2018-10-04 04:00:00+00:00,183.77,184.13,180.22,180.62,754446.0,9149.0,181.28085
SNA,2018-10-05 04:00:00+00:00,181.4,181.465,178.855,179.42,759869.0,6631.0,179.805009
SNA,2018-10-08 04:00:00+00:00,179.21,180.46,178.23,179.32,679260.0,7142.0,179.31431
SNA,2018-10-09 04:00:00+00:00,179.06,179.98,177.86,178.0,733851.0,8469.0,178.679443
SNA,2018-10-10 04:00:00+00:00,177.32,177.32,170.18,170.44,910124.0,9952.0,172.713964
SNA,2018-10-11 04:00:00+00:00,169.95,172.09,167.52,167.82,716275.0,8510.0,169.537544
SNA,2018-10-12 04:00:00+00:00,170.1,170.26,166.22,168.63,579360.0,7422.0,168.312971
SNA,2018-10-15 04:00:00+00:00,167.97,170.4,167.16,169.2,814572.0,8659.0,169.225834
SNA,2018-10-16 04:00:00+00:00,170.2,172.14,168.81,171.59,639420.0,7651.0,170.886245
SNA,2018-10-17 04:00:00+00:00,171.57,172.47,165.78,167.57,1377430.0,13571.0,167.814968
SNA,2018-10-18 04:00:00+00:00,158.99,159.39,150.39,151.47,3363955.0,29673.0,153.334802
SNA,2018-10-19 04:00:00+00:00,153.1,153.11,148.01,150.51,1612078.0,19744.0,150.144908
SNA,2018-10-22 04:00:00+00:00,151.06,153.25,149.85,150.78,1189567.0,11925.0,151.457415
SNA,2018-10-23 04:00:00+00:00,148.15,149.54,145.42,149.11,1300179.0,13678.0,147.961627
SNA,2018-10-24 04:00:00+00:00,149.11,150.73,147.3101,147.6,1146284.0,10741.0,148.492991
SNA,2018-10-25 04:00:00+00:00,148.03,150.645,146.67,149.96,911100.0,9705.0,149.308884
SNA,2018-10-26 04:00:00+00:00,148.45,149.98,147.58,148.71,904550.0,11618.0,148.76558
SNA,2018-10-29 04:00:00+00:00,150.21,151.3,146.7,148.33,1434487.0,7431.0,148.551448
SNA,2018-10-30 04:00:00+00:00,148.81,152.09,147.986,150.73,938220.0,10566.0,150.422236
SNA,2018-10-31 04:00:00+00:00,152.24,155.21,151.5804,153.94,941631.0,9921.0,153.604557
SNA,2018-11-01 04:00:00+00:00,153.75,155.91,152.53,155.71,675237.0,7652.0,154.790137
SNA,2018-11-02 04:00:00+00:00,156.92,159.02,156.075,157.26,590181.0,7771.0,157.393853
SNA,2018-11-05 05:00:00+00:00,157.66,158.46,153.145,155.08,848519.0,9275.0,155.424938
SNA,2018-11-06 05:00:00+00:00,155.2,158.76,154.68,157.82,482630.0,5915.0,157.614478
SNA,2018-11-07 05:00:00+00:00,159.39,161.99,158.18,161.01,1092110.0,8392.0,160.584907
SNA,2018-11-08 05:00:00+00:00,159.8,161.9651,159.6,161.64,856394.0,6171.0,161.363749
SNA,2018-11-09 05:00:00+00:00,160.73,162.1462,159.5,161.49,541417.0,6585.0,161.291791
SNA,2018-11-12 05:00:00+00:00,161.69,161.69,158.6,159.02,397486.0,4636.0,159.649277
SNA,2018-11-13 05:00:00+00:00,159.32,161.94,159.0,159.91,409631.0,6562.0,160.073618
SNA,2018-11-14 05:00:00+00:00,161.51,162.7216,159.37,160.5,413245.0,5459.0,160.728545
SNA,2018-11-15 05:00:00+00:00,159.4,163.24,158.55,163.06,478403.0,6530.0,161.611883
SNA,2018-11-16 05:00:00+00:00,162.56,165.53,162.545,165.15,496196.0,6144.0,164.430681
SNA,2018-11-19 05:00:00+00:00,164.18,165.76,162.9939,164.43,574942.0,6521.0,164.174428
SNA,2018-11-20 05:00:00+00:00,162.46,165.28,160.79,161.9,923300.0,8231.0,162.362614
SNA,2018-11-21 05:00:00+00:00,162.16,162.765,160.51,160.56,539407.0,7095.0,161.425413
SNA,2018-11-23 05:00:00+00:00,159.83,162.42,159.5,161.0,225330.0,2586.0,161.471051
SNA,2018-11-26 05:00:00+00:00,162.01,162.98,160.08,161.2,668089.0,7640.0,161.216216
SNA,2018-11-27 05:00:00+00:00,160.84,160.94,158.92,160.34,713576.0,8391.0,159.9794
SNA,2018-11-28 05:00:00+00:00,160.59,164.47,159.72,164.47,580585.0,7078.0,162.902365
SNA,2018-11-29 05:00:00+00:00,164.24,165.4,163.61,164.0,499766.0,6810.0,164.425633
SNA,2018-11-30 05:00:00+00:00,163.35,166.46,162.79,166.24,894925.0,7679.0,165.437266
SNA,2018-12-03 05:00:00+00:00,169.245,169.3,163.61,164.29,811138.0,7963.0,164.693348
SNA,2018-12-04 05:00:00+00:00,164.66,164.83,155.86,156.49,1102862.0,10073.0,158.067103
SNA,2018-12-06 05:00:00+00:00,154.05,155.9829,151.31,155.97,931852.0,10342.0,153.944895
SNA,2018-12-07 05:00:00+00:00,156.17,157.5,149.83,151.0,686751.0,7619.0,152.124281
SNA,2018-12-10 05:00:00+00:00,150.53,151.0,145.94,148.71,588700.0,7101.0,148.431034
SNA,2018-12-11 05:00:00+00:00,150.74,151.82,146.87,147.34,589772.0,7073.0,148.38567
SNA,2018-12-12 05:00:00+00:00,149.4,150.82,148.25,148.39,534358.0,5593.0,149.032643
SNA,2018-12-13 05:00:00+00:00,149.4,151.13,149.1226,149.94,755369.0,9783.0,150.26862
SNA,2018-12-14 05:00:00+00:00,148.45,150.53,146.72,147.32,580061.0,7579.0,147.823155
SNA,2018-12-17 05:00:00+00:00,146.81,147.86,144.84,145.62,558447.0,6154.0,145.974184
SNA,2018-12-18 05:00:00+00:00,146.67,148.52,145.24,146.63,406021.0,5271.0,146.842954
SNA,2018-12-19 05:00:00+00:00,146.57,149.05,140.59,142.25,888147.0,10368.0,144.587941
SNA,2018-12-20 05:00:00+00:00,141.75,143.66,138.1,139.95,687425.0,8693.0,140.514189
SNA,2018-12-21 05:00:00+00:00,139.01,142.31,138.165,138.64,1133796.0,8781.0,139.107284
SNA,2018-12-24 05:00:00+00:00,138.54,138.55,135.29,136.13,383475.0,4666.0,136.722102
SNA,2018-12-26 05:00:00+00:00,136.36,141.82,135.81,141.7,1025041.0,12321.0,138.934076
SNA,2018-12-27 05:00:00+00:00,140.0,144.02,138.7,144.02,752393.0,8965.0,141.774861
SNA,2018-12-28 05:00:00+00:00,144.53,146.48,143.0624,144.25,497291.0,5894.0,144.444557
SNA,2018-12-31 05:00:00+00:00,144.75,146.44,142.99,145.29,752231.0,7462.0,144.710756
SNA,2019-01-02 05:00:00+00:00,143.14,147.7,141.5,147.46,777508.0,8950.0,145.95224
SNA,2019-01-03 05:00:00+00:00,147.19,148.4,143.22,145.46,1765014.0,20171.0,146.229101
SNA,2019-01-04 05:00:00+00:00,148.01,151.83,147.42,150.77,1346765.0,14862.0,150.596035
SNA,2019-01-07 05:00:00+00:00,151.04,154.03,149.7,152.7,533953.0,6977.0,152.572381
SNA,2019-01-08 05:00:00+00:00,154.91,155.4,153.58,154.65,835892.0,9233.0,154.528382
SNA,2019-01-09 05:00:00+00:00,156.11,158.51,155.7,157.76,682562.0,8493.0,157.475382
SNA,2019-01-10 05:00:00+00:00,157.51,160.185,156.9565,160.11,547360.0,5366.0,159.276603
SNA,2019-01-11 05:00:00+00:00,159.34,161.28,158.98,160.33,543979.0,6207.0,160.224392
SNA,2019-01-14 05:00:00+00:00,159.86,163.78,159.1526,162.13,876339.0,9114.0,162.067816
SNA,2019-01-15 05:00:00+00:00,162.61,163.03,160.55,161.63,638327.0,7330.0,161.686737
SNA,2019-01-16 05:00:00+00:00,161.88,163.16,161.51,162.45,566598.0,6255.0,162.496389
SNA,2019-01-17 05:00:00+00:00,162.44,167.3655,162.2722,166.23,656412.0,6890.0,165.106139
SNA,2019-01-18 05:00:00+00:00,167.0,168.91,166.48,167.76,698611.0,7721.0,167.598239
SNA,2019-01-22 05:00:00+00:00,165.26,165.26,156.71,162.65,1214165.0,13781.0,161.254072
SNA,2019-01-23 05:00:00+00:00,163.64,164.23,161.02,163.17,809568.0,9481.0,162.227388
SNA,2019-01-24 05:00:00+00:00,163.3,164.67,162.87,163.37,507417.0,6020.0,163.576417
SNA,2019-01-25 05:00:00+00:00,164.95,165.0,162.62,163.22,884707.0,7467.0,163.477672
SNA,2019-01-28 05:00:00+00:00,161.72,163.69,160.31,162.86,599155.0,7458.0,162.182757
SNA,2019-01-29 05:00:00+00:00,163.58,164.06,161.84,162.35,775447.0,8397.0,162.71149
SNA,2019-01-30 05:00:00+00:00,163.16,164.67,161.46,164.0,410575.0,4906.0,163.520864
SNA,2019-01-31 05:00:00+00:00,163.6,166.15,162.42,165.99,746284.0,7825.0,165.240989
SNA,2019-02-01 05:00:00+00:00,165.98,166.76,164.32,165.39,463096.0,5509.0,165.283954
SNA,2019-02-04 05:00:00+00:00,165.75,166.68,164.92,166.18,543284.0,6614.0,165.963983
SNA,2019-02-05 05:00:00+00:00,166.2,166.55,165.27,165.96,750403.0,8422.0,166.065005
SNA,2019-02-06 05:00:00+00:00,165.62,167.22,163.68,165.59,1091158.0,12218.0,165.865488
SNA,2019-02-07 05:00:00+00:00,154.88,155.8,150.25,151.72,2144820.0,21070.0,152.533819
SNA,2019-02-08 05:00:00+00:00,151.08,154.48,150.98,153.08,1110227.0,12279.0,153.123688
SNA,2019-02-11 05:00:00+00:00,154.04,155.405,153.535,155.24,1097678.0,9786.0,154.955124
SNA,2019-02-12 05:00:00+00:00,155.57,157.02,155.32,155.66,737771.0,9448.0,156.017151
SNA,2019-02-13 05:00:00+00:00,156.0,156.51,154.72,155.28,1223687.0,11900.0,155.48969
SNA,2019-02-14 05:00:00+00:00,154.71,157.22,154.2904,155.92,716933.0,8057.0,156.200788
SNA,2019-02-15 05:00:00+00:00,156.93,157.82,155.77,157.78,441592.0,5634.0,157.355428
SNA,2019-02-19 05:00:00+00:00,158.69,160.31,157.02,159.13,582424.0,7057.0,159.394359
SNA,2019-02-20 05:00:00+00:00,159.42,160.16,158.19,159.83,917203.0,8683.0,159.488556
SNA,2019-02-21 05:00:00+00:00,159.88,161.31,159.3,160.86,564378.0,7284.0,160.451367
SNA,2019-02-22 05:00:00+00:00,160.51,162.11,160.02,161.34,525111.0,5824.0,161.346868
SNA,2019-02-25 05:00:00+00:00,162.61,162.61,160.68,160.81,415170.0,5884.0,161.322561
SNA,2019-02-26 05:00:00+00:00,160.47,161.9,159.82,159.98,704729.0,5508.0,160.573677
SNA,2019-02-27 05:00:00+00:00,159.63,163.0,158.62,162.94,553647.0,7073.0,162.1801
SNA,2019-02-28 05:00:00+00:00,162.84,162.84,159.505,160.0,594117.0,7000.0,160.265342
SNA,2019-03-01 05:00:00+00:00,161.19,161.42,158.14,158.91,774946.0,8765.0,159.008027
SNA,2019-03-04 05:00:00+00:00,159.95,162.15,158.23,159.68,891605.0,11306.0,159.895078
SNA,2019-03-05 05:00:00+00:00,159.81,161.56,159.74,160.57,614952.0,8403.0,160.72551
SNA,2019-03-06 05:00:00+00:00,160.91,162.16,160.6,160.88,497443.0,5886.0,161.06819
SNA,2019-03-07 05:00:00+00:00,160.73,160.75,159.14,160.51,534935.0,7502.0,160.168662
SNA,2019-03-08 05:00:00+00:00,159.01,159.855,156.78,157.61,663572.0,7247.0,158.116928
SNA,2019-03-11 04:00:00+00:00,156.37,159.99,156.37,159.87,530103.0,6141.0,158.884083
SNA,2019-03-12 04:00:00+00:00,160.22,161.05,159.08,160.27,588838.0,5829.0,160.32235
SNA,2019-03-13 04:00:00+00:00,160.5,160.99,158.8,158.92,715818.0,7781.0,159.490093
SNA,2019-03-14 04:00:00+00:00,158.77,159.2108,156.05,156.61,752637.0,8681.0,157.164122
SNA,2019-03-15 04:00:00+00:00,156.41,157.34,155.33,155.68,1002347.0,7453.0,156.022673
SNA,2019-03-18 04:00:00+00:00,156.3,159.25,156.19,158.95,752473.0,7394.0,158.412763
SNA,2019-03-19 04:00:00+00:00,159.93,160.6,158.04,158.76,651368.0,6236.0,159.298863
SNA,2019-03-20 04:00:00+00:00,158.13,158.25,153.5001,155.19,816479.0,9491.0,155.333181
SNA,2019-03-21 04:00:00+00:00,155.3,157.35,155.3,156.55,606421.0,6249.0,156.627503
SNA,2019-03-22 04:00:00+00:00,155.73,155.86,149.79,149.96,666746.0,7402.0,150.727899
SNA,2019-03-25 04:00:00+00:00,150.2,152.345,149.97,151.08,527821.0,6213.0,151.060357
SNA,2019-03-26 04:00:00+00:00,152.2,153.55,151.18,152.54,513111.0,5923.0,152.27931
SNA,2019-03-27 04:00:00+00:00,152.81,154.48,152.38,153.62,651382.0,7183.0,153.323369
SNA,2019-03-28 04:00:00+00:00,153.86,155.73,153.39,154.64,374176.0,4880.0,154.588559
SNA,2019-03-29 04:00:00+00:00,155.97,156.93,155.35,156.52,572587.0,6239.0,156.341455
SNA,2019-04-01 04:00:00+00:00,158.13,160.03,157.8,159.26,453164.0,6379.0,159.160624
SNA,2019-04-02 04:00:00+00:00,159.17,159.43,157.43,159.02,503758.0,7420.0,158.855535
SNA,2019-04-03 04:00:00+00:00,159.82,160.41,158.5,159.09,863221.0,8489.0,159.190696
SNA,2019-04-04 04:00:00+00:00,159.84,162.13,159.385,161.2,375028.0,5739.0,161.066855
SNA,2019-04-05 04:00:00+00:00,161.68,162.33,161.02,161.21,585980.0,5197.0,161.294992
SNA,2019-04-08 04:00:00+00:00,160.5,160.85,159.43,160.04,660134.0,7612.0,160.028402
SNA,2019-04-09 04:00:00+00:00,158.54,158.99,156.74,157.24,776909.0,9036.0,157.806463
SNA,2019-04-10 04:00:00+00:00,155.75,155.75,150.75,153.8,961860.0,13641.0,152.952255
SNA,2019-04-11 04:00:00+00:00,154.05,156.77,154.05,155.26,498753.0,6512.0,155.611139
SNA,2019-04-12 04:00:00+00:00,156.56,157.43,154.65,155.97,515941.0,7764.0,155.764799
SNA,2019-04-15 04:00:00+00:00,156.35,157.36,156.04,156.4,632084.0,6887.0,156.52605
SNA,2019-04-16 04:00:00+00:00,154.34,157.8,152.7,156.81,1111016.0,11936.0,156.640035
SNA,2019-04-17 04:00:00+00:00,157.64,158.24,156.42,157.84,1216931.0,13236.0,157.444511
SNA,2019-04-18 04:00:00+00:00,168.0,174.0,167.23,168.07,2583901.0,22942.0,169.153495
SNA,2019-04-22 04:00:00+00:00,167.16,168.86,164.47,168.41,954617.0,9434.0,167.779883
SNA,2019-04-23 04:00:00+00:00,169.39,171.74,168.5,171.21,998301.0,8489.0,170.774487
SNA,2019-04-24 04:00:00+00:00,171.3,172.59,169.44,169.93,657798.0,8534.0,170.502776
SNA,2019-04-25 04:00:00+00:00,169.04,169.19,166.59,168.16,546323.0,6475.0,168.196958
SNA,2019-04-26 04:00:00+00:00,168.0,169.96,167.06,169.77,332011.0,5277.0,169.452544
SNA,2019-04-29 04:00:00+00:00,170.27,171.68,168.66,169.03,345833.0,5266.0,169.421521
SNA,2019-04-30 04:00:00+00:00,168.94,169.46,167.475,168.28,392058.0,5291.0,168.40554
SNA,2019-05-01 04:00:00+00:00,168.76,168.76,165.905,166.74,438291.0,7523.0,167.089811
SNA,2019-05-02 04:00:00+00:00,166.38,170.06,165.73,169.4,650502.0,9735.0,168.930562
SNA,2019-05-03 04:00:00+00:00,169.44,172.43,169.28,171.46,605719.0,7286.0,171.368527
SNA,2019-05-06 04:00:00+00:00,168.51,171.13,167.8643,170.52,510598.0,7195.0,170.16886
SNA,2019-05-07 04:00:00+00:00,168.97,169.58,167.32,168.57,644158.0,8411.0,168.395202
SNA,2019-05-08 04:00:00+00:00,169.0,169.19,167.16,167.88,658654.0,7925.0,168.1752
SNA,2019-05-09 04:00:00+00:00,166.17,168.095,164.77,167.7,562563.0,8145.0,166.800219
SNA,2019-05-10 04:00:00+00:00,167.51,168.79,164.8225,168.28,509513.0,6852.0,167.246118
SNA,2019-05-13 04:00:00+00:00,165.02,165.25,159.93,160.4,624384.0,8991.0,161.258221
SNA,2019-05-14 04:00:00+00:00,160.88,163.72,160.88,162.24,381916.0,6134.0,162.510758
SNA,2019-05-15 04:00:00+00:00,161.44,163.99,160.93,163.45,680252.0,5574.0,163.047702
SNA,2019-05-16 04:00:00+00:00,164.19,166.51,164.17,165.42,418614.0,5833.0,165.598136
SNA,2019-05-17 04:00:00+00:00,163.77,165.8067,162.97,163.14,559191.0,6285.0,163.60131
SNA,2019-05-20 04:00:00+00:00,160.93,161.56,155.77,155.92,688461.0,10441.0,157.670334
SNA,2019-05-21 04:00:00+00:00,157.51,160.15,157.03,158.93,590958.0,8474.0,159.107452
SNA,2019-05-22 04:00:00+00:00,157.87,159.64,157.5,159.41,483729.0,5113.0,159.058248
SNA,2019-05-23 04:00:00+00:00,157.62,157.92,155.17,157.32,546884.0,6153.0,156.812214
SNA,2019-05-24 04:00:00+00:00,158.53,158.85,156.36,158.3,335470.0,5445.0,157.831075
SNA,2019-05-28 04:00:00+00:00,158.39,159.08,155.0,155.13,730663.0,6506.0,155.663542
SNA,2019-05-29 04:00:00+00:00,154.04,157.0,153.51,156.6,811088.0,10927.0,155.261625
SNA,2019-05-30 04:00:00+00:00,156.66,159.01,156.01,157.07,343719.0,5059.0,157.026698
SNA,2019-05-31 04:00:00+00:00,155.37,157.07,154.455,155.92,435264.0,7055.0,155.909163
SNA,2019-06-03 04:00:00+00:00,155.83,156.825,154.24,156.21,300857.0,5214.0,155.898887
SNA,2019-06-04 04:00:00+00:00,157.95,160.04,157.6,159.8,538402.0,8145.0,159.26379
SNA,2019-06-05 04:00:00+00:00,160.87,161.73,158.43,161.61,407676.0,6098.0,161.124312
SNA,2019-06-06 04:00:00+00:00,162.48,162.66,159.41,162.2,400706.0,4222.0,161.724447
SNA,2019-06-07 04:00:00+00:00,163.13,163.92,162.12,162.44,291489.0,4798.0,162.915702
SNA,2019-06-10 04:00:00+00:00,163.01,165.14,162.61,163.02,370025.0,4896.0,163.311242
SNA,2019-06-11 04:00:00+00:00,164.29,165.3,162.37,162.49,334046.0,4681.0,163.058918
SNA,2019-06-12 04:00:00+00:00,162.57,163.035,161.3948,161.98,292633.0,4429.0,161.988395
SNA,2019-06-13 04:00:00+00:00,162.54,165.52,162.54,165.17,279929.0,4637.0,164.64893
SNA,2019-06-14 04:00:00+00:00,164.68,164.8,162.18,164.09,360359.0,5398.0,163.939492
SNA,2019-06-17 04:00:00+00:00,165.29,165.29,161.43,161.65,339416.0,5676.0,162.430814
SNA,2019-06-18 04:00:00+00:00,163.03,167.11,163.03,165.9,388232.0,5586.0,165.758502
