symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDAY,2020-09-23 04:00:00+00:00,211.59,213.9,206.73,207.39,1936728.0,25858.0,209.727345
WDAY,2020-09-24 04:00:00+00:00,206.56,211.05,204.165,208.69,1273998.0,23308.0,208.519632
WDAY,2020-09-25 04:00:00+00:00,209.64,216.13,207.79,215.78,1299743.0,21158.0,214.187431
WDAY,2020-09-28 04:00:00+00:00,218.54,221.5,215.25,220.34,2583328.0,34879.0,219.447298
WDAY,2020-09-29 04:00:00+00:00,221.28,222.88,219.7,220.78,1790979.0,21240.0,221.40098
WDAY,2020-09-30 04:00:00+00:00,220.52,222.5,214.0,215.13,2419510.0,29587.0,216.834156
WDAY,2020-10-01 04:00:00+00:00,222.75,222.75,216.7,220.52,2563292.0,36030.0,219.795879
WDAY,2020-10-02 04:00:00+00:00,219.29,225.55,218.0008,218.98,1837094.0,25762.0,221.059669
WDAY,2020-10-05 04:00:00+00:00,219.67,224.58,217.58,222.04,1484700.0,21057.0,221.863201
WDAY,2020-10-06 04:00:00+00:00,223.18,225.69,215.72,217.01,1605699.0,21070.0,219.538257
WDAY,2020-10-07 04:00:00+00:00,227.29,230.27,223.6,227.21,2626775.0,36064.0,227.69476
WDAY,2020-10-08 04:00:00+00:00,229.23,229.595,222.6,224.04,925116.0,18025.0,224.688465
WDAY,2020-10-09 04:00:00+00:00,226.0,226.68,224.325,225.73,922362.0,14140.0,225.819454
WDAY,2020-10-12 04:00:00+00:00,229.36,230.14,224.755,228.19,1525167.0,21346.0,227.505952
WDAY,2020-10-13 04:00:00+00:00,228.51,236.84,228.04,232.9,1970533.0,27976.0,233.384506
WDAY,2020-10-14 04:00:00+00:00,236.6,236.6,227.55,230.54,1353005.0,20189.0,231.189565
WDAY,2020-10-15 04:00:00+00:00,224.13,228.21,222.51,226.67,2022027.0,27587.0,225.610836
WDAY,2020-10-16 04:00:00+00:00,227.15,231.1,227.15,229.45,1336780.0,18654.0,229.111685
WDAY,2020-10-19 04:00:00+00:00,229.76,231.85,226.51,227.64,1514700.0,20839.0,228.94336
WDAY,2020-10-20 04:00:00+00:00,230.785,233.78,224.34,224.43,2021202.0,29272.0,227.681687
WDAY,2020-10-21 04:00:00+00:00,225.91,226.945,222.1,224.31,1449721.0,24083.0,224.634038
WDAY,2020-10-22 04:00:00+00:00,224.43,225.98,218.21,220.85,722727.0,14250.0,221.411322
WDAY,2020-10-23 04:00:00+00:00,221.49,224.27,219.03,224.14,767419.0,13820.0,222.839674
WDAY,2020-10-26 04:00:00+00:00,218.65,222.82,208.88,210.33,4089242.0,38335.0,211.812531
WDAY,2020-10-27 04:00:00+00:00,211.8,216.16,211.51,214.17,1332781.0,18517.0,213.870803
WDAY,2020-10-28 04:00:00+00:00,210.01,212.3665,207.23,209.7,1229966.0,19922.0,209.901577
WDAY,2020-10-29 04:00:00+00:00,211.53,218.29,211.53,217.63,1880931.0,24943.0,216.287741
WDAY,2020-10-30 04:00:00+00:00,215.17,217.85,208.155,210.12,2152523.0,28076.0,211.935315
WDAY,2020-11-02 05:00:00+00:00,209.73,212.5,201.615,205.48,1495334.0,23621.0,205.750716
WDAY,2020-11-03 05:00:00+00:00,206.51,209.88,205.055,209.18,1174377.0,15455.0,208.330023
WDAY,2020-11-04 05:00:00+00:00,219.11,224.78,213.51,215.24,2900382.0,35158.0,217.250206
WDAY,2020-11-05 05:00:00+00:00,226.26,231.43,223.42,225.23,2123865.0,32738.0,226.427895
WDAY,2020-11-06 05:00:00+00:00,224.99,227.81,219.22,225.0,1348799.0,21691.0,224.722873
WDAY,2020-11-09 05:00:00+00:00,222.68,228.95,218.59,223.4,1971387.0,30921.0,224.604058
WDAY,2020-11-10 05:00:00+00:00,221.06,222.1939,209.99,213.9,1652680.0,28669.0,214.05259
WDAY,2020-11-11 05:00:00+00:00,216.43,221.55,214.39,218.62,1281774.0,22362.0,218.980741
WDAY,2020-11-12 05:00:00+00:00,220.14,224.385,218.61,219.81,1158332.0,18363.0,220.730427
WDAY,2020-11-13 05:00:00+00:00,220.83,223.795,218.47,222.0,1186174.0,16631.0,221.163933
WDAY,2020-11-16 05:00:00+00:00,219.08,225.81,218.885,224.97,1782926.0,23996.0,223.740151
WDAY,2020-11-17 05:00:00+00:00,224.93,228.24,221.9,226.78,1653442.0,23793.0,226.247045
WDAY,2020-11-18 05:00:00+00:00,226.5,228.2,222.36,223.61,2764661.0,24877.0,224.671781
WDAY,2020-11-19 05:00:00+00:00,224.27,231.94,223.46,230.8,4264461.0,55672.0,229.400339
WDAY,2020-11-20 05:00:00+00:00,220.22,222.45,209.05,209.4,12581835.0,133721.0,214.009749
WDAY,2020-11-23 05:00:00+00:00,210.47,212.24,204.86,207.1,4676677.0,51568.0,207.473753
WDAY,2020-11-24 05:00:00+00:00,208.44,213.28,205.1386,213.14,3489158.0,40855.0,210.567226
WDAY,2020-11-25 05:00:00+00:00,214.0,216.9,209.53,214.88,2778515.0,33826.0,214.294181
WDAY,2020-11-27 05:00:00+00:00,215.0,224.69,214.0,223.86,2147487.0,26792.0,220.693633
WDAY,2020-11-30 05:00:00+00:00,223.44,225.1,218.54,224.79,2867101.0,35161.0,223.384827
WDAY,2020-12-01 05:00:00+00:00,223.44,229.16,222.9,225.7,3121882.0,38304.0,226.058491
WDAY,2020-12-02 05:00:00+00:00,222.21,226.07,219.78,225.43,1970571.0,25516.0,223.723561
WDAY,2020-12-03 05:00:00+00:00,224.0,226.79,223.36,224.17,1381897.0,19460.0,224.501312
WDAY,2020-12-04 05:00:00+00:00,224.82,226.49,221.31,222.18,1470559.0,20369.0,223.040753
WDAY,2020-12-07 05:00:00+00:00,222.06,228.6,221.41,227.12,1718942.0,22911.0,226.586861
WDAY,2020-12-08 05:00:00+00:00,228.0,230.71,225.06,228.17,1800822.0,24797.0,228.48157
WDAY,2020-12-09 05:00:00+00:00,228.05,228.83,218.31,219.48,2343733.0,30057.0,221.203275
WDAY,2020-12-10 05:00:00+00:00,217.45,222.0,215.77,218.29,2985846.0,27749.0,218.767139
WDAY,2020-12-11 05:00:00+00:00,219.09,220.22,214.7667,219.24,1950308.0,23268.0,218.647319
WDAY,2020-12-14 05:00:00+00:00,219.01,224.1,218.66,220.37,2767426.0,27680.0,221.59658
WDAY,2020-12-15 05:00:00+00:00,221.68,225.15,218.76,220.25,2127866.0,25071.0,220.854397
WDAY,2020-12-16 05:00:00+00:00,223.99,231.0,222.72,230.59,2064144.0,30837.0,228.596883
WDAY,2020-12-17 05:00:00+00:00,232.2585,240.82,232.0,239.81,2945556.0,41651.0,237.982714
WDAY,2020-12-18 05:00:00+00:00,241.98,244.7694,239.01,241.39,5563461.0,35712.0,241.655899
WDAY,2020-12-21 05:00:00+00:00,238.73,242.74,236.1,242.32,1971314.0,28876.0,240.57136
WDAY,2020-12-22 05:00:00+00:00,242.0,258.37,241.94,257.71,4407231.0,52523.0,254.5559
WDAY,2020-12-23 05:00:00+00:00,256.28,259.01,248.69,248.76,1779841.0,27191.0,252.200392
WDAY,2020-12-24 05:00:00+00:00,247.87,251.35,245.43,248.76,653263.0,11480.0,248.198334
WDAY,2020-12-28 05:00:00+00:00,250.75,251.02,241.54,241.92,1266151.0,22004.0,243.409097
WDAY,2020-12-29 05:00:00+00:00,242.8,243.67,235.52,237.72,1501568.0,23703.0,238.078042
WDAY,2020-12-30 05:00:00+00:00,237.78,239.87,236.82,236.93,1237409.0,17257.0,237.837617
WDAY,2020-12-31 05:00:00+00:00,238.0,242.5,236.93,239.61,1470047.0,19675.0,240.195073
WDAY,2021-01-04 05:00:00+00:00,240.11,240.68,224.4,228.08,3627659.0,46220.0,228.623844
WDAY,2021-01-05 05:00:00+00:00,226.57,227.305,223.52,225.36,3057072.0,29480.0,225.381942
WDAY,2021-01-06 05:00:00+00:00,221.75,224.89,217.8494,220.0,2487790.0,34351.0,220.985614
WDAY,2021-01-07 05:00:00+00:00,222.87,228.0,222.61,226.21,2156700.0,25670.0,226.186123
WDAY,2021-01-08 05:00:00+00:00,226.0,229.43,224.84,227.65,1987305.0,23565.0,227.257382
WDAY,2021-01-11 05:00:00+00:00,226.95,229.91,224.075,228.83,1944580.0,20700.0,228.391576
WDAY,2021-01-12 05:00:00+00:00,229.16,229.56,222.53,225.62,1546594.0,19200.0,225.840597
WDAY,2021-01-13 05:00:00+00:00,228.0,231.695,227.05,229.07,1811939.0,19677.0,229.492935
WDAY,2021-01-14 05:00:00+00:00,229.9,235.6875,227.02,227.33,1586035.0,22575.0,230.23929
WDAY,2021-01-15 05:00:00+00:00,228.42,231.98,222.35,222.56,2408078.0,29161.0,224.874253
WDAY,2021-01-19 05:00:00+00:00,223.5,225.65,218.23,221.04,2162922.0,28261.0,221.382279
WDAY,2021-01-20 05:00:00+00:00,223.91,228.68,221.25,226.79,2761703.0,27286.0,226.443451
WDAY,2021-01-21 05:00:00+00:00,227.43,231.97,225.59,229.39,1587077.0,18898.0,229.412061
WDAY,2021-01-22 05:00:00+00:00,231.9165,236.06,230.53,235.53,1957010.0,28519.0,234.398945
WDAY,2021-01-25 05:00:00+00:00,237.59,240.6,230.35,234.99,2072438.0,32214.0,234.63207
WDAY,2021-01-26 05:00:00+00:00,235.23,236.56,232.73,235.6,1869889.0,23209.0,234.953473
WDAY,2021-01-27 05:00:00+00:00,229.17,232.465,221.265,223.45,2722200.0,36212.0,225.795737
WDAY,2021-01-28 05:00:00+00:00,223.56,230.215,221.7979,228.56,2154906.0,28000.0,227.460171
WDAY,2021-01-29 05:00:00+00:00,225.5035,228.985,222.8,227.53,2982659.0,35712.0,226.22737
WDAY,2021-02-01 05:00:00+00:00,228.52,241.65,228.52,236.69,4237874.0,39139.0,236.749857
WDAY,2021-02-02 05:00:00+00:00,238.9,259.1,237.71,257.76,5817867.0,60595.0,254.4923
WDAY,2021-02-03 05:00:00+00:00,253.71,261.62,253.37,258.63,3947004.0,40842.0,259.235109
WDAY,2021-02-04 05:00:00+00:00,259.0,265.5,258.27,264.19,1847358.0,25539.0,262.871686
WDAY,2021-02-05 05:00:00+00:00,264.19,266.18,261.28,263.95,2264846.0,21655.0,263.823117
WDAY,2021-02-08 05:00:00+00:00,269.0,273.34,268.53,272.79,2225447.0,27970.0,271.643294
WDAY,2021-02-09 05:00:00+00:00,270.22,275.87,267.43,275.37,1685011.0,22373.0,273.167124
WDAY,2021-02-10 05:00:00+00:00,276.0,277.41,272.2,274.09,1349641.0,19657.0,274.416024
WDAY,2021-02-11 05:00:00+00:00,274.43,278.14,273.68,275.99,1633758.0,16260.0,275.573323
WDAY,2021-02-12 05:00:00+00:00,276.83,282.11,273.99,281.36,1840435.0,21164.0,280.124362
WDAY,2021-02-16 05:00:00+00:00,280.15,282.77,272.21,274.87,2493629.0,28604.0,276.028983
WDAY,2021-02-17 05:00:00+00:00,268.08,272.6762,266.09,271.05,1763625.0,20895.0,270.19414
WDAY,2021-02-18 05:00:00+00:00,268.71,274.31,266.44,272.79,1523295.0,20458.0,271.452657
WDAY,2021-02-19 05:00:00+00:00,274.93,277.13,273.81,276.34,1522571.0,20459.0,275.76048
WDAY,2021-02-22 05:00:00+00:00,271.37,273.39,266.55,269.95,2027147.0,30061.0,270.366112
WDAY,2021-02-23 05:00:00+00:00,260.59,265.51,254.17,261.73,2063215.0,35335.0,260.440061
WDAY,2021-02-24 05:00:00+00:00,261.15,263.165,255.23,262.78,1991169.0,25309.0,260.568921
WDAY,2021-02-25 05:00:00+00:00,261.0,264.94,249.58,251.19,2457084.0,38232.0,255.31564
WDAY,2021-02-26 05:00:00+00:00,251.18,258.67,242.815,245.18,4821819.0,61031.0,247.189917
WDAY,2021-03-01 05:00:00+00:00,248.67,253.52,244.75,252.8,2944046.0,36744.0,250.61803
WDAY,2021-03-02 05:00:00+00:00,256.78,256.78,247.74,247.96,1432855.0,25922.0,250.169139
WDAY,2021-03-03 05:00:00+00:00,245.83,246.65,235.88,236.7,2042241.0,31546.0,239.428327
WDAY,2021-03-04 05:00:00+00:00,234.675,237.18,226.435,230.35,2518041.0,41563.0,231.091999
WDAY,2021-03-05 05:00:00+00:00,234.53,237.58,222.53,237.02,2820798.0,46607.0,232.769477
WDAY,2021-03-08 05:00:00+00:00,236.47,240.46,230.64,231.07,1740335.0,28679.0,233.861567
WDAY,2021-03-09 05:00:00+00:00,243.93,248.0,240.94,245.92,3470601.0,47808.0,244.902426
WDAY,2021-03-10 05:00:00+00:00,250.54,252.46,242.52,242.71,2202919.0,33371.0,245.705139
WDAY,2021-03-11 05:00:00+00:00,248.29,258.99,247.67,257.27,2722558.0,30028.0,256.293586
WDAY,2021-03-12 05:00:00+00:00,250.36,252.95,246.56,252.73,1982001.0,26617.0,250.899064
WDAY,2021-03-15 04:00:00+00:00,251.09,254.955,246.867,254.88,1455017.0,20890.0,251.008585
WDAY,2021-03-16 04:00:00+00:00,256.67,260.47,254.1925,257.12,1699299.0,27109.0,257.476318
WDAY,2021-03-17 04:00:00+00:00,254.08,263.28,250.49,260.72,1548930.0,24906.0,258.595934
WDAY,2021-03-18 04:00:00+00:00,254.05,257.4,248.49,249.14,2071009.0,25620.0,251.417364
WDAY,2021-03-19 04:00:00+00:00,250.14,255.695,247.97,251.23,1997884.0,21614.0,251.684518
WDAY,2021-03-22 04:00:00+00:00,254.085,259.85,251.63,257.27,1462269.0,22123.0,257.511016
WDAY,2021-03-23 04:00:00+00:00,258.77,261.98,256.56,257.39,875112.0,15888.0,258.605678
WDAY,2021-03-24 04:00:00+00:00,256.73,258.0,245.22,246.07,1635813.0,28643.0,248.963883
WDAY,2021-03-25 04:00:00+00:00,244.16,249.92,243.11,246.15,1338203.0,24812.0,246.291848
WDAY,2021-03-26 04:00:00+00:00,246.96,251.63,243.31,249.66,1193239.0,21427.0,248.287601
WDAY,2021-03-29 04:00:00+00:00,248.6,248.84,240.42,243.12,1288017.0,23696.0,243.110068
WDAY,2021-03-30 04:00:00+00:00,242.45,244.62,237.79,243.23,935658.0,16295.0,242.408423
WDAY,2021-03-31 04:00:00+00:00,244.94,252.26,243.79,248.43,1547817.0,22258.0,249.295184
WDAY,2021-04-01 04:00:00+00:00,253.26,259.85,251.91,254.97,1546540.0,25486.0,255.131699
WDAY,2021-04-05 04:00:00+00:00,255.36,259.31,252.64,255.0,1207063.0,17457.0,255.09541
WDAY,2021-04-06 04:00:00+00:00,253.81,260.42,251.79,254.9,1192968.0,17665.0,255.73481
WDAY,2021-04-07 04:00:00+00:00,254.34,255.89,251.22,251.93,882469.0,16270.0,252.756445
WDAY,2021-04-08 04:00:00+00:00,256.15,259.03,253.71,257.04,1284237.0,19927.0,256.083705
WDAY,2021-04-09 04:00:00+00:00,255.24,258.645,253.74,257.61,1073698.0,16903.0,256.788445
WDAY,2021-04-12 04:00:00+00:00,255.09,259.985,253.08,259.51,1023306.0,17386.0,258.453866
WDAY,2021-04-13 04:00:00+00:00,260.02,268.88,260.02,265.93,1861119.0,28958.0,265.570069
WDAY,2021-04-14 04:00:00+00:00,267.96,268.16,259.26,259.85,1271895.0,23868.0,262.460737
WDAY,2021-04-15 04:00:00+00:00,262.26,263.71,254.15,260.29,3183787.0,38324.0,258.086348
WDAY,2021-04-16 04:00:00+00:00,255.64,258.48,253.89,256.35,1433532.0,21214.0,255.807688
WDAY,2021-04-19 04:00:00+00:00,254.64,257.49,251.39,254.51,1217912.0,21686.0,253.981253
WDAY,2021-04-20 04:00:00+00:00,253.81,255.51,248.59,249.92,1018046.0,18565.0,251.085837
WDAY,2021-04-21 04:00:00+00:00,249.68,252.46,248.02,251.62,687131.0,13194.0,251.167605
WDAY,2021-04-22 04:00:00+00:00,251.01,255.54,249.48,252.95,1843230.0,24013.0,252.592851
WDAY,2021-04-23 04:00:00+00:00,254.46,257.49,254.1827,254.8,1223114.0,18090.0,255.131127
WDAY,2021-04-26 04:00:00+00:00,254.8,259.24,254.28,259.24,963400.0,16311.0,257.956852
WDAY,2021-04-27 04:00:00+00:00,260.0,262.0718,258.32,261.33,1242466.0,21286.0,260.62026
WDAY,2021-04-28 04:00:00+00:00,260.23,262.69,258.46,260.89,856080.0,18445.0,260.657002
WDAY,2021-04-29 04:00:00+00:00,258.62,259.36,251.7,254.67,1366254.0,23284.0,254.705389
WDAY,2021-04-30 04:00:00+00:00,251.25,253.57,246.78,247.0,2207148.0,32111.0,248.777246
WDAY,2021-05-03 04:00:00+00:00,248.35,250.1915,243.06,243.75,1393691.0,22650.0,244.834099
WDAY,2021-05-04 04:00:00+00:00,240.26,241.4,233.24,237.16,2364632.0,33531.0,236.480601
WDAY,2021-05-05 04:00:00+00:00,238.41,239.989,234.755,235.94,1031983.0,17727.0,236.895736
WDAY,2021-05-06 04:00:00+00:00,236.01,237.98,231.14,234.93,1487265.0,24137.0,233.875463
WDAY,2021-05-07 04:00:00+00:00,236.5,242.38,235.33,236.71,1447126.0,25372.0,238.209246
WDAY,2021-05-10 04:00:00+00:00,235.19,236.58,231.38,232.29,1356266.0,27328.0,233.714297
WDAY,2021-05-11 04:00:00+00:00,226.53,239.205,225.01,236.9,1553117.0,25631.0,234.5832
WDAY,2021-05-12 04:00:00+00:00,232.32,234.7961,223.2,224.5,2964739.0,37747.0,226.337075
WDAY,2021-05-13 04:00:00+00:00,227.83,230.2502,219.86,222.58,2446889.0,33033.0,222.936582
WDAY,2021-05-14 04:00:00+00:00,225.63,229.74,222.97,228.77,1949316.0,28995.0,226.962247
WDAY,2021-05-17 04:00:00+00:00,225.84,229.68,224.71,229.45,1380314.0,22637.0,228.314461
WDAY,2021-05-18 04:00:00+00:00,230.01,230.9425,224.28,225.09,1761153.0,27173.0,227.097534
WDAY,2021-05-19 04:00:00+00:00,219.29,226.11,217.6,226.0,1871250.0,26851.0,223.421408
WDAY,2021-05-20 04:00:00+00:00,229.35,236.07,226.28,233.43,1934380.0,28800.0,233.97175
WDAY,2021-05-21 04:00:00+00:00,235.33,236.9133,231.19,231.42,1287505.0,24543.0,232.916905
WDAY,2021-05-24 04:00:00+00:00,235.63,237.0,233.24,234.0,1194144.0,20359.0,234.244974
WDAY,2021-05-25 04:00:00+00:00,236.09,237.84,234.56,236.57,2386734.0,22161.0,236.124363
WDAY,2021-05-26 04:00:00+00:00,238.53,240.75,234.97,237.07,2457687.0,34942.0,237.160946
WDAY,2021-05-27 04:00:00+00:00,232.495,233.49,226.49,229.35,5903414.0,62009.0,229.613109
WDAY,2021-05-28 04:00:00+00:00,230.9,233.0,228.35,228.72,2120997.0,31081.0,229.705975
WDAY,2021-06-01 04:00:00+00:00,229.23,229.74,224.33,226.41,2950126.0,35721.0,226.418399
WDAY,2021-06-02 04:00:00+00:00,226.4974,232.89,225.53,226.83,1676863.0,26918.0,227.502725
WDAY,2021-06-03 04:00:00+00:00,223.13,224.22,220.82,221.24,1788898.0,26999.0,221.959783
WDAY,2021-06-04 04:00:00+00:00,223.08,226.0,222.58,223.31,1869441.0,23604.0,224.051049
WDAY,2021-06-07 04:00:00+00:00,223.5,226.5,222.0,225.65,1114236.0,24202.0,225.274724
WDAY,2021-06-08 04:00:00+00:00,226.42,229.45,223.8,224.72,1513756.0,24490.0,225.440176
WDAY,2021-06-09 04:00:00+00:00,226.99,228.9799,224.29,225.46,1833467.0,24231.0,225.793369
WDAY,2021-06-10 04:00:00+00:00,225.2795,229.595,224.52,229.07,1696359.0,23472.0,228.605385
WDAY,2021-06-11 04:00:00+00:00,228.25,230.59,227.63,230.09,1176882.0,25197.0,229.598983
WDAY,2021-06-14 04:00:00+00:00,230.66,233.39,228.92,232.28,1328437.0,20953.0,231.731002
WDAY,2021-06-15 04:00:00+00:00,231.93,232.1,229.65,231.81,2072670.0,27863.0,231.294083
WDAY,2021-06-16 04:00:00+00:00,232.1,234.3825,225.995,230.2,2097436.0,32855.0,230.210174
WDAY,2021-06-17 04:00:00+00:00,229.0952,237.35,228.06,235.04,1651661.0,28565.0,234.565228
WDAY,2021-06-18 04:00:00+00:00,233.66,236.99,232.94,236.49,2906607.0,31018.0,235.981668
WDAY,2021-06-21 04:00:00+00:00,235.92,238.59,233.0,236.93,1221176.0,18294.0,236.979491
WDAY,2021-06-22 04:00:00+00:00,236.53,239.42,236.27,238.97,1337128.0,21328.0,238.569186
WDAY,2021-06-23 04:00:00+00:00,238.0,239.96,237.69,238.69,829015.0,16690.0,238.649766
WDAY,2021-06-24 04:00:00+00:00,239.225,243.37,239.225,241.71,1345341.0,20763.0,241.773245
WDAY,2021-06-25 04:00:00+00:00,242.97,243.4,240.05,243.0,1771155.0,16504.0,242.706215
WDAY,2021-06-28 04:00:00+00:00,243.36,246.33,241.3564,242.91,1132579.0,21617.0,243.15687
WDAY,2021-06-29 04:00:00+00:00,242.5,246.44,241.14,246.39,1181163.0,18728.0,244.508991
WDAY,2021-06-30 04:00:00+00:00,246.61,246.61,238.47,238.74,1432299.0,24896.0,240.031613
WDAY,2021-07-01 04:00:00+00:00,238.11,239.33,233.5701,235.51,2244875.0,35630.0,235.598623
WDAY,2021-07-02 04:00:00+00:00,236.97,239.59,236.06,238.3,1484029.0,22123.0,237.533784
WDAY,2021-07-06 04:00:00+00:00,238.56,241.7,236.2,238.55,1717740.0,31052.0,238.79994
WDAY,2021-07-07 04:00:00+00:00,239.31,243.58,238.52,238.65,1293789.0,25571.0,240.011072
WDAY,2021-07-08 04:00:00+00:00,235.07,238.92,231.74,237.09,1278049.0,28582.0,236.120558
WDAY,2021-07-09 04:00:00+00:00,236.21,241.18,233.91,239.94,1411201.0,25320.0,238.483735
WDAY,2021-07-12 04:00:00+00:00,241.54,242.46,235.48,236.39,1045523.0,26217.0,236.860119
WDAY,2021-07-13 04:00:00+00:00,233.4139,237.56,232.8314,232.99,1191975.0,20133.0,234.656547
WDAY,2021-07-14 04:00:00+00:00,234.54,235.72,231.237,232.03,1054932.0,19823.0,232.968108
WDAY,2021-07-15 04:00:00+00:00,231.34,232.04,226.16,228.7,1903100.0,33031.0,228.871966
WDAY,2021-07-16 04:00:00+00:00,230.0,231.0,226.85,227.53,1420878.0,21719.0,228.19261
WDAY,2021-07-19 04:00:00+00:00,225.71,227.87,223.69,226.15,1367912.0,26530.0,225.819523
WDAY,2021-07-20 04:00:00+00:00,227.2,233.58,225.55,230.83,1754373.0,26351.0,230.961483
WDAY,2021-07-21 04:00:00+00:00,228.61,237.62,228.12,237.36,1401562.0,26044.0,235.778439
WDAY,2021-07-22 04:00:00+00:00,237.0,239.35,237.0,237.92,1044600.0,19499.0,238.161491
WDAY,2021-07-23 04:00:00+00:00,238.81,242.06,237.725,240.4,1203482.0,20207.0,240.469993
WDAY,2021-07-26 04:00:00+00:00,240.55,240.55,237.94,238.61,963686.0,16474.0,239.048614
WDAY,2021-07-27 04:00:00+00:00,238.9,239.305,220.01,230.66,7920618.0,84984.0,226.143858
WDAY,2021-07-28 04:00:00+00:00,232.0,235.54,231.2601,234.39,1775045.0,26986.0,233.81899
WDAY,2021-07-29 04:00:00+00:00,235.21,237.44,234.245,235.25,1396042.0,18962.0,235.723583
WDAY,2021-07-30 04:00:00+00:00,233.33,235.36,233.01,234.4,1066874.0,15408.0,234.402626
WDAY,2021-08-02 04:00:00+00:00,235.1,236.32,232.42,233.65,786333.0,17167.0,234.416913
WDAY,2021-08-03 04:00:00+00:00,238.2643,238.31,231.35,235.36,2355834.0,24020.0,235.092226
WDAY,2021-08-04 04:00:00+00:00,235.17,235.79,231.75,232.23,1177186.0,23630.0,232.909787
WDAY,2021-08-05 04:00:00+00:00,231.78,236.96,230.32,236.0,2652471.0,32614.0,235.480587
WDAY,2021-08-06 04:00:00+00:00,234.62,237.1,233.4,235.72,1107283.0,21400.0,235.553634
WDAY,2021-08-09 04:00:00+00:00,236.58,236.58,233.93,234.19,1845316.0,16561.0,234.459714
WDAY,2021-08-10 04:00:00+00:00,237.61,238.0,230.05,230.7,966381.0,19489.0,232.056122
WDAY,2021-08-11 04:00:00+00:00,231.89,232.8,229.01,231.37,924201.0,16462.0,230.931893
WDAY,2021-08-12 04:00:00+00:00,230.58,236.92,230.58,235.33,1064183.0,22320.0,234.976265
WDAY,2021-08-13 04:00:00+00:00,235.39,238.98,234.58,236.68,819256.0,17515.0,236.988227
WDAY,2021-08-16 04:00:00+00:00,236.08,236.08,230.7201,232.58,1365881.0,20683.0,232.551409
WDAY,2021-08-17 04:00:00+00:00,230.43,232.62,228.065,231.36,1157794.0,22485.0,230.866019
WDAY,2021-08-18 04:00:00+00:00,231.63,233.64,230.6,231.58,1796068.0,18104.0,232.228819
WDAY,2021-08-19 04:00:00+00:00,231.16,233.14,228.59,231.9,1555280.0,22907.0,231.523892
WDAY,2021-08-20 04:00:00+00:00,232.31,238.71,232.31,235.95,1672097.0,25562.0,235.919301
WDAY,2021-08-23 04:00:00+00:00,235.66,242.82,235.62,242.62,1756679.0,28588.0,241.371541
WDAY,2021-08-24 04:00:00+00:00,245.33,245.9,242.21,245.81,1382506.0,24733.0,244.67866
WDAY,2021-08-25 04:00:00+00:00,245.36,246.79,244.2,246.11,1091361.0,21114.0,245.618457
WDAY,2021-08-26 04:00:00+00:00,247.12,248.46,245.0,246.76,3156577.0,45902.0,246.757614
WDAY,2021-08-27 04:00:00+00:00,265.0303,274.94,263.2701,269.28,7736746.0,101207.0,270.244974
WDAY,2021-08-30 04:00:00+00:00,270.8815,273.64,268.63,271.37,2084904.0,37443.0,271.097489
WDAY,2021-08-31 04:00:00+00:00,271.3,275.71,269.66,273.16,2488147.0,33888.0,273.175958
WDAY,2021-09-01 04:00:00+00:00,274.0,275.9,271.3,273.37,1924674.0,37304.0,273.294322
WDAY,2021-09-02 04:00:00+00:00,272.78,274.33,269.46,271.32,995297.0,22357.0,271.342854
WDAY,2021-09-03 04:00:00+00:00,269.685,278.23,269.685,277.74,1471764.0,29494.0,276.779198
WDAY,2021-09-07 04:00:00+00:00,276.53,277.585,273.62,274.37,1874245.0,25713.0,275.355746
WDAY,2021-09-08 04:00:00+00:00,275.14,275.63,271.5401,272.2,1076632.0,22600.0,273.148068
WDAY,2021-09-09 04:00:00+00:00,271.73,273.62,269.71,270.0,1328515.0,24709.0,271.008066
WDAY,2021-09-10 04:00:00+00:00,271.32,271.92,267.11,267.53,1350240.0,25504.0,268.674911
WDAY,2021-09-13 04:00:00+00:00,268.07,268.7872,262.19,267.75,1297201.0,28830.0,266.138846
WDAY,2021-09-14 04:00:00+00:00,268.76,271.7383,267.99,269.78,1239164.0,20834.0,269.844852
WDAY,2021-09-15 04:00:00+00:00,269.97,271.58,267.14,269.85,1158989.0,22715.0,269.48586
WDAY,2021-09-16 04:00:00+00:00,268.4914,271.4899,267.73,271.07,1097054.0,18940.0,270.224404
WDAY,2021-09-17 04:00:00+00:00,271.89,272.5452,266.35,268.51,2748605.0,23229.0,268.726495
WDAY,2021-09-20 04:00:00+00:00,266.71,267.47,262.575,267.19,2363457.0,32083.0,265.218771
WDAY,2021-09-21 04:00:00+00:00,268.5,272.41,266.75,270.18,1873002.0,33439.0,270.126808
WDAY,2021-09-22 04:00:00+00:00,271.64,274.98,269.3706,270.71,2790122.0,40105.0,271.783226
WDAY,2021-09-23 04:00:00+00:00,272.25,273.98,264.55,270.07,2004104.0,33388.0,269.143504
WDAY,2021-09-24 04:00:00+00:00,269.15,270.218,265.9,268.43,1213398.0,21269.0,267.891441
WDAY,2021-09-27 04:00:00+00:00,265.67,266.88,262.21,263.78,1213992.0,23453.0,263.838865
WDAY,2021-09-28 04:00:00+00:00,258.97,259.37,252.01,252.37,2273276.0,38995.0,253.912484
WDAY,2021-09-29 04:00:00+00:00,254.85,257.6118,246.94,249.51,1776037.0,32717.0,249.657336
WDAY,2021-09-30 04:00:00+00:00,250.33,253.61,249.02,249.89,1196050.0,20575.0,250.609861
