symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2018-05-08 04:00:00+00:00,124.93,126.75,123.63,126.57,10072631.0,51668.0,125.691803
CVX,2018-05-09 04:00:00+00:00,128.42,130.42,128.085,128.72,12181451.0,68501.0,129.192506
CVX,2018-05-10 04:00:00+00:00,129.69,129.81,128.39,128.82,6019705.0,41338.0,128.909815
CVX,2018-05-11 04:00:00+00:00,129.39,130.76,128.52,129.84,8860252.0,44712.0,129.884782
CVX,2018-05-14 04:00:00+00:00,130.25,131.08,129.8,130.39,7079648.0,35841.0,130.343623
CVX,2018-05-15 04:00:00+00:00,130.24,130.27,129.25,129.74,5866105.0,39558.0,129.679481
CVX,2018-05-16 04:00:00+00:00,129.29,129.72,128.3,129.56,5923189.0,41444.0,129.145597
CVX,2018-05-17 04:00:00+00:00,128.76,129.57,128.38,129.46,5745149.0,40706.0,129.189969
CVX,2018-05-18 04:00:00+00:00,128.92,129.15,127.8,127.86,7983769.0,36862.0,128.09257
CVX,2018-05-21 04:00:00+00:00,128.79,129.41,128.27,129.37,5822472.0,35734.0,129.123909
CVX,2018-05-22 04:00:00+00:00,129.09,130.39,128.1,128.23,6157078.0,38862.0,128.966995
CVX,2018-05-23 04:00:00+00:00,127.09,128.79,126.55,128.7,7049913.0,43607.0,128.059312
CVX,2018-05-24 04:00:00+00:00,127.4,127.4,125.85,126.61,6705447.0,42020.0,126.60372
CVX,2018-05-25 04:00:00+00:00,124.54,124.76,121.22,122.19,9797128.0,58895.0,122.253575
CVX,2018-05-29 04:00:00+00:00,121.1,122.43,120.06,121.39,8563329.0,51892.0,121.142676
CVX,2018-05-30 04:00:00+00:00,122.65,125.665,122.34,125.16,7862844.0,57231.0,124.754592
CVX,2018-05-31 04:00:00+00:00,124.08,124.82,123.46,124.3,9634884.0,47415.0,124.205127
CVX,2018-06-01 04:00:00+00:00,125.49,125.55,123.43,123.85,6452745.0,48096.0,124.130566
CVX,2018-06-04 04:00:00+00:00,124.53,125.41,122.17,122.26,6844660.0,41374.0,122.944599
CVX,2018-06-05 04:00:00+00:00,122.01,123.71,121.55,122.73,6488042.0,47742.0,122.790721
CVX,2018-06-06 04:00:00+00:00,123.12,123.69,122.06,123.38,7699588.0,43940.0,123.058892
CVX,2018-06-07 04:00:00+00:00,124.54,127.98,124.41,126.96,9611055.0,62371.0,126.799206
CVX,2018-06-08 04:00:00+00:00,127.12,127.38,125.68,126.44,6048801.0,41016.0,126.405428
CVX,2018-06-11 04:00:00+00:00,126.77,128.19,125.86,127.56,6787925.0,47062.0,127.308694
CVX,2018-06-12 04:00:00+00:00,127.64,128.38,126.33,127.08,5160418.0,39656.0,127.355583
CVX,2018-06-13 04:00:00+00:00,126.81,127.82,126.09,127.07,7198550.0,49378.0,127.054791
CVX,2018-06-14 04:00:00+00:00,127.52,127.96,126.38,126.51,5905014.0,37986.0,126.789502
CVX,2018-06-15 04:00:00+00:00,127.1,127.12,123.84,124.04,16026597.0,61717.0,125.063878
CVX,2018-06-18 04:00:00+00:00,124.35,126.98,124.1,125.97,8860343.0,53536.0,125.996085
CVX,2018-06-19 04:00:00+00:00,124.32,125.89,123.875,125.54,7423583.0,39120.0,125.382591
CVX,2018-06-20 04:00:00+00:00,126.12,126.46,124.3,125.29,9269378.0,51790.0,125.243818
CVX,2018-06-21 04:00:00+00:00,124.5,124.59,122.16,122.59,7998518.0,55846.0,122.925773
CVX,2018-06-22 04:00:00+00:00,125.41,126.569,124.82,125.1,10672293.0,61452.0,125.435937
CVX,2018-06-25 04:00:00+00:00,124.43,124.64,121.93,122.61,6476613.0,48020.0,122.693704
CVX,2018-06-26 04:00:00+00:00,123.03,124.61,122.57,124.16,5330554.0,33653.0,123.997868
CVX,2018-06-27 04:00:00+00:00,125.15,127.42,125.06,126.0,7155018.0,51294.0,126.235585
CVX,2018-06-28 04:00:00+00:00,126.54,126.86,124.995,125.66,4154501.0,37580.0,125.712117
CVX,2018-06-29 04:00:00+00:00,125.74,127.73,125.74,126.43,6839919.0,40473.0,126.698821
CVX,2018-07-02 04:00:00+00:00,125.28,125.29,123.561,124.25,5626993.0,40742.0,124.305242
CVX,2018-07-03 04:00:00+00:00,125.46,126.69,124.55,124.73,4309876.0,33114.0,125.42684
CVX,2018-07-05 04:00:00+00:00,126.11,126.25,123.82,123.98,6573767.0,39478.0,124.490528
CVX,2018-07-06 04:00:00+00:00,123.52,124.515,123.1861,124.14,4734783.0,32244.0,124.116531
CVX,2018-07-09 04:00:00+00:00,125.0,126.28,124.69,125.99,5242395.0,32210.0,125.758826
CVX,2018-07-10 04:00:00+00:00,127.33,128.51,126.75,127.59,5737989.0,38064.0,127.612949
CVX,2018-07-11 04:00:00+00:00,126.23,126.68,122.965,123.52,7252945.0,54930.0,124.201612
CVX,2018-07-12 04:00:00+00:00,124.44,124.95,123.59,124.26,4132759.0,34749.0,124.213158
CVX,2018-07-13 04:00:00+00:00,124.2,124.88,123.63,124.04,3789801.0,29009.0,124.157463
CVX,2018-07-16 04:00:00+00:00,123.01,123.88,121.88,122.98,4733883.0,38117.0,122.65803
CVX,2018-07-17 04:00:00+00:00,122.36,122.9552,121.8,121.91,4653277.0,34338.0,122.118108
CVX,2018-07-18 04:00:00+00:00,121.26,121.67,119.67,121.53,6540558.0,47680.0,120.875007
CVX,2018-07-19 04:00:00+00:00,121.1,122.14,121.01,121.67,4986757.0,35888.0,121.557964
CVX,2018-07-20 04:00:00+00:00,121.25,122.35,121.01,122.27,6009602.0,39850.0,121.898891
CVX,2018-07-23 04:00:00+00:00,122.35,123.07,121.16,121.33,6067426.0,38695.0,121.792501
CVX,2018-07-24 04:00:00+00:00,121.87,124.16,121.86,123.85,4986462.0,38702.0,123.641177
CVX,2018-07-25 04:00:00+00:00,123.62,125.23,123.2725,124.9,4854255.0,38586.0,124.562093
CVX,2018-07-26 04:00:00+00:00,124.7,125.38,123.8,123.95,6233385.0,47056.0,124.375662
CVX,2018-07-27 04:00:00+00:00,122.79,127.04,122.08,125.97,8206097.0,63245.0,125.276862
CVX,2018-07-30 04:00:00+00:00,126.76,128.41,126.22,127.83,6340958.0,49653.0,127.719054
CVX,2018-07-31 04:00:00+00:00,127.99,128.55,126.13,126.27,7186400.0,41173.0,126.857621
CVX,2018-08-01 04:00:00+00:00,125.31,125.92,124.745,125.39,5187331.0,40121.0,125.32989
CVX,2018-08-02 04:00:00+00:00,124.44,124.81,123.3,123.76,5009917.0,40463.0,123.920261
CVX,2018-08-03 04:00:00+00:00,124.15,124.25,123.3315,124.05,6502472.0,35186.0,123.93827
CVX,2018-08-06 04:00:00+00:00,124.42,124.94,123.542,124.3,5072143.0,31832.0,124.273718
CVX,2018-08-07 04:00:00+00:00,125.54,125.7,124.75,125.18,4918815.0,40293.0,125.343807
CVX,2018-08-08 04:00:00+00:00,124.52,124.79,123.315,123.88,6776075.0,42304.0,123.856774
CVX,2018-08-09 04:00:00+00:00,123.96,124.37,122.26,122.53,5863406.0,42356.0,122.815252
CVX,2018-08-10 04:00:00+00:00,122.17,123.52,121.5,123.34,6873987.0,47684.0,122.799724
CVX,2018-08-13 04:00:00+00:00,123.31,123.6765,122.2626,122.44,5094860.0,33674.0,122.699944
CVX,2018-08-14 04:00:00+00:00,122.92,123.65,122.0,122.58,3987991.0,30336.0,122.68883
CVX,2018-08-15 04:00:00+00:00,121.7,121.73,117.43,117.94,10159115.0,85325.0,118.568603
CVX,2018-08-16 04:00:00+00:00,117.7,118.31,117.18,117.66,6149384.0,45138.0,117.757489
CVX,2018-08-17 04:00:00+00:00,118.15,118.58,117.091,117.8,7251353.0,41550.0,117.777662
CVX,2018-08-20 04:00:00+00:00,118.0,118.32,117.33,117.75,6592454.0,33448.0,117.807412
CVX,2018-08-21 04:00:00+00:00,118.375,118.93,117.79,117.94,5542501.0,37026.0,118.279486
CVX,2018-08-22 04:00:00+00:00,118.54,119.4569,118.42,118.92,4224197.0,29955.0,119.041166
CVX,2018-08-23 04:00:00+00:00,118.39,118.82,117.7,118.1,4495261.0,28793.0,118.062164
CVX,2018-08-24 04:00:00+00:00,118.9,119.54,118.72,119.01,5054789.0,32118.0,119.065013
CVX,2018-08-27 04:00:00+00:00,119.36,120.48,119.17,120.35,4370755.0,32970.0,120.111527
CVX,2018-08-28 04:00:00+00:00,120.6,121.34,119.75,119.86,5241974.0,42206.0,120.29981
CVX,2018-08-29 04:00:00+00:00,120.0,120.83,119.88,120.22,4843514.0,31176.0,120.345895
CVX,2018-08-30 04:00:00+00:00,120.08,120.43,119.55,119.81,3710823.0,28992.0,119.934283
CVX,2018-08-31 04:00:00+00:00,119.4,119.4,118.09,118.46,6562757.0,33965.0,118.478136
CVX,2018-09-04 04:00:00+00:00,118.93,119.63,118.345,118.87,5493480.0,40796.0,118.837585
CVX,2018-09-05 04:00:00+00:00,118.06,118.94,117.26,118.92,5178641.0,40954.0,118.302426
CVX,2018-09-06 04:00:00+00:00,117.89,118.51,115.135,115.23,9188624.0,66360.0,115.945591
CVX,2018-09-07 04:00:00+00:00,114.52,115.35,113.39,114.6,7257308.0,56982.0,114.400715
CVX,2018-09-10 04:00:00+00:00,115.43,115.72,114.38,114.48,6367975.0,45286.0,114.819468
CVX,2018-09-11 04:00:00+00:00,114.34,115.74,113.76,115.02,6722915.0,41155.0,115.048682
CVX,2018-09-12 04:00:00+00:00,116.42,117.49,115.76,115.79,5663959.0,45288.0,116.363223
CVX,2018-09-13 04:00:00+00:00,116.01,116.52,115.08,116.3,7062604.0,47299.0,116.145096
CVX,2018-09-14 04:00:00+00:00,116.43,117.61,116.35,117.38,5384142.0,43610.0,117.159552
CVX,2018-09-17 04:00:00+00:00,117.61,118.68,117.275,117.51,6968005.0,37482.0,117.635462
CVX,2018-09-18 04:00:00+00:00,118.5,118.9,117.98,118.13,5921997.0,39281.0,118.262891
CVX,2018-09-19 04:00:00+00:00,118.33,120.04,118.12,119.51,5538571.0,41290.0,119.582715
CVX,2018-09-20 04:00:00+00:00,120.19,121.32,119.11,119.42,6954694.0,45574.0,119.557406
CVX,2018-09-21 04:00:00+00:00,119.91,121.255,119.41,121.13,18139047.0,45211.0,120.722865
CVX,2018-09-24 04:00:00+00:00,121.91,122.98,121.57,122.62,7488266.0,46392.0,122.417325
CVX,2018-09-25 04:00:00+00:00,123.5,124.24,122.94,123.37,6307807.0,38357.0,123.413279
CVX,2018-09-26 04:00:00+00:00,122.94,123.42,121.74,121.95,5105412.0,32804.0,122.372864
CVX,2018-09-27 04:00:00+00:00,122.16,123.0,121.71,122.47,5314905.0,32723.0,122.504817
CVX,2018-09-28 04:00:00+00:00,121.99,123.21,121.76,122.28,5860978.0,31518.0,122.461286
CVX,2018-10-01 04:00:00+00:00,123.11,124.88,123.11,124.39,5948060.0,40992.0,124.327148
CVX,2018-10-02 04:00:00+00:00,125.07,125.76,124.32,124.74,5954465.0,36690.0,124.951303
CVX,2018-10-03 04:00:00+00:00,125.13,125.8435,124.78,125.31,5447694.0,35279.0,125.283419
CVX,2018-10-04 04:00:00+00:00,124.76,125.59,124.19,124.95,5443493.0,35298.0,124.855427
CVX,2018-10-05 04:00:00+00:00,124.93,125.9,124.74,125.33,5185608.0,34754.0,125.243265
CVX,2018-10-08 04:00:00+00:00,124.05,125.46,123.83,124.84,7355766.0,39423.0,124.850414
CVX,2018-10-09 04:00:00+00:00,125.51,127.44,125.07,126.82,7581106.0,51840.0,126.569622
CVX,2018-10-10 04:00:00+00:00,127.23,127.6,122.46,122.6,7510980.0,55900.0,123.791963
CVX,2018-10-11 04:00:00+00:00,122.43,122.43,117.54,118.43,9936473.0,74703.0,119.31413
CVX,2018-10-12 04:00:00+00:00,119.53,119.68,116.18,117.77,8104818.0,58785.0,117.736716
CVX,2018-10-15 04:00:00+00:00,117.7,118.86,116.91,116.94,6771645.0,38067.0,117.658372
CVX,2018-10-16 04:00:00+00:00,117.09,117.68,116.34,117.51,5509141.0,40073.0,117.312567
CVX,2018-10-17 04:00:00+00:00,117.21,117.69,116.02,117.29,8716768.0,38061.0,117.034444
CVX,2018-10-18 04:00:00+00:00,117.42,118.14,116.05,117.47,8084459.0,56588.0,117.398657
CVX,2018-10-19 04:00:00+00:00,117.42,119.26,117.37,118.14,9429931.0,47187.0,118.285288
CVX,2018-10-22 04:00:00+00:00,118.1,118.49,116.48,117.21,6509410.0,45427.0,117.172684
CVX,2018-10-23 04:00:00+00:00,115.72,115.72,112.05,113.4,8805474.0,70091.0,113.48709
CVX,2018-10-24 04:00:00+00:00,113.72,114.175,110.07,110.21,9255436.0,58567.0,111.40113
CVX,2018-10-25 04:00:00+00:00,111.36,113.4,110.43,111.58,6514212.0,48285.0,111.5581
CVX,2018-10-26 04:00:00+00:00,110.63,112.47,109.6591,111.53,9118463.0,68378.0,111.34737
CVX,2018-10-29 04:00:00+00:00,112.04,112.07,107.54,108.93,9869101.0,59339.0,109.711927
CVX,2018-10-30 04:00:00+00:00,109.62,111.15,108.15,110.85,9008208.0,60135.0,110.155836
CVX,2018-10-31 04:00:00+00:00,111.71,112.5,111.05,111.65,9408130.0,53653.0,111.731535
CVX,2018-11-01 04:00:00+00:00,111.765,111.99,110.1,111.17,11605647.0,81727.0,111.061915
CVX,2018-11-02 04:00:00+00:00,114.85,117.11,113.12,114.73,10705777.0,83435.0,114.962664
CVX,2018-11-05 05:00:00+00:00,116.62,119.67,116.6,118.94,9689761.0,65903.0,118.824795
CVX,2018-11-06 05:00:00+00:00,118.76,119.43,117.85,118.9,6090025.0,42796.0,118.59564
CVX,2018-11-07 05:00:00+00:00,120.0,121.12,119.02,120.87,5525206.0,41527.0,120.448881
CVX,2018-11-08 05:00:00+00:00,120.65,121.87,118.96,119.36,10308452.0,72604.0,120.3549
CVX,2018-11-09 05:00:00+00:00,118.22,120.37,117.37,119.51,8170463.0,42995.0,119.266875
CVX,2018-11-12 05:00:00+00:00,120.9,121.37,117.17,117.39,12789525.0,48284.0,117.965747
CVX,2018-11-13 05:00:00+00:00,117.3,117.88,115.04,115.35,7708890.0,54735.0,116.039543
CVX,2018-11-14 05:00:00+00:00,116.88,117.79,114.94,115.72,8173036.0,51103.0,115.887351
CVX,2018-11-15 05:00:00+00:00,113.66,117.08,112.72,116.95,8106850.0,61434.0,115.9259
CVX,2018-11-16 05:00:00+00:00,117.5,119.27,117.27,119.06,7790324.0,48663.0,118.737628
CVX,2018-11-19 05:00:00+00:00,118.14,119.48,117.9,119.42,5939361.0,47305.0,118.942577
CVX,2018-11-20 05:00:00+00:00,119.24,119.5,115.035,116.1,8929793.0,65331.0,116.293369
CVX,2018-11-21 05:00:00+00:00,116.68,119.19,116.68,117.57,6328047.0,47628.0,117.946156
CVX,2018-11-23 05:00:00+00:00,114.7,115.22,112.11,113.6,6126058.0,42182.0,113.451953
CVX,2018-11-26 05:00:00+00:00,114.6,115.44,114.02,114.98,8048547.0,48418.0,114.819186
CVX,2018-11-27 05:00:00+00:00,114.55,115.66,114.22,115.21,7355329.0,46228.0,115.077452
CVX,2018-11-28 05:00:00+00:00,114.98,118.28,114.4,118.14,7638228.0,55030.0,117.353457
CVX,2018-11-29 05:00:00+00:00,117.95,119.73,117.74,118.85,7306617.0,47321.0,118.845099
CVX,2018-11-30 05:00:00+00:00,118.05,119.21,117.7,118.94,8201902.0,47946.0,118.732486
CVX,2018-12-03 05:00:00+00:00,120.77,122.43,120.06,120.67,9116944.0,66620.0,120.886139
CVX,2018-12-04 05:00:00+00:00,120.6,121.09,117.065,117.24,9905860.0,59496.0,118.205793
CVX,2018-12-06 05:00:00+00:00,115.34,116.14,113.03,115.91,12192778.0,86432.0,114.850468
CVX,2018-12-07 05:00:00+00:00,117.59,119.7,115.19,115.49,9585936.0,71661.0,116.712143
CVX,2018-12-10 05:00:00+00:00,115.3,115.96,111.67,114.94,8379231.0,62449.0,114.158125
CVX,2018-12-11 05:00:00+00:00,116.26,116.62,113.95,115.47,6768789.0,49676.0,115.298762
CVX,2018-12-12 05:00:00+00:00,117.11,117.72,115.57,115.62,9404952.0,52700.0,116.270525
CVX,2018-12-13 05:00:00+00:00,115.15,116.32,114.31,115.94,8454132.0,46720.0,115.682344
CVX,2018-12-14 05:00:00+00:00,115.01,115.81,113.31,113.83,7581842.0,48127.0,114.062505
CVX,2018-12-17 05:00:00+00:00,113.44,114.97,111.86,112.45,8374070.0,59998.0,113.089346
CVX,2018-12-18 05:00:00+00:00,112.63,113.24,108.95,109.74,10639178.0,78165.0,110.479575
CVX,2018-12-19 05:00:00+00:00,109.91,111.99,107.1022,107.83,11710387.0,78417.0,109.130461
CVX,2018-12-20 05:00:00+00:00,106.81,108.07,104.19,104.98,13326097.0,92502.0,105.624577
CVX,2018-12-21 05:00:00+00:00,103.62,106.94,102.91,104.21,25268682.0,94413.0,104.350593
CVX,2018-12-24 05:00:00+00:00,103.3,104.15,100.91,100.99,6331076.0,43018.0,102.176901
CVX,2018-12-26 05:00:00+00:00,101.85,107.39,100.22,107.39,12687076.0,79587.0,105.015899
CVX,2018-12-27 05:00:00+00:00,105.4,109.33,104.88,109.32,11875816.0,81619.0,107.348717
CVX,2018-12-28 05:00:00+00:00,109.65,110.36,108.12,108.65,7004095.0,51137.0,109.01085
CVX,2018-12-31 05:00:00+00:00,109.15,110.24,107.8567,108.79,7546625.0,41577.0,108.685269
CVX,2019-01-02 05:00:00+00:00,107.34,111.68,107.1,110.69,7322238.0,50910.0,110.233054
CVX,2019-01-03 05:00:00+00:00,111.055,111.29,108.07,108.57,7363542.0,53514.0,108.932534
CVX,2019-01-04 05:00:00+00:00,110.28,110.99,109.47,110.82,8514438.0,60972.0,110.476899
CVX,2019-01-07 05:00:00+00:00,111.06,112.93,109.92,112.26,6464733.0,50476.0,112.125596
CVX,2019-01-08 05:00:00+00:00,113.4,113.79,111.67,111.77,6425406.0,45399.0,112.246908
CVX,2019-01-09 05:00:00+00:00,112.69,114.0,112.45,113.27,8233116.0,54437.0,113.249494
CVX,2019-01-10 05:00:00+00:00,112.51,113.63,111.71,113.45,7363609.0,44620.0,113.049304
CVX,2019-01-11 05:00:00+00:00,113.0,113.05,111.67,112.54,4939709.0,38042.0,112.417863
CVX,2019-01-14 05:00:00+00:00,111.34,112.34,111.08,111.72,7406902.0,42236.0,111.717451
CVX,2019-01-15 05:00:00+00:00,111.98,113.07,111.51,112.12,4735817.0,35908.0,112.164109
CVX,2019-01-16 05:00:00+00:00,111.33,112.32,111.22,111.4,6485675.0,39001.0,111.64889
CVX,2019-01-17 05:00:00+00:00,110.75,112.2934,110.17,111.96,4956146.0,35881.0,111.419034
CVX,2019-01-18 05:00:00+00:00,113.99,114.65,113.06,114.37,10842972.0,47414.0,114.08452
CVX,2019-01-22 05:00:00+00:00,113.12,113.45,111.95,112.34,8776155.0,47709.0,112.434667
CVX,2019-01-23 05:00:00+00:00,112.38,112.6725,110.42,111.39,7054667.0,41309.0,111.39886
CVX,2019-01-24 05:00:00+00:00,111.03,113.82,110.91,113.51,9695742.0,57916.0,113.089408
CVX,2019-01-25 05:00:00+00:00,114.06,114.78,112.99,113.22,6949714.0,46043.0,113.704872
CVX,2019-01-28 05:00:00+00:00,111.91,112.57,111.07,112.17,7456339.0,50646.0,111.894162
CVX,2019-01-29 05:00:00+00:00,113.03,113.35,111.77,111.83,6046272.0,39492.0,112.307793
CVX,2019-01-30 05:00:00+00:00,112.53,113.65,111.98,113.01,8570316.0,61907.0,112.785065
CVX,2019-01-31 05:00:00+00:00,113.8,115.41,113.38,114.65,13262444.0,59898.0,114.474317
CVX,2019-02-01 05:00:00+00:00,116.65,119.25,116.6,118.37,12195797.0,76365.0,118.203186
CVX,2019-02-04 05:00:00+00:00,117.5,119.75,116.31,119.74,8762806.0,55335.0,118.691045
CVX,2019-02-05 05:00:00+00:00,119.62,119.86,118.69,119.48,8081778.0,41230.0,119.279536
CVX,2019-02-06 05:00:00+00:00,119.0,119.59,118.6907,118.88,5866799.0,37493.0,118.938965
CVX,2019-02-07 05:00:00+00:00,118.01,118.51,116.51,118.23,8406043.0,49786.0,117.898936
CVX,2019-02-08 05:00:00+00:00,117.82,117.89,115.92,117.58,6381018.0,42032.0,117.043664
CVX,2019-02-11 05:00:00+00:00,116.93,117.36,116.39,116.95,5506811.0,38096.0,116.917517
CVX,2019-02-12 05:00:00+00:00,118.33,118.87,117.61,118.72,6071287.0,40879.0,118.509997
CVX,2019-02-13 05:00:00+00:00,119.16,120.39,118.6989,119.57,6682553.0,39466.0,119.609979
CVX,2019-02-14 05:00:00+00:00,118.37,119.53,117.66,118.16,5949416.0,45364.0,118.647015
CVX,2019-02-15 05:00:00+00:00,119.62,119.86,118.5901,119.35,7150658.0,43029.0,119.258079
CVX,2019-02-19 05:00:00+00:00,118.9,119.86,118.46,119.31,4714066.0,36216.0,119.263521
CVX,2019-02-20 05:00:00+00:00,119.31,120.72,119.0,120.28,6796619.0,44818.0,120.252857
CVX,2019-02-21 05:00:00+00:00,120.07,120.32,118.39,119.14,5872483.0,39796.0,119.089352
CVX,2019-02-22 05:00:00+00:00,120.28,120.46,118.85,119.39,5222393.0,34601.0,119.532831
CVX,2019-02-25 05:00:00+00:00,119.41,120.42,119.37,119.62,5731027.0,38271.0,119.818315
CVX,2019-02-26 05:00:00+00:00,119.81,120.97,119.68,119.94,6022781.0,41760.0,120.236371
CVX,2019-02-27 05:00:00+00:00,120.31,121.29,119.89,120.08,5867698.0,38100.0,120.451968
CVX,2019-02-28 05:00:00+00:00,120.0,120.16,118.49,119.58,7703440.0,40585.0,119.357807
CVX,2019-03-01 05:00:00+00:00,120.39,122.04,120.17,122.03,8804370.0,51788.0,121.456997
CVX,2019-03-04 05:00:00+00:00,122.67,122.84,120.55,122.12,8670762.0,52344.0,121.811128
CVX,2019-03-05 05:00:00+00:00,121.87,123.35,121.59,123.29,8356631.0,47971.0,122.807223
CVX,2019-03-06 05:00:00+00:00,123.17,124.7,122.2999,123.53,8755951.0,51751.0,123.284643
CVX,2019-03-07 05:00:00+00:00,123.42,123.5,121.7,121.94,7767412.0,53505.0,122.274143
CVX,2019-03-08 05:00:00+00:00,120.1,121.93,119.2,121.62,7746069.0,60340.0,120.900767
CVX,2019-03-11 04:00:00+00:00,122.87,124.2,122.75,123.62,6715311.0,44531.0,123.640601
CVX,2019-03-12 04:00:00+00:00,123.84,124.96,123.38,123.9,7176463.0,42846.0,124.161574
CVX,2019-03-13 04:00:00+00:00,124.6,124.93,123.9,124.67,5278069.0,39162.0,124.515656
CVX,2019-03-14 04:00:00+00:00,124.76,125.46,124.48,124.6,6124141.0,32642.0,124.776939
CVX,2019-03-15 04:00:00+00:00,124.59,125.42,124.35,125.31,12482355.0,48126.0,125.114095
CVX,2019-03-18 04:00:00+00:00,125.21,126.13,125.17,125.88,6333695.0,38308.0,125.856953
CVX,2019-03-19 04:00:00+00:00,126.56,126.92,124.74,125.28,6118681.0,37250.0,125.565285
CVX,2019-03-20 04:00:00+00:00,125.05,126.34,124.68,124.69,8050647.0,46422.0,125.146236
CVX,2019-03-21 04:00:00+00:00,124.87,125.96,124.51,125.86,5790866.0,38415.0,125.557581
CVX,2019-03-22 04:00:00+00:00,124.85,124.9,122.7,123.09,6516346.0,49730.0,123.45181
CVX,2019-03-25 04:00:00+00:00,122.78,123.35,122.31,122.89,4245643.0,36443.0,122.865769
CVX,2019-03-26 04:00:00+00:00,123.77,124.91,123.38,124.13,4849894.0,31897.0,124.041584
CVX,2019-03-27 04:00:00+00:00,123.98,124.48,122.0174,122.79,4213163.0,34002.0,122.894976
CVX,2019-03-28 04:00:00+00:00,122.6,123.16,122.36,123.02,4425986.0,34390.0,122.80965
CVX,2019-03-29 04:00:00+00:00,124.36,124.47,122.49,123.18,6792622.0,33037.0,123.112827
CVX,2019-04-01 04:00:00+00:00,123.87,125.27,123.45,124.94,6194674.0,42936.0,124.869064
CVX,2019-04-02 04:00:00+00:00,125.2,125.44,124.11,124.93,5108547.0,33795.0,124.747948
CVX,2019-04-03 04:00:00+00:00,125.22,125.35,123.54,123.89,4233412.0,34376.0,124.167154
CVX,2019-04-04 04:00:00+00:00,124.01,124.83,123.55,124.8,4301591.0,31143.0,124.440899
CVX,2019-04-05 04:00:00+00:00,125.25,126.64,125.05,126.42,6492489.0,40532.0,126.160436
CVX,2019-04-08 04:00:00+00:00,126.77,127.34,126.23,126.68,6449094.0,39358.0,126.641886
CVX,2019-04-09 04:00:00+00:00,126.29,126.29,125.12,125.54,4876128.0,31895.0,125.554384
CVX,2019-04-10 04:00:00+00:00,126.14,126.565,125.13,125.49,4438390.0,31961.0,125.714584
CVX,2019-04-11 04:00:00+00:00,125.2,126.255,124.75,125.99,3565170.0,31275.0,125.689529
CVX,2019-04-12 04:00:00+00:00,121.58,122.0,119.0,119.76,43671183.0,324378.0,119.710152
CVX,2019-04-15 04:00:00+00:00,120.02,121.02,119.33,120.14,14324996.0,107172.0,120.116193
CVX,2019-04-16 04:00:00+00:00,120.43,121.32,120.06,121.17,12951418.0,82894.0,120.815091
CVX,2019-04-17 04:00:00+00:00,122.2,122.54,120.05,120.27,12553246.0,86804.0,120.906387
CVX,2019-04-18 04:00:00+00:00,120.52,120.82,119.1,119.86,10512978.0,66652.0,119.896109
CVX,2019-04-22 04:00:00+00:00,120.78,122.01,120.45,121.9,8428761.0,53563.0,121.541916
CVX,2019-04-23 04:00:00+00:00,121.73,122.28,121.349,122.02,10676126.0,64846.0,121.893394
CVX,2019-04-24 04:00:00+00:00,121.35,121.43,118.09,118.28,23046019.0,134420.0,119.168856
CVX,2019-04-25 04:00:00+00:00,118.05,118.7,117.4001,117.9,11379294.0,73527.0,118.011226
CVX,2019-04-26 04:00:00+00:00,118.4,118.5,115.65,117.1,12241982.0,80086.0,116.692522
CVX,2019-04-29 04:00:00+00:00,117.01,118.11,116.7,117.72,10403703.0,54117.0,117.600064
CVX,2019-04-30 04:00:00+00:00,121.1,121.92,119.65,120.06,23771087.0,122748.0,120.633964
CVX,2019-05-01 04:00:00+00:00,119.8,120.14,117.76,117.81,11340703.0,67248.0,118.648556
CVX,2019-05-02 04:00:00+00:00,117.39,118.475,116.28,116.38,10800593.0,69012.0,117.006966
CVX,2019-05-03 04:00:00+00:00,117.69,118.545,117.11,117.27,8607257.0,52313.0,117.627177
CVX,2019-05-06 04:00:00+00:00,117.5,119.84,117.47,118.4,12295734.0,84034.0,118.816952
CVX,2019-05-07 04:00:00+00:00,117.3,118.27,116.5,118.27,10029872.0,74757.0,117.509085
CVX,2019-05-08 04:00:00+00:00,118.37,118.48,117.4,117.5,6854975.0,47338.0,117.872128
CVX,2019-05-09 04:00:00+00:00,121.12,122.32,119.86,121.19,17470126.0,117003.0,120.912963
CVX,2019-05-10 04:00:00+00:00,121.13,122.2702,119.83,121.99,9559449.0,72457.0,121.287693
CVX,2019-05-13 04:00:00+00:00,121.91,122.26,120.01,120.44,8467273.0,69233.0,120.704629
CVX,2019-05-14 04:00:00+00:00,120.67,122.25,120.51,121.64,7760722.0,52042.0,121.571361
CVX,2019-05-15 04:00:00+00:00,121.2,122.49,120.87,122.14,7625142.0,54388.0,121.851177
CVX,2019-05-16 04:00:00+00:00,120.99,121.55,120.53,120.8,9535765.0,57502.0,120.840973
CVX,2019-05-17 04:00:00+00:00,120.06,121.11,119.8789,120.52,7480114.0,54278.0,120.483973
CVX,2019-05-20 04:00:00+00:00,120.71,121.21,120.54,120.84,5191861.0,43376.0,120.871861
CVX,2019-05-21 04:00:00+00:00,121.03,121.94,120.9,121.34,5678441.0,37252.0,121.444207
CVX,2019-05-22 04:00:00+00:00,120.9,121.435,120.34,120.57,6693530.0,43985.0,120.809122
CVX,2019-05-23 04:00:00+00:00,118.81,118.87,116.86,117.87,12536325.0,88189.0,117.589922
