symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCO,2018-07-30 04:00:00+00:00,176.38,176.38,169.87,170.81,1766165.0,16755.0,171.576926
MCO,2018-07-31 04:00:00+00:00,170.87,171.64,168.3,171.12,1674223.0,15832.0,170.29502
MCO,2018-08-01 04:00:00+00:00,171.18,173.87,170.69,171.15,968050.0,9752.0,171.747669
MCO,2018-08-02 04:00:00+00:00,169.73,172.33,169.55,171.89,959063.0,9039.0,171.668176
MCO,2018-08-03 04:00:00+00:00,173.0,173.52,171.36,172.68,1053225.0,8524.0,172.498957
MCO,2018-08-06 04:00:00+00:00,172.09,172.55,171.48,171.57,789710.0,9136.0,171.793083
MCO,2018-08-07 04:00:00+00:00,172.09,174.135,171.65,173.25,818273.0,7538.0,173.388051
MCO,2018-08-08 04:00:00+00:00,173.14,173.63,172.27,172.6,425037.0,4972.0,172.835864
MCO,2018-08-09 04:00:00+00:00,173.42,173.61,171.82,172.04,790415.0,6532.0,172.362921
MCO,2018-08-10 04:00:00+00:00,170.97,171.88,169.59,170.99,812817.0,7335.0,171.091025
MCO,2018-08-13 04:00:00+00:00,171.12,171.85,169.305,169.37,779168.0,7787.0,170.050225
MCO,2018-08-14 04:00:00+00:00,169.98,171.3,169.84,170.92,543413.0,5599.0,170.718715
MCO,2018-08-15 04:00:00+00:00,170.0,170.54,168.64,169.47,641981.0,7009.0,169.533797
MCO,2018-08-16 04:00:00+00:00,171.0,172.47,170.38,171.57,859207.0,7851.0,171.686749
MCO,2018-08-17 04:00:00+00:00,171.7,172.41,170.84,171.5,706377.0,6060.0,171.608949
MCO,2018-08-20 04:00:00+00:00,171.75,172.482,170.77,171.22,738612.0,5779.0,171.317696
MCO,2018-08-21 04:00:00+00:00,171.2,172.435,171.17,171.91,1414508.0,10005.0,172.005541
MCO,2018-08-22 04:00:00+00:00,171.6,172.82,171.24,171.82,870425.0,7361.0,172.020056
MCO,2018-08-23 04:00:00+00:00,171.93,172.52,171.13,171.31,664149.0,5597.0,171.597583
MCO,2018-08-24 04:00:00+00:00,172.23,173.67,171.675,173.2,505281.0,5778.0,173.051783
MCO,2018-08-27 04:00:00+00:00,173.16,175.51,173.13,175.39,770619.0,8843.0,175.087192
MCO,2018-08-28 04:00:00+00:00,175.93,177.76,175.86,176.27,898162.0,10059.0,176.477586
MCO,2018-08-29 04:00:00+00:00,176.08,176.65,175.2075,176.32,802743.0,9033.0,176.066652
MCO,2018-08-30 04:00:00+00:00,176.22,177.225,175.97,176.75,774233.0,7698.0,176.725074
MCO,2018-08-31 04:00:00+00:00,176.03,178.24,176.03,178.02,694112.0,6592.0,177.757006
MCO,2018-09-04 04:00:00+00:00,177.91,178.62,177.24,178.13,923205.0,10522.0,177.93841
MCO,2018-09-05 04:00:00+00:00,177.97,178.57,175.28,176.1,837941.0,8168.0,176.341182
MCO,2018-09-06 04:00:00+00:00,176.41,177.16,176.1,176.65,590882.0,5370.0,176.690764
MCO,2018-09-07 04:00:00+00:00,176.25,178.635,176.2457,176.8,986669.0,5664.0,176.963159
MCO,2018-09-10 04:00:00+00:00,178.05,178.97,176.82,177.16,577353.0,6314.0,177.283791
MCO,2018-09-11 04:00:00+00:00,176.59,178.17,176.03,177.72,885634.0,7170.0,177.347188
MCO,2018-09-12 04:00:00+00:00,177.91,179.43,177.01,178.9,635321.0,6390.0,178.694469
MCO,2018-09-13 04:00:00+00:00,178.8,179.8,177.04,179.26,491674.0,5559.0,179.185813
MCO,2018-09-14 04:00:00+00:00,179.84,181.69,177.51,181.55,579164.0,6812.0,181.363811
MCO,2018-09-17 04:00:00+00:00,181.87,181.97,176.59,176.91,1051585.0,11618.0,178.310916
MCO,2018-09-18 04:00:00+00:00,177.08,178.3,176.68,177.85,1050911.0,8929.0,177.837822
MCO,2018-09-19 04:00:00+00:00,177.91,178.35,176.76,177.8,846951.0,7713.0,177.754072
MCO,2018-09-20 04:00:00+00:00,178.87,179.26,176.9025,178.75,863515.0,7861.0,178.429818
MCO,2018-09-21 04:00:00+00:00,178.44,178.49,173.57,174.59,2628372.0,14250.0,175.276455
MCO,2018-09-24 04:00:00+00:00,173.8,175.86,172.78,175.55,931086.0,9162.0,175.084228
MCO,2018-09-25 04:00:00+00:00,175.54,175.91,172.23,172.91,928207.0,8744.0,173.113691
MCO,2018-09-26 04:00:00+00:00,172.95,174.51,172.315,172.81,776224.0,8534.0,173.217644
MCO,2018-09-27 04:00:00+00:00,173.36,174.89,173.01,173.46,613889.0,7353.0,173.716235
MCO,2018-09-28 04:00:00+00:00,172.26,173.38,167.09,167.2,1599283.0,13426.0,168.192121
MCO,2018-10-01 04:00:00+00:00,168.01,169.92,167.96,169.56,814764.0,9110.0,169.435625
MCO,2018-10-02 04:00:00+00:00,168.09,168.53,166.56,166.58,918983.0,8942.0,166.953765
MCO,2018-10-03 04:00:00+00:00,167.78,168.47,166.17,166.24,887600.0,10559.0,166.814946
MCO,2018-10-04 04:00:00+00:00,166.0,166.18,161.51,163.04,1406830.0,16000.0,162.947573
MCO,2018-10-05 04:00:00+00:00,162.74,163.34,159.84,161.36,1248867.0,13753.0,161.454666
MCO,2018-10-08 04:00:00+00:00,160.48,161.8,159.11,161.65,1288811.0,11877.0,160.928912
MCO,2018-10-09 04:00:00+00:00,161.23,162.64,159.07,161.65,881465.0,10088.0,161.777394
MCO,2018-10-10 04:00:00+00:00,161.19,162.45,155.88,156.04,1454268.0,13266.0,157.374988
MCO,2018-10-11 04:00:00+00:00,155.2,158.34,152.6,153.31,1763649.0,15939.0,154.579935
MCO,2018-10-12 04:00:00+00:00,156.63,158.72,154.06,155.93,1736803.0,17289.0,156.172204
MCO,2018-10-15 04:00:00+00:00,155.54,157.53,154.8,156.46,1921419.0,16062.0,156.609548
MCO,2018-10-16 04:00:00+00:00,158.11,159.97,157.16,159.69,1002153.0,10976.0,159.127878
MCO,2018-10-17 04:00:00+00:00,159.07,162.39,158.28,161.83,1028091.0,12701.0,161.289124
MCO,2018-10-18 04:00:00+00:00,161.67,162.35,157.32,158.27,1432875.0,16127.0,159.357858
MCO,2018-10-19 04:00:00+00:00,158.83,161.22,158.595,159.77,1236060.0,9613.0,159.924565
MCO,2018-10-22 04:00:00+00:00,160.99,161.6,159.11,159.44,822711.0,10605.0,160.065964
MCO,2018-10-23 04:00:00+00:00,156.59,158.0,154.28,157.23,1035882.0,12673.0,156.19125
MCO,2018-10-24 04:00:00+00:00,157.64,159.0,153.74,154.02,1098618.0,14643.0,155.92165
MCO,2018-10-25 04:00:00+00:00,153.51,156.69,151.3,155.07,1966143.0,22313.0,154.804759
MCO,2018-10-26 04:00:00+00:00,148.0,148.0,140.84,141.63,4571192.0,35074.0,143.54162
MCO,2018-10-29 04:00:00+00:00,142.81,147.335,139.36,141.26,2518965.0,26356.0,142.442008
MCO,2018-10-30 04:00:00+00:00,141.98,142.55,139.11,141.14,2109532.0,19582.0,141.03022
MCO,2018-10-31 04:00:00+00:00,142.89,147.105,142.89,145.48,2026279.0,16544.0,145.473532
MCO,2018-11-01 04:00:00+00:00,145.48,150.38,145.475,149.94,1592714.0,16613.0,149.270631
MCO,2018-11-02 04:00:00+00:00,151.39,151.57,148.63,149.46,1229724.0,13134.0,149.678792
MCO,2018-11-05 05:00:00+00:00,150.0,151.42,149.2625,150.99,1261384.0,10544.0,150.59614
MCO,2018-11-06 05:00:00+00:00,150.29,152.26,149.84,150.63,1029949.0,9735.0,150.690519
MCO,2018-11-07 05:00:00+00:00,151.83,154.365,151.36,153.45,1166990.0,9278.0,153.28281
MCO,2018-11-08 05:00:00+00:00,154.09,155.42,152.88,155.34,1254595.0,13037.0,154.751692
MCO,2018-11-09 05:00:00+00:00,154.82,155.96,152.53,153.5,1832409.0,18617.0,153.484775
MCO,2018-11-12 05:00:00+00:00,153.05,153.59,149.6,150.07,1421155.0,16634.0,150.425687
MCO,2018-11-13 05:00:00+00:00,149.76,150.72,147.4,148.06,1211582.0,14395.0,148.620696
MCO,2018-11-14 05:00:00+00:00,149.35,150.18,144.7,146.36,1982288.0,13001.0,146.521189
MCO,2018-11-15 05:00:00+00:00,145.24,148.65,143.85,147.46,1309825.0,15412.0,146.709015
MCO,2018-11-16 05:00:00+00:00,146.73,149.11,146.3,147.25,2079676.0,12487.0,147.34672
MCO,2018-11-19 05:00:00+00:00,147.24,148.66,146.21,148.19,1381769.0,14255.0,147.685394
MCO,2018-11-20 05:00:00+00:00,145.65,146.78,144.055,145.85,1424427.0,14610.0,145.730341
MCO,2018-11-21 05:00:00+00:00,147.03,151.86,147.03,150.76,2066807.0,19755.0,150.643673
MCO,2018-11-23 05:00:00+00:00,149.37,151.25,149.37,150.19,563178.0,7613.0,150.491248
MCO,2018-11-26 05:00:00+00:00,152.13,154.18,150.96,153.92,1261249.0,16179.0,153.394253
MCO,2018-11-27 05:00:00+00:00,152.75,154.03,151.78,152.71,906419.0,9535.0,152.626784
MCO,2018-11-28 05:00:00+00:00,153.28,158.75,152.39,158.71,1274347.0,12583.0,156.992867
MCO,2018-11-29 05:00:00+00:00,157.72,159.05,156.15,156.64,1335242.0,14663.0,157.005839
MCO,2018-11-30 05:00:00+00:00,156.62,159.54,156.27,159.07,4221513.0,14068.0,158.894504
MCO,2018-12-03 05:00:00+00:00,161.55,162.5,157.48,158.2,1482586.0,15823.0,158.615658
MCO,2018-12-04 05:00:00+00:00,157.87,159.305,152.35,152.45,1474595.0,15412.0,154.240875
MCO,2018-12-06 05:00:00+00:00,149.35,150.18,146.8,149.84,1666822.0,20106.0,148.840832
MCO,2018-12-07 05:00:00+00:00,150.32,150.79,144.78,145.78,1268712.0,11855.0,146.401833
MCO,2018-12-10 05:00:00+00:00,145.54,146.51,142.91,145.75,1110975.0,11550.0,145.342368
MCO,2018-12-11 05:00:00+00:00,147.82,148.93,144.64,145.41,1202722.0,12929.0,146.018342
MCO,2018-12-12 05:00:00+00:00,149.08,149.84,147.23,148.43,1709553.0,15043.0,148.680718
MCO,2018-12-13 05:00:00+00:00,148.67,149.96,147.65,148.95,1204715.0,12164.0,148.744153
MCO,2018-12-14 05:00:00+00:00,147.68,148.46,145.21,145.52,1829454.0,12517.0,146.135292
MCO,2018-12-17 05:00:00+00:00,145.59,146.145,140.64,141.39,1665525.0,16185.0,142.332631
MCO,2018-12-18 05:00:00+00:00,142.41,144.12,141.12,142.2,1340619.0,11929.0,142.649788
MCO,2018-12-19 05:00:00+00:00,142.71,143.9375,137.44,139.5,1644135.0,17446.0,141.106714
MCO,2018-12-20 05:00:00+00:00,139.07,139.84,135.41,136.67,2122546.0,23333.0,136.813175
MCO,2018-12-21 05:00:00+00:00,135.98,139.34,132.55,132.58,2796613.0,17411.0,134.066127
MCO,2018-12-24 05:00:00+00:00,131.82,132.07,129.26,129.35,795166.0,9053.0,130.355959
MCO,2018-12-26 05:00:00+00:00,129.77,136.85,129.77,136.65,1352932.0,13072.0,133.387507
MCO,2018-12-27 05:00:00+00:00,135.64,139.97,134.22,139.95,1232829.0,12800.0,137.405152
MCO,2018-12-28 05:00:00+00:00,140.61,141.24,138.24,139.35,810690.0,10462.0,139.502018
MCO,2018-12-31 05:00:00+00:00,140.16,140.82,138.78,140.04,825700.0,7974.0,139.888605
MCO,2019-01-02 05:00:00+00:00,138.405,142.18,137.42,140.85,1298756.0,13755.0,140.796254
MCO,2019-01-03 05:00:00+00:00,140.38,140.73,135.92,136.18,1137122.0,13146.0,137.399961
MCO,2019-01-04 05:00:00+00:00,139.31,143.82,138.47,143.28,1235689.0,10351.0,142.341431
MCO,2019-01-07 05:00:00+00:00,142.78,145.43,142.58,143.81,1040141.0,10145.0,143.950751
MCO,2019-01-08 05:00:00+00:00,142.37,145.95,141.49,145.9,1533701.0,15448.0,144.418058
MCO,2019-01-09 05:00:00+00:00,145.88,148.14,145.79,146.39,1070986.0,12584.0,146.727562
MCO,2019-01-10 05:00:00+00:00,145.68,149.23,145.02,149.04,1040195.0,10015.0,148.070635
MCO,2019-01-11 05:00:00+00:00,148.19,149.58,147.38,148.97,1006710.0,10986.0,148.685798
MCO,2019-01-14 05:00:00+00:00,147.59,149.67,147.52,149.22,838924.0,7812.0,149.035539
MCO,2019-01-15 05:00:00+00:00,149.35,153.57,149.17,153.23,1058831.0,12547.0,152.786964
MCO,2019-01-16 05:00:00+00:00,154.09,156.06,153.58,155.4,1146051.0,12596.0,155.043423
MCO,2019-01-17 05:00:00+00:00,154.54,158.39,154.5326,157.86,1035015.0,12038.0,157.100864
MCO,2019-01-18 05:00:00+00:00,159.16,160.02,158.11,159.4,1257513.0,10580.0,159.282254
MCO,2019-01-22 05:00:00+00:00,158.63,159.31,154.42,155.48,1927281.0,14277.0,156.045252
MCO,2019-01-23 05:00:00+00:00,155.75,156.28,153.56,154.81,996498.0,10026.0,154.708151
MCO,2019-01-24 05:00:00+00:00,154.42,155.15,153.69,154.12,1030751.0,12270.0,154.265217
MCO,2019-01-25 05:00:00+00:00,155.52,157.04,154.12,156.53,952008.0,9301.0,156.344597
MCO,2019-01-28 05:00:00+00:00,154.76,156.69,154.73,155.88,974052.0,10690.0,155.801466
MCO,2019-01-29 05:00:00+00:00,155.63,156.39,154.88,155.14,663386.0,7564.0,155.323694
MCO,2019-01-30 05:00:00+00:00,155.21,156.94,154.6,156.47,901731.0,9635.0,155.80699
MCO,2019-01-31 05:00:00+00:00,155.73,159.19,155.09,158.51,1240753.0,12452.0,158.271144
MCO,2019-02-01 05:00:00+00:00,158.76,161.27,158.76,160.2,888794.0,9404.0,160.190509
MCO,2019-02-04 05:00:00+00:00,160.04,161.0,158.89,160.67,682866.0,7128.0,160.042995
MCO,2019-02-05 05:00:00+00:00,160.78,163.03,160.78,162.77,1116575.0,10844.0,162.259029
MCO,2019-02-06 05:00:00+00:00,162.01,162.48,160.38,161.7,1612726.0,13964.0,161.516695
MCO,2019-02-07 05:00:00+00:00,159.47,161.11,158.72,160.76,1021893.0,12460.0,160.170512
MCO,2019-02-08 05:00:00+00:00,159.68,161.19,159.03,161.03,1090063.0,9898.0,160.446726
MCO,2019-02-11 05:00:00+00:00,161.68,162.54,160.85,161.8,643387.0,8310.0,161.787678
MCO,2019-02-12 05:00:00+00:00,163.0,163.35,161.8,163.15,732148.0,8638.0,162.951988
MCO,2019-02-13 05:00:00+00:00,164.2,165.8,163.81,164.61,630939.0,7626.0,164.657706
MCO,2019-02-14 05:00:00+00:00,163.44,164.56,162.57,163.73,1603925.0,11955.0,163.665121
MCO,2019-02-15 05:00:00+00:00,169.99,171.98,166.82,169.26,2300226.0,22544.0,169.373476
MCO,2019-02-19 05:00:00+00:00,168.85,169.64,166.01,167.96,1122128.0,11308.0,168.244076
MCO,2019-02-20 05:00:00+00:00,168.44,169.65,167.98,169.46,1039826.0,8896.0,169.215508
MCO,2019-02-21 05:00:00+00:00,169.74,170.77,168.74,170.6,1450391.0,14059.0,170.331849
MCO,2019-02-22 05:00:00+00:00,170.88,172.94,170.65,172.7,948929.0,12293.0,172.267865
MCO,2019-02-25 05:00:00+00:00,173.5,175.08,172.08,172.5,1107753.0,11780.0,173.068029
MCO,2019-02-26 05:00:00+00:00,172.1,173.69,171.52,172.49,780137.0,10595.0,172.840473
MCO,2019-02-27 05:00:00+00:00,171.94,173.8125,171.67,173.6,668044.0,9125.0,173.173278
MCO,2019-02-28 05:00:00+00:00,173.9,174.87,172.765,173.12,969013.0,10785.0,173.462496
MCO,2019-03-01 05:00:00+00:00,175.0,176.0,174.63,175.67,917513.0,10420.0,175.540389
MCO,2019-03-04 05:00:00+00:00,175.6,177.0,170.54,172.24,1456194.0,15156.0,172.871294
MCO,2019-03-05 05:00:00+00:00,172.24,173.66,170.77,171.06,977257.0,11045.0,171.640024
MCO,2019-03-06 05:00:00+00:00,171.05,171.57,169.03,170.15,1003852.0,10972.0,170.079515
MCO,2019-03-07 05:00:00+00:00,169.54,170.37,168.2,169.36,991659.0,13266.0,169.442898
MCO,2019-03-08 05:00:00+00:00,168.19,170.1,167.78,169.94,741312.0,9392.0,169.339427
MCO,2019-03-11 04:00:00+00:00,170.08,172.05,170.08,171.54,862903.0,10065.0,171.503579
MCO,2019-03-12 04:00:00+00:00,172.0,173.55,171.71,172.43,1114144.0,13357.0,172.691521
MCO,2019-03-13 04:00:00+00:00,173.17,174.56,172.41,173.56,1102652.0,10062.0,173.707115
MCO,2019-03-14 04:00:00+00:00,173.75,175.08,173.14,174.98,1059213.0,13386.0,174.70149
MCO,2019-03-15 04:00:00+00:00,175.13,177.12,174.63,176.69,1431949.0,10457.0,176.362961
MCO,2019-03-18 04:00:00+00:00,177.0,178.14,176.545,177.97,914387.0,9516.0,177.648121
MCO,2019-03-19 04:00:00+00:00,179.0,179.43,178.01,178.63,740425.0,9862.0,178.777498
MCO,2019-03-20 04:00:00+00:00,178.27,178.31,176.36,177.25,1365849.0,15272.0,177.353041
MCO,2019-03-21 04:00:00+00:00,176.33,182.53,176.33,181.99,1772141.0,14179.0,180.49743
MCO,2019-03-22 04:00:00+00:00,180.215,180.97,177.69,177.89,1079986.0,12726.0,178.559907
MCO,2019-03-25 04:00:00+00:00,177.81,178.65,176.5,177.41,866064.0,12618.0,177.635591
MCO,2019-03-26 04:00:00+00:00,179.31,179.36,175.92,177.91,1210348.0,13130.0,177.374564
MCO,2019-03-27 04:00:00+00:00,177.9,178.5,176.355,177.84,1053972.0,12805.0,177.539324
MCO,2019-03-28 04:00:00+00:00,178.2,179.82,177.93,179.39,710255.0,8513.0,179.250739
MCO,2019-03-29 04:00:00+00:00,180.99,181.61,179.97,181.09,1231349.0,9912.0,180.967098
MCO,2019-04-01 04:00:00+00:00,182.79,184.58,182.67,184.48,804860.0,10071.0,183.766607
MCO,2019-04-02 04:00:00+00:00,184.89,185.485,183.41,185.05,1446174.0,13580.0,184.581956
MCO,2019-04-03 04:00:00+00:00,186.45,187.3,185.5,186.22,831382.0,8625.0,186.406136
MCO,2019-04-04 04:00:00+00:00,186.78,187.65,185.71,186.83,615927.0,7497.0,186.649529
MCO,2019-04-05 04:00:00+00:00,187.69,188.51,186.59,187.24,731266.0,8508.0,187.311314
MCO,2019-04-08 04:00:00+00:00,186.7,187.82,185.63,187.17,1126657.0,9791.0,187.120096
MCO,2019-04-09 04:00:00+00:00,186.25,187.02,185.41,186.66,839474.0,11803.0,186.371264
MCO,2019-04-10 04:00:00+00:00,186.82,187.83,184.785,185.28,1114188.0,14236.0,185.49015
MCO,2019-04-11 04:00:00+00:00,185.61,185.62,184.57,185.25,955511.0,11593.0,185.153217
MCO,2019-04-12 04:00:00+00:00,186.9,187.27,185.84,187.11,717728.0,10711.0,186.789519
MCO,2019-04-15 04:00:00+00:00,187.14,189.49,187.14,189.21,679105.0,9049.0,188.915372
MCO,2019-04-16 04:00:00+00:00,189.27,190.78,188.9,190.54,795104.0,9857.0,190.338166
MCO,2019-04-17 04:00:00+00:00,190.68,191.3,187.97,187.97,786142.0,9686.0,188.55137
MCO,2019-04-18 04:00:00+00:00,187.3,189.54,187.285,189.06,781974.0,7395.0,188.813797
MCO,2019-04-22 04:00:00+00:00,188.41,189.24,187.66,188.09,743099.0,8319.0,188.472497
MCO,2019-04-23 04:00:00+00:00,188.32,189.82,186.71,188.64,1493973.0,12522.0,188.612716
MCO,2019-04-24 04:00:00+00:00,188.63,194.96,185.65,194.37,1750414.0,17466.0,192.94143
MCO,2019-04-25 04:00:00+00:00,193.78,194.295,190.4,193.23,1007338.0,12372.0,192.516825
MCO,2019-04-26 04:00:00+00:00,193.45,195.85,192.27,195.56,826933.0,9794.0,194.975918
MCO,2019-04-29 04:00:00+00:00,195.34,196.37,194.27,194.7,788977.0,9488.0,194.996568
MCO,2019-04-30 04:00:00+00:00,194.5,196.91,193.6,196.62,1001660.0,10134.0,195.907371
MCO,2019-05-01 04:00:00+00:00,196.95,197.41,193.52,193.9,910234.0,12369.0,195.228243
MCO,2019-05-02 04:00:00+00:00,193.65,194.8,192.11,192.77,1034658.0,8787.0,192.875131
MCO,2019-05-03 04:00:00+00:00,194.04,196.55,193.0892,196.44,579863.0,6776.0,195.763148
MCO,2019-05-06 04:00:00+00:00,192.42,197.73,192.41,197.24,754639.0,9385.0,196.235009
MCO,2019-05-07 04:00:00+00:00,194.56,195.82,191.0,192.64,870065.0,12405.0,193.127176
MCO,2019-05-08 04:00:00+00:00,192.6,194.19,191.89,192.02,670576.0,8301.0,192.872118
MCO,2019-05-09 04:00:00+00:00,191.45,191.45,187.22,188.88,1055391.0,14692.0,188.51811
MCO,2019-05-10 04:00:00+00:00,187.84,189.32,184.27,188.99,1022055.0,13657.0,187.664392
MCO,2019-05-13 04:00:00+00:00,184.67,185.785,182.84,183.51,820649.0,12689.0,183.7961
MCO,2019-05-14 04:00:00+00:00,184.32,188.6,183.24,186.74,832550.0,10836.0,186.964653
MCO,2019-05-15 04:00:00+00:00,184.85,187.84,184.57,186.65,886995.0,11004.0,186.690391
MCO,2019-05-16 04:00:00+00:00,187.25,190.8,186.0,189.27,870034.0,11339.0,189.568349
MCO,2019-05-17 04:00:00+00:00,186.52,188.035,185.58,185.93,817944.0,9686.0,186.336816
MCO,2019-05-20 04:00:00+00:00,185.03,186.34,183.49,184.77,872761.0,11396.0,184.857419
MCO,2019-05-21 04:00:00+00:00,186.06,187.87,186.06,187.71,846144.0,10198.0,187.492659
MCO,2019-05-22 04:00:00+00:00,187.48,190.4,187.48,189.87,855485.0,10878.0,189.748237
MCO,2019-05-23 04:00:00+00:00,187.38,188.35,184.1,184.6,1232371.0,14710.0,185.32975
MCO,2019-05-24 04:00:00+00:00,185.925,186.53,183.58,185.1,1197905.0,11522.0,184.931477
MCO,2019-05-28 04:00:00+00:00,185.65,191.4,185.65,187.39,5102055.0,17367.0,187.591731
MCO,2019-05-29 04:00:00+00:00,186.44,188.35,185.52,186.23,1006448.0,14708.0,186.720666
MCO,2019-05-30 04:00:00+00:00,186.56,188.25,186.435,187.3,752449.0,10220.0,187.306276
MCO,2019-05-31 04:00:00+00:00,185.57,186.21,182.61,182.88,1010163.0,12963.0,183.678418
MCO,2019-06-03 04:00:00+00:00,182.98,184.89,179.76,181.01,1325311.0,18909.0,181.370065
MCO,2019-06-04 04:00:00+00:00,182.03,184.95,181.65,184.86,790312.0,13333.0,183.671406
MCO,2019-06-05 04:00:00+00:00,185.66,187.08,183.55,186.84,807304.0,13924.0,186.153149
MCO,2019-06-06 04:00:00+00:00,186.95,189.79,186.77,188.91,640507.0,8619.0,188.616714
MCO,2019-06-07 04:00:00+00:00,190.0,191.53,189.76,189.91,541114.0,8309.0,190.22444
MCO,2019-06-10 04:00:00+00:00,190.91,193.09,190.665,191.95,827565.0,11925.0,191.98893
MCO,2019-06-11 04:00:00+00:00,193.21,193.21,187.86,189.88,885125.0,13033.0,189.746755
MCO,2019-06-12 04:00:00+00:00,189.48,191.225,188.49,190.82,772548.0,10466.0,190.567414
MCO,2019-06-13 04:00:00+00:00,191.73,192.47,189.38,192.36,870519.0,10719.0,191.637608
MCO,2019-06-14 04:00:00+00:00,190.48,193.56,190.48,192.3,764006.0,9748.0,192.371505
MCO,2019-06-17 04:00:00+00:00,192.85,193.88,191.05,191.82,1027102.0,11182.0,191.972189
MCO,2019-06-18 04:00:00+00:00,191.96,194.66,191.96,194.04,682596.0,9342.0,194.017069
MCO,2019-06-19 04:00:00+00:00,194.58,197.3,193.5,196.06,1748895.0,10643.0,196.0399
MCO,2019-06-20 04:00:00+00:00,198.45,201.38,197.035,197.35,2448512.0,15823.0,197.792773
MCO,2019-06-21 04:00:00+00:00,197.56,197.56,194.25,194.56,2858449.0,13885.0,195.06598
MCO,2019-06-24 04:00:00+00:00,194.91,196.435,194.85,195.11,1974835.0,13065.0,195.284967
MCO,2019-06-25 04:00:00+00:00,195.99,197.38,193.76,193.79,2492809.0,14805.0,194.288596
MCO,2019-06-26 04:00:00+00:00,194.52,194.52,192.61,193.89,741557.0,10673.0,193.715247
MCO,2019-06-27 04:00:00+00:00,195.02,195.65,193.55,195.33,467062.0,8891.0,195.124437
MCO,2019-06-28 04:00:00+00:00,196.28,197.64,195.31,195.31,4794686.0,16922.0,195.465754
MCO,2019-07-01 04:00:00+00:00,198.0,199.37,197.44,198.33,1329805.0,12466.0,198.372878
MCO,2019-07-02 04:00:00+00:00,198.12,200.6,198.12,200.26,783650.0,11450.0,200.086961
MCO,2019-07-03 04:00:00+00:00,201.3,202.73,200.27,202.61,318130.0,5063.0,202.109158
MCO,2019-07-05 04:00:00+00:00,202.01,202.4,199.03,201.43,687822.0,9004.0,200.823926
MCO,2019-07-08 04:00:00+00:00,200.19,200.54,196.88,197.58,561337.0,8242.0,197.824185
MCO,2019-07-09 04:00:00+00:00,195.95,198.2,195.43,198.05,629046.0,8692.0,197.628543
MCO,2019-07-10 04:00:00+00:00,200.62,200.93,199.16,199.77,716760.0,11602.0,199.991168
MCO,2019-07-11 04:00:00+00:00,200.18,202.94,199.86,201.66,668116.0,10234.0,201.580507
MCO,2019-07-12 04:00:00+00:00,202.79,205.34,201.75,205.31,651634.0,9783.0,204.364892
MCO,2019-07-15 04:00:00+00:00,205.21,205.39,204.09,205.0,459242.0,7565.0,204.938207
MCO,2019-07-16 04:00:00+00:00,206.09,206.09,203.37,204.98,744180.0,8986.0,205.019482
MCO,2019-07-17 04:00:00+00:00,204.87,205.06,202.7,202.77,838610.0,8001.0,203.552177
MCO,2019-07-18 04:00:00+00:00,202.95,204.54,202.75,204.27,386279.0,6350.0,204.001448
MCO,2019-07-19 04:00:00+00:00,204.89,204.99,200.8,200.89,640442.0,7578.0,201.705608
MCO,2019-07-22 04:00:00+00:00,200.99,203.07,200.46,202.27,456128.0,6827.0,202.040343
MCO,2019-07-23 04:00:00+00:00,203.27,203.27,201.15,202.65,427991.0,7308.0,202.408914
MCO,2019-07-24 04:00:00+00:00,201.79,203.16,199.81,203.03,582804.0,8156.0,202.328871
MCO,2019-07-25 04:00:00+00:00,202.52,202.82,200.43,200.86,620499.0,7711.0,201.08412
MCO,2019-07-26 04:00:00+00:00,201.01,204.16,201.01,203.4,774262.0,7759.0,203.242388
MCO,2019-07-29 04:00:00+00:00,203.5,203.71,201.41,201.47,796386.0,7108.0,202.022133
MCO,2019-07-30 04:00:00+00:00,201.11,202.32,199.96,202.24,684550.0,8681.0,201.809521
MCO,2019-07-31 04:00:00+00:00,207.0,216.74,207.0,214.34,2273770.0,25297.0,214.211228
MCO,2019-08-01 04:00:00+00:00,212.89,220.68,212.13,216.05,1839639.0,17244.0,217.227798
MCO,2019-08-02 04:00:00+00:00,216.0,216.59,211.9,214.3,981985.0,12544.0,213.958602
MCO,2019-08-05 04:00:00+00:00,212.22,212.22,200.65,202.69,1338934.0,18572.0,203.489744
MCO,2019-08-06 04:00:00+00:00,204.02,206.56,203.02,206.3,1042347.0,13723.0,205.719589
MCO,2019-08-07 04:00:00+00:00,201.84,208.715,201.09,208.25,683768.0,10536.0,206.477254
MCO,2019-08-08 04:00:00+00:00,210.0,215.115,210.0,214.65,656006.0,8053.0,214.036158
MCO,2019-08-09 04:00:00+00:00,213.87,215.41,211.79,214.13,577824.0,8533.0,213.756508
MCO,2019-08-12 04:00:00+00:00,212.71,213.56,210.37,212.56,365611.0,7056.0,212.071382
MCO,2019-08-13 04:00:00+00:00,212.4,215.18,211.56,213.5,694155.0,11831.0,213.783728
MCO,2019-08-14 04:00:00+00:00,210.17,211.24,205.02,206.51,945532.0,14836.0,207.113969
MCO,2019-08-15 04:00:00+00:00,207.34,210.76,206.23,209.95,506345.0,8782.0,209.604664
MCO,2019-08-16 04:00:00+00:00,212.51,214.86,210.89,214.29,638620.0,9813.0,213.513216
MCO,2019-08-19 04:00:00+00:00,217.0,218.31,215.94,217.53,601073.0,9089.0,217.384993
