symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JKHY,2018-05-24 04:00:00+00:00,121.84,122.66,121.32,122.13,310289.0,3576.0,122.169979
JKHY,2018-05-25 04:00:00+00:00,122.43,122.96,121.53,121.72,234498.0,2860.0,121.904566
JKHY,2018-05-29 04:00:00+00:00,121.25,122.315,121.11,122.04,443321.0,4649.0,121.873879
JKHY,2018-05-30 04:00:00+00:00,122.53,124.72,122.345,123.83,550523.0,4719.0,123.81865
JKHY,2018-05-31 04:00:00+00:00,124.06,125.215,122.89,125.055,1158814.0,6266.0,124.951292
JKHY,2018-06-01 04:00:00+00:00,125.71,126.43,124.8,124.82,362452.0,3930.0,125.34683
JKHY,2018-06-04 04:00:00+00:00,124.97,127.22,124.97,126.83,438409.0,3576.0,126.627224
JKHY,2018-06-05 04:00:00+00:00,126.88,127.98,126.72,127.13,277310.0,2846.0,127.182059
JKHY,2018-06-06 04:00:00+00:00,127.51,129.19,126.92,129.13,398348.0,3328.0,128.633112
JKHY,2018-06-07 04:00:00+00:00,129.47,129.655,127.9013,128.6,314621.0,3607.0,128.594271
JKHY,2018-06-08 04:00:00+00:00,128.52,129.73,128.02,129.65,356655.0,3477.0,129.361215
JKHY,2018-06-11 04:00:00+00:00,129.98,130.0,128.64,129.05,484970.0,2936.0,129.101776
JKHY,2018-06-12 04:00:00+00:00,129.01,129.9,128.54,129.56,375050.0,3361.0,129.502363
JKHY,2018-06-13 04:00:00+00:00,129.97,130.7,127.71,129.59,402953.0,2553.0,129.73214
JKHY,2018-06-14 04:00:00+00:00,129.95,131.3,129.63,131.09,367101.0,3564.0,130.903368
JKHY,2018-06-15 04:00:00+00:00,130.54,131.57,129.96,131.29,800328.0,3596.0,130.986341
JKHY,2018-06-18 04:00:00+00:00,130.17,132.34,129.98,132.11,267589.0,3393.0,131.765053
JKHY,2018-06-19 04:00:00+00:00,131.4,133.29,131.0,133.15,475645.0,4532.0,132.666797
JKHY,2018-06-20 04:00:00+00:00,133.13,133.47,130.98,131.14,596775.0,6340.0,131.852958
JKHY,2018-06-21 04:00:00+00:00,131.43,131.7623,130.21,131.03,346987.0,4154.0,130.933018
JKHY,2018-06-22 04:00:00+00:00,131.21,132.0562,130.0886,131.31,631593.0,4130.0,131.395424
JKHY,2018-06-25 04:00:00+00:00,131.16,131.16,128.91,129.47,415563.0,4486.0,129.583008
JKHY,2018-06-26 04:00:00+00:00,129.57,130.41,129.04,129.93,368948.0,3916.0,129.950771
JKHY,2018-06-27 04:00:00+00:00,130.44,130.73,128.38,128.41,372584.0,3792.0,128.914982
JKHY,2018-06-28 04:00:00+00:00,128.1,129.95,127.67,129.41,409620.0,4591.0,128.9897
JKHY,2018-06-29 04:00:00+00:00,129.85,131.01,129.59,130.36,564375.0,4776.0,130.406493
JKHY,2018-07-02 04:00:00+00:00,129.88,130.75,129.59,130.6,353904.0,3034.0,130.320758
JKHY,2018-07-03 04:00:00+00:00,131.18,132.25,130.26,131.76,222514.0,2586.0,131.708673
JKHY,2018-07-05 04:00:00+00:00,132.03,132.69,130.69,132.61,359219.0,3583.0,131.992833
JKHY,2018-07-06 04:00:00+00:00,132.54,133.803,132.49,133.66,298722.0,3770.0,133.55251
JKHY,2018-07-09 04:00:00+00:00,134.07,134.72,133.94,134.62,308313.0,3309.0,134.475926
JKHY,2018-07-10 04:00:00+00:00,134.96,134.98,133.61,134.25,293011.0,2469.0,134.193224
JKHY,2018-07-11 04:00:00+00:00,134.26,135.6215,134.08,135.3,283426.0,2956.0,135.141009
JKHY,2018-07-12 04:00:00+00:00,136.0,137.11,136.0,136.95,493838.0,3997.0,136.83764
JKHY,2018-07-13 04:00:00+00:00,137.07,137.07,135.23,135.38,374172.0,4026.0,135.662297
JKHY,2018-07-16 04:00:00+00:00,135.62,135.88,134.79,135.17,207931.0,2444.0,135.232492
JKHY,2018-07-17 04:00:00+00:00,135.07,136.48,134.75,136.27,302563.0,3127.0,136.132193
JKHY,2018-07-18 04:00:00+00:00,136.6,136.9,135.16,135.8,575938.0,4526.0,135.759964
JKHY,2018-07-19 04:00:00+00:00,135.81,136.315,134.35,135.8,399105.0,4492.0,135.67628
JKHY,2018-07-20 04:00:00+00:00,135.85,136.365,135.47,135.91,258895.0,2941.0,135.951751
JKHY,2018-07-23 04:00:00+00:00,135.92,137.02,135.563,136.89,252538.0,3216.0,136.662178
JKHY,2018-07-24 04:00:00+00:00,137.22,137.54,135.63,137.44,304837.0,3760.0,136.947211
JKHY,2018-07-25 04:00:00+00:00,137.45,138.758,137.45,138.36,419832.0,3411.0,138.086383
JKHY,2018-07-26 04:00:00+00:00,138.36,139.095,136.23,138.71,222704.0,2637.0,138.665364
JKHY,2018-07-27 04:00:00+00:00,138.87,139.74,136.02,137.39,302430.0,3560.0,137.520501
JKHY,2018-07-30 04:00:00+00:00,137.38,137.38,135.045,135.11,330427.0,2981.0,135.514681
JKHY,2018-07-31 04:00:00+00:00,135.77,136.09,134.07,134.7,495841.0,4680.0,134.733439
JKHY,2018-08-01 04:00:00+00:00,134.7,136.18,134.205,136.05,345493.0,3553.0,135.679076
JKHY,2018-08-02 04:00:00+00:00,135.2,138.98,135.2,138.18,362196.0,3367.0,138.035835
JKHY,2018-08-03 04:00:00+00:00,138.15,138.73,136.9454,138.63,158195.0,2212.0,138.210756
JKHY,2018-08-06 04:00:00+00:00,138.64,139.93,138.56,139.78,292843.0,3107.0,139.656751
JKHY,2018-08-07 04:00:00+00:00,140.0,140.95,139.3,140.48,226434.0,3115.0,140.434526
JKHY,2018-08-08 04:00:00+00:00,140.47,140.89,140.24,140.49,274047.0,2930.0,140.526979
JKHY,2018-08-09 04:00:00+00:00,140.76,141.62,140.42,141.01,358728.0,3540.0,140.894334
JKHY,2018-08-10 04:00:00+00:00,140.63,142.2783,140.63,140.72,244112.0,3194.0,141.114423
JKHY,2018-08-13 04:00:00+00:00,140.95,143.18,139.99,141.67,291657.0,3698.0,141.235894
JKHY,2018-08-14 04:00:00+00:00,141.67,143.66,141.26,143.07,403848.0,3911.0,143.094195
JKHY,2018-08-15 04:00:00+00:00,142.85,142.95,141.275,142.89,266118.0,3366.0,142.562536
JKHY,2018-08-16 04:00:00+00:00,143.5,143.75,142.2,142.5,303370.0,3251.0,142.665037
JKHY,2018-08-17 04:00:00+00:00,142.39,143.59,141.9,143.24,296750.0,3700.0,143.021212
JKHY,2018-08-20 04:00:00+00:00,143.57,144.61,142.91,144.49,429400.0,3268.0,144.255732
JKHY,2018-08-21 04:00:00+00:00,144.12,145.53,143.11,144.1,873271.0,8730.0,144.322155
JKHY,2018-08-22 04:00:00+00:00,147.81,155.79,145.225,155.29,1273938.0,13091.0,152.417234
JKHY,2018-08-23 04:00:00+00:00,155.43,159.42,155.43,156.6,974243.0,10868.0,157.326059
JKHY,2018-08-24 04:00:00+00:00,156.95,159.39,156.63,158.47,525909.0,6414.0,158.410559
JKHY,2018-08-27 04:00:00+00:00,159.0,159.99,156.58,157.21,811653.0,7804.0,157.694169
JKHY,2018-08-28 04:00:00+00:00,157.65,159.46,156.27,157.01,801405.0,7147.0,156.944141
JKHY,2018-08-29 04:00:00+00:00,157.01,158.58,157.01,157.63,765353.0,6205.0,157.673143
JKHY,2018-08-30 04:00:00+00:00,157.41,158.71,157.13,158.16,416192.0,4844.0,158.072
JKHY,2018-08-31 04:00:00+00:00,157.9,158.54,156.98,158.44,595153.0,5009.0,158.079943
JKHY,2018-09-04 04:00:00+00:00,158.7,159.61,157.43,159.28,466059.0,5816.0,159.094608
JKHY,2018-09-05 04:00:00+00:00,159.69,159.77,157.44,157.98,588511.0,5595.0,158.095943
JKHY,2018-09-06 04:00:00+00:00,158.31,159.87,157.745,159.57,549858.0,4195.0,159.201344
JKHY,2018-09-07 04:00:00+00:00,159.11,160.97,159.09,160.0,476209.0,5730.0,159.974225
JKHY,2018-09-10 04:00:00+00:00,160.07,162.2678,159.285,159.8,491224.0,6304.0,159.697152
JKHY,2018-09-11 04:00:00+00:00,159.61,160.81,159.02,160.51,398398.0,4484.0,160.321177
JKHY,2018-09-12 04:00:00+00:00,160.06,161.78,159.01,161.54,463350.0,4392.0,161.078823
JKHY,2018-09-13 04:00:00+00:00,161.68,162.85,161.01,161.82,389114.0,4667.0,161.752402
JKHY,2018-09-14 04:00:00+00:00,161.92,163.51,161.92,162.86,759686.0,5559.0,162.843478
JKHY,2018-09-17 04:00:00+00:00,162.87,163.6804,159.9,159.94,855846.0,6060.0,160.316711
JKHY,2018-09-18 04:00:00+00:00,160.0,161.4,159.01,161.24,404194.0,4332.0,160.783866
JKHY,2018-09-19 04:00:00+00:00,160.95,161.23,159.09,159.43,970392.0,4059.0,159.490264
JKHY,2018-09-20 04:00:00+00:00,159.71,160.3,158.7,160.28,865978.0,4171.0,160.093302
JKHY,2018-09-21 04:00:00+00:00,159.76,161.03,158.89,159.21,1492310.0,4517.0,159.36914
JKHY,2018-09-24 04:00:00+00:00,159.33,159.8585,158.32,159.51,1075355.0,4123.0,159.44298
JKHY,2018-09-25 04:00:00+00:00,158.9,162.13,158.88,159.76,1128858.0,5186.0,159.927676
JKHY,2018-09-26 04:00:00+00:00,160.1,160.95,157.91,158.25,616332.0,5851.0,158.847463
JKHY,2018-09-27 04:00:00+00:00,158.84,160.37,157.3,159.19,378106.0,3915.0,159.274668
JKHY,2018-09-28 04:00:00+00:00,158.92,161.11,158.92,160.08,514839.0,4266.0,160.109288
JKHY,2018-10-01 04:00:00+00:00,160.97,162.08,158.71,159.04,541812.0,4756.0,159.268097
JKHY,2018-10-02 04:00:00+00:00,159.22,159.84,158.02,159.12,385733.0,4389.0,159.243347
JKHY,2018-10-03 04:00:00+00:00,159.65,160.72,158.72,159.06,437112.0,4559.0,159.129244
JKHY,2018-10-04 04:00:00+00:00,158.56,159.49,156.61,157.8,512727.0,5020.0,157.802164
JKHY,2018-10-05 04:00:00+00:00,158.01,159.28,157.54,158.66,509601.0,4762.0,158.491657
JKHY,2018-10-08 04:00:00+00:00,158.2,159.09,150.63,154.32,689582.0,6974.0,153.769525
JKHY,2018-10-09 04:00:00+00:00,154.56,157.78,153.6948,156.58,486445.0,6534.0,156.693574
JKHY,2018-10-10 04:00:00+00:00,156.27,156.95,149.81,150.04,705592.0,7235.0,151.402922
JKHY,2018-10-11 04:00:00+00:00,150.0,151.49,147.15,147.32,714517.0,9322.0,148.819684
JKHY,2018-10-12 04:00:00+00:00,149.82,152.35,147.69,150.08,523509.0,6180.0,149.726485
JKHY,2018-10-15 04:00:00+00:00,149.57,151.19,148.315,149.77,491443.0,4105.0,149.897103
JKHY,2018-10-16 04:00:00+00:00,151.17,154.43,150.27,154.23,344600.0,4036.0,153.603479
JKHY,2018-10-17 04:00:00+00:00,154.28,155.0827,153.26,154.82,547902.0,3816.0,154.554342
JKHY,2018-10-18 04:00:00+00:00,154.95,155.32,152.11,152.94,406356.0,4390.0,153.293659
JKHY,2018-10-19 04:00:00+00:00,154.05,154.88,152.12,152.95,372637.0,3826.0,153.143904
JKHY,2018-10-22 04:00:00+00:00,153.79,155.53,152.07,153.92,354949.0,4224.0,154.03641
JKHY,2018-10-23 04:00:00+00:00,151.15,152.92,149.19,151.81,496077.0,4926.0,151.463735
JKHY,2018-10-24 04:00:00+00:00,151.11,152.05,148.85,148.85,807802.0,7058.0,149.997031
JKHY,2018-10-25 04:00:00+00:00,150.03,151.43,148.575,150.43,659190.0,6203.0,150.263601
JKHY,2018-10-26 04:00:00+00:00,147.69,150.14,146.0,148.95,571046.0,5622.0,148.554792
JKHY,2018-10-29 04:00:00+00:00,151.3,151.44,144.31,146.08,872054.0,6362.0,146.893559
JKHY,2018-10-30 04:00:00+00:00,146.07,149.15,144.5638,147.84,678537.0,7648.0,147.529522
JKHY,2018-10-31 04:00:00+00:00,149.49,152.41,147.28,149.83,816846.0,8890.0,150.374117
JKHY,2018-11-01 04:00:00+00:00,150.28,152.4074,148.15,149.62,560772.0,5996.0,149.135071
JKHY,2018-11-02 04:00:00+00:00,150.0,151.21,148.27,149.21,565493.0,5182.0,149.318081
JKHY,2018-11-05 05:00:00+00:00,149.22,150.67,148.227,149.72,454468.0,4410.0,149.682791
JKHY,2018-11-06 05:00:00+00:00,149.68,151.51,149.49,150.74,508134.0,5986.0,150.711784
JKHY,2018-11-07 05:00:00+00:00,150.0,150.0,144.99,146.65,970028.0,9477.0,146.699074
JKHY,2018-11-08 05:00:00+00:00,142.7,144.7,142.01,143.1,2110958.0,20759.0,143.244184
JKHY,2018-11-09 05:00:00+00:00,142.38,142.89,140.4701,141.5,1443802.0,15905.0,141.523434
JKHY,2018-11-12 05:00:00+00:00,141.75,142.59,139.69,141.31,27089202.0,22901.0,141.276013
JKHY,2018-11-13 05:00:00+00:00,142.3,143.19,137.99,138.71,1422466.0,13659.0,139.450865
JKHY,2018-11-14 05:00:00+00:00,140.0,140.5,135.53,135.7,1272604.0,10777.0,136.618018
JKHY,2018-11-15 05:00:00+00:00,135.55,138.68,134.61,138.65,777749.0,8442.0,137.652663
JKHY,2018-11-16 05:00:00+00:00,138.01,139.49,136.337,138.93,619597.0,5977.0,138.662012
JKHY,2018-11-19 05:00:00+00:00,138.62,138.62,134.7,135.27,742234.0,7004.0,135.543247
JKHY,2018-11-20 05:00:00+00:00,134.03,135.735,132.7,134.81,882393.0,8891.0,134.704873
JKHY,2018-11-21 05:00:00+00:00,135.3,137.305,134.845,136.19,476828.0,4815.0,136.280685
JKHY,2018-11-23 05:00:00+00:00,135.67,136.68,135.26,135.76,238293.0,2676.0,135.975904
JKHY,2018-11-26 05:00:00+00:00,137.0,137.6,136.01,137.11,661586.0,7077.0,136.841432
JKHY,2018-11-27 05:00:00+00:00,136.39,137.25,135.08,136.02,835230.0,7772.0,135.794049
JKHY,2018-11-28 05:00:00+00:00,136.84,140.79,136.555,140.75,742754.0,7557.0,139.625263
JKHY,2018-11-29 05:00:00+00:00,140.37,140.75,138.08,139.13,1004816.0,8999.0,139.155484
JKHY,2018-11-30 05:00:00+00:00,138.17,139.84,138.02,139.7,1230742.0,6298.0,139.524038
JKHY,2018-12-03 05:00:00+00:00,141.51,142.07,139.05,141.3,953327.0,9612.0,140.719582
JKHY,2018-12-04 05:00:00+00:00,140.7,141.575,136.8,137.16,702722.0,7910.0,137.858883
JKHY,2018-12-06 05:00:00+00:00,135.2,136.07,133.74,135.95,996139.0,8975.0,135.57336
JKHY,2018-12-07 05:00:00+00:00,135.29,137.13,132.716,133.75,667993.0,6789.0,133.930082
JKHY,2018-12-10 05:00:00+00:00,133.84,136.0,132.44,134.77,566100.0,5423.0,134.461004
JKHY,2018-12-11 05:00:00+00:00,136.32,137.98,133.6657,134.46,505894.0,5400.0,134.781094
JKHY,2018-12-12 05:00:00+00:00,136.23,137.12,134.64,134.74,509600.0,4499.0,135.504828
JKHY,2018-12-13 05:00:00+00:00,135.31,135.31,132.98,133.72,479350.0,5701.0,133.77818
JKHY,2018-12-14 05:00:00+00:00,133.06,133.72,131.1,131.37,539698.0,7178.0,131.962477
JKHY,2018-12-17 05:00:00+00:00,130.83,131.52,128.1,128.75,528159.0,6475.0,129.529028
JKHY,2018-12-18 05:00:00+00:00,129.24,130.64,127.57,128.4,497791.0,5711.0,128.611825
JKHY,2018-12-19 05:00:00+00:00,128.72,131.045,125.95,127.21,641053.0,6435.0,128.320441
JKHY,2018-12-20 05:00:00+00:00,127.0,127.76,124.29,126.01,942813.0,8053.0,126.009328
JKHY,2018-12-21 05:00:00+00:00,126.2,128.46,123.14,123.55,1482306.0,7180.0,124.334631
JKHY,2018-12-24 05:00:00+00:00,123.09,123.74,121.0,121.07,363477.0,4317.0,122.241683
JKHY,2018-12-26 05:00:00+00:00,122.01,125.42,120.2,125.36,439143.0,5763.0,123.832325
JKHY,2018-12-27 05:00:00+00:00,123.79,126.39,122.18,126.27,536266.0,6050.0,124.966405
JKHY,2018-12-28 05:00:00+00:00,126.97,127.217,124.0,125.28,448200.0,6730.0,125.28907
JKHY,2018-12-31 05:00:00+00:00,126.44,126.68,124.89,126.52,489233.0,5146.0,126.190876
JKHY,2019-01-02 05:00:00+00:00,124.55,126.3,123.45,124.19,821292.0,9465.0,124.414806
JKHY,2019-01-03 05:00:00+00:00,123.27,124.0,120.99,121.23,416154.0,7391.0,121.933151
JKHY,2019-01-04 05:00:00+00:00,122.68,124.76,122.095,124.04,531537.0,5729.0,124.010797
JKHY,2019-01-07 05:00:00+00:00,124.27,125.0527,123.01,123.82,593352.0,4971.0,124.017709
JKHY,2019-01-08 05:00:00+00:00,124.54,126.0587,122.92,125.92,656072.0,6361.0,125.460502
JKHY,2019-01-09 05:00:00+00:00,126.51,126.81,125.27,126.34,598237.0,5889.0,126.266159
JKHY,2019-01-10 05:00:00+00:00,125.5,126.58,125.09,126.13,598588.0,5859.0,125.960936
JKHY,2019-01-11 05:00:00+00:00,125.51,126.85,125.41,126.73,395026.0,4585.0,126.391811
JKHY,2019-01-14 05:00:00+00:00,125.82,126.98,125.435,126.44,517919.0,4968.0,126.443326
JKHY,2019-01-15 05:00:00+00:00,127.02,129.09,126.6425,128.8,415975.0,5719.0,128.548874
JKHY,2019-01-16 05:00:00+00:00,128.76,130.25,127.7174,130.05,607178.0,7437.0,129.461736
JKHY,2019-01-17 05:00:00+00:00,129.75,130.925,129.28,129.5,443251.0,5490.0,129.967439
JKHY,2019-01-18 05:00:00+00:00,130.19,131.01,128.88,130.87,713122.0,7308.0,130.389983
JKHY,2019-01-22 05:00:00+00:00,130.75,130.875,128.78,129.53,847027.0,5666.0,129.477192
JKHY,2019-01-23 05:00:00+00:00,130.07,131.1939,129.64,130.29,471768.0,6476.0,130.240565
JKHY,2019-01-24 05:00:00+00:00,130.36,131.28,130.21,131.15,309150.0,4094.0,130.927465
JKHY,2019-01-25 05:00:00+00:00,132.2,132.71,131.21,132.45,365623.0,3966.0,132.343475
JKHY,2019-01-28 05:00:00+00:00,131.53,132.45,130.95,132.38,316515.0,4767.0,131.96414
JKHY,2019-01-29 05:00:00+00:00,132.6,132.92,129.835,131.14,618696.0,6960.0,130.969993
JKHY,2019-01-30 05:00:00+00:00,131.58,133.33,130.62,133.06,495157.0,4631.0,132.397725
JKHY,2019-01-31 05:00:00+00:00,132.83,133.83,131.64,133.55,1155617.0,7459.0,133.355905
JKHY,2019-02-01 05:00:00+00:00,133.54,135.12,132.61,135.02,734056.0,6407.0,134.783783
JKHY,2019-02-04 05:00:00+00:00,135.33,135.84,133.275,135.61,513244.0,6651.0,135.40111
JKHY,2019-02-05 05:00:00+00:00,136.27,136.73,135.32,135.79,733061.0,8354.0,135.951936
JKHY,2019-02-06 05:00:00+00:00,129.09,133.97,126.0,132.05,1265435.0,14147.0,132.177943
JKHY,2019-02-07 05:00:00+00:00,131.44,132.74,130.985,131.78,641851.0,7573.0,131.756998
JKHY,2019-02-08 05:00:00+00:00,131.18,132.67,130.93,132.67,574913.0,5956.0,132.336859
JKHY,2019-02-11 05:00:00+00:00,133.22,133.74,131.3,131.43,771034.0,7820.0,131.913821
JKHY,2019-02-12 05:00:00+00:00,132.05,133.62,131.66,132.71,866829.0,9611.0,132.733218
JKHY,2019-02-13 05:00:00+00:00,133.46,134.32,133.24,133.53,542011.0,6125.0,133.694695
JKHY,2019-02-14 05:00:00+00:00,133.49,134.695,132.3,132.37,557261.0,6891.0,132.64408
JKHY,2019-02-15 05:00:00+00:00,133.21,134.09,132.78,133.79,2419788.0,7832.0,133.716057
JKHY,2019-02-19 05:00:00+00:00,133.68,134.0,132.78,132.84,768735.0,7972.0,133.201289
JKHY,2019-02-20 05:00:00+00:00,133.51,133.51,131.96,132.83,639601.0,6297.0,132.836363
JKHY,2019-02-21 05:00:00+00:00,132.62,132.67,131.27,131.63,522669.0,6994.0,131.885166
JKHY,2019-02-22 05:00:00+00:00,132.24,132.64,131.55,132.56,820182.0,7069.0,132.404232
JKHY,2019-02-25 05:00:00+00:00,133.51,133.51,131.94,132.3,445337.0,5847.0,132.466768
JKHY,2019-02-26 05:00:00+00:00,132.44,133.5625,131.65,132.89,503581.0,6230.0,132.884677
JKHY,2019-02-27 05:00:00+00:00,132.32,133.02,132.03,132.84,463216.0,5147.0,132.776329
JKHY,2019-02-28 05:00:00+00:00,132.56,133.58,132.3,132.63,707193.0,5932.0,132.761324
JKHY,2019-03-01 05:00:00+00:00,133.72,133.87,132.75,133.76,516540.0,6362.0,133.555704
JKHY,2019-03-04 05:00:00+00:00,134.2,134.3515,131.79,132.98,529181.0,6581.0,132.889826
JKHY,2019-03-05 05:00:00+00:00,133.34,133.68,132.71,133.0,399072.0,4525.0,133.124588
JKHY,2019-03-06 05:00:00+00:00,133.04,133.37,131.8,131.82,357118.0,5079.0,132.110828
JKHY,2019-03-07 05:00:00+00:00,131.44,131.8,130.29,131.0,535979.0,5681.0,130.979239
JKHY,2019-03-08 05:00:00+00:00,130.07,131.4,129.7,131.33,410546.0,5509.0,130.903821
JKHY,2019-03-11 04:00:00+00:00,131.4,133.49,131.365,133.46,418152.0,5617.0,132.942066
JKHY,2019-03-12 04:00:00+00:00,133.83,134.54,133.38,134.31,385525.0,5602.0,134.16432
JKHY,2019-03-13 04:00:00+00:00,135.0,136.42,134.33,135.7,719066.0,7659.0,135.768782
JKHY,2019-03-14 04:00:00+00:00,135.78,136.91,134.81,135.84,621287.0,5776.0,135.650382
JKHY,2019-03-15 04:00:00+00:00,136.0,137.56,135.81,137.24,959482.0,6502.0,136.983409
JKHY,2019-03-18 04:00:00+00:00,137.98,139.05,137.05,138.13,760322.0,8463.0,137.877619
JKHY,2019-03-19 04:00:00+00:00,138.83,138.83,136.75,136.98,478506.0,6556.0,137.301686
JKHY,2019-03-20 04:00:00+00:00,136.61,136.81,134.47,135.06,444908.0,5040.0,135.255633
JKHY,2019-03-21 04:00:00+00:00,134.61,138.1,134.2468,137.87,514889.0,5571.0,136.696618
JKHY,2019-03-22 04:00:00+00:00,137.63,137.83,135.69,135.77,381623.0,5330.0,136.21003
JKHY,2019-03-25 04:00:00+00:00,135.27,135.706,134.81,135.18,372428.0,5850.0,135.235995
JKHY,2019-03-26 04:00:00+00:00,136.11,137.4,135.88,137.16,390398.0,4446.0,136.898572
JKHY,2019-03-27 04:00:00+00:00,137.26,138.0,136.33,137.61,295124.0,3902.0,137.476346
JKHY,2019-03-28 04:00:00+00:00,138.11,138.6168,137.6,138.17,430932.0,4019.0,138.140268
JKHY,2019-03-29 04:00:00+00:00,139.19,139.24,138.08,138.74,475133.0,4807.0,138.721388
JKHY,2019-04-01 04:00:00+00:00,139.34,140.45,138.65,140.34,418755.0,5336.0,140.008267
JKHY,2019-04-02 04:00:00+00:00,140.31,142.01,139.36,141.78,532484.0,5848.0,141.192294
JKHY,2019-04-03 04:00:00+00:00,142.2,143.17,141.5,142.59,546406.0,5698.0,142.490289
JKHY,2019-04-04 04:00:00+00:00,142.73,143.25,141.27,141.75,430949.0,5433.0,141.880403
JKHY,2019-04-05 04:00:00+00:00,142.0,142.72,141.49,141.95,389839.0,4229.0,141.96651
JKHY,2019-04-08 04:00:00+00:00,141.73,141.73,140.41,141.37,301845.0,4761.0,141.209818
JKHY,2019-04-09 04:00:00+00:00,140.59,141.74,140.59,141.2,288757.0,4566.0,141.05498
JKHY,2019-04-10 04:00:00+00:00,141.27,142.61,141.0382,142.06,340434.0,4525.0,141.937778
JKHY,2019-04-11 04:00:00+00:00,142.61,143.21,141.88,143.13,395557.0,4893.0,142.787046
JKHY,2019-04-12 04:00:00+00:00,143.57,144.17,142.99,144.12,369727.0,3974.0,143.965558
JKHY,2019-04-15 04:00:00+00:00,144.1,144.99,143.54,144.06,535937.0,5715.0,144.051055
JKHY,2019-04-16 04:00:00+00:00,144.3,144.4,143.41,143.84,349141.0,5587.0,143.74763
JKHY,2019-04-17 04:00:00+00:00,144.19,144.2,143.53,143.83,329016.0,4634.0,143.889205
JKHY,2019-04-18 04:00:00+00:00,143.78,143.78,142.71,143.5,325459.0,3505.0,143.43548
JKHY,2019-04-22 04:00:00+00:00,143.01,144.62,142.4,144.5,239008.0,3893.0,143.917429
JKHY,2019-04-23 04:00:00+00:00,144.88,146.55,144.32,146.37,518870.0,4445.0,146.155073
JKHY,2019-04-24 04:00:00+00:00,146.76,147.58,146.24,146.84,475079.0,5589.0,146.987031
JKHY,2019-04-25 04:00:00+00:00,146.86,147.495,145.97,147.3,296343.0,4285.0,146.847541
JKHY,2019-04-26 04:00:00+00:00,147.33,148.14,146.89,148.14,325273.0,3914.0,147.786065
JKHY,2019-04-29 04:00:00+00:00,148.24,148.8,147.65,148.62,370201.0,4732.0,148.503072
JKHY,2019-04-30 04:00:00+00:00,149.0,150.79,148.23,149.06,551236.0,5627.0,149.090485
JKHY,2019-05-01 04:00:00+00:00,145.4,146.44,139.22,140.69,1268815.0,13979.0,141.857052
JKHY,2019-05-02 04:00:00+00:00,140.33,141.66,138.39,138.81,810869.0,9694.0,139.326598
JKHY,2019-05-03 04:00:00+00:00,139.49,139.49,136.75,137.58,617981.0,6984.0,137.629295
JKHY,2019-05-06 04:00:00+00:00,136.02,138.1,136.02,137.93,321161.0,4260.0,137.605496
JKHY,2019-05-07 04:00:00+00:00,136.98,137.5945,134.41,135.01,741844.0,8407.0,135.218279
JKHY,2019-05-08 04:00:00+00:00,134.79,135.33,133.805,134.41,500132.0,6072.0,134.518815
JKHY,2019-05-09 04:00:00+00:00,133.37,134.28,131.92,133.91,449073.0,5646.0,133.481309
JKHY,2019-05-10 04:00:00+00:00,133.31,134.99,131.86,134.77,318006.0,5058.0,134.103276
JKHY,2019-05-13 04:00:00+00:00,133.06,134.52,132.46,132.95,658783.0,8535.0,133.044164
JKHY,2019-05-14 04:00:00+00:00,133.75,136.08,133.53,135.21,617633.0,8063.0,135.238492
JKHY,2019-05-15 04:00:00+00:00,134.4,135.7737,134.4,134.83,475680.0,5795.0,134.850713
JKHY,2019-05-16 04:00:00+00:00,135.2,136.95,135.11,136.1,472607.0,4760.0,136.246061
JKHY,2019-05-17 04:00:00+00:00,135.03,136.71,134.76,135.75,444011.0,5645.0,135.794972
JKHY,2019-05-20 04:00:00+00:00,134.81,136.395,134.26,135.68,395517.0,5545.0,135.791357
JKHY,2019-05-21 04:00:00+00:00,136.3,137.575,136.24,136.69,478392.0,5195.0,136.797886
JKHY,2019-05-22 04:00:00+00:00,136.24,137.24,135.26,135.65,416021.0,4998.0,135.933081
JKHY,2019-05-23 04:00:00+00:00,134.59,135.68,131.89,132.28,452686.0,5640.0,132.679108
JKHY,2019-05-24 04:00:00+00:00,133.41,134.65,131.9189,132.49,383815.0,5292.0,132.575561
JKHY,2019-05-28 04:00:00+00:00,133.0,133.95,130.86,130.96,664467.0,5976.0,131.447623
JKHY,2019-05-29 04:00:00+00:00,130.85,131.56,129.22,131.44,411125.0,5860.0,130.861935
JKHY,2019-05-30 04:00:00+00:00,131.58,132.535,130.76,132.22,290721.0,3944.0,132.157619
JKHY,2019-05-31 04:00:00+00:00,131.5,132.45,130.465,131.22,460320.0,4898.0,131.338576
JKHY,2019-06-03 04:00:00+00:00,131.45,131.6,129.82,130.7,512668.0,8148.0,130.66945
JKHY,2019-06-04 04:00:00+00:00,131.99,132.7,130.21,132.67,316531.0,4962.0,131.969552
JKHY,2019-06-05 04:00:00+00:00,133.54,134.58,132.38,133.6,421042.0,4728.0,133.372894
JKHY,2019-06-06 04:00:00+00:00,133.35,133.64,132.66,133.38,279114.0,3841.0,133.157493
JKHY,2019-06-07 04:00:00+00:00,134.06,136.06,134.06,135.39,305864.0,4229.0,135.431552
JKHY,2019-06-10 04:00:00+00:00,136.23,137.33,135.98,136.92,244120.0,4309.0,136.83923
