symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXR,2018-04-20 04:00:00+00:00,87.51,87.61,85.89,86.09,831675.0,7485.0,86.495041
EXR,2018-04-23 04:00:00+00:00,86.16,86.67,85.5,85.91,655657.0,6073.0,85.878684
EXR,2018-04-24 04:00:00+00:00,86.14,87.06,85.77,86.7,708794.0,6428.0,86.592883
EXR,2018-04-25 04:00:00+00:00,86.39,86.87,85.65,86.28,660610.0,5681.0,86.26541
EXR,2018-04-26 04:00:00+00:00,86.51,89.1,86.51,88.47,1126453.0,12199.0,88.506566
EXR,2018-04-27 04:00:00+00:00,88.19,90.04,88.13,89.77,700803.0,7845.0,89.565644
EXR,2018-04-30 04:00:00+00:00,90.17,90.4,89.11,89.59,947998.0,6955.0,89.601238
EXR,2018-05-01 04:00:00+00:00,89.66,90.57,89.635,90.41,1414044.0,13117.0,90.176082
EXR,2018-05-02 04:00:00+00:00,88.99,90.96,87.69,89.56,1560528.0,12729.0,89.434988
EXR,2018-05-03 04:00:00+00:00,89.94,92.15,89.251,91.74,2044584.0,14233.0,91.413214
EXR,2018-05-04 04:00:00+00:00,91.58,92.32,91.055,92.19,933237.0,7625.0,91.972778
EXR,2018-05-07 04:00:00+00:00,92.31,93.54,91.85,93.44,869505.0,7963.0,92.964749
EXR,2018-05-08 04:00:00+00:00,93.67,93.95,92.41,93.53,924863.0,8421.0,93.512192
EXR,2018-05-09 04:00:00+00:00,94.0,94.36,93.48,94.31,604507.0,5258.0,94.181369
EXR,2018-05-10 04:00:00+00:00,94.95,95.38,94.49,95.16,693519.0,6607.0,95.095404
EXR,2018-05-11 04:00:00+00:00,95.42,95.96,95.015,95.25,862032.0,8579.0,95.332718
EXR,2018-05-14 04:00:00+00:00,95.15,95.17,93.715,94.34,963454.0,8500.0,94.4303
EXR,2018-05-15 04:00:00+00:00,93.89,93.89,92.15,92.52,1294082.0,8054.0,92.56207
EXR,2018-05-16 04:00:00+00:00,92.73,92.89,91.73,92.19,886041.0,7417.0,92.129361
EXR,2018-05-17 04:00:00+00:00,92.09,92.42,91.63,92.02,597273.0,6588.0,91.98411
EXR,2018-05-18 04:00:00+00:00,91.98,92.33,91.25,91.98,644430.0,6051.0,91.819643
EXR,2018-05-21 04:00:00+00:00,92.32,93.11,91.67,92.98,766798.0,6147.0,92.699229
EXR,2018-05-22 04:00:00+00:00,92.85,93.31,92.05,92.58,1090818.0,8927.0,92.477219
EXR,2018-05-23 04:00:00+00:00,92.86,94.24,92.735,93.74,1193887.0,10870.0,93.670257
EXR,2018-05-24 04:00:00+00:00,93.69,95.11,93.42,95.1,1556576.0,11044.0,94.545047
EXR,2018-05-25 04:00:00+00:00,95.24,96.18,94.93,95.15,954721.0,9508.0,95.347582
EXR,2018-05-29 04:00:00+00:00,94.93,96.18,94.62,95.65,1384635.0,10833.0,95.543609
EXR,2018-05-30 04:00:00+00:00,95.3,97.34,94.67,96.94,768297.0,8021.0,96.695648
EXR,2018-05-31 04:00:00+00:00,96.8,96.82,95.94,96.25,1312945.0,9836.0,96.321942
EXR,2018-06-01 04:00:00+00:00,96.49,96.63,95.52,96.61,661174.0,7075.0,96.234421
EXR,2018-06-04 04:00:00+00:00,97.2,98.95,96.73,98.83,1013191.0,9287.0,98.377253
EXR,2018-06-05 04:00:00+00:00,98.88,99.56,97.62,97.67,1255839.0,11098.0,97.953586
EXR,2018-06-06 04:00:00+00:00,97.21,98.23,97.19,97.49,1122789.0,8933.0,97.492831
EXR,2018-06-07 04:00:00+00:00,97.67,98.04,97.07,97.73,847948.0,7505.0,97.668786
EXR,2018-06-08 04:00:00+00:00,97.88,98.56,97.52,98.02,682743.0,6703.0,98.016391
EXR,2018-06-11 04:00:00+00:00,97.95,98.26,97.16,97.86,722786.0,6929.0,97.726266
EXR,2018-06-12 04:00:00+00:00,97.63,99.42,97.3,98.43,885201.0,7759.0,98.56557
EXR,2018-06-13 04:00:00+00:00,98.61,99.19,96.33,96.96,1337801.0,9551.0,97.17675
EXR,2018-06-14 04:00:00+00:00,96.73,97.97,96.5,97.53,826880.0,6616.0,97.469053
EXR,2018-06-15 04:00:00+00:00,97.63,98.05,96.58,96.71,1429730.0,7572.0,96.971074
EXR,2018-06-18 04:00:00+00:00,96.86,97.6,96.59,97.18,730235.0,7784.0,97.13981
EXR,2018-06-19 04:00:00+00:00,96.81,98.03,96.73,97.34,899116.0,7456.0,97.383725
EXR,2018-06-20 04:00:00+00:00,97.45,98.65,97.45,98.2,873070.0,7364.0,98.188087
EXR,2018-06-21 04:00:00+00:00,98.41,99.75,98.08,99.69,910537.0,9611.0,99.27612
EXR,2018-06-22 04:00:00+00:00,99.72,99.92,99.22,99.27,979005.0,7512.0,99.397686
EXR,2018-06-25 04:00:00+00:00,99.79,100.775,98.88,100.01,1444841.0,12902.0,99.767864
EXR,2018-06-26 04:00:00+00:00,100.0,101.955,99.635,100.96,1838304.0,15199.0,101.171933
EXR,2018-06-27 04:00:00+00:00,101.28,101.79,99.57,99.65,1182961.0,11356.0,100.238589
EXR,2018-06-28 04:00:00+00:00,99.98,101.43,99.67,100.1,950381.0,10381.0,100.052415
EXR,2018-06-29 04:00:00+00:00,99.78,100.46,98.48,99.81,1857697.0,11953.0,99.863874
EXR,2018-07-02 04:00:00+00:00,99.73,100.3,98.22,98.85,1086980.0,10003.0,98.841795
EXR,2018-07-03 04:00:00+00:00,98.82,100.17,98.62,99.28,638668.0,6718.0,99.445099
EXR,2018-07-05 04:00:00+00:00,99.46,100.74,98.83,100.67,1102649.0,10782.0,100.018445
EXR,2018-07-06 04:00:00+00:00,100.77,101.14,100.33,100.76,715967.0,7776.0,100.704151
EXR,2018-07-09 04:00:00+00:00,100.97,100.97,98.7,99.31,1096731.0,10599.0,99.444047
EXR,2018-07-10 04:00:00+00:00,99.31,100.085,98.84,99.23,1273810.0,12083.0,99.269541
EXR,2018-07-11 04:00:00+00:00,98.79,99.31,98.48,98.89,1036440.0,10205.0,98.96976
EXR,2018-07-12 04:00:00+00:00,98.58,99.16,98.09,98.66,1225240.0,12117.0,98.70923
EXR,2018-07-13 04:00:00+00:00,98.88,99.51,96.55,96.81,1381158.0,13371.0,97.451993
EXR,2018-07-16 04:00:00+00:00,96.61,96.885,95.45,96.71,1327980.0,11982.0,96.483483
EXR,2018-07-17 04:00:00+00:00,96.71,96.75,94.255,94.68,1542703.0,13249.0,94.881808
EXR,2018-07-18 04:00:00+00:00,93.5,94.65,93.16,94.39,1829065.0,13118.0,94.157598
EXR,2018-07-19 04:00:00+00:00,94.55,95.54,93.82,95.12,835342.0,8066.0,94.963101
EXR,2018-07-20 04:00:00+00:00,94.71,95.23,94.19,94.57,549699.0,5064.0,94.576065
EXR,2018-07-23 04:00:00+00:00,94.52,94.6,93.58,93.98,511749.0,5389.0,93.917438
EXR,2018-07-24 04:00:00+00:00,94.01,94.35,93.28,93.61,1231547.0,9552.0,93.69618
EXR,2018-07-25 04:00:00+00:00,93.96,94.465,93.3883,94.25,1135401.0,8909.0,94.098294
EXR,2018-07-26 04:00:00+00:00,94.58,95.36,94.48,94.7,1606654.0,11456.0,94.828668
EXR,2018-07-27 04:00:00+00:00,94.98,94.98,92.7,92.9,766939.0,7402.0,93.063645
EXR,2018-07-30 04:00:00+00:00,93.21,93.8,92.18,93.51,1314652.0,9111.0,93.375876
EXR,2018-07-31 04:00:00+00:00,94.05,94.77,93.74,93.97,1157783.0,8692.0,94.099042
EXR,2018-08-01 04:00:00+00:00,91.77,92.66,90.46,92.63,1501859.0,14353.0,91.798361
EXR,2018-08-02 04:00:00+00:00,92.57,93.97,90.71,90.95,2451627.0,16681.0,91.879693
EXR,2018-08-03 04:00:00+00:00,91.36,92.74,91.03,92.2,1556684.0,13489.0,91.84298
EXR,2018-08-06 04:00:00+00:00,92.36,93.9989,92.21,93.42,1265914.0,12750.0,93.228814
EXR,2018-08-07 04:00:00+00:00,93.47,93.79,92.65,93.65,697146.0,8166.0,93.450927
EXR,2018-08-08 04:00:00+00:00,93.77,93.985,93.43,93.58,412952.0,4378.0,93.661169
EXR,2018-08-09 04:00:00+00:00,93.64,94.0,93.24,93.3,708972.0,6075.0,93.413839
EXR,2018-08-10 04:00:00+00:00,93.04,93.89,92.32,92.9,561969.0,5366.0,93.053189
EXR,2018-08-13 04:00:00+00:00,92.87,93.625,92.63,92.8,662935.0,6147.0,92.891212
EXR,2018-08-14 04:00:00+00:00,92.89,93.47,92.36,92.56,923118.0,9368.0,92.785341
EXR,2018-08-15 04:00:00+00:00,92.47,93.24,92.29,92.95,648803.0,8367.0,92.898383
EXR,2018-08-16 04:00:00+00:00,92.99,94.3,92.98,94.27,795145.0,6672.0,94.044326
EXR,2018-08-17 04:00:00+00:00,94.33,95.49,94.185,95.18,695604.0,5855.0,95.092543
EXR,2018-08-20 04:00:00+00:00,95.24,95.78,94.83,94.89,576027.0,5976.0,95.104988
EXR,2018-08-21 04:00:00+00:00,94.89,94.89,93.41,93.65,1078985.0,10406.0,93.748744
EXR,2018-08-22 04:00:00+00:00,93.72,93.82,90.9102,91.67,1120495.0,11252.0,91.754382
EXR,2018-08-23 04:00:00+00:00,91.75,92.01,91.03,91.51,569541.0,5771.0,91.423479
EXR,2018-08-24 04:00:00+00:00,91.59,92.64,91.52,92.53,520675.0,5567.0,92.438832
EXR,2018-08-27 04:00:00+00:00,92.75,92.75,90.84,91.64,906246.0,7776.0,91.487141
EXR,2018-08-28 04:00:00+00:00,91.74,92.38,91.17,92.37,931292.0,8316.0,92.024461
EXR,2018-08-29 04:00:00+00:00,92.28,92.64,91.76,92.05,628538.0,6262.0,92.09423
EXR,2018-08-30 04:00:00+00:00,92.23,92.36,91.59,91.84,745198.0,7517.0,91.859659
EXR,2018-08-31 04:00:00+00:00,92.0,92.66,91.53,92.21,884805.0,6426.0,92.151818
EXR,2018-09-04 04:00:00+00:00,92.11,92.86,91.48,91.9,687084.0,6842.0,91.898674
EXR,2018-09-05 04:00:00+00:00,91.58,93.18,91.2,92.38,804324.0,7628.0,92.432163
EXR,2018-09-06 04:00:00+00:00,92.68,93.31,92.5,92.71,1123118.0,10909.0,92.931713
EXR,2018-09-07 04:00:00+00:00,92.16,92.35,90.02,90.13,748997.0,7467.0,90.490133
EXR,2018-09-10 04:00:00+00:00,90.56,91.85,90.33,90.91,1059846.0,11058.0,91.1684
EXR,2018-09-11 04:00:00+00:00,90.43,91.1637,90.15,90.35,1413253.0,10729.0,90.540669
EXR,2018-09-12 04:00:00+00:00,90.38,90.71,89.81,90.37,1158426.0,9791.0,90.399277
EXR,2018-09-13 04:00:00+00:00,90.04,90.765,89.83,90.03,881320.0,8268.0,90.209867
EXR,2018-09-14 04:00:00+00:00,89.76,89.76,88.0,88.41,1471477.0,13584.0,88.349713
EXR,2018-09-17 04:00:00+00:00,88.37,89.33,88.29,89.32,1409451.0,8630.0,89.232411
EXR,2018-09-18 04:00:00+00:00,89.4,89.6256,87.8,87.92,716057.0,7270.0,88.176312
EXR,2018-09-19 04:00:00+00:00,88.08,88.22,86.8,86.84,1137437.0,8615.0,87.160242
EXR,2018-09-20 04:00:00+00:00,86.95,87.62,86.6,87.38,1717924.0,13005.0,87.298693
EXR,2018-09-21 04:00:00+00:00,87.25,88.34,86.78,87.69,1999249.0,8727.0,87.725382
EXR,2018-09-24 04:00:00+00:00,87.63,87.779,86.2,87.03,1148993.0,9576.0,86.857819
EXR,2018-09-25 04:00:00+00:00,87.18,87.41,86.51,86.9,1281990.0,9360.0,86.943061
EXR,2018-09-26 04:00:00+00:00,87.06,87.54,86.39,86.43,1079495.0,10144.0,86.802951
EXR,2018-09-27 04:00:00+00:00,86.62,87.0099,85.325,85.53,832932.0,8050.0,85.729253
EXR,2018-09-28 04:00:00+00:00,85.53,86.68,85.42,86.64,1987467.0,13664.0,86.154824
EXR,2018-10-01 04:00:00+00:00,86.93,87.08,85.73,85.74,824179.0,7904.0,86.076092
EXR,2018-10-02 04:00:00+00:00,85.99,86.32,85.5,85.81,889034.0,7380.0,85.905335
EXR,2018-10-03 04:00:00+00:00,85.71,86.06,84.6,85.0,1011237.0,8019.0,85.166228
EXR,2018-10-04 04:00:00+00:00,84.73,84.96,83.7,84.81,788640.0,7716.0,84.533747
EXR,2018-10-05 04:00:00+00:00,84.69,85.52,84.61,85.31,895664.0,7286.0,85.258993
EXR,2018-10-08 04:00:00+00:00,85.5,86.83,85.13,86.04,1039894.0,8549.0,86.138702
EXR,2018-10-09 04:00:00+00:00,85.92,87.15,85.45,87.1,961385.0,8811.0,86.701682
EXR,2018-10-10 04:00:00+00:00,87.0,87.5,86.32,86.32,1054082.0,10368.0,86.779532
EXR,2018-10-11 04:00:00+00:00,86.69,86.72,84.61,84.61,1504631.0,14445.0,85.349689
EXR,2018-10-12 04:00:00+00:00,85.07,85.45,84.49,84.86,779969.0,8979.0,84.933771
EXR,2018-10-15 04:00:00+00:00,84.69,86.53,84.69,85.53,749551.0,8979.0,85.842908
EXR,2018-10-16 04:00:00+00:00,85.69,87.1,85.29,86.75,1109991.0,8575.0,86.617639
EXR,2018-10-17 04:00:00+00:00,86.58,87.1,85.32,86.06,898232.0,8582.0,86.057839
EXR,2018-10-18 04:00:00+00:00,86.05,87.15,86.04,86.37,663546.0,7453.0,86.441372
EXR,2018-10-19 04:00:00+00:00,86.65,87.47,86.46,87.18,705609.0,7170.0,87.041343
EXR,2018-10-22 04:00:00+00:00,87.52,88.29,85.91,85.93,626566.0,7794.0,86.447357
EXR,2018-10-23 04:00:00+00:00,85.76,86.85,85.12,86.44,546680.0,6831.0,86.160539
EXR,2018-10-24 04:00:00+00:00,86.63,88.37,86.28,87.74,1106888.0,8816.0,87.760402
EXR,2018-10-25 04:00:00+00:00,87.87,88.68,87.1484,88.27,698847.0,9627.0,88.235574
EXR,2018-10-26 04:00:00+00:00,88.3,88.67,86.27,87.69,1653718.0,12819.0,87.707785
EXR,2018-10-29 04:00:00+00:00,88.08,90.94,88.01,90.6,1252778.0,13230.0,90.264464
EXR,2018-10-30 04:00:00+00:00,90.5,91.82,89.83,90.97,2181943.0,17789.0,91.066083
EXR,2018-10-31 04:00:00+00:00,91.0,92.44,89.99,90.06,1808328.0,14966.0,90.736834
EXR,2018-11-01 04:00:00+00:00,90.17,91.29,89.751,90.38,1394880.0,10957.0,90.357277
EXR,2018-11-02 04:00:00+00:00,90.35,90.35,86.41,87.22,1543817.0,14817.0,87.302512
EXR,2018-11-05 05:00:00+00:00,87.17,89.17,86.9952,88.87,1479380.0,15413.0,88.543013
EXR,2018-11-06 05:00:00+00:00,88.86,89.43,88.45,88.7,1010973.0,9616.0,88.770109
EXR,2018-11-07 05:00:00+00:00,88.97,89.7,88.54,89.53,942412.0,8330.0,89.375592
EXR,2018-11-08 05:00:00+00:00,89.49,90.28,89.265,90.28,792050.0,8092.0,89.852333
EXR,2018-11-09 05:00:00+00:00,90.25,91.28,90.25,90.75,792019.0,8288.0,90.757583
EXR,2018-11-12 05:00:00+00:00,91.01,92.35,90.47,91.38,856487.0,9638.0,91.692204
EXR,2018-11-13 05:00:00+00:00,91.71,91.92,90.57,91.78,817449.0,8829.0,91.587647
EXR,2018-11-14 05:00:00+00:00,91.96,93.5,91.92,93.0,1409614.0,13871.0,92.889159
EXR,2018-11-15 05:00:00+00:00,92.56,93.18,91.98,92.86,1056014.0,10664.0,92.716172
EXR,2018-11-16 05:00:00+00:00,92.86,94.99,92.59,94.94,3687649.0,13016.0,94.758436
EXR,2018-11-19 05:00:00+00:00,94.95,95.76,94.04,95.4,2858102.0,10956.0,95.01459
EXR,2018-11-20 05:00:00+00:00,95.8,96.22,94.08,94.5,1109329.0,13124.0,94.913275
EXR,2018-11-21 05:00:00+00:00,94.29,94.43,92.88,92.89,723154.0,8642.0,93.418723
EXR,2018-11-23 05:00:00+00:00,92.83,93.41,92.02,93.09,228058.0,3064.0,92.970502
EXR,2018-11-26 05:00:00+00:00,93.36,93.45,92.38,92.62,1129468.0,9012.0,92.677333
EXR,2018-11-27 05:00:00+00:00,92.66,93.26,92.38,93.24,1002451.0,11338.0,92.946971
EXR,2018-11-28 05:00:00+00:00,93.12,94.42,92.57,93.79,883951.0,10296.0,93.69859
EXR,2018-11-29 05:00:00+00:00,93.61,94.87,92.99,94.39,841318.0,9468.0,94.159196
EXR,2018-11-30 05:00:00+00:00,94.68,95.99,94.2,95.98,2475287.0,16420.0,95.59871
EXR,2018-12-03 05:00:00+00:00,95.95,97.04,95.63,97.01,1575178.0,15362.0,96.503051
EXR,2018-12-04 05:00:00+00:00,97.07,97.83,96.37,96.9,1243387.0,13763.0,96.975618
EXR,2018-12-06 05:00:00+00:00,96.83,99.99,96.09,99.82,1500614.0,15491.0,98.455723
EXR,2018-12-07 05:00:00+00:00,99.77,99.77,98.37,98.7,1145154.0,10958.0,98.855774
EXR,2018-12-10 05:00:00+00:00,98.83,98.83,96.4,97.68,749189.0,9700.0,97.453299
EXR,2018-12-11 05:00:00+00:00,97.87,98.87,97.55,98.31,720188.0,9586.0,98.376705
EXR,2018-12-12 05:00:00+00:00,98.81,99.12,96.86,97.3,1581784.0,14212.0,97.454084
EXR,2018-12-13 05:00:00+00:00,96.56,98.12,96.4,97.4,1499708.0,12141.0,97.53548
EXR,2018-12-14 05:00:00+00:00,97.18,98.15,96.8,97.32,1481558.0,11886.0,97.502881
EXR,2018-12-17 05:00:00+00:00,97.67,97.67,93.0,93.2,1599376.0,14728.0,94.043235
EXR,2018-12-18 05:00:00+00:00,93.87,94.65,93.17,93.71,1190101.0,12970.0,93.816546
EXR,2018-12-19 05:00:00+00:00,94.16,94.67,93.1,93.78,905470.0,9494.0,93.948094
EXR,2018-12-20 05:00:00+00:00,93.63,94.05,92.27,93.04,1477980.0,13294.0,93.135505
EXR,2018-12-21 05:00:00+00:00,92.8,94.91,92.46,92.58,2202466.0,12546.0,92.959507
EXR,2018-12-24 05:00:00+00:00,92.53,92.53,88.57,88.6,493986.0,5832.0,89.414102
EXR,2018-12-26 05:00:00+00:00,88.87,90.38,87.79,90.31,854587.0,10061.0,89.35247
EXR,2018-12-27 05:00:00+00:00,89.83,90.77,87.77,90.7,896157.0,8592.0,89.899886
EXR,2018-12-28 05:00:00+00:00,91.28,91.48,89.33,89.96,890309.0,10924.0,90.048485
EXR,2018-12-31 05:00:00+00:00,89.96,90.48,89.37,90.48,673330.0,6310.0,90.257624
EXR,2019-01-02 05:00:00+00:00,90.11,90.11,86.99,87.44,979883.0,11162.0,87.683695
EXR,2019-01-03 05:00:00+00:00,87.45,89.38,87.45,88.46,853729.0,8899.0,88.477984
EXR,2019-01-04 05:00:00+00:00,88.65,89.825,87.72,87.84,987999.0,9337.0,88.170159
EXR,2019-01-07 05:00:00+00:00,88.05,88.79,87.62,87.7,988766.0,10332.0,87.890364
EXR,2019-01-08 05:00:00+00:00,87.92,89.24,87.51,89.09,1205879.0,12704.0,88.649023
EXR,2019-01-09 05:00:00+00:00,89.37,89.37,87.71,88.51,578289.0,7855.0,88.30551
EXR,2019-01-10 05:00:00+00:00,88.54,90.33,88.3628,89.97,1040297.0,10022.0,89.87564
EXR,2019-01-11 05:00:00+00:00,90.12,90.46,89.08,89.73,752325.0,7200.0,89.638779
EXR,2019-01-14 05:00:00+00:00,89.69,91.17,89.09,90.03,836976.0,8070.0,90.175338
EXR,2019-01-15 05:00:00+00:00,90.23,91.8,89.97,91.58,558137.0,6221.0,91.314821
EXR,2019-01-16 05:00:00+00:00,91.35,92.54,90.7285,92.01,828792.0,8921.0,91.901297
EXR,2019-01-17 05:00:00+00:00,91.76,92.76,91.1,92.14,579287.0,5765.0,91.890834
EXR,2019-01-18 05:00:00+00:00,92.13,92.42,91.66,92.33,607979.0,6598.0,92.17082
EXR,2019-01-22 05:00:00+00:00,92.48,92.68,91.63,92.35,764304.0,9262.0,92.230949
EXR,2019-01-23 05:00:00+00:00,92.38,92.81,91.47,92.13,756374.0,8528.0,91.950501
EXR,2019-01-24 05:00:00+00:00,92.2,92.42,91.85,92.03,566747.0,6258.0,92.104014
EXR,2019-01-25 05:00:00+00:00,92.04,93.22,92.04,93.15,1018777.0,8956.0,92.897178
EXR,2019-01-28 05:00:00+00:00,93.18,94.935,92.66,94.77,979905.0,7963.0,94.30115
EXR,2019-01-29 05:00:00+00:00,94.98,96.58,94.66,96.55,762054.0,9244.0,95.983623
EXR,2019-01-30 05:00:00+00:00,96.26,97.67,96.06,97.53,1430504.0,11471.0,97.135632
EXR,2019-01-31 05:00:00+00:00,97.47,98.73,96.69,98.61,1173277.0,11405.0,98.35661
EXR,2019-02-01 05:00:00+00:00,98.67,98.67,95.945,97.62,781379.0,9705.0,97.285378
EXR,2019-02-04 05:00:00+00:00,97.18,98.02,96.88,98.01,479280.0,5241.0,97.717234
EXR,2019-02-05 05:00:00+00:00,98.51,98.51,97.1775,98.03,786001.0,8505.0,97.730136
EXR,2019-02-06 05:00:00+00:00,98.02,98.3,97.55,98.25,744655.0,8242.0,98.078838
EXR,2019-02-07 05:00:00+00:00,98.33,99.85,97.9799,99.6,849471.0,7829.0,99.380482
EXR,2019-02-08 05:00:00+00:00,99.72,100.64,99.56,100.38,976260.0,7523.0,100.285358
EXR,2019-02-11 05:00:00+00:00,100.19,100.57,99.74,99.96,719664.0,8332.0,100.034902
EXR,2019-02-12 05:00:00+00:00,99.76,100.21,98.05,99.0,764586.0,8334.0,98.804146
EXR,2019-02-13 05:00:00+00:00,98.73,99.72,98.47,99.32,743281.0,8081.0,99.266156
EXR,2019-02-14 05:00:00+00:00,99.45,99.65,98.5,98.98,745521.0,9104.0,99.021796
EXR,2019-02-15 05:00:00+00:00,99.34,99.79,98.565,99.72,1085938.0,7209.0,99.563438
EXR,2019-02-19 05:00:00+00:00,99.64,99.73,98.93,99.11,863663.0,8386.0,99.218574
EXR,2019-02-20 05:00:00+00:00,99.04,99.28,95.65,96.0,1780300.0,19109.0,96.350524
EXR,2019-02-21 05:00:00+00:00,94.08,94.08,91.0,92.28,2856805.0,23497.0,92.381232
EXR,2019-02-22 05:00:00+00:00,92.88,94.57,92.16,94.56,1539614.0,13915.0,93.960455
EXR,2019-02-25 05:00:00+00:00,94.56,94.62,92.13,93.48,1472436.0,15546.0,93.167021
EXR,2019-02-26 05:00:00+00:00,93.75,93.795,92.68,93.49,1066808.0,10511.0,93.312555
EXR,2019-02-27 05:00:00+00:00,93.13,94.68,92.57,94.36,1107275.0,11700.0,93.755373
EXR,2019-02-28 05:00:00+00:00,94.38,96.54,93.6891,95.94,2166702.0,16193.0,95.936381
EXR,2019-03-01 05:00:00+00:00,95.79,95.918,94.57,95.58,1204534.0,10959.0,95.297026
EXR,2019-03-04 05:00:00+00:00,95.99,96.49,95.27,96.3,1024689.0,11045.0,95.863657
EXR,2019-03-05 05:00:00+00:00,96.11,97.85,96.11,97.8,1104728.0,10789.0,97.525555
EXR,2019-03-06 05:00:00+00:00,98.05,98.18,97.08,97.25,675793.0,8383.0,97.508147
EXR,2019-03-07 05:00:00+00:00,97.56,98.1,96.54,96.93,792649.0,9756.0,97.084375
EXR,2019-03-08 05:00:00+00:00,96.93,97.59,96.31,97.06,523994.0,7152.0,96.889201
EXR,2019-03-11 04:00:00+00:00,97.32,98.93,97.32,98.89,798223.0,9012.0,98.480952
EXR,2019-03-12 04:00:00+00:00,99.0,99.69,98.69,99.64,591134.0,7352.0,99.442967
EXR,2019-03-13 04:00:00+00:00,99.65,101.25,99.5,100.15,712455.0,8783.0,100.224216
EXR,2019-03-14 04:00:00+00:00,99.6,100.23,97.69,100.05,1450138.0,13853.0,100.009462
EXR,2019-03-15 04:00:00+00:00,100.1,100.5,99.35,99.78,2205947.0,11963.0,99.888919
EXR,2019-03-18 04:00:00+00:00,99.78,99.93,98.66,99.15,1084648.0,8511.0,99.178975
EXR,2019-03-19 04:00:00+00:00,99.26,99.48,98.48,98.93,1004666.0,8931.0,98.933588
EXR,2019-03-20 04:00:00+00:00,98.71,99.59,98.06,99.27,1147674.0,11601.0,98.928896
EXR,2019-03-21 04:00:00+00:00,98.66,100.78,98.455,100.66,610999.0,7796.0,100.440988
EXR,2019-03-22 04:00:00+00:00,101.0,102.29,100.39,100.61,978617.0,9803.0,101.127498
EXR,2019-03-25 04:00:00+00:00,100.65,101.91,100.2563,101.34,557036.0,6657.0,101.386434
EXR,2019-03-26 04:00:00+00:00,101.48,101.85,100.53,101.79,779608.0,8458.0,101.408687
EXR,2019-03-27 04:00:00+00:00,101.95,102.02,100.55,101.15,745808.0,8597.0,101.16622
EXR,2019-03-28 04:00:00+00:00,101.48,102.78,101.13,102.76,580497.0,6900.0,102.266289
EXR,2019-03-29 04:00:00+00:00,102.63,102.75,101.55,101.91,1057440.0,8326.0,101.900172
EXR,2019-04-01 04:00:00+00:00,101.0,101.3,99.845,101.18,1084128.0,11831.0,100.80841
EXR,2019-04-02 04:00:00+00:00,101.25,102.28,100.15,102.09,2045996.0,9912.0,101.574985
EXR,2019-04-03 04:00:00+00:00,102.15,102.61,101.0,102.19,1168157.0,8012.0,102.166309
EXR,2019-04-04 04:00:00+00:00,102.12,102.31,100.65,100.92,519113.0,5462.0,100.955621
EXR,2019-04-05 04:00:00+00:00,101.14,101.71,100.8,101.64,504576.0,6698.0,101.433629
EXR,2019-04-08 04:00:00+00:00,101.23,101.34,99.62,100.13,1519869.0,8580.0,100.193138
EXR,2019-04-09 04:00:00+00:00,100.44,101.67,99.92,100.99,725915.0,8450.0,101.035374
EXR,2019-04-10 04:00:00+00:00,101.36,102.31,101.32,101.99,917954.0,8125.0,101.853555
EXR,2019-04-11 04:00:00+00:00,102.18,102.53,100.97,101.6,798308.0,8172.0,101.534403
EXR,2019-04-12 04:00:00+00:00,101.57,102.21,100.8,102.19,500063.0,5078.0,101.764249
EXR,2019-04-15 04:00:00+00:00,102.36,102.69,101.23,101.68,574718.0,6028.0,101.627693
EXR,2019-04-16 04:00:00+00:00,101.62,101.62,99.395,100.03,495000.0,6904.0,100.129877
EXR,2019-04-17 04:00:00+00:00,100.11,100.33,98.95,99.79,834348.0,10405.0,99.72078
EXR,2019-04-18 04:00:00+00:00,99.81,100.92,99.5,100.7,783045.0,5730.0,100.619503
EXR,2019-04-22 04:00:00+00:00,100.23,100.52,97.95,99.24,821369.0,11046.0,98.798542
EXR,2019-04-23 04:00:00+00:00,99.69,100.31,99.295,100.09,630436.0,7453.0,99.93083
EXR,2019-04-24 04:00:00+00:00,100.56,101.99,100.29,101.81,585735.0,6926.0,101.590325
EXR,2019-04-25 04:00:00+00:00,101.46,102.36,101.165,102.04,642557.0,7827.0,101.935956
EXR,2019-04-26 04:00:00+00:00,102.44,104.03,101.77,103.56,1209323.0,11058.0,103.45139
EXR,2019-04-29 04:00:00+00:00,103.58,103.9,102.0,102.65,1563321.0,14435.0,102.795707
EXR,2019-04-30 04:00:00+00:00,102.97,104.43,102.4,103.69,1634013.0,11717.0,103.667124
EXR,2019-05-01 04:00:00+00:00,103.5,108.07,103.1,105.99,1768310.0,16339.0,106.489516
EXR,2019-05-02 04:00:00+00:00,106.02,107.09,105.1,106.46,1143203.0,11025.0,106.294793
EXR,2019-05-03 04:00:00+00:00,106.75,107.18,105.72,106.28,707787.0,7672.0,106.323073
EXR,2019-05-06 04:00:00+00:00,106.21,106.685,105.435,106.25,454324.0,5150.0,106.147953
EXR,2019-05-07 04:00:00+00:00,106.03,106.04,103.55,104.16,1227317.0,11154.0,104.339834
EXR,2019-05-08 04:00:00+00:00,104.26,105.28,103.1,103.43,1533004.0,14663.0,103.847026
EXR,2019-05-09 04:00:00+00:00,103.25,104.14,102.885,103.79,1113514.0,10404.0,103.731379
EXR,2019-05-10 04:00:00+00:00,103.84,106.16,103.84,105.88,613280.0,8040.0,105.495632
