symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDY,2018-07-20 04:00:00+00:00,211.1,213.4,210.41,212.56,88799.0,1327.0,212.589378
TDY,2018-07-23 04:00:00+00:00,212.02,212.66,208.52,208.91,178611.0,1935.0,210.308521
TDY,2018-07-24 04:00:00+00:00,210.53,212.349,208.945,211.15,106003.0,1695.0,210.596703
TDY,2018-07-25 04:00:00+00:00,210.05,214.98,209.0,214.65,128857.0,1944.0,212.994278
TDY,2018-07-26 04:00:00+00:00,214.89,220.24,213.13,218.23,175870.0,3046.0,217.409923
TDY,2018-07-27 04:00:00+00:00,218.53,218.73,215.98,217.57,123288.0,2050.0,217.423818
TDY,2018-07-30 04:00:00+00:00,217.9,218.64,215.79,216.25,162653.0,3476.0,217.125766
TDY,2018-07-31 04:00:00+00:00,216.96,220.68,216.84,219.42,170242.0,1989.0,219.164785
TDY,2018-08-01 04:00:00+00:00,219.09,220.845,216.19,218.88,190848.0,2947.0,218.134845
TDY,2018-08-02 04:00:00+00:00,226.04,230.98,224.55,226.78,418235.0,3673.0,226.647847
TDY,2018-08-03 04:00:00+00:00,226.76,230.3,226.5,228.0,225829.0,1925.0,227.897096
TDY,2018-08-06 04:00:00+00:00,229.25,229.25,223.68,226.36,213882.0,3250.0,225.745287
TDY,2018-08-07 04:00:00+00:00,227.26,232.01,227.26,231.48,269324.0,2738.0,231.074653
TDY,2018-08-08 04:00:00+00:00,231.59,233.92,230.22,232.63,207281.0,2735.0,232.423408
TDY,2018-08-09 04:00:00+00:00,233.17,235.6,231.56,232.0,311447.0,2999.0,232.568971
TDY,2018-08-10 04:00:00+00:00,230.98,233.3863,229.9138,231.45,93815.0,1518.0,231.813609
TDY,2018-08-13 04:00:00+00:00,231.93,232.4,228.76,231.01,116726.0,1532.0,230.803732
TDY,2018-08-14 04:00:00+00:00,231.98,233.7,230.7,232.95,87521.0,1086.0,232.830019
TDY,2018-08-15 04:00:00+00:00,231.69,231.69,226.88,229.82,82981.0,1523.0,229.274908
TDY,2018-08-16 04:00:00+00:00,231.24,233.21,231.24,232.83,138410.0,2094.0,232.706587
TDY,2018-08-17 04:00:00+00:00,232.37,234.47,230.01,234.0,73353.0,1176.0,233.318463
TDY,2018-08-20 04:00:00+00:00,234.77,235.0,232.99,233.94,108535.0,1936.0,234.295155
TDY,2018-08-21 04:00:00+00:00,234.5,235.9,234.47,235.67,201817.0,2585.0,235.474523
TDY,2018-08-22 04:00:00+00:00,235.0,235.64,233.33,233.43,82606.0,1382.0,234.009239
TDY,2018-08-23 04:00:00+00:00,233.26,234.43,231.38,231.98,248306.0,2478.0,232.193854
TDY,2018-08-24 04:00:00+00:00,232.98,234.15,232.17,232.88,110501.0,1631.0,232.985823
TDY,2018-08-27 04:00:00+00:00,234.16,236.91,234.16,235.55,141461.0,2172.0,235.62184
TDY,2018-08-28 04:00:00+00:00,236.75,238.14,235.07,237.1,187567.0,2126.0,237.088487
TDY,2018-08-29 04:00:00+00:00,237.72,238.78,235.86,237.82,75789.0,1297.0,237.824526
TDY,2018-08-30 04:00:00+00:00,237.44,237.93,235.04,236.19,150944.0,1447.0,236.32821
TDY,2018-08-31 04:00:00+00:00,234.99,237.9,234.99,237.26,137975.0,1702.0,237.10535
TDY,2018-09-04 04:00:00+00:00,236.57,240.83,235.15,239.57,90758.0,1440.0,238.14041
TDY,2018-09-05 04:00:00+00:00,238.78,241.8,238.7,241.6,153362.0,2224.0,240.974136
TDY,2018-09-06 04:00:00+00:00,242.13,243.94,241.54,242.59,90635.0,1218.0,242.597791
TDY,2018-09-07 04:00:00+00:00,241.88,243.34,240.48,241.73,79649.0,1536.0,241.737442
TDY,2018-09-10 04:00:00+00:00,242.71,244.76,242.67,242.84,95525.0,1571.0,243.398887
TDY,2018-09-11 04:00:00+00:00,242.22,244.48,241.0,243.05,91803.0,1324.0,242.752499
TDY,2018-09-12 04:00:00+00:00,242.85,244.045,240.965,243.22,108770.0,1668.0,243.031951
TDY,2018-09-13 04:00:00+00:00,243.95,247.33,242.96,244.01,136607.0,1980.0,244.585274
TDY,2018-09-14 04:00:00+00:00,244.07,247.9999,244.07,247.55,179304.0,2026.0,247.215244
TDY,2018-09-17 04:00:00+00:00,247.53,247.98,245.04,247.64,152014.0,1964.0,247.178246
TDY,2018-09-18 04:00:00+00:00,248.05,250.87,247.27,247.77,207003.0,2358.0,248.615468
TDY,2018-09-19 04:00:00+00:00,248.3,249.615,244.55,245.69,167290.0,2463.0,246.177014
TDY,2018-09-20 04:00:00+00:00,246.98,247.44,244.83,246.17,199852.0,2507.0,246.097963
TDY,2018-09-21 04:00:00+00:00,246.97,250.2611,246.58,247.4,492108.0,2199.0,247.384977
TDY,2018-09-24 04:00:00+00:00,247.4,247.4,243.04,243.77,158927.0,1748.0,243.922605
TDY,2018-09-25 04:00:00+00:00,244.53,246.38,243.75,244.9,191659.0,2521.0,245.168312
TDY,2018-09-26 04:00:00+00:00,245.25,245.4155,242.745,243.2,149228.0,2464.0,243.533124
TDY,2018-09-27 04:00:00+00:00,244.15,245.475,243.28,244.29,149867.0,2197.0,244.343449
TDY,2018-09-28 04:00:00+00:00,244.15,247.185,243.86,246.68,255450.0,2792.0,246.262673
TDY,2018-10-01 04:00:00+00:00,248.61,249.09,244.83,245.66,162569.0,2965.0,246.473893
TDY,2018-10-02 04:00:00+00:00,245.3,248.59,240.9,242.75,159984.0,2474.0,242.85101
TDY,2018-10-03 04:00:00+00:00,243.43,246.54,241.88,245.5,161029.0,2053.0,245.308483
TDY,2018-10-04 04:00:00+00:00,245.24,246.48,240.5201,242.73,119101.0,1983.0,242.531113
TDY,2018-10-05 04:00:00+00:00,242.45,243.36,237.123,238.67,101289.0,2014.0,239.09686
TDY,2018-10-08 04:00:00+00:00,237.25,240.3287,235.19,238.34,168803.0,2224.0,238.028585
TDY,2018-10-09 04:00:00+00:00,237.47,239.75,236.05,237.44,107808.0,2215.0,237.816127
TDY,2018-10-10 04:00:00+00:00,236.97,236.97,224.72,225.38,226656.0,3681.0,227.152916
TDY,2018-10-11 04:00:00+00:00,223.72,228.35,218.86,219.86,193550.0,2942.0,222.05981
TDY,2018-10-12 04:00:00+00:00,223.38,224.59,217.3,221.55,175206.0,2389.0,221.025962
TDY,2018-10-15 04:00:00+00:00,221.72,223.43,220.38,220.95,188683.0,2145.0,221.8646
TDY,2018-10-16 04:00:00+00:00,221.1,227.93,220.0,227.7,272543.0,3132.0,226.404722
TDY,2018-10-17 04:00:00+00:00,227.29,228.1,224.18,226.85,197658.0,2647.0,226.717764
TDY,2018-10-18 04:00:00+00:00,226.4,226.4,222.755,225.53,168991.0,2165.0,225.222261
TDY,2018-10-19 04:00:00+00:00,226.9,227.08,223.2,223.53,172623.0,1886.0,224.484266
TDY,2018-10-22 04:00:00+00:00,224.34,226.77,221.74,225.96,129228.0,2034.0,225.042619
TDY,2018-10-23 04:00:00+00:00,222.22,223.18,219.42,221.29,165445.0,2494.0,221.318629
TDY,2018-10-24 04:00:00+00:00,221.0,227.985,212.77,219.97,245451.0,3019.0,221.594765
TDY,2018-10-25 04:00:00+00:00,222.62,222.62,215.06,216.79,188510.0,3635.0,217.252606
TDY,2018-10-26 04:00:00+00:00,213.83,218.5,211.58,216.06,172561.0,2249.0,215.342611
TDY,2018-10-29 04:00:00+00:00,219.36,221.4,211.59,214.95,235952.0,4167.0,216.062583
TDY,2018-10-30 04:00:00+00:00,215.3,217.28,212.39,214.9,176485.0,2988.0,214.70971
TDY,2018-10-31 04:00:00+00:00,216.52,223.19,215.5,221.28,252956.0,3311.0,221.039195
TDY,2018-11-01 04:00:00+00:00,223.7,227.819,221.57,227.14,150884.0,1852.0,225.441979
TDY,2018-11-02 04:00:00+00:00,229.0,231.38,226.15,227.06,122336.0,2261.0,227.594475
TDY,2018-11-05 05:00:00+00:00,227.42,228.85,224.34,226.53,155751.0,1587.0,226.367141
TDY,2018-11-06 05:00:00+00:00,226.16,231.0175,225.3701,230.37,77794.0,2134.0,229.47996
TDY,2018-11-07 05:00:00+00:00,231.27,235.16,229.66,235.09,111664.0,1870.0,233.651831
TDY,2018-11-08 05:00:00+00:00,234.88,234.97,229.75,230.28,243561.0,1941.0,230.674324
TDY,2018-11-09 05:00:00+00:00,229.64,230.0,224.98,225.92,135968.0,2236.0,226.324653
TDY,2018-11-12 05:00:00+00:00,226.41,226.62,219.215,220.08,195343.0,1713.0,220.361983
TDY,2018-11-13 05:00:00+00:00,220.52,223.075,219.04,221.07,138895.0,1767.0,220.94518
TDY,2018-11-14 05:00:00+00:00,223.6,224.645,219.3,220.02,147966.0,2433.0,220.843682
TDY,2018-11-15 05:00:00+00:00,219.54,228.61,217.52,226.87,143976.0,2220.0,225.515435
TDY,2018-11-16 05:00:00+00:00,224.69,228.46,224.28,227.92,117789.0,1697.0,227.363079
TDY,2018-11-19 05:00:00+00:00,227.34,228.27,216.79,217.27,127534.0,1764.0,218.491971
TDY,2018-11-20 05:00:00+00:00,213.42,216.555,212.03,212.47,118539.0,2311.0,213.194278
TDY,2018-11-21 05:00:00+00:00,213.66,216.75,211.51,214.93,88312.0,1519.0,215.213126
TDY,2018-11-23 05:00:00+00:00,212.9,217.92,212.9,216.01,36566.0,592.0,216.165245
TDY,2018-11-26 05:00:00+00:00,218.33,219.07,215.675,217.5,85197.0,1233.0,217.38484
TDY,2018-11-27 05:00:00+00:00,216.41,216.41,212.65,214.73,87408.0,1516.0,214.645877
TDY,2018-11-28 05:00:00+00:00,214.97,221.17,214.05,221.14,101203.0,1699.0,219.342964
TDY,2018-11-29 05:00:00+00:00,220.77,223.95,219.46,221.69,99214.0,1534.0,221.888856
TDY,2018-11-30 05:00:00+00:00,222.29,224.86,220.53,224.58,222576.0,1601.0,224.122045
TDY,2018-12-03 05:00:00+00:00,228.56,234.6,225.13,227.71,175920.0,2234.0,228.26044
TDY,2018-12-04 05:00:00+00:00,228.0,228.0,214.05,215.15,170218.0,1792.0,217.221358
TDY,2018-12-06 05:00:00+00:00,210.01,213.575,203.37,208.67,318753.0,3916.0,207.415394
TDY,2018-12-07 05:00:00+00:00,206.56,212.15,202.635,204.02,214514.0,2354.0,205.065383
TDY,2018-12-10 05:00:00+00:00,202.78,206.6,201.48,203.84,183776.0,2546.0,203.99416
TDY,2018-12-11 05:00:00+00:00,207.53,208.84,199.0052,201.21,172464.0,2632.0,202.339698
TDY,2018-12-12 05:00:00+00:00,205.38,207.85,203.44,205.99,174765.0,1651.0,206.182318
TDY,2018-12-13 05:00:00+00:00,206.47,207.1951,203.31,204.1,142954.0,2092.0,204.605258
TDY,2018-12-14 05:00:00+00:00,202.33,208.745,201.18,205.31,191735.0,2798.0,206.439803
TDY,2018-12-17 05:00:00+00:00,205.06,206.59,199.74,200.24,118534.0,2146.0,201.553992
TDY,2018-12-18 05:00:00+00:00,202.41,205.66,201.52,203.11,140248.0,1929.0,203.287372
TDY,2018-12-19 05:00:00+00:00,203.51,206.25,195.64,198.28,129896.0,2110.0,200.053987
TDY,2018-12-20 05:00:00+00:00,197.02,198.87,192.64,196.15,249699.0,3645.0,196.306362
TDY,2018-12-21 05:00:00+00:00,196.43,199.11,193.98,196.33,732503.0,3872.0,196.17102
TDY,2018-12-24 05:00:00+00:00,194.96,194.96,190.71,191.22,150353.0,1784.0,192.152222
TDY,2018-12-26 05:00:00+00:00,191.89,198.14,189.3499,197.95,104042.0,1864.0,195.375616
TDY,2018-12-27 05:00:00+00:00,194.4,202.36,193.725,202.36,191132.0,2359.0,199.238471
TDY,2018-12-28 05:00:00+00:00,203.49,205.94,200.48,202.77,133321.0,1549.0,202.855656
TDY,2018-12-31 05:00:00+00:00,204.8,207.07,203.7,207.07,212873.0,1881.0,206.42017
TDY,2019-01-02 05:00:00+00:00,205.0,206.79,202.9,205.79,186761.0,2104.0,205.425477
TDY,2019-01-03 05:00:00+00:00,204.15,204.73,198.15,200.06,149020.0,2040.0,200.37455
TDY,2019-01-04 05:00:00+00:00,203.33,207.55,202.65,205.81,153462.0,2053.0,205.684827
TDY,2019-01-07 05:00:00+00:00,206.5,209.93,204.31,208.48,213104.0,2292.0,208.240843
TDY,2019-01-08 05:00:00+00:00,211.57,213.16,209.655,212.04,130501.0,1899.0,211.400784
TDY,2019-01-09 05:00:00+00:00,213.42,214.94,211.54,214.04,131576.0,2112.0,213.28994
TDY,2019-01-10 05:00:00+00:00,213.72,216.69,211.5,216.47,105112.0,1694.0,214.666967
TDY,2019-01-11 05:00:00+00:00,215.45,217.11,211.87,217.11,112275.0,1655.0,215.590846
TDY,2019-01-14 05:00:00+00:00,214.07,217.38,213.16,216.02,76770.0,1169.0,215.613811
TDY,2019-01-15 05:00:00+00:00,216.92,217.585,213.98,216.46,127319.0,1197.0,216.136507
TDY,2019-01-16 05:00:00+00:00,216.65,219.44,215.22,219.03,156313.0,1916.0,218.268237
TDY,2019-01-17 05:00:00+00:00,218.64,224.52,218.22,220.75,233403.0,2862.0,220.307698
TDY,2019-01-18 05:00:00+00:00,223.04,225.88,219.79,225.14,143995.0,2196.0,224.557539
TDY,2019-01-22 05:00:00+00:00,223.07,223.36,216.21,217.39,175196.0,2890.0,217.605895
TDY,2019-01-23 05:00:00+00:00,220.2,221.21,212.37,220.42,209018.0,2739.0,218.792377
TDY,2019-01-24 05:00:00+00:00,221.59,227.31,216.2,227.06,181458.0,2676.0,225.751421
TDY,2019-01-25 05:00:00+00:00,227.85,227.85,220.85,221.26,254160.0,3905.0,222.691775
TDY,2019-01-28 05:00:00+00:00,218.18,220.77,216.52,219.83,257672.0,2251.0,219.589189
TDY,2019-01-29 05:00:00+00:00,219.99,222.68,219.2,221.98,214495.0,2657.0,221.143931
TDY,2019-01-30 05:00:00+00:00,223.98,223.98,218.21,221.95,179249.0,2877.0,221.70567
TDY,2019-01-31 05:00:00+00:00,221.61,225.72,221.15,224.22,201836.0,3167.0,224.016345
TDY,2019-02-01 05:00:00+00:00,224.99,227.98,222.435,223.14,157416.0,2758.0,224.15007
TDY,2019-02-04 05:00:00+00:00,223.7,225.61,222.01,225.61,106576.0,1993.0,224.572277
TDY,2019-02-05 05:00:00+00:00,226.0,227.16,224.89,226.88,118829.0,2431.0,226.291789
TDY,2019-02-06 05:00:00+00:00,226.46,227.9,225.685,226.87,73258.0,1459.0,226.875729
TDY,2019-02-07 05:00:00+00:00,225.93,227.39,222.8,227.12,146949.0,2977.0,226.070329
TDY,2019-02-08 05:00:00+00:00,225.38,229.41,225.38,228.69,158802.0,3064.0,228.095831
TDY,2019-02-11 05:00:00+00:00,229.45,230.52,227.925,229.77,150114.0,2342.0,229.270081
TDY,2019-02-12 05:00:00+00:00,231.24,233.38,230.8,232.22,144533.0,2239.0,232.068426
TDY,2019-02-13 05:00:00+00:00,232.84,232.84,229.97,231.35,132303.0,2102.0,231.250533
TDY,2019-02-14 05:00:00+00:00,229.06,233.48,229.06,232.44,130380.0,1819.0,232.389187
TDY,2019-02-15 05:00:00+00:00,233.68,236.58,232.58,236.38,110912.0,1941.0,235.498745
TDY,2019-02-19 05:00:00+00:00,234.84,236.0,234.37,235.45,101783.0,2471.0,235.273986
TDY,2019-02-20 05:00:00+00:00,236.23,236.23,232.82,235.84,141686.0,2566.0,234.933306
TDY,2019-02-21 05:00:00+00:00,235.28,235.28,231.82,233.29,106283.0,2229.0,233.264313
TDY,2019-02-22 05:00:00+00:00,234.15,235.74,232.96,235.55,142748.0,2626.0,234.608536
TDY,2019-02-25 05:00:00+00:00,237.51,237.78,233.94,235.36,139464.0,2707.0,235.430641
TDY,2019-02-26 05:00:00+00:00,235.75,236.9,233.88,235.15,186232.0,3198.0,235.49038
TDY,2019-02-27 05:00:00+00:00,234.89,237.63,234.61,237.0,144262.0,2537.0,236.401129
TDY,2019-02-28 05:00:00+00:00,237.25,238.24,234.79,236.04,219724.0,2232.0,236.194836
TDY,2019-03-01 05:00:00+00:00,237.31,237.935,234.72,235.8,133530.0,2630.0,235.849907
TDY,2019-03-04 05:00:00+00:00,236.31,237.165,233.54,235.86,135032.0,2920.0,235.639185
TDY,2019-03-05 05:00:00+00:00,236.08,236.08,232.22,232.39,89475.0,1915.0,233.816357
TDY,2019-03-06 05:00:00+00:00,232.97,233.295,230.27,231.7,88868.0,1541.0,231.782015
TDY,2019-03-07 05:00:00+00:00,231.57,231.57,228.03,230.58,141650.0,1596.0,230.236488
TDY,2019-03-08 05:00:00+00:00,228.14,229.825,228.14,229.37,65703.0,1831.0,229.020443
TDY,2019-03-11 04:00:00+00:00,228.91,228.91,224.87,227.26,251720.0,5063.0,226.340406
TDY,2019-03-12 04:00:00+00:00,227.0,228.84,224.84,228.08,177889.0,3734.0,227.286521
TDY,2019-03-13 04:00:00+00:00,229.04,232.165,229.03,229.59,234404.0,3352.0,230.058826
TDY,2019-03-14 04:00:00+00:00,230.12,230.3,227.06,227.4,183169.0,2457.0,227.860916
TDY,2019-03-15 04:00:00+00:00,227.85,230.02,227.21,228.25,687557.0,3115.0,228.246075
TDY,2019-03-18 04:00:00+00:00,228.3,235.0,228.3,234.7,320736.0,3675.0,233.227558
TDY,2019-03-19 04:00:00+00:00,235.05,235.71,232.18,232.72,169731.0,2922.0,233.384199
TDY,2019-03-20 04:00:00+00:00,231.45,236.29,231.26,233.38,147112.0,2853.0,233.659611
TDY,2019-03-21 04:00:00+00:00,232.79,237.45,232.79,237.05,147886.0,2457.0,236.534919
TDY,2019-03-22 04:00:00+00:00,235.85,235.85,227.37,227.61,120786.0,2466.0,230.142637
TDY,2019-03-25 04:00:00+00:00,226.66,231.08,225.435,229.23,233975.0,3201.0,229.039798
TDY,2019-03-26 04:00:00+00:00,231.8,234.79,228.59,231.35,202153.0,2237.0,230.921462
TDY,2019-03-27 04:00:00+00:00,231.09,232.9188,227.22,229.85,143912.0,2309.0,229.893915
TDY,2019-03-28 04:00:00+00:00,230.73,233.72,228.25,233.58,124435.0,2040.0,232.645459
TDY,2019-03-29 04:00:00+00:00,234.93,237.645,234.09,237.01,275825.0,3267.0,236.588199
TDY,2019-04-01 04:00:00+00:00,238.75,241.69,238.3,240.21,144317.0,2771.0,239.878667
TDY,2019-04-02 04:00:00+00:00,242.0,242.41,239.13,240.78,157053.0,2566.0,240.579158
TDY,2019-04-03 04:00:00+00:00,242.0,243.555,241.22,243.18,222673.0,2804.0,242.805269
TDY,2019-04-04 04:00:00+00:00,243.95,247.25,242.56,244.33,318346.0,3568.0,244.595505
TDY,2019-04-05 04:00:00+00:00,244.87,246.17,243.31,244.63,144755.0,2432.0,244.434436
TDY,2019-04-08 04:00:00+00:00,243.71,248.52,241.18,247.59,241552.0,3492.0,246.51553
TDY,2019-04-09 04:00:00+00:00,245.79,247.01,244.805,245.56,162109.0,2709.0,245.734094
TDY,2019-04-10 04:00:00+00:00,245.83,247.65,244.17,247.02,112044.0,2415.0,246.310218
TDY,2019-04-11 04:00:00+00:00,247.29,250.97,246.89,249.91,176224.0,2680.0,249.435359
TDY,2019-04-12 04:00:00+00:00,251.01,252.29,250.55,251.79,123439.0,2671.0,251.57575
TDY,2019-04-15 04:00:00+00:00,252.18,252.96,249.68,252.71,171462.0,2566.0,251.924966
TDY,2019-04-16 04:00:00+00:00,253.72,254.84,252.71,253.29,143472.0,2641.0,253.647623
TDY,2019-04-17 04:00:00+00:00,254.69,254.69,250.01,251.46,218430.0,3496.0,251.167836
TDY,2019-04-18 04:00:00+00:00,255.0,255.0,250.66,252.43,199164.0,2941.0,252.639521
TDY,2019-04-22 04:00:00+00:00,250.85,254.1,250.1,250.16,223680.0,3276.0,250.79987
TDY,2019-04-23 04:00:00+00:00,250.79,253.78,250.79,252.72,531114.0,6556.0,252.316994
TDY,2019-04-24 04:00:00+00:00,255.25,260.99,249.72,249.72,704633.0,5915.0,252.078353
TDY,2019-04-25 04:00:00+00:00,248.98,249.75,245.7,247.73,299529.0,5435.0,247.581325
TDY,2019-04-26 04:00:00+00:00,247.0,248.81,245.84,248.55,368087.0,4534.0,247.563873
TDY,2019-04-29 04:00:00+00:00,249.0,252.0,247.91,250.91,303948.0,4558.0,251.117617
TDY,2019-04-30 04:00:00+00:00,251.24,251.33,247.59,248.51,228336.0,3208.0,248.821905
TDY,2019-05-01 04:00:00+00:00,249.39,249.685,245.36,245.36,215601.0,4288.0,247.132007
TDY,2019-05-02 04:00:00+00:00,245.21,246.2,242.74,244.38,306606.0,4883.0,244.563039
TDY,2019-05-03 04:00:00+00:00,246.5,249.67,245.15,249.13,168283.0,3536.0,248.726648
TDY,2019-05-06 04:00:00+00:00,244.78,250.745,244.1412,250.06,298389.0,4609.0,249.588095
TDY,2019-05-07 04:00:00+00:00,247.5,250.96,246.945,250.34,344223.0,4433.0,249.836629
TDY,2019-05-08 04:00:00+00:00,250.17,252.37,249.29,249.87,270413.0,3889.0,250.779315
TDY,2019-05-09 04:00:00+00:00,247.95,249.83,244.5422,247.88,120192.0,2998.0,247.560297
TDY,2019-05-10 04:00:00+00:00,246.97,248.72,242.89,248.09,159332.0,3340.0,246.476862
TDY,2019-05-13 04:00:00+00:00,243.03,244.05,239.41,241.08,296302.0,5268.0,241.095675
TDY,2019-05-14 04:00:00+00:00,241.34,242.13,236.61,236.94,421069.0,7584.0,239.175949
TDY,2019-05-15 04:00:00+00:00,235.44,240.465,234.2584,239.0,162326.0,2777.0,238.636255
TDY,2019-05-16 04:00:00+00:00,239.85,242.44,239.235,241.53,259774.0,2546.0,241.332881
TDY,2019-05-17 04:00:00+00:00,240.05,243.54,239.79,240.67,198163.0,3025.0,241.583127
TDY,2019-05-20 04:00:00+00:00,239.67,242.9,239.01,241.76,255277.0,3977.0,241.354828
TDY,2019-05-21 04:00:00+00:00,243.44,247.11,243.03,246.61,204466.0,2645.0,245.797728
TDY,2019-05-22 04:00:00+00:00,245.97,246.56,244.51,246.01,137203.0,2056.0,245.854335
TDY,2019-05-23 04:00:00+00:00,242.87,244.83,236.64,237.74,167153.0,2669.0,238.731852
TDY,2019-05-24 04:00:00+00:00,239.65,241.77,238.41,239.74,157199.0,1809.0,239.801286
TDY,2019-05-28 04:00:00+00:00,240.57,242.41,236.325,236.6,176309.0,2803.0,238.004319
TDY,2019-05-29 04:00:00+00:00,235.0,238.02,234.29,235.6,139195.0,2868.0,235.653673
TDY,2019-05-30 04:00:00+00:00,235.88,238.975,235.88,236.95,94561.0,2312.0,237.389737
TDY,2019-05-31 04:00:00+00:00,234.26,236.7,232.61,235.8,158411.0,2486.0,235.441992
TDY,2019-06-03 04:00:00+00:00,235.06,238.81,233.67,236.06,170540.0,4658.0,236.788796
TDY,2019-06-04 04:00:00+00:00,237.71,244.45,237.71,244.15,150004.0,3483.0,242.878827
TDY,2019-06-05 04:00:00+00:00,244.78,250.92,244.01,250.63,166249.0,3969.0,248.134964
TDY,2019-06-06 04:00:00+00:00,250.63,254.375,250.63,251.93,178108.0,3737.0,252.17002
TDY,2019-06-07 04:00:00+00:00,253.4,256.45,250.85,251.56,251563.0,3543.0,252.409882
TDY,2019-06-10 04:00:00+00:00,253.17,255.74,252.49,253.22,127849.0,3370.0,253.650613
TDY,2019-06-11 04:00:00+00:00,255.33,256.29,249.34,251.24,137511.0,3926.0,252.178038
TDY,2019-06-12 04:00:00+00:00,252.04,253.29,248.83,253.29,124733.0,2474.0,252.546978
TDY,2019-06-13 04:00:00+00:00,254.5,255.74,249.43,254.75,127313.0,2512.0,252.97637
TDY,2019-06-14 04:00:00+00:00,255.06,255.24,253.1854,254.72,103232.0,1879.0,254.31534
TDY,2019-06-17 04:00:00+00:00,255.0,257.75,253.62,254.84,177237.0,3948.0,255.687375
TDY,2019-06-18 04:00:00+00:00,255.55,259.53,255.55,257.45,140212.0,2779.0,257.710931
TDY,2019-06-19 04:00:00+00:00,257.5,262.38,256.845,261.47,212990.0,3019.0,260.321087
TDY,2019-06-20 04:00:00+00:00,264.37,268.12,263.605,267.56,286684.0,3558.0,267.063042
TDY,2019-06-21 04:00:00+00:00,268.1,269.35,264.61,264.76,744564.0,3409.0,265.289823
TDY,2019-06-24 04:00:00+00:00,265.43,268.54,264.92,266.28,332513.0,3512.0,266.582433
TDY,2019-06-25 04:00:00+00:00,266.3,267.48,264.14,265.97,269232.0,3606.0,266.166064
TDY,2019-06-26 04:00:00+00:00,267.37,267.62,264.83,265.55,232317.0,3418.0,265.698805
TDY,2019-06-27 04:00:00+00:00,265.73,268.3,262.86,267.65,217077.0,1892.0,266.81136
TDY,2019-06-28 04:00:00+00:00,268.42,273.87,267.4,273.87,484940.0,3996.0,273.175037
TDY,2019-07-01 04:00:00+00:00,276.12,277.47,273.7416,275.74,269191.0,5835.0,276.227578
TDY,2019-07-02 04:00:00+00:00,276.1,278.74,274.86,277.7,271504.0,4995.0,277.382005
TDY,2019-07-03 04:00:00+00:00,278.35,279.1499,277.025,277.95,78205.0,1319.0,277.876726
TDY,2019-07-05 04:00:00+00:00,276.55,278.19,274.76,277.21,141007.0,2157.0,276.634471
TDY,2019-07-08 04:00:00+00:00,275.62,276.79,273.54,274.47,200908.0,2900.0,274.642363
TDY,2019-07-09 04:00:00+00:00,273.79,274.81,271.09,274.78,155768.0,2204.0,273.467645
TDY,2019-07-10 04:00:00+00:00,276.0,277.63,271.28,271.85,151666.0,2370.0,273.171968
TDY,2019-07-11 04:00:00+00:00,272.48,273.61,270.225,272.3,184021.0,2751.0,271.774394
TDY,2019-07-12 04:00:00+00:00,272.9,278.39,272.34,278.05,202362.0,3081.0,275.980833
TDY,2019-07-15 04:00:00+00:00,279.61,279.96,277.48,278.5,205869.0,2837.0,278.501194
TDY,2019-07-16 04:00:00+00:00,278.32,281.27,277.9,280.5,141884.0,2575.0,279.934892
TDY,2019-07-17 04:00:00+00:00,278.59,280.955,276.2,276.3,147497.0,2906.0,277.66968
TDY,2019-07-18 04:00:00+00:00,276.11,277.84,275.04,276.47,130617.0,2239.0,276.429078
TDY,2019-07-19 04:00:00+00:00,277.46,280.545,276.77,278.09,156273.0,3442.0,278.671664
TDY,2019-07-22 04:00:00+00:00,278.87,281.34,277.5705,280.59,143644.0,3352.0,280.34507
TDY,2019-07-23 04:00:00+00:00,281.64,283.51,280.28,281.99,249674.0,3337.0,281.660611
TDY,2019-07-24 04:00:00+00:00,293.0,306.465,292.99,299.64,422825.0,6269.0,301.23637
TDY,2019-07-25 04:00:00+00:00,299.64,300.325,295.27,296.26,215092.0,3184.0,296.650011
TDY,2019-07-26 04:00:00+00:00,295.47,297.105,292.245,296.18,205486.0,2964.0,295.082167
TDY,2019-07-29 04:00:00+00:00,295.21,295.21,290.005,294.36,172940.0,2795.0,293.650883
TDY,2019-07-30 04:00:00+00:00,292.8,295.32,291.0,295.14,161507.0,2843.0,294.205624
TDY,2019-07-31 04:00:00+00:00,294.09,297.75,290.09,291.28,178586.0,2433.0,292.759018
TDY,2019-08-01 04:00:00+00:00,291.0,295.0,286.715,288.65,175537.0,2897.0,290.169105
TDY,2019-08-02 04:00:00+00:00,287.51,289.37,284.47,289.12,143040.0,2652.0,288.002688
TDY,2019-08-05 04:00:00+00:00,286.54,286.54,278.685,282.07,138738.0,2785.0,282.108857
TDY,2019-08-06 04:00:00+00:00,284.6,289.58,284.49,289.02,168428.0,2601.0,287.694542
TDY,2019-08-07 04:00:00+00:00,287.3,295.41,284.42,293.2,252567.0,4338.0,291.87485
TDY,2019-08-08 04:00:00+00:00,294.82,299.87,294.82,299.0,266020.0,4245.0,298.297781
TDY,2019-08-09 04:00:00+00:00,297.5,298.49,294.0,296.58,114458.0,2048.0,296.485203
TDY,2019-08-12 04:00:00+00:00,294.95,297.95,291.58,293.965,43966.0,1353.0,295.235813
TDY,2019-08-13 04:00:00+00:00,292.97,299.16,292.97,296.77,185336.0,2698.0,296.524819
