symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2018-07-30 04:00:00+00:00,148.03,150.48,148.03,148.52,3044151.0,27108.0,148.92261
UNP,2018-07-31 04:00:00+00:00,149.55,151.5,148.54,149.89,5124460.0,39678.0,150.237939
UNP,2018-08-01 04:00:00+00:00,149.27,150.4,148.03,148.37,3099676.0,31941.0,148.707737
UNP,2018-08-02 04:00:00+00:00,147.73,150.385,147.0,149.94,2684205.0,26802.0,149.656059
UNP,2018-08-03 04:00:00+00:00,149.81,150.13,148.74,149.78,1895994.0,20854.0,149.53482
UNP,2018-08-06 04:00:00+00:00,149.5,150.3324,148.25,149.11,3135327.0,32494.0,149.307655
UNP,2018-08-07 04:00:00+00:00,149.78,150.3,149.04,149.88,2318282.0,27190.0,149.857435
UNP,2018-08-08 04:00:00+00:00,149.52,150.84,149.52,149.98,2078128.0,24063.0,150.203645
UNP,2018-08-09 04:00:00+00:00,149.76,150.39,148.52,148.76,2092511.0,23471.0,149.122441
UNP,2018-08-10 04:00:00+00:00,148.0,149.4,147.46,148.84,2443196.0,26477.0,148.633881
UNP,2018-08-13 04:00:00+00:00,148.84,149.82,147.92,148.63,2930541.0,31887.0,148.952789
UNP,2018-08-14 04:00:00+00:00,148.85,151.1,148.85,150.19,3600233.0,34509.0,150.329247
UNP,2018-08-15 04:00:00+00:00,148.32,149.62,147.52,148.98,4910168.0,42033.0,148.676107
UNP,2018-08-16 04:00:00+00:00,149.5,150.26,148.51,149.25,4179750.0,34955.0,149.390699
UNP,2018-08-17 04:00:00+00:00,149.07,150.17,148.79,149.46,2979569.0,31344.0,149.57047
UNP,2018-08-20 04:00:00+00:00,150.2,151.79,150.14,150.85,3537226.0,33310.0,151.093466
UNP,2018-08-21 04:00:00+00:00,150.79,151.9694,150.62,151.56,3608218.0,31126.0,151.575229
UNP,2018-08-22 04:00:00+00:00,151.13,151.44,150.21,150.32,2582349.0,24991.0,150.601138
UNP,2018-08-23 04:00:00+00:00,150.43,150.74,149.57,150.24,2193452.0,22627.0,150.149514
UNP,2018-08-24 04:00:00+00:00,151.28,151.46,149.92,150.13,3234379.0,27508.0,150.446938
UNP,2018-08-27 04:00:00+00:00,151.32,153.04,151.165,152.78,3400259.0,34402.0,152.641784
UNP,2018-08-28 04:00:00+00:00,153.24,153.72,151.01,151.24,4218102.0,43387.0,151.63406
UNP,2018-08-29 04:00:00+00:00,151.75,152.0,150.63,150.82,2856855.0,27368.0,151.027267
UNP,2018-08-30 04:00:00+00:00,149.8,150.28,149.05,149.72,3264954.0,37825.0,149.686874
UNP,2018-08-31 04:00:00+00:00,149.39,150.81,149.0,150.62,4097887.0,32372.0,150.421798
UNP,2018-09-04 04:00:00+00:00,149.81,151.71,149.71,151.27,6867468.0,50588.0,151.238372
UNP,2018-09-05 04:00:00+00:00,150.97,154.29,150.43,154.17,6173491.0,62582.0,153.364795
UNP,2018-09-06 04:00:00+00:00,154.81,155.96,154.25,154.65,4190870.0,44307.0,155.052276
UNP,2018-09-07 04:00:00+00:00,154.25,156.6,154.06,155.1,5172483.0,49662.0,155.316764
UNP,2018-09-10 04:00:00+00:00,156.0,156.91,155.91,155.96,4656910.0,44236.0,156.217865
UNP,2018-09-11 04:00:00+00:00,155.96,156.81,154.825,156.3,3938869.0,40191.0,156.309168
UNP,2018-09-12 04:00:00+00:00,156.46,157.69,156.06,156.99,4419772.0,50953.0,157.187685
UNP,2018-09-13 04:00:00+00:00,157.62,157.95,156.07,156.63,3608318.0,35022.0,156.821245
UNP,2018-09-14 04:00:00+00:00,157.08,157.8,156.15,157.41,2727707.0,30131.0,157.262302
UNP,2018-09-17 04:00:00+00:00,157.5,157.85,156.27,156.71,2944313.0,34159.0,156.712387
UNP,2018-09-18 04:00:00+00:00,164.0,164.58,162.85,163.7,10971386.0,74903.0,163.773657
UNP,2018-09-19 04:00:00+00:00,163.55,163.7,161.9,162.8,7020707.0,58962.0,162.851723
UNP,2018-09-20 04:00:00+00:00,163.58,165.11,162.53,164.01,7010088.0,61293.0,164.100687
UNP,2018-09-21 04:00:00+00:00,164.71,165.63,164.55,164.99,18790724.0,54539.0,164.97906
UNP,2018-09-24 04:00:00+00:00,164.48,164.84,163.05,163.18,5377931.0,42642.0,163.732146
UNP,2018-09-25 04:00:00+00:00,164.21,164.64,162.87,163.22,6788705.0,43835.0,163.31776
UNP,2018-09-26 04:00:00+00:00,163.12,164.54,162.6,162.79,3792221.0,42594.0,163.437589
UNP,2018-09-27 04:00:00+00:00,163.11,164.32,162.51,163.8,3171526.0,34325.0,163.84409
UNP,2018-09-28 04:00:00+00:00,163.5,164.15,162.3,162.83,4066732.0,42055.0,162.911543
UNP,2018-10-01 04:00:00+00:00,164.41,164.98,164.09,164.3,3355546.0,35880.0,164.425688
UNP,2018-10-02 04:00:00+00:00,164.54,164.54,162.41,163.15,4013774.0,38157.0,162.960994
UNP,2018-10-03 04:00:00+00:00,163.81,164.77,162.66,163.06,3556592.0,35171.0,163.737547
UNP,2018-10-04 04:00:00+00:00,163.84,164.65,162.48,164.44,3414073.0,35647.0,163.881848
UNP,2018-10-05 04:00:00+00:00,164.22,164.64,163.05,163.77,3012179.0,32918.0,163.860319
UNP,2018-10-08 04:00:00+00:00,163.64,164.88,162.19,164.56,3484906.0,31733.0,163.990144
UNP,2018-10-09 04:00:00+00:00,164.3,164.66,162.27,162.39,3789118.0,35561.0,163.120269
UNP,2018-10-10 04:00:00+00:00,162.39,162.97,154.17,154.46,8658581.0,77044.0,156.029052
UNP,2018-10-11 04:00:00+00:00,154.15,156.28,150.36,152.09,7037311.0,70275.0,153.03436
UNP,2018-10-12 04:00:00+00:00,154.0,155.18,151.65,152.65,5738911.0,55329.0,152.924902
UNP,2018-10-15 04:00:00+00:00,153.31,154.53,151.66,152.19,5118659.0,40187.0,152.413381
UNP,2018-10-16 04:00:00+00:00,153.2,153.71,151.92,153.15,7278606.0,53390.0,152.795235
UNP,2018-10-17 04:00:00+00:00,153.86,154.44,149.24,149.89,6999249.0,62522.0,150.208562
UNP,2018-10-18 04:00:00+00:00,146.77,150.08,146.59,148.52,8356008.0,72137.0,148.405813
UNP,2018-10-19 04:00:00+00:00,148.34,149.73,147.74,148.7,6087791.0,45575.0,148.700573
UNP,2018-10-22 04:00:00+00:00,146.7,147.38,145.59,146.82,6956568.0,51180.0,146.687037
UNP,2018-10-23 04:00:00+00:00,144.83,144.94,141.57,143.92,6766194.0,70120.0,143.49357
UNP,2018-10-24 04:00:00+00:00,144.78,146.17,140.42,140.45,8878083.0,69574.0,141.892863
UNP,2018-10-25 04:00:00+00:00,136.5,145.15,135.81,144.15,9639231.0,75477.0,142.836399
UNP,2018-10-26 04:00:00+00:00,143.07,144.16,140.08,142.74,6030483.0,64320.0,142.511885
UNP,2018-10-29 04:00:00+00:00,144.68,144.71,139.32,141.34,5834033.0,47012.0,142.317976
UNP,2018-10-30 04:00:00+00:00,142.0,146.61,141.675,146.28,5482223.0,45152.0,145.06286
UNP,2018-10-31 04:00:00+00:00,148.13,148.96,145.91,146.22,4926432.0,40231.0,147.048369
UNP,2018-11-01 04:00:00+00:00,147.01,147.95,146.24,147.18,4112186.0,31165.0,147.213685
UNP,2018-11-02 04:00:00+00:00,148.33,149.98,147.71,148.56,6149823.0,59774.0,148.665417
UNP,2018-11-05 05:00:00+00:00,149.31,149.8,148.35,148.57,5349590.0,41756.0,148.947299
UNP,2018-11-06 05:00:00+00:00,148.6,150.64,148.59,150.17,4836038.0,35535.0,149.893585
UNP,2018-11-07 05:00:00+00:00,151.05,152.93,150.22,152.87,6243555.0,46865.0,151.986914
UNP,2018-11-08 05:00:00+00:00,152.82,153.3,151.4,152.39,2789541.0,27257.0,152.395134
UNP,2018-11-09 05:00:00+00:00,151.1325,151.82,149.67,150.25,4460873.0,32597.0,150.376222
UNP,2018-11-12 05:00:00+00:00,150.51,151.0,147.42,147.77,3338491.0,31606.0,148.497821
UNP,2018-11-13 05:00:00+00:00,148.33,150.07,147.45,148.59,2969333.0,33068.0,148.771252
UNP,2018-11-14 05:00:00+00:00,149.75,151.49,146.635,148.56,4471930.0,39255.0,148.830372
UNP,2018-11-15 05:00:00+00:00,147.91,152.135,146.727,151.43,3781127.0,36330.0,150.530347
UNP,2018-11-16 05:00:00+00:00,151.8,152.94,151.01,151.42,3562488.0,29297.0,151.748839
UNP,2018-11-19 05:00:00+00:00,150.36,151.38,148.87,150.64,4980752.0,34544.0,150.447233
UNP,2018-11-20 05:00:00+00:00,147.24,147.8236,140.97,141.56,7626668.0,65682.0,142.567038
UNP,2018-11-21 05:00:00+00:00,142.11,144.615,141.78,144.1,5288772.0,42693.0,143.648514
UNP,2018-11-23 05:00:00+00:00,142.71,144.12,142.24,143.54,1712763.0,16638.0,143.319925
UNP,2018-11-26 05:00:00+00:00,144.03,144.66,142.09,142.76,5611814.0,36631.0,143.03412
UNP,2018-11-27 05:00:00+00:00,143.19,147.38,142.69,147.38,5394205.0,47000.0,145.681319
UNP,2018-11-28 05:00:00+00:00,148.73,152.135,146.61,151.98,4689768.0,44947.0,150.669486
UNP,2018-11-29 05:00:00+00:00,150.88,151.68,149.74,150.48,3152307.0,33339.0,150.617505
UNP,2018-11-30 05:00:00+00:00,150.24,154.37,150.14,153.78,8108909.0,42438.0,153.631504
UNP,2018-12-03 05:00:00+00:00,157.0,159.63,156.39,157.13,5563499.0,50628.0,157.904063
UNP,2018-12-04 05:00:00+00:00,156.33,157.59,151.725,153.03,4961165.0,45394.0,153.855633
UNP,2018-12-06 05:00:00+00:00,149.13,151.75,146.88,151.68,5722720.0,60428.0,149.773859
UNP,2018-12-07 05:00:00+00:00,151.85,153.52,147.29,147.45,6222866.0,44677.0,148.314881
UNP,2018-12-10 05:00:00+00:00,146.06,148.6,144.16,148.04,4942056.0,50050.0,146.729757
UNP,2018-12-11 05:00:00+00:00,150.09,151.15,146.86,147.84,3801229.0,32130.0,148.522913
UNP,2018-12-12 05:00:00+00:00,150.14,150.89,147.03,147.34,5825561.0,36540.0,148.068605
UNP,2018-12-13 05:00:00+00:00,148.22,148.22,144.6,145.84,5975486.0,48726.0,145.738039
UNP,2018-12-14 05:00:00+00:00,144.38,145.87,141.86,142.57,4881777.0,49299.0,143.277362
UNP,2018-12-17 05:00:00+00:00,142.08,142.2,138.73,139.6,4706482.0,41935.0,139.739885
UNP,2018-12-18 05:00:00+00:00,140.64,141.64,138.7,139.78,3114858.0,29783.0,140.213543
UNP,2018-12-19 05:00:00+00:00,139.25,142.64,135.941,136.89,3972848.0,37589.0,138.261169
UNP,2018-12-20 05:00:00+00:00,136.28,136.99,133.11,134.68,6479760.0,65231.0,134.928241
UNP,2018-12-21 05:00:00+00:00,134.17,137.66,132.28,132.54,9194590.0,53968.0,133.661703
UNP,2018-12-24 05:00:00+00:00,132.53,132.53,128.08,128.21,2738444.0,26270.0,129.200697
UNP,2018-12-26 05:00:00+00:00,129.29,136.07,128.92,136.02,4070017.0,41575.0,132.904932
UNP,2018-12-27 05:00:00+00:00,133.95,137.14,131.965,137.14,3774140.0,34547.0,135.253147
UNP,2018-12-28 05:00:00+00:00,137.93,138.58,135.97,136.78,3443560.0,27791.0,137.043519
UNP,2018-12-31 05:00:00+00:00,138.04,138.51,136.53,138.23,2977812.0,21070.0,137.783067
UNP,2019-01-02 05:00:00+00:00,135.65,138.325,134.7701,137.78,3968299.0,37499.0,137.207199
UNP,2019-01-03 05:00:00+00:00,136.04,136.75,132.17,132.68,6398404.0,51523.0,133.413155
UNP,2019-01-04 05:00:00+00:00,134.82,138.58,134.52,137.79,6196453.0,49864.0,137.511919
UNP,2019-01-07 05:00:00+00:00,137.35,139.23,136.26,138.65,4641521.0,31771.0,138.128033
UNP,2019-01-08 05:00:00+00:00,151.06,152.89,149.04,150.75,11062041.0,89976.0,150.953545
UNP,2019-01-09 05:00:00+00:00,150.29,151.06,148.61,150.36,4502509.0,44328.0,150.202
UNP,2019-01-10 05:00:00+00:00,149.9,155.29,149.01,154.66,7072861.0,54072.0,153.896686
UNP,2019-01-11 05:00:00+00:00,154.2,155.03,153.09,153.21,4515444.0,32781.0,153.713977
UNP,2019-01-14 05:00:00+00:00,152.21,154.24,151.65,153.89,3842305.0,32601.0,153.236068
UNP,2019-01-15 05:00:00+00:00,153.87,154.36,151.74,152.48,5184499.0,38242.0,152.674414
UNP,2019-01-16 05:00:00+00:00,152.91,153.73,150.91,151.97,4367515.0,37077.0,151.748342
UNP,2019-01-17 05:00:00+00:00,151.11,154.9237,150.93,154.64,4643826.0,34761.0,153.875241
UNP,2019-01-18 05:00:00+00:00,155.55,158.8,155.01,158.34,5189541.0,39472.0,157.567516
UNP,2019-01-22 05:00:00+00:00,156.94,157.2,154.4056,155.02,6996895.0,43853.0,155.264878
UNP,2019-01-23 05:00:00+00:00,155.45,156.02,152.43,154.33,5422986.0,41201.0,153.879266
UNP,2019-01-24 05:00:00+00:00,160.04,160.76,156.01,160.34,10853275.0,59813.0,159.440432
UNP,2019-01-25 05:00:00+00:00,161.46,162.0,160.22,160.95,8199391.0,61360.0,160.890069
UNP,2019-01-28 05:00:00+00:00,160.0,160.79,159.34,159.9,4004099.0,32694.0,159.918282
UNP,2019-01-29 05:00:00+00:00,160.04,160.93,158.75,160.17,3758540.0,32284.0,159.679393
UNP,2019-01-30 05:00:00+00:00,161.09,161.89,159.44,160.82,4416171.0,37851.0,160.411977
UNP,2019-01-31 05:00:00+00:00,160.75,160.99,157.02,159.07,9133007.0,50919.0,158.603008
UNP,2019-02-01 05:00:00+00:00,159.07,160.515,158.26,159.67,4359391.0,41059.0,159.699562
UNP,2019-02-04 05:00:00+00:00,159.67,161.16,159.22,161.13,5786678.0,46201.0,160.471903
UNP,2019-02-05 05:00:00+00:00,160.76,161.34,160.0,161.3,4005526.0,27428.0,160.848955
UNP,2019-02-06 05:00:00+00:00,161.0,162.02,160.3,160.74,2753704.0,23796.0,161.059441
UNP,2019-02-07 05:00:00+00:00,159.37,161.6,158.93,161.57,3420624.0,31773.0,160.945273
UNP,2019-02-08 05:00:00+00:00,160.57,161.76,160.2822,161.72,3310555.0,27335.0,161.312561
UNP,2019-02-11 05:00:00+00:00,162.71,164.63,162.39,164.35,4322631.0,37877.0,163.954491
UNP,2019-02-12 05:00:00+00:00,165.0,168.05,164.88,167.05,4151212.0,36015.0,167.06107
UNP,2019-02-13 05:00:00+00:00,167.0,169.17,166.6,168.88,4178514.0,35513.0,168.480134
UNP,2019-02-14 05:00:00+00:00,167.52,170.52,167.52,169.63,4633417.0,37571.0,169.666954
UNP,2019-02-15 05:00:00+00:00,170.87,171.35,169.725,170.24,3488663.0,29263.0,170.355926
UNP,2019-02-19 05:00:00+00:00,169.32,172.44,169.05,171.33,4519924.0,31909.0,171.181131
UNP,2019-02-20 05:00:00+00:00,171.47,171.9333,170.76,170.99,3337465.0,28131.0,171.149608
UNP,2019-02-21 05:00:00+00:00,171.25,171.83,169.53,170.17,3441751.0,30274.0,170.356151
UNP,2019-02-22 05:00:00+00:00,169.9,170.35,168.1,170.06,4766140.0,35910.0,169.551181
UNP,2019-02-25 05:00:00+00:00,170.74,170.74,168.56,169.55,5397726.0,36219.0,169.696015
UNP,2019-02-26 05:00:00+00:00,169.54,171.225,168.72,170.15,4092953.0,35380.0,170.257869
UNP,2019-02-27 05:00:00+00:00,168.8,170.55,167.81,169.06,2722443.0,27156.0,169.015284
UNP,2019-02-28 05:00:00+00:00,169.17,169.19,167.53,167.7,4333662.0,26833.0,167.939677
UNP,2019-03-01 05:00:00+00:00,169.28,169.535,166.79,167.44,3649991.0,29882.0,167.676616
UNP,2019-03-04 05:00:00+00:00,167.34,170.11,166.0,167.37,4698757.0,40099.0,167.541193
UNP,2019-03-05 05:00:00+00:00,167.71,169.19,166.78,166.78,3189169.0,27331.0,167.620416
UNP,2019-03-06 05:00:00+00:00,166.91,167.21,165.48,165.91,3389409.0,33650.0,166.228902
UNP,2019-03-07 05:00:00+00:00,165.5,166.105,164.16,164.94,4896567.0,36648.0,164.937233
UNP,2019-03-08 05:00:00+00:00,163.67,164.48,161.81,164.3,3135657.0,34333.0,163.405689
UNP,2019-03-11 04:00:00+00:00,164.1,166.945,163.68,165.6,4365827.0,41284.0,165.803549
UNP,2019-03-12 04:00:00+00:00,165.99,166.76,164.53,164.83,5524983.0,39918.0,165.44364
UNP,2019-03-13 04:00:00+00:00,166.1,168.915,165.19,166.83,4242019.0,37761.0,167.41071
UNP,2019-03-14 04:00:00+00:00,167.18,167.3337,164.6,165.17,4275423.0,36814.0,165.418603
UNP,2019-03-15 04:00:00+00:00,164.49,166.6085,164.21,165.0,14875259.0,36504.0,164.999058
UNP,2019-03-18 04:00:00+00:00,165.0,167.57,164.62,166.24,4940045.0,34264.0,166.419746
UNP,2019-03-19 04:00:00+00:00,165.87,165.93,160.31,160.75,6234469.0,51222.0,161.553179
UNP,2019-03-20 04:00:00+00:00,161.11,162.43,160.1574,161.0,4107718.0,40676.0,161.19146
UNP,2019-03-21 04:00:00+00:00,159.632,163.27,159.5,162.61,3687971.0,34222.0,162.304556
UNP,2019-03-22 04:00:00+00:00,162.09,162.44,160.055,160.62,3815112.0,37984.0,160.963137
UNP,2019-03-25 04:00:00+00:00,160.71,163.7,160.6,161.5,3390887.0,32795.0,162.09671
UNP,2019-03-26 04:00:00+00:00,163.06,163.06,160.26,161.81,2773786.0,30485.0,161.349018
UNP,2019-03-27 04:00:00+00:00,161.69,163.595,161.5,163.01,3106127.0,30375.0,162.903843
UNP,2019-03-28 04:00:00+00:00,163.76,165.48,163.76,165.2,3123580.0,27428.0,164.955308
UNP,2019-03-29 04:00:00+00:00,166.18,168.14,165.8077,167.2,3980626.0,32172.0,167.056808
UNP,2019-04-01 04:00:00+00:00,168.94,171.27,168.53,170.92,3579373.0,34012.0,170.689829
UNP,2019-04-02 04:00:00+00:00,170.67,171.29,169.13,169.78,2459707.0,25942.0,169.834771
UNP,2019-04-03 04:00:00+00:00,170.35,171.02,168.94,169.61,2870674.0,27906.0,169.873836
UNP,2019-04-04 04:00:00+00:00,169.28,170.17,168.31,168.79,2944060.0,24110.0,169.02198
UNP,2019-04-05 04:00:00+00:00,169.16,169.99,168.51,168.72,2609234.0,22055.0,168.906835
UNP,2019-04-08 04:00:00+00:00,168.42,168.81,167.38,168.69,2804036.0,24406.0,168.219512
UNP,2019-04-09 04:00:00+00:00,167.56,167.56,165.77,166.09,3331893.0,29502.0,166.344656
UNP,2019-04-10 04:00:00+00:00,166.86,167.29,164.97,166.35,3724904.0,29865.0,165.942671
UNP,2019-04-11 04:00:00+00:00,166.6,167.03,165.26,166.67,2541351.0,24370.0,166.465646
UNP,2019-04-12 04:00:00+00:00,167.79,169.635,167.0,169.5,3322025.0,30316.0,168.944828
UNP,2019-04-15 04:00:00+00:00,169.5,170.24,167.01,167.63,3455467.0,29035.0,167.771017
UNP,2019-04-16 04:00:00+00:00,167.78,168.35,166.935,167.98,2622138.0,26348.0,167.887653
UNP,2019-04-17 04:00:00+00:00,171.0,172.29,168.67,169.28,6066567.0,48856.0,169.955437
UNP,2019-04-18 04:00:00+00:00,175.2,177.77,174.6,176.66,9539011.0,63527.0,176.738456
UNP,2019-04-22 04:00:00+00:00,176.71,179.55,176.12,177.72,5226725.0,44235.0,178.44568
UNP,2019-04-23 04:00:00+00:00,177.25,177.48,175.34,176.73,3678802.0,35096.0,176.685729
UNP,2019-04-24 04:00:00+00:00,177.54,179.1,176.73,176.84,3166639.0,31427.0,177.235915
UNP,2019-04-25 04:00:00+00:00,175.14,177.14,174.14,175.49,2414516.0,24083.0,175.876984
UNP,2019-04-26 04:00:00+00:00,175.56,177.26,175.13,177.22,2459224.0,20423.0,176.607176
UNP,2019-04-29 04:00:00+00:00,177.07,177.75,176.32,176.41,2017051.0,20056.0,176.755232
UNP,2019-04-30 04:00:00+00:00,176.08,177.66,174.86,177.04,2842469.0,24377.0,176.691973
UNP,2019-05-01 04:00:00+00:00,177.01,178.02,175.05,175.36,2805841.0,28414.0,176.215606
UNP,2019-05-02 04:00:00+00:00,174.56,175.965,173.81,175.89,2434074.0,28141.0,175.330289
UNP,2019-05-03 04:00:00+00:00,177.89,180.02,177.54,179.2,2561198.0,25760.0,179.17467
UNP,2019-05-06 04:00:00+00:00,176.25,179.63,175.68,177.16,2868752.0,32079.0,177.659471
UNP,2019-05-07 04:00:00+00:00,174.84,175.72,172.33,174.75,5237558.0,44730.0,174.104919
UNP,2019-05-08 04:00:00+00:00,174.88,177.17,174.54,175.58,2519233.0,28246.0,176.115377
UNP,2019-05-09 04:00:00+00:00,174.0,176.05,172.71,175.63,2371033.0,27493.0,174.837771
UNP,2019-05-10 04:00:00+00:00,174.33,176.26,171.81,175.92,2833548.0,32915.0,174.295902
UNP,2019-05-13 04:00:00+00:00,172.0,173.37,170.13,171.79,3906893.0,36969.0,171.834325
UNP,2019-05-14 04:00:00+00:00,172.45,176.19,172.45,174.49,2822380.0,32303.0,174.939684
UNP,2019-05-15 04:00:00+00:00,173.5,174.84,172.38,173.77,4283950.0,37241.0,173.881438
UNP,2019-05-16 04:00:00+00:00,174.08,176.53,173.87,175.63,5363106.0,40855.0,175.827539
UNP,2019-05-17 04:00:00+00:00,173.99,176.1,173.29,174.62,4793882.0,35899.0,174.692747
UNP,2019-05-20 04:00:00+00:00,174.06,175.68,173.19,174.74,3260747.0,30086.0,174.705156
UNP,2019-05-21 04:00:00+00:00,176.0,176.33,174.46,175.04,2786101.0,29396.0,175.264054
UNP,2019-05-22 04:00:00+00:00,174.805,175.18,173.02,174.46,2125934.0,26124.0,174.352881
UNP,2019-05-23 04:00:00+00:00,172.275,172.91,169.77,172.65,3862988.0,41013.0,171.670268
UNP,2019-05-24 04:00:00+00:00,173.68,173.98,170.97,172.17,1968194.0,24317.0,172.210913
UNP,2019-05-28 04:00:00+00:00,173.0,174.01,169.74,169.81,4799745.0,34875.0,170.729963
UNP,2019-05-29 04:00:00+00:00,169.44,169.78,168.13,169.0,3349502.0,40776.0,169.000797
UNP,2019-05-30 04:00:00+00:00,168.93,169.87,167.99,169.48,2281604.0,23894.0,169.104298
UNP,2019-05-31 04:00:00+00:00,167.25,167.93,164.39,166.78,4577192.0,39893.0,166.432166
UNP,2019-06-03 04:00:00+00:00,166.64,168.62,165.58,166.34,3148815.0,33328.0,166.59877
UNP,2019-06-04 04:00:00+00:00,167.98,170.59,167.04,170.41,3475963.0,38106.0,169.666352
UNP,2019-06-05 04:00:00+00:00,171.0,173.05,170.71,172.48,3344205.0,37652.0,172.237193
UNP,2019-06-06 04:00:00+00:00,172.18,172.25,169.63,170.67,2522104.0,27644.0,170.687513
UNP,2019-06-07 04:00:00+00:00,171.0,172.53,170.53,171.97,2470368.0,26885.0,171.914666
UNP,2019-06-10 04:00:00+00:00,173.53,174.925,172.07,172.39,2317848.0,26960.0,173.301724
UNP,2019-06-11 04:00:00+00:00,173.0,173.76,168.93,171.01,2197547.0,25922.0,170.685813
UNP,2019-06-12 04:00:00+00:00,170.81,172.0287,169.64,171.23,2408333.0,26093.0,171.074898
UNP,2019-06-13 04:00:00+00:00,169.46,170.23,166.39,167.15,4412910.0,49118.0,167.523924
UNP,2019-06-14 04:00:00+00:00,167.48,167.66,164.82,166.99,4163332.0,37556.0,166.71484
UNP,2019-06-17 04:00:00+00:00,165.77,165.77,164.16,164.74,4753951.0,44677.0,164.875445
UNP,2019-06-18 04:00:00+00:00,165.88,167.46,165.16,165.54,4325335.0,45628.0,166.289992
UNP,2019-06-19 04:00:00+00:00,165.83,166.52,163.5,165.93,4043034.0,40492.0,165.206353
UNP,2019-06-20 04:00:00+00:00,168.205,168.56,166.65,167.43,3845293.0,34445.0,167.641202
UNP,2019-06-21 04:00:00+00:00,167.63,170.42,167.002,168.87,7838490.0,35006.0,168.859873
UNP,2019-06-24 04:00:00+00:00,168.97,169.24,166.9,167.25,3100107.0,27662.0,167.655078
UNP,2019-06-25 04:00:00+00:00,167.27,167.76,163.95,166.36,2899533.0,28835.0,166.001557
UNP,2019-06-26 04:00:00+00:00,166.75,167.22,165.51,165.83,2737910.0,29015.0,166.009969
UNP,2019-06-27 04:00:00+00:00,166.16,167.83,166.0,166.01,3628854.0,22784.0,166.423117
UNP,2019-06-28 04:00:00+00:00,166.66,169.39,166.54,169.11,6113401.0,35345.0,168.975893
UNP,2019-07-01 04:00:00+00:00,171.1,173.43,170.79,171.5,3541772.0,35877.0,171.851407
UNP,2019-07-02 04:00:00+00:00,171.76,171.9795,169.77,171.23,2491883.0,25182.0,170.869314
UNP,2019-07-03 04:00:00+00:00,171.27,172.005,170.53,171.8,1349396.0,14246.0,171.568387
UNP,2019-07-05 04:00:00+00:00,171.28,171.39,166.93,170.03,2793690.0,27855.0,169.312486
UNP,2019-07-08 04:00:00+00:00,169.3,170.07,168.63,169.59,2495945.0,26891.0,169.552332
UNP,2019-07-09 04:00:00+00:00,168.92,170.0,168.55,169.6,2263312.0,25708.0,169.441495
UNP,2019-07-10 04:00:00+00:00,171.0,171.04,168.89,169.57,1878319.0,21876.0,169.763006
UNP,2019-07-11 04:00:00+00:00,169.8,172.25,169.12,171.75,2526893.0,24405.0,171.275023
UNP,2019-07-12 04:00:00+00:00,172.38,174.35,172.12,174.05,2241574.0,25946.0,173.624123
UNP,2019-07-15 04:00:00+00:00,173.56,173.97,172.43,172.69,2229031.0,22376.0,172.852518
UNP,2019-07-16 04:00:00+00:00,173.42,176.72,173.01,175.15,3182573.0,32999.0,175.560673
UNP,2019-07-17 04:00:00+00:00,171.0,171.51,163.8,164.55,11191157.0,100618.0,165.731616
UNP,2019-07-18 04:00:00+00:00,173.86,174.9,170.5,174.25,7967138.0,72734.0,173.013568
UNP,2019-07-19 04:00:00+00:00,174.4,177.59,174.05,175.3,5289904.0,51346.0,175.264298
UNP,2019-07-22 04:00:00+00:00,175.29,176.14,172.39,173.58,4259661.0,41559.0,173.847286
UNP,2019-07-23 04:00:00+00:00,174.1,174.255,171.45,173.22,2739718.0,32352.0,172.562883
UNP,2019-07-24 04:00:00+00:00,171.77,175.31,171.14,174.37,3640236.0,33209.0,174.224526
UNP,2019-07-25 04:00:00+00:00,174.06,175.105,172.86,173.21,2172666.0,24109.0,173.616211
UNP,2019-07-26 04:00:00+00:00,174.55,175.72,173.35,174.23,1826540.0,20464.0,174.451252
UNP,2019-07-29 04:00:00+00:00,174.2,177.74,173.98,177.5,3963644.0,31011.0,177.1781
UNP,2019-07-30 04:00:00+00:00,176.84,179.48,176.55,179.3,3283109.0,26994.0,178.717648
UNP,2019-07-31 04:00:00+00:00,178.15,180.3,177.3,179.95,5090174.0,33596.0,179.76143
UNP,2019-08-01 04:00:00+00:00,177.35,180.54,174.57,175.01,4674897.0,43907.0,177.612835
UNP,2019-08-02 04:00:00+00:00,174.08,174.81,172.1,173.52,2507573.0,30975.0,173.506019
UNP,2019-08-05 04:00:00+00:00,170.53,171.41,165.51,166.84,4462953.0,47176.0,167.431727
UNP,2019-08-06 04:00:00+00:00,168.12,169.45,166.37,168.33,2290492.0,22405.0,167.911434
UNP,2019-08-07 04:00:00+00:00,166.42,167.24,163.8,166.92,2414843.0,28505.0,166.188729
UNP,2019-08-08 04:00:00+00:00,168.15,170.61,167.17,169.7,2738880.0,24701.0,169.405611
UNP,2019-08-09 04:00:00+00:00,168.6,169.67,165.96,168.01,2549312.0,25280.0,167.867771
UNP,2019-08-12 04:00:00+00:00,167.2,168.71,165.37,165.79,2108004.0,25986.0,166.829856
UNP,2019-08-13 04:00:00+00:00,165.14,169.65,164.27,168.78,2473840.0,31079.0,168.532475
UNP,2019-08-14 04:00:00+00:00,166.04,166.84,163.06,163.7,3528737.0,37154.0,164.296572
