symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APO,2018-05-07 04:00:00+00:00,31.15,31.72,31.06,31.39,884119.0,4929.0,31.516796
APO,2018-05-08 04:00:00+00:00,31.0354,31.34,30.55,30.73,1113609.0,7280.0,30.768694
APO,2018-05-09 04:00:00+00:00,30.75,30.96,30.04,30.33,1713737.0,6318.0,30.393286
APO,2018-05-10 04:00:00+00:00,30.29,30.81,30.186,30.56,1976514.0,3219.0,30.5616
APO,2018-05-11 04:00:00+00:00,30.51,30.57,30.21,30.28,2510188.0,5435.0,30.331941
APO,2018-05-14 04:00:00+00:00,30.32,30.46,29.965,30.03,2105356.0,4139.0,30.074923
APO,2018-05-15 04:00:00+00:00,29.97,30.0,29.7,29.72,759007.0,3410.0,29.822743
APO,2018-05-16 04:00:00+00:00,29.73,30.2,29.6101,30.07,548514.0,4265.0,30.047685
APO,2018-05-17 04:00:00+00:00,29.62,30.13,29.541,29.81,654512.0,4450.0,29.855059
APO,2018-05-18 04:00:00+00:00,29.7,29.835,29.25,29.28,384054.0,2564.0,29.393179
APO,2018-05-21 04:00:00+00:00,29.5,30.88,29.468,30.66,1443500.0,7266.0,30.389965
APO,2018-05-22 04:00:00+00:00,30.66,30.76,30.15,30.65,1061173.0,4341.0,30.593691
APO,2018-05-23 04:00:00+00:00,30.5,30.86,30.06,30.8,991251.0,3694.0,30.575235
APO,2018-05-24 04:00:00+00:00,30.77,31.4443,30.55,31.27,1634820.0,6285.0,31.186669
APO,2018-05-25 04:00:00+00:00,31.11,31.75,31.0,31.62,985670.0,4120.0,31.582782
APO,2018-05-29 04:00:00+00:00,31.45,31.58,30.99,31.4,915800.0,4604.0,31.334951
APO,2018-05-30 04:00:00+00:00,31.48,31.81,31.3,31.48,699148.0,3447.0,31.478041
APO,2018-05-31 04:00:00+00:00,31.39,31.56,31.17,31.32,587064.0,4004.0,31.352817
APO,2018-06-01 04:00:00+00:00,31.56,32.52,31.56,32.33,1187069.0,7053.0,32.268534
APO,2018-06-04 04:00:00+00:00,32.35,32.63,31.94,32.18,447229.0,2527.0,32.173762
APO,2018-06-05 04:00:00+00:00,32.05,32.37,32.05,32.29,436943.0,3265.0,32.265321
APO,2018-06-06 04:00:00+00:00,32.29,32.4,31.84,32.23,574336.0,2553.0,32.108025
APO,2018-06-07 04:00:00+00:00,32.23,32.35,31.91,32.19,353165.0,2171.0,32.164859
APO,2018-06-08 04:00:00+00:00,32.09,32.4704,32.0,32.24,399339.0,2774.0,32.269804
APO,2018-06-11 04:00:00+00:00,32.29,32.86,32.26,32.33,306674.0,2373.0,32.518326
APO,2018-06-12 04:00:00+00:00,32.56,32.56,31.73,32.0,741679.0,3718.0,32.044425
APO,2018-06-13 04:00:00+00:00,32.19,33.82,31.85,32.11,1268106.0,8219.0,32.535721
APO,2018-06-14 04:00:00+00:00,32.35,32.45,31.77,32.28,648871.0,3596.0,32.097106
APO,2018-06-15 04:00:00+00:00,32.28,32.28,31.71,32.09,558775.0,3192.0,31.962089
APO,2018-06-18 04:00:00+00:00,32.03,32.285,31.79,32.19,653578.0,4402.0,32.036981
APO,2018-06-19 04:00:00+00:00,31.38,31.85,31.32,31.65,641420.0,3959.0,31.660585
APO,2018-06-20 04:00:00+00:00,31.78,32.1,31.69,31.83,465451.0,2624.0,31.93309
APO,2018-06-21 04:00:00+00:00,31.98,31.98,31.25,31.69,312434.0,2360.0,31.610687
APO,2018-06-22 04:00:00+00:00,31.87,32.005,31.46,31.77,688370.0,3639.0,31.797884
APO,2018-06-25 04:00:00+00:00,31.78,31.79,30.25,30.47,905541.0,6270.0,30.626243
APO,2018-06-26 04:00:00+00:00,30.58,31.03,30.12,30.88,847142.0,6076.0,30.659823
APO,2018-06-27 04:00:00+00:00,30.92,31.22,30.75,30.76,447634.0,2701.0,30.917125
APO,2018-06-28 04:00:00+00:00,30.75,31.21,30.61,31.14,570797.0,2959.0,31.07272
APO,2018-06-29 04:00:00+00:00,31.45,32.05,31.2801,31.87,716901.0,4747.0,31.843342
APO,2018-07-02 04:00:00+00:00,31.53,33.17,31.5,33.09,1105507.0,6543.0,32.302627
APO,2018-07-03 04:00:00+00:00,33.35,34.66,33.35,33.85,2000881.0,12046.0,34.081955
APO,2018-07-05 04:00:00+00:00,34.0,34.97,33.52,34.76,1372320.0,9244.0,34.521069
APO,2018-07-06 04:00:00+00:00,34.7,35.21,34.59,34.87,774687.0,4926.0,34.945955
APO,2018-07-09 04:00:00+00:00,34.87,35.39,34.58,35.29,1259257.0,7289.0,35.183467
APO,2018-07-10 04:00:00+00:00,35.39,35.56,35.06,35.39,1170454.0,4814.0,35.362769
APO,2018-07-11 04:00:00+00:00,35.09,35.55,34.98,35.41,676180.0,3401.0,35.395352
APO,2018-07-12 04:00:00+00:00,35.55,36.045,35.41,35.88,919068.0,4803.0,35.847345
APO,2018-07-13 04:00:00+00:00,35.84,36.17,35.6165,36.12,674928.0,4582.0,36.01474
APO,2018-07-16 04:00:00+00:00,35.96,36.03,35.63,35.92,540901.0,3912.0,35.850816
APO,2018-07-17 04:00:00+00:00,35.92,36.21,35.8,36.02,798262.0,4777.0,36.015818
APO,2018-07-18 04:00:00+00:00,36.02,36.49,35.9,36.3,721113.0,4456.0,36.225573
APO,2018-07-19 04:00:00+00:00,36.32,36.335,35.53,35.6,704332.0,4537.0,35.79455
APO,2018-07-20 04:00:00+00:00,35.31,35.44,35.01,35.4,1206451.0,5157.0,35.257607
APO,2018-07-23 04:00:00+00:00,35.35,35.82,35.17,35.72,404805.0,2592.0,35.638864
APO,2018-07-24 04:00:00+00:00,35.88,35.99,35.63,35.85,627917.0,3714.0,35.786418
APO,2018-07-25 04:00:00+00:00,35.98,35.98,35.33,35.38,609340.0,3425.0,35.459037
APO,2018-07-26 04:00:00+00:00,35.38,35.61,34.755,34.86,693311.0,4151.0,35.039033
APO,2018-07-27 04:00:00+00:00,34.87,35.09,34.55,35.03,608904.0,3213.0,34.890624
APO,2018-07-30 04:00:00+00:00,35.04,35.22,34.8201,34.9,734025.0,4100.0,34.968805
APO,2018-07-31 04:00:00+00:00,35.03,35.6,34.9,35.5,514466.0,3288.0,35.374628
APO,2018-08-01 04:00:00+00:00,35.5,35.5,34.625,35.08,1538234.0,4120.0,35.019037
APO,2018-08-02 04:00:00+00:00,34.0,34.66,33.07,34.11,2114520.0,14514.0,34.020386
APO,2018-08-03 04:00:00+00:00,34.34,34.92,34.09,34.75,1555704.0,8857.0,34.57909
APO,2018-08-06 04:00:00+00:00,34.8,35.55,34.7,35.26,1105392.0,7122.0,35.196216
APO,2018-08-07 04:00:00+00:00,35.29,36.01,35.06,35.91,1288656.0,8044.0,35.656643
APO,2018-08-08 04:00:00+00:00,35.78,36.0,35.57,35.75,639122.0,4064.0,35.752509
APO,2018-08-09 04:00:00+00:00,35.75,35.89,35.04,35.09,459016.0,3322.0,35.343442
APO,2018-08-10 04:00:00+00:00,34.8,34.8595,34.31,34.54,473380.0,2900.0,34.543202
APO,2018-08-13 04:00:00+00:00,34.44,34.605,33.93,34.03,364596.0,2551.0,34.198812
APO,2018-08-14 04:00:00+00:00,34.31,34.51,34.09,34.39,471180.0,3103.0,34.324027
APO,2018-08-15 04:00:00+00:00,34.14,34.4,34.03,34.19,299638.0,2031.0,34.200934
APO,2018-08-16 04:00:00+00:00,33.92,34.35,33.57,33.63,580138.0,3439.0,33.859102
APO,2018-08-17 04:00:00+00:00,33.57,33.76,33.28,33.72,497558.0,2878.0,33.599865
APO,2018-08-20 04:00:00+00:00,33.77,34.255,33.56,34.21,566290.0,3175.0,33.926968
APO,2018-08-21 04:00:00+00:00,34.34,34.52,34.17,34.35,636573.0,3095.0,34.368227
APO,2018-08-22 04:00:00+00:00,34.35,34.69,33.9803,34.62,309976.0,2362.0,34.53136
APO,2018-08-23 04:00:00+00:00,34.61,34.6612,34.45,34.5,261447.0,2050.0,34.532698
APO,2018-08-24 04:00:00+00:00,34.69,34.89,34.5001,34.7,330274.0,2756.0,34.716568
APO,2018-08-27 04:00:00+00:00,34.83,34.89,34.65,34.72,336235.0,3127.0,34.752638
APO,2018-08-28 04:00:00+00:00,34.8,35.0,34.69,34.75,363932.0,2321.0,34.810938
APO,2018-08-29 04:00:00+00:00,34.84,34.87,34.51,34.75,280590.0,1915.0,34.746603
APO,2018-08-30 04:00:00+00:00,34.69,34.721,34.33,34.41,236392.0,1629.0,34.513697
APO,2018-08-31 04:00:00+00:00,34.33,34.58,34.19,34.53,323037.0,2528.0,34.490496
APO,2018-09-04 04:00:00+00:00,34.5,34.77,34.3,34.72,505566.0,3522.0,34.604101
APO,2018-09-05 04:00:00+00:00,34.64,34.75,34.2,34.36,428721.0,2833.0,34.432692
APO,2018-09-06 04:00:00+00:00,34.37,34.46,33.75,33.99,643842.0,4398.0,34.081595
APO,2018-09-07 04:00:00+00:00,33.65,33.93,33.44,33.47,353404.0,2615.0,33.592982
APO,2018-09-10 04:00:00+00:00,33.66,33.95,33.345,33.85,840043.0,5953.0,33.723708
APO,2018-09-11 04:00:00+00:00,33.67,34.33,33.62,34.28,385035.0,2863.0,34.100762
APO,2018-09-12 04:00:00+00:00,34.2,34.29,33.91,34.2,227783.0,1793.0,34.150659
APO,2018-09-13 04:00:00+00:00,34.29,34.79,34.05,34.08,431437.0,3274.0,34.346837
APO,2018-09-14 04:00:00+00:00,34.16,34.55,34.16,34.4,588754.0,3834.0,34.31967
APO,2018-09-17 04:00:00+00:00,34.27,34.46,33.9,34.07,709903.0,5156.0,34.106011
APO,2018-09-18 04:00:00+00:00,34.1,34.48,33.95,34.35,640852.0,4777.0,34.270357
APO,2018-09-19 04:00:00+00:00,34.41,34.57,34.0,34.44,386935.0,3151.0,34.376783
APO,2018-09-20 04:00:00+00:00,34.79,35.72,34.39,35.21,1560047.0,7267.0,35.244218
APO,2018-09-21 04:00:00+00:00,35.38,36.49,35.38,36.07,1188559.0,7797.0,36.066317
APO,2018-09-24 04:00:00+00:00,35.97,36.24,35.61,35.9,906898.0,5131.0,35.94824
APO,2018-09-25 04:00:00+00:00,36.02,36.34,35.87,36.12,710280.0,5327.0,36.169838
APO,2018-09-26 04:00:00+00:00,36.0,36.19,35.4,35.56,484474.0,3410.0,35.700152
APO,2018-09-27 04:00:00+00:00,35.67,35.78,34.785,34.93,775308.0,4631.0,35.046821
APO,2018-09-28 04:00:00+00:00,34.71,35.1,34.3,34.55,475151.0,3312.0,34.654064
APO,2018-10-01 04:00:00+00:00,35.43,35.81,35.15,35.49,1211556.0,6203.0,35.444223
APO,2018-10-02 04:00:00+00:00,35.48,35.92,35.28,35.43,861200.0,4045.0,35.453735
APO,2018-10-03 04:00:00+00:00,35.47,36.41,35.47,36.21,1807032.0,11948.0,36.150343
APO,2018-10-04 04:00:00+00:00,35.99,36.33,34.85,35.15,853901.0,5291.0,35.438088
APO,2018-10-05 04:00:00+00:00,35.14,35.25,33.74,33.83,1767749.0,10240.0,34.090023
APO,2018-10-08 04:00:00+00:00,33.63,33.77,32.81,33.07,928425.0,5420.0,33.192288
APO,2018-10-09 04:00:00+00:00,32.91,33.1,32.64,32.85,749184.0,5362.0,32.87788
APO,2018-10-10 04:00:00+00:00,32.94,32.94,31.32,31.4,2288169.0,13188.0,31.826092
APO,2018-10-11 04:00:00+00:00,31.31,32.12,30.56,30.67,2034095.0,12824.0,30.997878
APO,2018-10-12 04:00:00+00:00,31.29,31.57,30.5901,31.06,1037018.0,5162.0,31.089969
APO,2018-10-15 04:00:00+00:00,30.95,31.5,30.63,31.15,981642.0,4702.0,31.185967
APO,2018-10-16 04:00:00+00:00,31.42,31.87,31.21,31.74,898936.0,5102.0,31.703354
APO,2018-10-17 04:00:00+00:00,31.75,32.0,31.42,31.68,988148.0,3946.0,31.705223
APO,2018-10-18 04:00:00+00:00,31.53,31.61,30.26,30.37,1302294.0,6199.0,30.555995
APO,2018-10-19 04:00:00+00:00,30.47,30.47,29.3399,29.49,1901677.0,9796.0,29.768594
APO,2018-10-22 04:00:00+00:00,29.77,29.79,29.3823,29.49,1560262.0,8240.0,29.567641
APO,2018-10-23 04:00:00+00:00,29.06,29.53,28.03,29.47,2234422.0,14067.0,28.872173
APO,2018-10-24 04:00:00+00:00,29.49,29.49,28.02,28.35,1822607.0,10577.0,28.454692
APO,2018-10-25 04:00:00+00:00,28.72,30.29,28.56,29.86,1918860.0,7356.0,29.700939
APO,2018-10-26 04:00:00+00:00,29.35,30.52,29.01,30.31,1844491.0,11714.0,30.158331
APO,2018-10-29 04:00:00+00:00,30.85,31.1,29.31,29.53,1622472.0,9548.0,29.979147
APO,2018-10-30 04:00:00+00:00,29.49,30.2,29.37,29.92,1068818.0,6661.0,29.705591
APO,2018-10-31 04:00:00+00:00,30.3,30.36,28.35,29.42,2682775.0,16667.0,29.38026
APO,2018-11-01 04:00:00+00:00,29.65,30.67,29.31,30.59,1097428.0,8613.0,30.244848
APO,2018-11-02 04:00:00+00:00,30.9,31.36,29.51,29.56,1312284.0,10775.0,29.891836
APO,2018-11-05 05:00:00+00:00,29.57,30.32,29.43,30.04,552083.0,4056.0,30.028918
APO,2018-11-06 05:00:00+00:00,30.07,30.68,30.07,30.62,346017.0,2531.0,30.481018
APO,2018-11-07 05:00:00+00:00,30.92,31.77,30.8,31.75,730246.0,4262.0,31.414121
APO,2018-11-08 05:00:00+00:00,31.67,32.18,31.34,31.76,701556.0,4806.0,31.80139
APO,2018-11-09 05:00:00+00:00,31.41,31.68,30.48,30.59,636241.0,4385.0,30.824866
APO,2018-11-12 05:00:00+00:00,30.5,30.75,29.3701,29.45,946041.0,5629.0,29.770048
APO,2018-11-13 05:00:00+00:00,29.43,29.81,28.94,29.07,2007444.0,6414.0,29.176916
APO,2018-11-14 05:00:00+00:00,29.14,29.33,28.02,28.24,1216729.0,8154.0,28.47946
APO,2018-11-15 05:00:00+00:00,28.24,28.55,27.8462,28.26,1250433.0,7609.0,28.135677
APO,2018-11-16 05:00:00+00:00,28.03,28.26,27.9,28.15,1791944.0,10580.0,28.078261
APO,2018-11-19 05:00:00+00:00,27.6,27.835,26.3,26.59,1631622.0,10113.0,26.94215
APO,2018-11-20 05:00:00+00:00,26.23,27.03,25.85,26.19,3202830.0,15598.0,26.38919
APO,2018-11-21 05:00:00+00:00,26.39,28.02,26.39,28.0,1374187.0,7003.0,27.7535
APO,2018-11-23 05:00:00+00:00,27.68,28.76,27.38,28.7,466981.0,3075.0,28.468235
APO,2018-11-26 05:00:00+00:00,28.87,29.47,28.7,28.88,1145923.0,4913.0,29.021454
APO,2018-11-27 05:00:00+00:00,28.66,28.8335,27.96,28.11,521818.0,3365.0,28.263812
APO,2018-11-28 05:00:00+00:00,28.12,28.6,27.53,28.35,1655019.0,6707.0,28.171942
APO,2018-11-29 05:00:00+00:00,28.26,28.7,27.97,28.59,1279214.0,3271.0,28.537218
APO,2018-11-30 05:00:00+00:00,28.61,28.77,28.03,28.19,576932.0,2912.0,28.352226
APO,2018-12-03 05:00:00+00:00,28.89,28.94,28.42,28.66,899604.0,4847.0,28.652142
APO,2018-12-04 05:00:00+00:00,28.57,28.63,26.2362,26.45,1284663.0,7322.0,26.803061
APO,2018-12-06 05:00:00+00:00,26.02,26.78,25.65,26.74,1587483.0,9792.0,26.212527
APO,2018-12-07 05:00:00+00:00,26.75,27.04,26.07,26.09,759894.0,4996.0,26.30462
APO,2018-12-10 05:00:00+00:00,26.04,26.44,25.32,25.37,1436895.0,8601.0,25.664864
APO,2018-12-11 05:00:00+00:00,25.82,26.25,24.5948,24.86,1394141.0,8472.0,25.11273
APO,2018-12-12 05:00:00+00:00,25.22,25.66,24.93,25.38,1044645.0,5246.0,25.384509
APO,2018-12-13 05:00:00+00:00,25.47,25.62,24.8532,24.97,1875835.0,6126.0,25.014743
APO,2018-12-14 05:00:00+00:00,24.8,24.91,23.9904,24.28,993679.0,6149.0,24.278327
APO,2018-12-17 05:00:00+00:00,24.26,24.5,23.89,24.01,1873686.0,9512.0,24.093238
APO,2018-12-18 05:00:00+00:00,24.2,24.81,23.99,24.0,1502748.0,8104.0,24.3512
APO,2018-12-19 05:00:00+00:00,23.99,24.57,23.15,23.41,1374910.0,8458.0,23.788993
APO,2018-12-20 05:00:00+00:00,23.27,23.55,22.631,22.88,1302587.0,6969.0,23.000754
APO,2018-12-21 05:00:00+00:00,22.84,24.53,22.84,23.75,2751591.0,13604.0,23.889019
APO,2018-12-24 05:00:00+00:00,23.17,24.12,23.07,23.75,856298.0,4612.0,23.759685
APO,2018-12-26 05:00:00+00:00,23.7,24.5,23.06,24.48,1799184.0,9061.0,23.725164
APO,2018-12-27 05:00:00+00:00,24.03,24.46,23.68,24.46,1336311.0,6545.0,24.058023
APO,2018-12-28 05:00:00+00:00,24.5,24.87,23.995,24.16,3090802.0,8065.0,24.227257
APO,2018-12-31 05:00:00+00:00,24.26,24.61,23.78,24.54,1365288.0,7868.0,24.10723
APO,2019-01-02 05:00:00+00:00,23.96,25.06,23.96,24.82,546784.0,3425.0,24.771404
APO,2019-01-03 05:00:00+00:00,24.65,24.85,23.79,23.88,855202.0,4360.0,24.013122
APO,2019-01-04 05:00:00+00:00,24.1,25.45,24.1,25.37,688406.0,4478.0,25.168107
APO,2019-01-07 05:00:00+00:00,25.47,26.34,25.02,26.26,1080725.0,6315.0,26.038508
APO,2019-01-08 05:00:00+00:00,26.69,26.96,26.19,26.76,659058.0,4585.0,26.605334
APO,2019-01-09 05:00:00+00:00,26.81,26.99,26.49,26.91,1013210.0,5817.0,26.785784
APO,2019-01-10 05:00:00+00:00,26.82,26.82,26.5,26.5,1079578.0,6694.0,26.630163
APO,2019-01-11 05:00:00+00:00,26.48,26.53,26.07,26.35,1462848.0,7041.0,26.371286
APO,2019-01-14 05:00:00+00:00,26.01,26.77,25.75,26.73,3070074.0,7760.0,26.547268
APO,2019-01-15 05:00:00+00:00,26.72,27.72,26.58,27.3,992196.0,6785.0,27.323546
APO,2019-01-16 05:00:00+00:00,27.49,28.22,27.49,27.6,776125.0,5339.0,27.74484
APO,2019-01-17 05:00:00+00:00,27.4,27.95,27.11,27.88,668320.0,4743.0,27.587363
APO,2019-01-18 05:00:00+00:00,28.23,29.1,27.8,28.55,1238565.0,7673.0,28.773005
APO,2019-01-22 05:00:00+00:00,28.49,28.49,26.94,27.14,1266895.0,6453.0,27.320745
APO,2019-01-23 05:00:00+00:00,27.16,27.5799,26.9529,27.26,1248455.0,3225.0,27.242989
APO,2019-01-24 05:00:00+00:00,27.38,27.6076,27.0646,27.2,444595.0,2323.0,27.280246
APO,2019-01-25 05:00:00+00:00,27.45,28.24,27.3,27.91,574842.0,4010.0,27.908332
APO,2019-01-28 05:00:00+00:00,27.63,28.05,27.47,27.73,239154.0,1750.0,27.811498
APO,2019-01-29 05:00:00+00:00,27.7,28.0,27.6,27.69,308078.0,2078.0,27.751907
APO,2019-01-30 05:00:00+00:00,27.75,27.86,27.13,27.68,748940.0,5403.0,27.56873
APO,2019-01-31 05:00:00+00:00,28.0,29.36,27.65,29.28,1239343.0,7809.0,29.053403
APO,2019-02-01 05:00:00+00:00,29.43,30.0,29.08,29.35,759789.0,5210.0,29.594257
APO,2019-02-04 05:00:00+00:00,29.32,30.49,29.21,30.36,871869.0,5502.0,29.9659
APO,2019-02-05 05:00:00+00:00,30.44,30.66,30.03,30.61,960832.0,5203.0,30.303169
APO,2019-02-06 05:00:00+00:00,30.57,30.66,30.25,30.31,649554.0,4432.0,30.455571
APO,2019-02-07 05:00:00+00:00,30.05,30.36,29.08,30.01,1221161.0,7869.0,29.865428
APO,2019-02-08 05:00:00+00:00,29.88,30.01,29.48,29.83,583533.0,4573.0,29.773371
APO,2019-02-11 05:00:00+00:00,29.91,30.0,29.61,29.69,824141.0,5673.0,29.732249
APO,2019-02-12 05:00:00+00:00,29.71,30.34,29.67,30.2,1568275.0,9606.0,30.068018
APO,2019-02-13 05:00:00+00:00,30.3,30.47,30.14,30.14,531579.0,3631.0,30.302592
APO,2019-02-14 05:00:00+00:00,29.84,30.39,29.74,29.85,883900.0,6126.0,30.018653
APO,2019-02-15 05:00:00+00:00,30.03,30.62,29.86,30.24,976114.0,5914.0,30.274216
APO,2019-02-19 05:00:00+00:00,30.28,30.32,29.77,30.08,659231.0,4628.0,30.052511
APO,2019-02-20 05:00:00+00:00,29.37,29.65,29.29,29.44,724679.0,4877.0,29.470997
APO,2019-02-21 05:00:00+00:00,29.4,29.52,28.9,29.1,316438.0,2416.0,29.093682
APO,2019-02-22 05:00:00+00:00,29.04,29.47,28.92,29.16,754804.0,3782.0,29.14981
APO,2019-02-25 05:00:00+00:00,29.2,29.3,28.96,29.06,1557818.0,6474.0,29.084507
APO,2019-02-26 05:00:00+00:00,29.05,29.22,28.8,28.99,886041.0,6274.0,29.027288
APO,2019-02-27 05:00:00+00:00,29.1,29.3575,28.78,29.35,593773.0,4339.0,29.11729
APO,2019-02-28 05:00:00+00:00,29.34,29.44,29.06,29.3,781548.0,5322.0,29.292139
APO,2019-03-01 05:00:00+00:00,29.49,29.98,29.24,29.24,1047197.0,6016.0,29.561915
APO,2019-03-04 05:00:00+00:00,29.35,29.65,29.03,29.34,716735.0,5993.0,29.345213
APO,2019-03-05 05:00:00+00:00,29.14,29.28,28.815,29.06,496409.0,4040.0,29.101212
APO,2019-03-06 05:00:00+00:00,29.1,29.18,28.83,28.93,368210.0,3179.0,28.977378
APO,2019-03-07 05:00:00+00:00,28.75,28.91,28.22,28.53,875999.0,3716.0,28.485892
APO,2019-03-08 05:00:00+00:00,28.25,28.33,27.86,27.99,310563.0,2445.0,28.017382
APO,2019-03-11 04:00:00+00:00,28.17,28.69,28.02,28.58,402823.0,2846.0,28.357778
APO,2019-03-12 04:00:00+00:00,28.65,28.73,28.25,28.34,472708.0,2877.0,28.487478
APO,2019-03-13 04:00:00+00:00,28.48,28.98,28.4504,28.81,496551.0,2859.0,28.775053
APO,2019-03-14 04:00:00+00:00,28.86,29.1128,28.82,28.94,408579.0,2666.0,28.993104
APO,2019-03-15 04:00:00+00:00,29.0,29.24,28.96,29.11,665253.0,3059.0,29.084709
APO,2019-03-18 04:00:00+00:00,29.23,29.91,29.06,29.78,736110.0,5314.0,29.613635
APO,2019-03-19 04:00:00+00:00,29.96,30.07,29.2,29.26,502076.0,3435.0,29.684651
APO,2019-03-20 04:00:00+00:00,29.59,29.59,28.74,28.81,1148133.0,4931.0,28.913295
APO,2019-03-21 04:00:00+00:00,28.85,29.82,28.66,29.59,1350817.0,6126.0,29.505428
APO,2019-03-22 04:00:00+00:00,29.29,29.42,27.98,28.0,822407.0,6272.0,28.367925
APO,2019-03-25 04:00:00+00:00,27.95,28.165,27.69,27.93,683419.0,5383.0,27.967805
APO,2019-03-26 04:00:00+00:00,28.24,28.31,27.95,28.31,611257.0,3846.0,28.122906
APO,2019-03-27 04:00:00+00:00,28.35,29.0,27.87,27.9,691832.0,5808.0,28.287208
APO,2019-03-28 04:00:00+00:00,27.94,28.38,27.85,28.0,535101.0,3818.0,28.085608
APO,2019-03-29 04:00:00+00:00,28.19,28.37,27.96,28.25,645928.0,4911.0,28.115035
APO,2019-04-01 04:00:00+00:00,28.5,28.85,28.27,28.65,539861.0,4175.0,28.645545
APO,2019-04-02 04:00:00+00:00,28.62,28.66,28.26,28.32,588581.0,4212.0,28.417787
APO,2019-04-03 04:00:00+00:00,28.5,28.88,28.4,28.68,620426.0,3964.0,28.719386
APO,2019-04-04 04:00:00+00:00,28.5,29.04,28.3,28.41,597690.0,4246.0,28.532681
APO,2019-04-05 04:00:00+00:00,28.43,28.66,28.38,28.6,454374.0,2750.0,28.55125
APO,2019-04-08 04:00:00+00:00,28.35,28.73,28.3,28.52,1421052.0,2985.0,28.529431
APO,2019-04-09 04:00:00+00:00,28.32,28.44,28.1,28.12,663162.0,4073.0,28.211751
APO,2019-04-10 04:00:00+00:00,28.12,28.7,28.12,28.65,615642.0,3726.0,28.517071
APO,2019-04-11 04:00:00+00:00,28.78,28.82,28.51,28.68,420283.0,3292.0,28.701297
APO,2019-04-12 04:00:00+00:00,28.84,29.25,28.74,29.15,572661.0,4519.0,29.106331
APO,2019-04-15 04:00:00+00:00,29.09,29.24,28.88,28.98,466684.0,3429.0,29.006313
APO,2019-04-16 04:00:00+00:00,29.04,29.83,28.96,29.66,1362083.0,6357.0,29.539025
APO,2019-04-17 04:00:00+00:00,29.66,30.06,29.66,29.95,870445.0,5634.0,29.951647
APO,2019-04-18 04:00:00+00:00,31.06,31.8,30.97,31.65,2939953.0,18055.0,31.508257
APO,2019-04-22 04:00:00+00:00,31.6,32.68,31.56,32.41,2351593.0,14945.0,32.396569
APO,2019-04-23 04:00:00+00:00,32.64,32.99,32.0,32.33,2265414.0,8960.0,32.722088
APO,2019-04-24 04:00:00+00:00,32.33,32.655,32.0515,32.42,641090.0,3818.0,32.431783
APO,2019-04-25 04:00:00+00:00,32.45,32.61,32.14,32.39,380364.0,2844.0,32.4054
APO,2019-04-26 04:00:00+00:00,32.21,32.97,32.2,32.89,529215.0,3742.0,32.748921
APO,2019-04-29 04:00:00+00:00,32.85,33.43,32.6,33.17,992399.0,6233.0,33.204582
APO,2019-04-30 04:00:00+00:00,33.13,33.26,32.6,32.69,682418.0,4709.0,32.810923
APO,2019-05-01 04:00:00+00:00,32.89,33.29,32.49,32.78,2891105.0,11381.0,33.018374
APO,2019-05-02 04:00:00+00:00,33.76,34.23,32.94,33.04,3103332.0,17446.0,33.378627
APO,2019-05-03 04:00:00+00:00,33.25,33.65,33.11,33.38,1608284.0,12210.0,33.362076
APO,2019-05-06 04:00:00+00:00,32.65,32.94,32.17,32.77,989991.0,9117.0,32.646492
APO,2019-05-07 04:00:00+00:00,32.41,32.6,31.76,31.9,1686401.0,9642.0,32.004217
APO,2019-05-08 04:00:00+00:00,31.96,32.69,31.8954,32.49,1146627.0,9413.0,32.423592
APO,2019-05-09 04:00:00+00:00,32.06,32.58,31.63,32.46,904000.0,9154.0,32.257631
APO,2019-05-10 04:00:00+00:00,32.32,33.05,32.15,32.79,718232.0,7369.0,32.649517
APO,2019-05-13 04:00:00+00:00,32.05,32.395,31.5,31.55,1197753.0,10608.0,31.720277
APO,2019-05-14 04:00:00+00:00,31.89,32.8,31.71,32.7,2398792.0,9235.0,32.564614
APO,2019-05-15 04:00:00+00:00,32.46,33.099,32.2,32.77,812675.0,5910.0,32.866557
APO,2019-05-16 04:00:00+00:00,32.64,33.35,32.46,33.16,1316779.0,9638.0,33.161781
APO,2019-05-17 04:00:00+00:00,32.86,33.17,32.76,32.79,1717583.0,7227.0,32.884128
APO,2019-05-20 04:00:00+00:00,32.16,32.54,31.95,32.13,1047356.0,5786.0,32.19143
APO,2019-05-21 04:00:00+00:00,32.93,33.2,32.57,32.88,1371019.0,9817.0,32.92045
APO,2019-05-22 04:00:00+00:00,32.75,33.28,32.7,32.88,1062094.0,6542.0,33.015055
APO,2019-05-23 04:00:00+00:00,32.53,32.77,31.9,31.94,1066501.0,6952.0,32.117833
APO,2019-05-24 04:00:00+00:00,32.07,32.26,31.55,31.81,974786.0,7123.0,31.797999
APO,2019-05-28 04:00:00+00:00,31.81,31.96,31.07,31.07,539302.0,4255.0,31.311091
APO,2019-05-29 04:00:00+00:00,31.0,31.0,30.47,30.65,638910.0,5233.0,30.635997
APO,2019-05-30 04:00:00+00:00,30.73,31.03,30.59,30.66,606098.0,5204.0,30.850882
APO,2019-05-31 04:00:00+00:00,30.32,30.51,29.38,29.41,1598137.0,11928.0,29.754432
APO,2019-06-03 04:00:00+00:00,29.42,30.03,29.13,29.92,1057726.0,12343.0,29.787336
APO,2019-06-04 04:00:00+00:00,30.39,30.92,30.14,30.88,796687.0,7005.0,30.635511
