symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSA,2018-06-28 04:00:00+00:00,226.79,229.62,226.79,228.93,870129.0,9134.0,228.618006
PSA,2018-06-29 04:00:00+00:00,228.06,229.47,225.95,226.86,1426691.0,12760.0,227.334714
PSA,2018-07-02 04:00:00+00:00,226.86,228.69,223.68,226.34,819195.0,9666.0,226.107941
PSA,2018-07-03 04:00:00+00:00,226.58,230.94,225.3,229.44,661014.0,7876.0,229.33606
PSA,2018-07-05 04:00:00+00:00,229.43,232.93,228.87,232.71,771542.0,9983.0,231.487547
PSA,2018-07-06 04:00:00+00:00,233.15,234.9,231.29,232.21,1097412.0,9262.0,232.417832
PSA,2018-07-09 04:00:00+00:00,232.39,232.39,226.855,229.64,1102713.0,11640.0,229.464258
PSA,2018-07-10 04:00:00+00:00,230.33,232.3,228.96,230.71,990072.0,8952.0,230.901828
PSA,2018-07-11 04:00:00+00:00,230.16,231.4237,229.12,229.57,887967.0,10186.0,229.943358
PSA,2018-07-12 04:00:00+00:00,230.26,230.51,228.95,229.52,905699.0,9316.0,229.561003
PSA,2018-07-13 04:00:00+00:00,229.94,230.73,227.68,228.08,557659.0,7085.0,228.66948
PSA,2018-07-16 04:00:00+00:00,226.62,226.73,223.51,225.54,997938.0,9503.0,225.480111
PSA,2018-07-17 04:00:00+00:00,226.14,226.46,219.43,219.72,1731028.0,16174.0,220.849797
PSA,2018-07-18 04:00:00+00:00,219.56,220.68,217.78,219.14,1058557.0,11470.0,218.84525
PSA,2018-07-19 04:00:00+00:00,219.23,223.39,218.99,222.46,1018472.0,11158.0,222.229563
PSA,2018-07-20 04:00:00+00:00,222.46,222.46,220.23,222.12,654376.0,7675.0,221.848391
PSA,2018-07-23 04:00:00+00:00,221.66,222.35,219.96,220.62,606051.0,7924.0,220.685273
PSA,2018-07-24 04:00:00+00:00,220.36,221.24,218.805,219.34,1044789.0,9297.0,219.693374
PSA,2018-07-25 04:00:00+00:00,219.97,220.42,218.82,219.67,1163593.0,11998.0,219.653757
PSA,2018-07-26 04:00:00+00:00,220.76,221.62,218.535,219.08,944052.0,9252.0,219.409252
PSA,2018-07-27 04:00:00+00:00,219.97,219.97,214.49,215.36,1180817.0,12619.0,215.693252
PSA,2018-07-30 04:00:00+00:00,216.28,216.89,214.1,214.5,1182892.0,12207.0,215.093755
PSA,2018-07-31 04:00:00+00:00,215.31,218.05,214.8,217.83,3119336.0,14936.0,217.42911
PSA,2018-08-01 04:00:00+00:00,211.01,217.91,210.38,217.48,2100368.0,17703.0,215.45406
PSA,2018-08-02 04:00:00+00:00,201.05,212.1,201.05,210.21,2336758.0,19528.0,209.830668
PSA,2018-08-03 04:00:00+00:00,210.74,215.5,210.74,213.98,1897033.0,14080.0,213.810839
PSA,2018-08-06 04:00:00+00:00,213.98,216.535,213.48,215.82,845862.0,10372.0,215.379111
PSA,2018-08-07 04:00:00+00:00,215.84,217.44,214.85,216.85,722726.0,9416.0,216.392829
PSA,2018-08-08 04:00:00+00:00,216.92,218.86,216.04,217.22,937272.0,8438.0,217.516065
PSA,2018-08-09 04:00:00+00:00,217.51,218.17,215.16,215.79,775402.0,7132.0,215.870733
PSA,2018-08-10 04:00:00+00:00,215.19,217.23,214.23,214.73,611238.0,6054.0,215.28684
PSA,2018-08-13 04:00:00+00:00,214.73,216.51,214.2,215.2,559631.0,6221.0,215.380981
PSA,2018-08-14 04:00:00+00:00,214.92,216.57,214.55,215.93,736129.0,8379.0,215.91293
PSA,2018-08-15 04:00:00+00:00,216.36,219.475,215.66,219.21,942161.0,9560.0,218.826466
PSA,2018-08-16 04:00:00+00:00,219.13,221.56,218.77,220.87,809963.0,8720.0,220.542183
PSA,2018-08-17 04:00:00+00:00,221.55,223.83,220.95,223.57,1951349.0,8270.0,223.347207
PSA,2018-08-20 04:00:00+00:00,223.47,225.285,222.03,222.48,775318.0,8219.0,223.294056
PSA,2018-08-21 04:00:00+00:00,222.33,222.71,220.74,220.86,721980.0,7970.0,221.290864
PSA,2018-08-22 04:00:00+00:00,215.52,216.82,209.97,211.04,1604414.0,16217.0,211.982109
PSA,2018-08-23 04:00:00+00:00,211.0,211.95,210.71,211.67,713235.0,7724.0,211.291853
PSA,2018-08-24 04:00:00+00:00,211.67,214.08,211.5,213.3,503371.0,6529.0,213.155103
PSA,2018-08-27 04:00:00+00:00,213.915,214.64,210.87,212.99,962000.0,8724.0,212.574399
PSA,2018-08-28 04:00:00+00:00,213.0,214.71,211.43,214.66,816016.0,9154.0,213.79672
PSA,2018-08-29 04:00:00+00:00,214.79,214.83,212.48,212.68,751275.0,8393.0,213.051049
PSA,2018-08-30 04:00:00+00:00,212.8,213.11,210.9862,211.65,929314.0,10193.0,211.705182
PSA,2018-08-31 04:00:00+00:00,212.0,213.52,211.41,212.58,1209618.0,8938.0,212.453625
PSA,2018-09-04 04:00:00+00:00,212.91,214.12,212.41,213.1,1364953.0,10127.0,213.060887
PSA,2018-09-05 04:00:00+00:00,212.64,215.96,211.62,215.7,911018.0,10047.0,215.158759
PSA,2018-09-06 04:00:00+00:00,216.01,216.94,214.71,214.75,854259.0,8403.0,215.221572
PSA,2018-09-07 04:00:00+00:00,213.51,213.7,208.83,209.11,1069732.0,10478.0,209.601608
PSA,2018-09-10 04:00:00+00:00,210.72,212.48,210.3825,211.71,990270.0,9158.0,211.640726
PSA,2018-09-11 04:00:00+00:00,208.92,210.63,208.18,208.34,778632.0,8062.0,208.934387
PSA,2018-09-12 04:00:00+00:00,208.24,210.91,207.19,209.77,851071.0,8105.0,209.967201
PSA,2018-09-13 04:00:00+00:00,210.5,211.205,209.45,209.92,973408.0,7576.0,210.205955
PSA,2018-09-14 04:00:00+00:00,209.29,209.485,205.41,206.58,1136112.0,9213.0,206.364042
PSA,2018-09-17 04:00:00+00:00,206.87,208.74,205.95,208.22,1208686.0,9309.0,207.927116
PSA,2018-09-18 04:00:00+00:00,208.33,209.1714,205.16,205.44,812393.0,8828.0,205.683952
PSA,2018-09-19 04:00:00+00:00,205.78,205.78,203.22,204.1,960228.0,8879.0,204.409158
PSA,2018-09-20 04:00:00+00:00,204.47,205.16,203.05,205.02,730795.0,9041.0,204.461349
PSA,2018-09-21 04:00:00+00:00,204.69,205.94,203.73,204.23,1611033.0,10076.0,204.610519
PSA,2018-09-24 04:00:00+00:00,204.28,204.58,201.01,201.93,1031671.0,9601.0,202.105086
PSA,2018-09-25 04:00:00+00:00,202.61,204.37,202.115,202.36,752321.0,8441.0,202.719948
PSA,2018-09-26 04:00:00+00:00,202.85,203.46,200.96,201.15,812950.0,9127.0,201.990786
PSA,2018-09-27 04:00:00+00:00,201.49,202.42,199.15,199.49,854925.0,9335.0,200.23442
PSA,2018-09-28 04:00:00+00:00,199.76,201.74,199.41,201.63,1186135.0,9474.0,201.089228
PSA,2018-10-01 04:00:00+00:00,202.21,202.21,199.15,199.19,753155.0,7730.0,199.762279
PSA,2018-10-02 04:00:00+00:00,199.69,200.83,199.22,200.24,641872.0,8058.0,200.272334
PSA,2018-10-03 04:00:00+00:00,200.59,201.305,195.64,197.69,1381610.0,12173.0,198.024957
PSA,2018-10-04 04:00:00+00:00,196.41,197.9,194.79,197.76,944736.0,9566.0,196.55538
PSA,2018-10-05 04:00:00+00:00,198.15,199.93,197.37,199.01,1402618.0,11505.0,199.045411
PSA,2018-10-08 04:00:00+00:00,199.21,202.51,199.115,201.19,1170785.0,11474.0,201.449241
PSA,2018-10-09 04:00:00+00:00,201.45,201.45,199.75,200.94,1016094.0,9124.0,200.752293
PSA,2018-10-10 04:00:00+00:00,200.55,202.1,198.56,198.68,765755.0,8357.0,200.176143
PSA,2018-10-11 04:00:00+00:00,199.88,200.0,195.33,195.68,1290585.0,13586.0,197.562645
PSA,2018-10-12 04:00:00+00:00,196.2,197.42,194.53,196.85,1264880.0,12963.0,196.217345
PSA,2018-10-15 04:00:00+00:00,196.34,200.24,196.31,198.27,801298.0,9045.0,198.603545
PSA,2018-10-16 04:00:00+00:00,198.46,199.78,197.72,199.11,935971.0,9534.0,198.794278
PSA,2018-10-17 04:00:00+00:00,199.09,199.5,196.71,198.13,838142.0,8781.0,198.201317
PSA,2018-10-18 04:00:00+00:00,198.1,199.68,196.83,198.14,875624.0,9135.0,198.218357
PSA,2018-10-19 04:00:00+00:00,198.45,200.65,196.95,199.96,1272655.0,12213.0,199.208376
PSA,2018-10-22 04:00:00+00:00,200.49,202.17,196.43,196.57,886647.0,8993.0,198.344991
PSA,2018-10-23 04:00:00+00:00,196.35,199.14,194.09,197.62,1498898.0,16489.0,197.047718
PSA,2018-10-24 04:00:00+00:00,198.14,203.385,197.11,200.71,1178007.0,12187.0,201.086088
PSA,2018-10-25 04:00:00+00:00,199.86,203.3,198.98,201.73,833872.0,9164.0,201.819388
PSA,2018-10-26 04:00:00+00:00,201.98,202.7689,198.52,200.82,1091506.0,11692.0,201.096323
PSA,2018-10-29 04:00:00+00:00,202.17,206.71,201.79,206.04,1405034.0,13255.0,205.244401
PSA,2018-10-30 04:00:00+00:00,206.0,210.2,205.08,207.71,2081824.0,19262.0,208.141574
PSA,2018-10-31 04:00:00+00:00,208.2,211.5,204.73,205.47,2129138.0,19601.0,207.293954
PSA,2018-11-01 04:00:00+00:00,205.83,208.99,204.83,206.11,1072498.0,9517.0,206.319702
PSA,2018-11-02 04:00:00+00:00,206.0,206.0,197.71,199.23,1965500.0,19823.0,199.716895
PSA,2018-11-05 05:00:00+00:00,199.37,202.99,199.37,201.6,1293104.0,13488.0,201.066528
PSA,2018-11-06 05:00:00+00:00,201.92,203.44,201.78,202.8,1096602.0,10435.0,202.710112
PSA,2018-11-07 05:00:00+00:00,203.5,204.17,201.37,203.46,1177237.0,10708.0,203.304792
PSA,2018-11-08 05:00:00+00:00,202.88,205.09,202.38,205.04,934044.0,9395.0,203.951917
PSA,2018-11-09 05:00:00+00:00,205.23,207.91,205.095,206.35,960286.0,11011.0,206.328453
PSA,2018-11-12 05:00:00+00:00,206.88,210.14,206.88,207.82,844202.0,9743.0,208.466713
PSA,2018-11-13 05:00:00+00:00,207.76,208.9,206.21,208.38,716936.0,9399.0,207.886686
PSA,2018-11-14 05:00:00+00:00,208.95,211.04,208.43,209.12,925604.0,9912.0,209.336123
PSA,2018-11-15 05:00:00+00:00,208.43,209.26,206.96,207.35,1019566.0,12307.0,207.746865
PSA,2018-11-16 05:00:00+00:00,207.15,211.42,206.62,211.37,998055.0,9479.0,210.547634
PSA,2018-11-19 05:00:00+00:00,211.7,213.1,209.965,212.06,894385.0,8771.0,211.719047
PSA,2018-11-20 05:00:00+00:00,212.85,214.99,210.39,211.23,952937.0,12593.0,212.07413
PSA,2018-11-21 05:00:00+00:00,210.34,211.66,208.68,208.7,756800.0,9432.0,209.721142
PSA,2018-11-23 05:00:00+00:00,208.9,208.9,207.0,207.66,366636.0,3965.0,207.80533
PSA,2018-11-26 05:00:00+00:00,208.17,208.395,206.28,206.66,872682.0,10250.0,206.820746
PSA,2018-11-27 05:00:00+00:00,207.06,208.85,205.51,208.61,714104.0,8897.0,207.835289
PSA,2018-11-28 05:00:00+00:00,208.33,211.1,207.963,210.37,748507.0,8626.0,209.938222
PSA,2018-11-29 05:00:00+00:00,210.36,213.13,208.72,211.86,932360.0,10240.0,211.745512
PSA,2018-11-30 05:00:00+00:00,212.81,213.29,210.63,213.26,2099449.0,15118.0,212.792713
PSA,2018-12-03 05:00:00+00:00,213.25,214.39,210.92,212.42,1433266.0,14757.0,212.324859
PSA,2018-12-04 05:00:00+00:00,212.55,216.1,211.05,211.81,1194645.0,14594.0,213.080429
PSA,2018-12-06 05:00:00+00:00,211.05,216.7,209.99,216.23,2251253.0,20482.0,213.086689
PSA,2018-12-07 05:00:00+00:00,215.68,215.685,212.54,214.14,1583868.0,16956.0,214.217535
PSA,2018-12-10 05:00:00+00:00,214.26,214.71,211.32,213.94,873079.0,9519.0,213.557618
PSA,2018-12-11 05:00:00+00:00,213.03,214.47,210.71,210.74,1716833.0,14370.0,212.165427
PSA,2018-12-12 05:00:00+00:00,211.07,212.29,204.22,204.29,1804374.0,17008.0,206.324324
PSA,2018-12-13 05:00:00+00:00,202.25,205.2,198.53,199.05,2261947.0,19354.0,200.411858
PSA,2018-12-14 05:00:00+00:00,199.12,204.07,198.86,203.47,1731172.0,16889.0,202.553162
PSA,2018-12-17 05:00:00+00:00,203.51,204.3,199.16,199.57,1784305.0,18161.0,201.59506
PSA,2018-12-18 05:00:00+00:00,200.65,205.16,200.65,204.14,1607159.0,19221.0,203.918496
PSA,2018-12-19 05:00:00+00:00,203.86,205.61,202.25,203.25,1266877.0,13831.0,203.945441
PSA,2018-12-20 05:00:00+00:00,202.65,205.16,201.0635,202.93,1490005.0,16089.0,203.082128
PSA,2018-12-21 05:00:00+00:00,203.89,209.33,202.27,203.3,2903447.0,18618.0,205.039095
PSA,2018-12-24 05:00:00+00:00,203.05,204.01,196.63,196.67,906610.0,8946.0,198.539689
PSA,2018-12-26 05:00:00+00:00,196.75,200.67,195.73,200.4,1109785.0,13262.0,198.645276
PSA,2018-12-27 05:00:00+00:00,200.4,201.87,195.7,201.71,1258233.0,11210.0,199.972426
PSA,2018-12-28 05:00:00+00:00,202.86,205.09,201.07,201.9,1318567.0,14855.0,202.587296
PSA,2018-12-31 05:00:00+00:00,202.19,202.8,200.11,202.41,1341761.0,10496.0,201.819971
PSA,2019-01-02 05:00:00+00:00,200.9,201.2,193.89,195.06,1303072.0,16781.0,196.239133
PSA,2019-01-03 05:00:00+00:00,195.12,200.66,195.07,198.8,1381279.0,14265.0,198.710273
PSA,2019-01-04 05:00:00+00:00,198.43,200.35,196.13,196.6,1082910.0,11976.0,197.458991
PSA,2019-01-07 05:00:00+00:00,196.4,198.425,195.13,196.05,818619.0,10311.0,196.526631
PSA,2019-01-08 05:00:00+00:00,195.57,199.59,195.57,199.57,1274236.0,12895.0,198.518601
PSA,2019-01-09 05:00:00+00:00,200.6,200.6535,196.36,198.18,772404.0,10272.0,197.712247
PSA,2019-01-10 05:00:00+00:00,198.63,202.32,198.3,200.92,1111504.0,10178.0,200.769365
PSA,2019-01-11 05:00:00+00:00,200.99,201.99,200.1,200.7,1040698.0,7841.0,200.907795
PSA,2019-01-14 05:00:00+00:00,200.83,203.11,199.76,200.95,810632.0,9274.0,201.09662
PSA,2019-01-15 05:00:00+00:00,201.11,204.2,201.11,204.01,550362.0,7495.0,203.555899
PSA,2019-01-16 05:00:00+00:00,203.39,204.83,201.6175,204.31,641653.0,7489.0,203.62439
PSA,2019-01-17 05:00:00+00:00,203.97,205.32,202.85,204.94,553807.0,6764.0,204.343017
PSA,2019-01-18 05:00:00+00:00,205.0,205.0,202.42,203.13,743246.0,8748.0,203.377742
PSA,2019-01-22 05:00:00+00:00,203.37,203.495,199.91,201.51,1003872.0,11642.0,201.261951
PSA,2019-01-23 05:00:00+00:00,201.14,201.98,198.42,201.83,991677.0,10637.0,200.375076
PSA,2019-01-24 05:00:00+00:00,202.23,204.615,201.2615,202.63,719378.0,7186.0,202.948322
PSA,2019-01-25 05:00:00+00:00,202.84,205.68,202.84,205.64,996715.0,6686.0,204.777387
PSA,2019-01-28 05:00:00+00:00,205.95,208.49,204.67,208.2,977338.0,8769.0,206.821865
PSA,2019-01-29 05:00:00+00:00,208.54,210.51,207.53,210.4,920222.0,8113.0,209.596244
PSA,2019-01-30 05:00:00+00:00,209.64,211.97,209.35,210.25,875170.0,8711.0,210.482543
PSA,2019-01-31 05:00:00+00:00,210.07,212.83,209.16,212.52,983774.0,10507.0,211.778221
PSA,2019-02-01 05:00:00+00:00,212.53,213.1444,207.52,209.5,724870.0,9014.0,209.293766
PSA,2019-02-04 05:00:00+00:00,208.98,209.81,207.93,209.18,948764.0,10130.0,209.021306
PSA,2019-02-05 05:00:00+00:00,209.18,209.48,207.43,208.98,1226605.0,12594.0,208.525229
PSA,2019-02-06 05:00:00+00:00,209.51,209.51,207.75,208.54,940841.0,10337.0,208.383765
PSA,2019-02-07 05:00:00+00:00,208.54,209.98,207.5241,209.84,1364800.0,11534.0,209.484159
PSA,2019-02-08 05:00:00+00:00,209.73,212.5,209.25,210.57,1230863.0,10323.0,210.428103
PSA,2019-02-11 05:00:00+00:00,210.04,211.14,209.49,210.51,825752.0,7796.0,210.235133
PSA,2019-02-12 05:00:00+00:00,210.23,210.32,207.39,207.74,1125107.0,11726.0,207.972598
PSA,2019-02-13 05:00:00+00:00,207.24,208.595,206.195,207.96,678457.0,8368.0,207.927946
PSA,2019-02-14 05:00:00+00:00,208.31,208.92,206.7,208.15,531533.0,6547.0,207.980911
PSA,2019-02-15 05:00:00+00:00,208.98,209.04,207.18,207.74,767653.0,7661.0,207.838661
PSA,2019-02-19 05:00:00+00:00,208.0,208.22,206.97,207.91,828221.0,8211.0,207.756374
PSA,2019-02-20 05:00:00+00:00,207.81,207.81,204.31,205.62,975953.0,11121.0,205.755835
PSA,2019-02-21 05:00:00+00:00,203.15,203.52,199.53,200.48,1399088.0,15078.0,200.574846
PSA,2019-02-22 05:00:00+00:00,201.43,202.53,199.81,201.14,840696.0,10139.0,201.347572
PSA,2019-02-25 05:00:00+00:00,201.24,202.01,199.5875,201.41,1002380.0,11208.0,200.826019
PSA,2019-02-26 05:00:00+00:00,201.93,203.21,200.77,202.7,876552.0,10833.0,202.350767
PSA,2019-02-27 05:00:00+00:00,203.2,210.45,202.68,209.61,1981930.0,22079.0,207.876181
PSA,2019-02-28 05:00:00+00:00,209.51,213.05,208.65,211.49,2151276.0,17855.0,211.747062
PSA,2019-03-01 05:00:00+00:00,211.04,212.75,209.25,212.0,1086815.0,13033.0,211.384738
PSA,2019-03-04 05:00:00+00:00,212.53,212.9,209.47,212.35,1149282.0,14087.0,211.505056
PSA,2019-03-05 05:00:00+00:00,211.58,213.93,211.58,213.15,655257.0,9191.0,213.215878
PSA,2019-03-06 05:00:00+00:00,213.45,214.448,212.3,213.21,890996.0,10355.0,213.41591
PSA,2019-03-07 05:00:00+00:00,213.84,215.07,213.42,214.17,1097809.0,12440.0,214.227067
PSA,2019-03-08 05:00:00+00:00,214.53,215.9895,212.97,214.32,1116850.0,13388.0,213.966069
PSA,2019-03-11 04:00:00+00:00,214.73,218.87,214.73,218.84,1022036.0,12289.0,217.608834
PSA,2019-03-12 04:00:00+00:00,217.52,218.78,216.63,218.27,1544714.0,12678.0,217.971376
PSA,2019-03-13 04:00:00+00:00,218.74,220.26,217.93,219.14,953605.0,10815.0,219.541322
PSA,2019-03-14 04:00:00+00:00,219.75,220.135,218.29,218.57,1641629.0,12327.0,218.864168
PSA,2019-03-15 04:00:00+00:00,218.61,218.71,215.99,217.62,1994504.0,10444.0,217.657711
PSA,2019-03-18 04:00:00+00:00,217.32,218.32,216.55,217.76,876882.0,10049.0,217.442209
PSA,2019-03-19 04:00:00+00:00,215.54,217.61,215.29,217.48,1089893.0,10468.0,217.088423
PSA,2019-03-20 04:00:00+00:00,217.83,220.3,216.57,218.85,1322806.0,13526.0,218.290798
PSA,2019-03-21 04:00:00+00:00,218.78,222.12,218.06,222.02,863927.0,9515.0,221.387021
PSA,2019-03-22 04:00:00+00:00,222.44,226.06,222.015,222.12,1277903.0,11223.0,223.290904
PSA,2019-03-25 04:00:00+00:00,222.63,224.95,222.14,224.24,790616.0,9857.0,224.172017
PSA,2019-03-26 04:00:00+00:00,221.01,222.375,219.67,220.22,1228362.0,11727.0,220.457803
PSA,2019-03-27 04:00:00+00:00,220.12,220.77,217.77,219.2,1382108.0,12684.0,218.766556
PSA,2019-03-28 04:00:00+00:00,219.66,220.35,218.65,219.0,1043042.0,10315.0,219.184947
PSA,2019-03-29 04:00:00+00:00,219.02,219.43,217.53,217.78,1281624.0,10715.0,218.003603
PSA,2019-04-01 04:00:00+00:00,217.35,218.54,216.1,218.31,857796.0,10678.0,217.442078
PSA,2019-04-02 04:00:00+00:00,218.55,219.63,216.4874,219.43,743023.0,9095.0,218.578169
PSA,2019-04-03 04:00:00+00:00,219.27,220.14,216.99,218.91,656608.0,8308.0,218.929312
PSA,2019-04-04 04:00:00+00:00,219.49,219.49,216.95,217.72,931582.0,7545.0,217.712552
PSA,2019-04-05 04:00:00+00:00,217.57,218.73,217.2,218.57,760973.0,8423.0,218.236482
PSA,2019-04-08 04:00:00+00:00,218.42,218.45,216.655,218.0,675117.0,7622.0,217.96278
PSA,2019-04-09 04:00:00+00:00,220.09,220.805,219.01,219.4,861667.0,9853.0,219.56043
PSA,2019-04-10 04:00:00+00:00,220.38,220.38,218.47,219.5,630975.0,7429.0,219.260786
PSA,2019-04-11 04:00:00+00:00,219.56,221.06,218.6,219.64,520417.0,8342.0,219.492903
PSA,2019-04-12 04:00:00+00:00,219.11,221.79,217.87,221.76,624067.0,8589.0,220.574142
PSA,2019-04-15 04:00:00+00:00,222.01,222.48,219.34,220.55,594600.0,7697.0,220.338746
PSA,2019-04-16 04:00:00+00:00,220.64,221.23,216.19,217.44,778662.0,10246.0,217.993382
PSA,2019-04-17 04:00:00+00:00,217.91,218.08,215.75,216.69,749262.0,9301.0,216.884239
PSA,2019-04-18 04:00:00+00:00,217.02,218.44,216.0,217.45,1082143.0,8666.0,217.524896
PSA,2019-04-22 04:00:00+00:00,216.9,217.085,212.65,214.35,991133.0,11183.0,214.163507
PSA,2019-04-23 04:00:00+00:00,214.51,216.31,213.97,216.0,1167799.0,10539.0,215.437608
PSA,2019-04-24 04:00:00+00:00,216.76,218.62,215.68,218.22,718103.0,7876.0,217.789757
PSA,2019-04-25 04:00:00+00:00,217.33,217.605,215.85,216.79,933947.0,8761.0,216.701382
PSA,2019-04-26 04:00:00+00:00,217.57,219.565,216.15,218.95,762901.0,9069.0,218.70427
PSA,2019-04-29 04:00:00+00:00,218.68,219.93,216.74,217.19,741475.0,8295.0,217.635327
PSA,2019-04-30 04:00:00+00:00,217.41,221.83,215.28,221.18,1174154.0,10244.0,220.468434
PSA,2019-05-01 04:00:00+00:00,220.95,224.64,220.42,222.01,937710.0,12438.0,222.872164
PSA,2019-05-02 04:00:00+00:00,222.57,228.685,222.23,226.86,1214946.0,13450.0,226.235167
PSA,2019-05-03 04:00:00+00:00,227.5,228.41,225.51,226.75,500872.0,7416.0,226.702171
PSA,2019-05-06 04:00:00+00:00,225.0,228.12,223.89,226.82,770028.0,9793.0,226.89128
PSA,2019-05-07 04:00:00+00:00,226.89,227.08,221.19,222.63,779737.0,11579.0,223.214826
PSA,2019-05-08 04:00:00+00:00,225.83,226.73,221.96,222.31,1056849.0,11443.0,223.505768
PSA,2019-05-09 04:00:00+00:00,222.8,224.05,221.55,222.89,1057303.0,9886.0,222.915603
PSA,2019-05-10 04:00:00+00:00,223.48,225.95,223.33,225.51,812263.0,8980.0,224.669169
PSA,2019-05-13 04:00:00+00:00,224.87,229.04,224.76,228.7,831875.0,11744.0,228.095216
PSA,2019-05-14 04:00:00+00:00,228.12,229.52,226.78,227.7,698820.0,9634.0,227.836381
PSA,2019-05-15 04:00:00+00:00,227.57,229.71,226.99,228.45,649009.0,8443.0,228.7097
PSA,2019-05-16 04:00:00+00:00,228.32,229.27,227.59,229.12,725370.0,9609.0,228.993281
PSA,2019-05-17 04:00:00+00:00,228.57,230.38,227.72,230.12,777735.0,7155.0,229.608437
PSA,2019-05-20 04:00:00+00:00,230.5,231.91,229.8,230.54,849494.0,9192.0,230.846262
PSA,2019-05-21 04:00:00+00:00,229.92,231.88,229.78,230.93,559465.0,7927.0,230.96663
PSA,2019-05-22 04:00:00+00:00,231.38,232.78,230.42,231.76,514963.0,6292.0,231.974829
PSA,2019-05-23 04:00:00+00:00,231.78,235.54,231.61,234.43,839715.0,10976.0,234.17357
PSA,2019-05-24 04:00:00+00:00,235.29,236.97,235.29,236.23,579632.0,7592.0,236.246035
PSA,2019-05-28 04:00:00+00:00,237.5,237.96,233.27,233.27,1135019.0,8211.0,233.672347
PSA,2019-05-29 04:00:00+00:00,233.84,234.39,230.409,231.51,697285.0,9782.0,231.727912
PSA,2019-05-30 04:00:00+00:00,231.67,233.83,231.67,233.26,590825.0,9027.0,233.064077
PSA,2019-05-31 04:00:00+00:00,233.31,238.5437,233.31,237.88,1179220.0,13151.0,237.334658
PSA,2019-06-03 04:00:00+00:00,238.17,240.5,237.5,239.94,1222864.0,13921.0,239.154427
PSA,2019-06-04 04:00:00+00:00,239.05,239.82,235.83,237.7,1289398.0,15516.0,237.420362
PSA,2019-06-05 04:00:00+00:00,238.82,244.93,237.72,244.89,1379827.0,13197.0,242.996097
PSA,2019-06-06 04:00:00+00:00,244.54,245.43,242.67,244.72,925430.0,10480.0,244.336737
PSA,2019-06-07 04:00:00+00:00,245.87,247.63,244.94,245.21,725879.0,9879.0,245.827376
PSA,2019-06-10 04:00:00+00:00,245.4,245.4,242.06,243.72,809040.0,11270.0,243.314412
PSA,2019-06-11 04:00:00+00:00,242.62,242.92,238.91,240.85,796148.0,10166.0,240.999888
PSA,2019-06-12 04:00:00+00:00,242.0,244.265,241.2,241.93,594935.0,7455.0,241.884531
PSA,2019-06-13 04:00:00+00:00,241.72,242.46,240.475,242.26,489875.0,7388.0,241.706858
PSA,2019-06-14 04:00:00+00:00,242.15,243.87,241.1,243.31,631771.0,7477.0,243.157506
PSA,2019-06-17 04:00:00+00:00,243.91,245.37,242.83,244.2,755631.0,11580.0,243.895295
PSA,2019-06-18 04:00:00+00:00,244.93,246.09,240.02,241.49,845253.0,10647.0,241.911141
PSA,2019-06-19 04:00:00+00:00,241.25,243.33,237.965,242.32,746485.0,9863.0,241.145977
PSA,2019-06-20 04:00:00+00:00,243.35,244.82,242.21,242.48,722816.0,8728.0,243.046138
PSA,2019-06-21 04:00:00+00:00,241.79,241.79,238.86,240.5,1561749.0,11163.0,240.681624
PSA,2019-06-24 04:00:00+00:00,241.0,241.8,239.27,239.86,740989.0,11744.0,240.15217
PSA,2019-06-25 04:00:00+00:00,240.84,241.42,238.105,238.42,721942.0,10039.0,239.518698
PSA,2019-06-26 04:00:00+00:00,238.05,238.235,232.38,234.12,892018.0,12718.0,234.480517
PSA,2019-06-27 04:00:00+00:00,234.96,237.09,234.96,237.04,650901.0,9140.0,236.575799
PSA,2019-06-28 04:00:00+00:00,236.87,239.52,236.87,238.17,1665315.0,13098.0,238.189056
PSA,2019-07-01 04:00:00+00:00,239.37,239.37,233.77,236.45,782206.0,12385.0,236.063693
PSA,2019-07-02 04:00:00+00:00,238.5,244.15,238.5,242.51,1614316.0,22172.0,242.142786
PSA,2019-07-03 04:00:00+00:00,243.61,247.92,243.04,247.59,1003612.0,13611.0,246.566488
PSA,2019-07-05 04:00:00+00:00,243.3245,247.17,242.35,245.22,909920.0,12704.0,245.293735
PSA,2019-07-08 04:00:00+00:00,245.57,248.09,244.85,246.64,993566.0,13371.0,246.648965
PSA,2019-07-09 04:00:00+00:00,247.16,248.37,246.34,247.51,715159.0,9867.0,247.355658
PSA,2019-07-10 04:00:00+00:00,248.24,249.89,246.655,249.57,785731.0,11451.0,248.974743
PSA,2019-07-11 04:00:00+00:00,248.96,250.39,246.925,248.63,1070879.0,11597.0,248.421959
PSA,2019-07-12 04:00:00+00:00,249.22,249.375,247.39,248.68,465435.0,7530.0,248.67383
PSA,2019-07-15 04:00:00+00:00,249.68,251.28,248.26,249.63,627684.0,7830.0,249.793854
PSA,2019-07-16 04:00:00+00:00,249.7,250.67,248.38,248.98,681586.0,9062.0,249.29211
PSA,2019-07-17 04:00:00+00:00,250.24,250.24,247.0,248.72,647072.0,7886.0,248.544601
PSA,2019-07-18 04:00:00+00:00,247.91,249.05,246.28,247.55,851523.0,10195.0,247.484057
PSA,2019-07-19 04:00:00+00:00,249.0,249.41,243.99,244.08,1027582.0,12649.0,245.770281
