symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRTX,2018-05-11 04:00:00+00:00,150.75,157.53,150.62,155.97,2381506.0,20192.0,154.80591
VRTX,2018-05-14 04:00:00+00:00,156.11,158.46,155.39,157.46,1725273.0,13177.0,157.219297
VRTX,2018-05-15 04:00:00+00:00,155.78,155.79,153.941,155.54,1518897.0,14143.0,155.198791
VRTX,2018-05-16 04:00:00+00:00,155.79,156.45,154.4,156.16,1319630.0,9106.0,155.837789
VRTX,2018-05-17 04:00:00+00:00,156.19,157.16,155.29,156.34,1220657.0,11108.0,156.266248
VRTX,2018-05-18 04:00:00+00:00,156.61,157.52,155.33,157.24,1135373.0,10321.0,156.776185
VRTX,2018-05-21 04:00:00+00:00,157.84,158.155,155.3302,156.22,1432922.0,10049.0,156.596881
VRTX,2018-05-22 04:00:00+00:00,157.1,158.22,155.8,156.28,1048453.0,9092.0,156.642374
VRTX,2018-05-23 04:00:00+00:00,155.5,157.315,155.31,156.98,881978.0,8148.0,156.508752
VRTX,2018-05-24 04:00:00+00:00,156.99,157.71,155.53,156.97,716798.0,7559.0,156.839161
VRTX,2018-05-25 04:00:00+00:00,157.0,157.9,156.22,157.5,721201.0,7993.0,157.32318
VRTX,2018-05-29 04:00:00+00:00,156.6,157.76,153.27,155.24,1245586.0,11457.0,155.036028
VRTX,2018-05-30 04:00:00+00:00,156.14,157.57,155.55,156.64,1285651.0,10798.0,156.56268
VRTX,2018-05-31 04:00:00+00:00,155.49,157.07,153.52,154.0,1901905.0,14252.0,154.471402
VRTX,2018-06-01 04:00:00+00:00,154.86,154.99,150.5,152.05,2296917.0,21218.0,152.266973
VRTX,2018-06-04 04:00:00+00:00,152.05,153.0,148.2,149.65,2797642.0,21783.0,149.977446
VRTX,2018-06-05 04:00:00+00:00,149.71,150.4,144.14,145.72,3084933.0,26670.0,146.052003
VRTX,2018-06-06 04:00:00+00:00,145.72,146.95,144.07,145.97,3288199.0,23644.0,145.942475
VRTX,2018-06-07 04:00:00+00:00,147.1,149.6894,145.56,145.75,2437695.0,18538.0,147.003823
VRTX,2018-06-08 04:00:00+00:00,145.98,151.26,145.98,150.55,1792557.0,15338.0,149.229099
VRTX,2018-06-11 04:00:00+00:00,150.67,151.285,147.43,148.63,1679356.0,12551.0,148.819666
VRTX,2018-06-12 04:00:00+00:00,148.88,151.73,148.17,150.99,1640764.0,13622.0,150.467569
VRTX,2018-06-13 04:00:00+00:00,151.11,153.39,150.525,151.94,1419706.0,12225.0,152.069445
VRTX,2018-06-14 04:00:00+00:00,152.44,155.5858,152.0,154.99,1530183.0,14039.0,154.656239
VRTX,2018-06-15 04:00:00+00:00,155.51,156.3,154.11,155.02,4270645.0,13718.0,155.076312
VRTX,2018-06-18 04:00:00+00:00,153.9,153.97,151.41,151.69,1532502.0,11890.0,152.073049
VRTX,2018-06-19 04:00:00+00:00,150.01,155.08,149.67,154.5,1693914.0,12852.0,153.668666
VRTX,2018-06-20 04:00:00+00:00,154.46,158.19,153.75,157.63,1493706.0,13915.0,156.971586
VRTX,2018-06-21 04:00:00+00:00,157.88,157.88,155.58,156.57,897347.0,10585.0,156.555166
VRTX,2018-06-22 04:00:00+00:00,157.09,160.28,155.76,159.19,2548093.0,19266.0,159.059996
VRTX,2018-06-25 04:00:00+00:00,158.72,160.17,152.91,154.76,1638268.0,16915.0,155.768702
VRTX,2018-06-26 04:00:00+00:00,154.41,155.5,151.01,151.5,2049229.0,14560.0,151.876374
VRTX,2018-06-27 04:00:00+00:00,151.76,151.895,147.22,147.5,2193667.0,21239.0,148.969139
VRTX,2018-06-28 04:00:00+00:00,147.79,148.52,145.37,147.59,1472410.0,15665.0,147.192758
VRTX,2018-06-29 04:00:00+00:00,161.5,172.0,161.5,169.96,6942251.0,51375.0,168.127696
VRTX,2018-07-02 04:00:00+00:00,168.4,169.66,164.7,169.61,2491842.0,20424.0,168.271373
VRTX,2018-07-03 04:00:00+00:00,170.0,170.0,167.28,167.73,1162114.0,9553.0,167.984672
VRTX,2018-07-05 04:00:00+00:00,168.38,169.95,166.71,169.49,1289647.0,12460.0,168.671141
VRTX,2018-07-06 04:00:00+00:00,170.0,173.64,169.42,173.45,1666680.0,17299.0,172.606752
VRTX,2018-07-09 04:00:00+00:00,174.37,174.615,171.81,174.16,1454024.0,12508.0,173.420604
VRTX,2018-07-10 04:00:00+00:00,174.91,175.71,172.95,175.11,1708303.0,13412.0,174.304555
VRTX,2018-07-11 04:00:00+00:00,173.83,175.69,173.0,175.01,1802970.0,12712.0,174.893982
VRTX,2018-07-12 04:00:00+00:00,175.02,178.33,175.02,178.27,1254847.0,12583.0,176.994649
VRTX,2018-07-13 04:00:00+00:00,178.35,181.6,177.9,180.5,1544360.0,13410.0,180.032944
VRTX,2018-07-16 04:00:00+00:00,179.85,182.4079,179.55,181.22,2065682.0,15497.0,181.07877
VRTX,2018-07-17 04:00:00+00:00,180.58,183.39,179.82,182.59,1244534.0,10447.0,182.218556
VRTX,2018-07-18 04:00:00+00:00,182.0,182.34,180.58,181.13,1267389.0,10527.0,181.260567
VRTX,2018-07-19 04:00:00+00:00,180.13,180.9325,178.52,180.12,1180176.0,11066.0,179.912203
VRTX,2018-07-20 04:00:00+00:00,180.12,180.14,176.71,177.4,1800480.0,15666.0,177.969182
VRTX,2018-07-23 04:00:00+00:00,176.29,178.67,176.16,176.54,1494996.0,14233.0,177.028648
VRTX,2018-07-24 04:00:00+00:00,178.44,178.67,174.39,174.88,1814433.0,16644.0,175.721708
VRTX,2018-07-25 04:00:00+00:00,174.78,177.42,173.99,176.81,1675896.0,17285.0,176.101439
VRTX,2018-07-26 04:00:00+00:00,178.61,178.85,169.33,175.87,2562452.0,27084.0,174.863426
VRTX,2018-07-27 04:00:00+00:00,175.18,176.285,169.52,172.1,1463203.0,16440.0,172.153309
VRTX,2018-07-30 04:00:00+00:00,170.65,175.34,169.9675,174.42,1670361.0,16915.0,173.439595
VRTX,2018-07-31 04:00:00+00:00,175.05,175.74,173.5781,175.05,1691804.0,14406.0,174.796208
VRTX,2018-08-01 04:00:00+00:00,175.26,177.93,174.04,177.87,1535641.0,13996.0,177.04499
VRTX,2018-08-02 04:00:00+00:00,174.59,179.86,173.51,177.89,1808264.0,16824.0,177.311466
VRTX,2018-08-03 04:00:00+00:00,174.2,178.09,173.755,174.54,1345415.0,12066.0,174.871366
VRTX,2018-08-06 04:00:00+00:00,175.55,175.99,173.255,174.91,943911.0,8313.0,174.825734
VRTX,2018-08-07 04:00:00+00:00,175.94,178.0,175.48,177.51,1185374.0,10850.0,177.065665
VRTX,2018-08-08 04:00:00+00:00,177.25,178.3959,175.25,175.3,1000740.0,8409.0,176.064571
VRTX,2018-08-09 04:00:00+00:00,175.74,177.45,174.95,175.05,898921.0,8794.0,176.068977
VRTX,2018-08-10 04:00:00+00:00,174.41,175.96,173.86,174.82,590066.0,7189.0,174.855063
VRTX,2018-08-13 04:00:00+00:00,175.13,176.15,174.18,175.05,879746.0,7776.0,175.199309
VRTX,2018-08-14 04:00:00+00:00,175.31,177.3,175.31,175.93,623456.0,6522.0,176.199763
VRTX,2018-08-15 04:00:00+00:00,174.38,175.65,171.81,173.0,1017668.0,9639.0,173.133066
VRTX,2018-08-16 04:00:00+00:00,174.18,176.28,173.09,174.96,823136.0,7437.0,175.162697
VRTX,2018-08-17 04:00:00+00:00,174.66,177.0,173.59,176.08,1124766.0,8581.0,175.463737
VRTX,2018-08-20 04:00:00+00:00,176.62,176.83,173.62,175.71,1014353.0,9613.0,175.250998
VRTX,2018-08-21 04:00:00+00:00,175.74,178.429,175.04,176.86,1012148.0,10201.0,176.861793
VRTX,2018-08-22 04:00:00+00:00,176.81,178.225,176.02,177.72,672964.0,7696.0,177.5106
VRTX,2018-08-23 04:00:00+00:00,177.72,177.72,174.6,176.02,775602.0,7910.0,176.01768
VRTX,2018-08-24 04:00:00+00:00,176.45,177.28,175.1,176.84,1030386.0,8860.0,176.578945
VRTX,2018-08-27 04:00:00+00:00,177.98,179.64,177.6,179.32,926019.0,9291.0,179.055541
VRTX,2018-08-28 04:00:00+00:00,180.36,182.22,178.83,180.87,1359005.0,12873.0,180.755361
VRTX,2018-08-29 04:00:00+00:00,180.9,186.44,180.9,184.86,1374638.0,13659.0,184.785776
VRTX,2018-08-30 04:00:00+00:00,185.0,186.19,184.37,186.03,1046648.0,11216.0,185.447027
VRTX,2018-08-31 04:00:00+00:00,185.16,185.88,183.72,184.4,1626267.0,9031.0,184.468139
VRTX,2018-09-04 04:00:00+00:00,183.23,184.59,181.6729,183.31,1514985.0,14599.0,183.072035
VRTX,2018-09-05 04:00:00+00:00,183.0,184.74,181.5,183.21,1214736.0,10352.0,182.982735
VRTX,2018-09-06 04:00:00+00:00,182.51,183.32,178.2,180.05,1075959.0,10252.0,180.100604
VRTX,2018-09-07 04:00:00+00:00,178.76,180.79,177.01,179.47,1455588.0,9062.0,179.306238
VRTX,2018-09-10 04:00:00+00:00,180.0,180.57,177.98,179.28,943962.0,9798.0,179.336291
VRTX,2018-09-11 04:00:00+00:00,178.93,180.25,177.34,178.65,1226144.0,10999.0,179.12229
VRTX,2018-09-12 04:00:00+00:00,179.46,179.98,177.09,178.34,1001009.0,9502.0,178.319197
VRTX,2018-09-13 04:00:00+00:00,179.37,181.11,178.005,179.86,920619.0,8660.0,179.836697
VRTX,2018-09-14 04:00:00+00:00,180.51,181.88,177.77,179.01,928793.0,8241.0,179.370408
VRTX,2018-09-17 04:00:00+00:00,179.0,179.59,175.47,175.8,985947.0,10662.0,176.439714
VRTX,2018-09-18 04:00:00+00:00,175.88,178.46,174.23,177.12,1074882.0,9843.0,177.261793
VRTX,2018-09-19 04:00:00+00:00,177.34,177.55,175.8,176.6,837827.0,8484.0,176.604135
VRTX,2018-09-20 04:00:00+00:00,177.39,181.38,177.39,180.52,901924.0,9721.0,180.160725
VRTX,2018-09-21 04:00:00+00:00,181.3,182.0,179.335,180.08,2381011.0,7895.0,180.605586
VRTX,2018-09-24 04:00:00+00:00,179.43,182.5,179.43,182.17,829799.0,9163.0,181.281366
VRTX,2018-09-25 04:00:00+00:00,183.48,184.16,182.28,182.65,942953.0,9552.0,183.141074
VRTX,2018-09-26 04:00:00+00:00,182.67,189.29,182.67,186.65,1868011.0,15805.0,186.972694
VRTX,2018-09-27 04:00:00+00:00,188.0,190.0,187.5,189.74,1522784.0,13428.0,189.246994
VRTX,2018-09-28 04:00:00+00:00,189.74,193.78,189.44,192.74,2502261.0,16714.0,192.398344
VRTX,2018-10-01 04:00:00+00:00,193.24,194.92,191.39,191.57,1955703.0,18890.0,193.049832
VRTX,2018-10-02 04:00:00+00:00,191.84,192.62,190.79,191.93,1011054.0,9489.0,191.676129
VRTX,2018-10-03 04:00:00+00:00,192.13,193.06,191.35,192.21,1115590.0,10611.0,192.18683
VRTX,2018-10-04 04:00:00+00:00,191.58,192.62,187.1,188.62,1086864.0,10109.0,189.272452
VRTX,2018-10-05 04:00:00+00:00,188.64,191.5,185.37,188.05,968119.0,12654.0,188.068009
VRTX,2018-10-08 04:00:00+00:00,186.95,187.7,183.6338,185.34,957169.0,10384.0,185.55018
VRTX,2018-10-09 04:00:00+00:00,185.34,187.96,184.78,185.66,1330374.0,9069.0,185.91864
VRTX,2018-10-10 04:00:00+00:00,184.92,185.61,176.22,176.34,1846761.0,15085.0,178.931915
VRTX,2018-10-11 04:00:00+00:00,175.49,177.84,171.66,175.66,2537251.0,22149.0,175.274558
VRTX,2018-10-12 04:00:00+00:00,177.2,182.19,175.9,181.32,1361036.0,14278.0,179.596483
VRTX,2018-10-15 04:00:00+00:00,180.8,180.995,177.59,177.65,1187875.0,10963.0,178.832207
VRTX,2018-10-16 04:00:00+00:00,178.87,185.78,178.45,185.45,1270571.0,12092.0,183.99827
VRTX,2018-10-17 04:00:00+00:00,185.26,185.84,181.72,185.48,1005272.0,10230.0,184.557187
VRTX,2018-10-18 04:00:00+00:00,184.29,184.29,173.801,178.9,2826005.0,22496.0,178.324372
VRTX,2018-10-19 04:00:00+00:00,179.35,181.13,175.05,175.69,2158863.0,17310.0,176.982511
VRTX,2018-10-22 04:00:00+00:00,175.53,178.61,172.6972,177.4,1635052.0,15326.0,176.582897
VRTX,2018-10-23 04:00:00+00:00,175.86,177.03,170.8,174.17,2083043.0,21712.0,173.81613
VRTX,2018-10-24 04:00:00+00:00,175.02,175.735,162.53,163.09,2219899.0,26532.0,167.46398
VRTX,2018-10-25 04:00:00+00:00,157.0,167.0,153.0,165.61,2978921.0,28880.0,163.737541
VRTX,2018-10-26 04:00:00+00:00,162.1,171.39,160.68,169.48,2906680.0,26999.0,168.124838
VRTX,2018-10-29 04:00:00+00:00,173.49,174.98,167.35,170.34,3135997.0,23254.0,170.879867
VRTX,2018-10-30 04:00:00+00:00,171.67,173.46,168.46,171.49,1641593.0,15946.0,170.913368
VRTX,2018-10-31 04:00:00+00:00,172.62,174.28,169.42,169.46,1907239.0,14728.0,170.762062
VRTX,2018-11-01 04:00:00+00:00,169.51,175.75,169.25,175.19,1501507.0,14760.0,173.504601
VRTX,2018-11-02 04:00:00+00:00,175.36,177.25,171.11,173.29,1488147.0,13873.0,173.122916
VRTX,2018-11-05 05:00:00+00:00,172.08,175.15,171.701,174.59,926523.0,9234.0,174.051486
VRTX,2018-11-06 05:00:00+00:00,175.21,178.35,174.12,175.23,1039862.0,10528.0,175.943667
VRTX,2018-11-07 05:00:00+00:00,177.34,184.14,176.56,183.88,1676819.0,14857.0,182.733346
VRTX,2018-11-08 05:00:00+00:00,183.91,185.57,179.63,180.26,1208187.0,11311.0,181.638564
VRTX,2018-11-09 05:00:00+00:00,179.61,180.56,176.79,180.55,2186761.0,13191.0,179.583266
VRTX,2018-11-12 05:00:00+00:00,180.55,181.45,171.7,172.85,1932752.0,15470.0,173.57644
VRTX,2018-11-13 05:00:00+00:00,174.07,175.8,170.07,170.31,1045005.0,11130.0,172.124641
VRTX,2018-11-14 05:00:00+00:00,171.98,173.3242,163.134,164.58,1626860.0,17504.0,165.234482
VRTX,2018-11-15 05:00:00+00:00,163.75,167.69,162.67,166.67,1809697.0,14490.0,165.967481
VRTX,2018-11-16 05:00:00+00:00,166.26,167.99,164.67,165.11,2157156.0,14882.0,165.798492
VRTX,2018-11-19 05:00:00+00:00,164.76,165.57,159.77,161.07,1507944.0,15206.0,161.700409
VRTX,2018-11-20 05:00:00+00:00,161.35,161.92,157.285,159.76,1963174.0,15423.0,159.725095
VRTX,2018-11-21 05:00:00+00:00,160.57,162.48,159.06,160.25,972005.0,9915.0,160.754441
VRTX,2018-11-23 05:00:00+00:00,158.76,161.99,157.4,160.39,407779.0,4064.0,160.602909
VRTX,2018-11-26 05:00:00+00:00,164.3,167.7,162.89,167.4,1943409.0,14089.0,166.78477
VRTX,2018-11-27 05:00:00+00:00,168.43,176.6,168.43,175.45,2434104.0,21819.0,174.68737
VRTX,2018-11-28 05:00:00+00:00,175.51,178.42,172.3375,178.38,1757406.0,12075.0,176.907032
VRTX,2018-11-29 05:00:00+00:00,176.89,181.65,176.89,179.45,1082372.0,11150.0,179.707472
VRTX,2018-11-30 05:00:00+00:00,179.6,181.0,178.33,180.79,1305259.0,12142.0,180.286639
VRTX,2018-12-03 05:00:00+00:00,182.6,186.785,181.915,184.65,1830287.0,15552.0,184.695139
VRTX,2018-12-04 05:00:00+00:00,184.74,187.76,177.41,177.93,1589726.0,12946.0,180.49296
VRTX,2018-12-06 05:00:00+00:00,175.37,179.76,174.0,179.61,2090380.0,17121.0,177.575325
VRTX,2018-12-07 05:00:00+00:00,178.03,179.55,170.9,172.21,1807995.0,16831.0,173.042164
VRTX,2018-12-10 05:00:00+00:00,172.98,174.365,167.63,173.78,1020353.0,11703.0,172.293171
VRTX,2018-12-11 05:00:00+00:00,176.29,176.56,170.86,173.23,1110864.0,10945.0,173.621441
VRTX,2018-12-12 05:00:00+00:00,176.2,178.62,174.72,175.45,1057736.0,10384.0,176.36603
VRTX,2018-12-13 05:00:00+00:00,175.06,177.49,171.6,173.42,1096455.0,12098.0,173.312265
VRTX,2018-12-14 05:00:00+00:00,171.38,171.995,169.63,170.06,1121155.0,10122.0,170.463893
VRTX,2018-12-17 05:00:00+00:00,169.64,171.41,164.4848,166.17,1969917.0,15354.0,167.019057
VRTX,2018-12-18 05:00:00+00:00,168.06,169.62,161.35,163.43,1832533.0,17394.0,164.913023
VRTX,2018-12-19 05:00:00+00:00,163.04,164.42,156.3,158.66,2181838.0,18419.0,160.264319
VRTX,2018-12-20 05:00:00+00:00,158.52,163.48,157.6986,161.3,2391533.0,23851.0,161.527004
VRTX,2018-12-21 05:00:00+00:00,161.94,165.07,156.3011,156.5,3776068.0,20197.0,158.596126
VRTX,2018-12-24 05:00:00+00:00,155.4,158.47,151.8,151.91,1283304.0,12615.0,153.681026
VRTX,2018-12-26 05:00:00+00:00,152.98,161.87,152.4,161.84,1875553.0,17679.0,159.277879
VRTX,2018-12-27 05:00:00+00:00,158.95,162.58,156.27,162.37,1676472.0,19553.0,159.941544
VRTX,2018-12-28 05:00:00+00:00,163.52,164.839,160.38,161.42,1091669.0,12963.0,162.08773
VRTX,2018-12-31 05:00:00+00:00,162.8,166.21,162.0048,165.71,1578786.0,15518.0,165.230023
VRTX,2019-01-02 05:00:00+00:00,161.21,165.14,160.95,164.08,1692705.0,14217.0,163.677659
VRTX,2019-01-03 05:00:00+00:00,165.83,169.32,163.18,163.73,1903121.0,19020.0,165.66302
VRTX,2019-01-04 05:00:00+00:00,165.9,173.31,164.8994,172.7,2233413.0,16280.0,171.735008
VRTX,2019-01-07 05:00:00+00:00,173.05,176.78,170.87,175.85,1406561.0,15373.0,175.007049
VRTX,2019-01-08 05:00:00+00:00,177.0,178.41,174.72,178.19,1818250.0,15201.0,177.123277
VRTX,2019-01-09 05:00:00+00:00,179.14,182.7,178.25,182.3,2524102.0,20456.0,181.525
VRTX,2019-01-10 05:00:00+00:00,181.85,186.09,180.26,186.03,2161740.0,18938.0,184.954121
VRTX,2019-01-11 05:00:00+00:00,184.62,188.86,183.4255,188.16,2358905.0,20765.0,187.063507
VRTX,2019-01-14 05:00:00+00:00,186.71,186.99,183.78,183.91,2137774.0,14471.0,184.667295
VRTX,2019-01-15 05:00:00+00:00,184.37,186.755,183.06,186.68,1480148.0,12028.0,185.814654
VRTX,2019-01-16 05:00:00+00:00,186.21,188.34,184.13,186.15,2387659.0,11458.0,186.195961
VRTX,2019-01-17 05:00:00+00:00,185.77,191.4243,184.705,190.52,1715685.0,14988.0,189.802727
VRTX,2019-01-18 05:00:00+00:00,192.63,194.78,189.41,194.7,2445133.0,18396.0,193.392175
VRTX,2019-01-22 05:00:00+00:00,193.48,195.81,192.39,193.88,2289891.0,17401.0,193.855878
VRTX,2019-01-23 05:00:00+00:00,194.67,195.2,187.7803,189.89,2420057.0,18335.0,190.117465
VRTX,2019-01-24 05:00:00+00:00,189.64,190.225,186.47,186.58,2051873.0,17378.0,187.592574
VRTX,2019-01-25 05:00:00+00:00,188.16,190.39,186.27,189.5,1518504.0,11145.0,189.181573
VRTX,2019-01-28 05:00:00+00:00,188.94,188.9842,185.76,188.09,1823092.0,11063.0,187.702674
VRTX,2019-01-29 05:00:00+00:00,188.16,188.264,184.7,186.38,1130341.0,13261.0,186.278675
VRTX,2019-01-30 05:00:00+00:00,185.84,187.92,184.5,187.05,1515582.0,17215.0,186.584235
VRTX,2019-01-31 05:00:00+00:00,187.17,190.98,186.86,190.91,1078477.0,11222.0,190.073574
VRTX,2019-02-01 05:00:00+00:00,190.92,193.03,189.92,191.52,1069495.0,10704.0,191.62101
VRTX,2019-02-04 05:00:00+00:00,189.19,189.275,184.49,187.98,1728512.0,13023.0,187.423957
VRTX,2019-02-05 05:00:00+00:00,185.81,190.74,185.44,187.02,2096864.0,13396.0,187.454174
VRTX,2019-02-06 05:00:00+00:00,193.0,193.0,182.06,182.39,2115222.0,21293.0,184.545053
VRTX,2019-02-07 05:00:00+00:00,181.5,182.59,178.99,180.18,1690746.0,14006.0,180.468689
VRTX,2019-02-08 05:00:00+00:00,178.76,181.45,178.76,181.34,1113519.0,11162.0,180.717965
VRTX,2019-02-11 05:00:00+00:00,182.05,182.17,178.4,181.53,2223103.0,15310.0,180.710953
VRTX,2019-02-12 05:00:00+00:00,181.44,184.3,181.44,184.01,1461253.0,12903.0,183.435033
VRTX,2019-02-13 05:00:00+00:00,185.0,186.25,184.35,185.25,1420842.0,12369.0,185.416583
VRTX,2019-02-14 05:00:00+00:00,184.52,186.84,183.53,185.72,1055172.0,9563.0,185.521227
VRTX,2019-02-15 05:00:00+00:00,185.67,188.56,185.67,188.07,1633189.0,11733.0,187.430485
VRTX,2019-02-19 05:00:00+00:00,187.9,189.09,185.83,186.86,2396321.0,10500.0,186.912242
VRTX,2019-02-20 05:00:00+00:00,186.06,188.64,185.65,187.84,1233614.0,11429.0,187.412417
VRTX,2019-02-21 05:00:00+00:00,187.7,188.12,182.16,183.06,1185366.0,13040.0,183.91832
VRTX,2019-02-22 05:00:00+00:00,184.33,185.84,182.935,185.76,1199033.0,11092.0,185.127895
VRTX,2019-02-25 05:00:00+00:00,186.74,188.1,185.63,186.33,1493913.0,13469.0,186.668461
VRTX,2019-02-26 05:00:00+00:00,186.26,189.99,184.89,188.92,1685679.0,12586.0,188.796701
VRTX,2019-02-27 05:00:00+00:00,187.97,189.87,186.44,189.81,730067.0,9200.0,188.972928
VRTX,2019-02-28 05:00:00+00:00,189.74,190.04,188.23,188.75,1395278.0,13509.0,188.944316
VRTX,2019-03-01 05:00:00+00:00,189.95,192.69,189.28,192.16,999368.0,12384.0,191.322321
VRTX,2019-03-04 05:00:00+00:00,192.99,193.89,186.71,190.04,1401462.0,13211.0,190.11559
VRTX,2019-03-05 05:00:00+00:00,190.16,190.51,187.52,187.8,1790718.0,11705.0,188.3674
VRTX,2019-03-06 05:00:00+00:00,188.18,188.695,180.56,181.11,1527648.0,16586.0,182.363441
VRTX,2019-03-07 05:00:00+00:00,181.36,181.83,177.45,178.61,1567477.0,17834.0,178.642004
VRTX,2019-03-08 05:00:00+00:00,177.26,177.62,173.59,177.26,1537999.0,20279.0,176.118543
VRTX,2019-03-11 04:00:00+00:00,177.94,180.56,177.78,180.52,1511807.0,13634.0,179.769689
VRTX,2019-03-12 04:00:00+00:00,181.15,183.23,179.85,182.57,1780141.0,14676.0,182.355924
VRTX,2019-03-13 04:00:00+00:00,183.37,186.775,182.21,185.66,1333341.0,14206.0,185.311535
VRTX,2019-03-14 04:00:00+00:00,185.62,186.66,184.45,186.11,927681.0,10411.0,185.909409
VRTX,2019-03-15 04:00:00+00:00,186.88,189.35,186.37,188.09,4325776.0,12567.0,187.852547
VRTX,2019-03-18 04:00:00+00:00,188.0,189.21,185.53,187.48,1977762.0,11961.0,187.408349
VRTX,2019-03-19 04:00:00+00:00,184.64,185.0,181.18,181.76,1691086.0,17685.0,182.499512
VRTX,2019-03-20 04:00:00+00:00,181.53,182.46,179.54,179.98,1356060.0,13598.0,180.742182
VRTX,2019-03-21 04:00:00+00:00,178.22,182.74,178.22,182.56,1430677.0,12340.0,181.790486
VRTX,2019-03-22 04:00:00+00:00,182.07,183.85,181.04,181.53,1768156.0,19890.0,182.084999
VRTX,2019-03-25 04:00:00+00:00,181.67,185.06,181.44,183.85,1965843.0,18472.0,183.511406
VRTX,2019-03-26 04:00:00+00:00,185.24,190.07,184.83,189.91,1474632.0,17091.0,188.673157
VRTX,2019-03-27 04:00:00+00:00,190.0,190.005,185.62,185.82,1286496.0,14809.0,187.297955
VRTX,2019-03-28 04:00:00+00:00,186.01,186.94,181.49,182.42,1706528.0,18367.0,183.024591
VRTX,2019-03-29 04:00:00+00:00,184.29,184.86,181.915,183.95,1537341.0,14008.0,183.643437
VRTX,2019-04-01 04:00:00+00:00,185.2,187.38,184.68,186.05,1110643.0,14450.0,186.095316
VRTX,2019-04-02 04:00:00+00:00,185.96,189.43,184.905,187.11,868385.0,11329.0,187.579332
VRTX,2019-04-03 04:00:00+00:00,187.9,188.98,187.01,187.89,960629.0,10954.0,187.929806
VRTX,2019-04-04 04:00:00+00:00,188.22,188.34,182.49,184.15,1352119.0,13485.0,184.447254
VRTX,2019-04-05 04:00:00+00:00,184.49,189.35,184.2404,188.89,2417648.0,14063.0,188.529151
VRTX,2019-04-08 04:00:00+00:00,189.27,189.95,186.67,188.93,1050964.0,11214.0,188.825708
VRTX,2019-04-09 04:00:00+00:00,188.01,189.7,187.75,188.31,1064032.0,9678.0,188.581906
VRTX,2019-04-10 04:00:00+00:00,188.32,191.71,187.065,190.37,1257083.0,13078.0,190.264279
VRTX,2019-04-11 04:00:00+00:00,191.08,191.42,184.22,185.12,2040885.0,12100.0,186.186059
VRTX,2019-04-12 04:00:00+00:00,185.42,186.47,182.31,182.78,1152954.0,13658.0,183.653901
VRTX,2019-04-15 04:00:00+00:00,182.27,184.32,180.24,182.49,907328.0,10362.0,181.938488
VRTX,2019-04-16 04:00:00+00:00,183.63,184.8,179.59,179.74,998133.0,11746.0,181.282447
VRTX,2019-04-17 04:00:00+00:00,180.45,180.75,166.65,166.97,3006119.0,32268.0,169.9647
VRTX,2019-04-18 04:00:00+00:00,169.96,170.4495,163.681,168.16,3569694.0,33520.0,167.901032
VRTX,2019-04-22 04:00:00+00:00,167.79,169.86,166.195,168.52,1313091.0,14702.0,167.946581
VRTX,2019-04-23 04:00:00+00:00,169.22,175.6,168.7708,175.37,1630175.0,21017.0,173.888164
VRTX,2019-04-24 04:00:00+00:00,175.58,175.86,171.76,172.58,1269393.0,11172.0,173.008048
VRTX,2019-04-25 04:00:00+00:00,172.4,175.22,170.2,174.61,902535.0,10390.0,173.697064
VRTX,2019-04-26 04:00:00+00:00,173.98,174.42,170.01,172.85,1224696.0,13468.0,172.102058
VRTX,2019-04-29 04:00:00+00:00,172.58,173.67,171.22,172.52,871234.0,9466.0,172.74103
VRTX,2019-04-30 04:00:00+00:00,173.93,174.92,168.49,168.98,1776448.0,17921.0,170.260662
VRTX,2019-05-01 04:00:00+00:00,168.76,175.6,168.51,172.6,1984744.0,20810.0,172.416598
VRTX,2019-05-02 04:00:00+00:00,172.1,172.4867,167.8,169.54,1331783.0,14369.0,169.365933
VRTX,2019-05-03 04:00:00+00:00,170.05,174.19,169.46,173.87,1104536.0,11907.0,172.995123
VRTX,2019-05-06 04:00:00+00:00,170.3,175.15,169.95,174.76,995150.0,12634.0,173.813545
VRTX,2019-05-07 04:00:00+00:00,172.33,174.38,168.59,170.28,1545128.0,16427.0,170.922593
VRTX,2019-05-08 04:00:00+00:00,170.06,171.54,168.4,169.01,1276278.0,14272.0,169.66978
VRTX,2019-05-09 04:00:00+00:00,167.4,170.5,166.48,169.91,900869.0,14174.0,168.877901
VRTX,2019-05-10 04:00:00+00:00,169.36,169.36,164.31,168.85,879632.0,14251.0,167.49664
VRTX,2019-05-13 04:00:00+00:00,165.7,167.48,164.07,164.61,1318831.0,15127.0,164.941352
VRTX,2019-05-14 04:00:00+00:00,165.6,167.58,164.96,166.72,1038068.0,13496.0,166.670965
VRTX,2019-05-15 04:00:00+00:00,165.41,168.22,164.96,166.88,765997.0,10703.0,166.965258
VRTX,2019-05-16 04:00:00+00:00,167.63,173.41,167.63,170.23,1832084.0,16109.0,170.578412
VRTX,2019-05-17 04:00:00+00:00,168.9,170.84,167.97,168.73,1070831.0,11606.0,169.150897
VRTX,2019-05-20 04:00:00+00:00,167.77,168.25,165.68,165.73,728847.0,9573.0,166.233225
VRTX,2019-05-21 04:00:00+00:00,167.89,170.15,167.38,169.12,814555.0,9017.0,169.051268
VRTX,2019-05-22 04:00:00+00:00,168.47,174.29,168.47,172.37,1372247.0,14192.0,172.034271
