symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISRG,2016-05-13 04:00:00+00:00,634.02,637.49,626.65,628.81,237881.0,4363.0,632.021286
ISRG,2016-05-16 04:00:00+00:00,629.1,638.9899,628.0,635.27,233132.0,3832.0,635.948736
ISRG,2016-05-17 04:00:00+00:00,634.27,635.53,618.52,621.38,374538.0,5112.0,626.052218
ISRG,2016-05-18 04:00:00+00:00,621.82,630.54,613.08,625.21,424858.0,5599.0,623.330685
ISRG,2016-05-19 04:00:00+00:00,621.38,625.65,618.28,623.79,267361.0,3897.0,622.032481
ISRG,2016-05-20 04:00:00+00:00,624.88,635.29,621.7,632.58,416816.0,5923.0,632.186762
ISRG,2016-05-23 04:00:00+00:00,631.59,632.115,624.45,628.65,236466.0,3321.0,628.560895
ISRG,2016-05-24 04:00:00+00:00,633.12,639.87,628.93,638.67,339546.0,5311.0,635.873349
ISRG,2016-05-25 04:00:00+00:00,638.53,644.81,638.08,643.04,250009.0,4136.0,642.624785
ISRG,2016-05-26 04:00:00+00:00,640.37,644.17,636.0,637.2,336823.0,4822.0,638.305791
ISRG,2016-05-27 04:00:00+00:00,639.99,643.43,634.29,636.65,257564.0,3726.0,638.434931
ISRG,2016-05-31 04:00:00+00:00,639.13,639.9,631.86,634.71,771064.0,5377.0,634.528046
ISRG,2016-06-01 04:00:00+00:00,632.25,639.02,627.49,637.69,305305.0,4961.0,633.214437
ISRG,2016-06-02 04:00:00+00:00,630.96,640.0,630.01,639.44,301491.0,5289.0,636.86227
ISRG,2016-06-03 04:00:00+00:00,639.41,639.54,632.57,636.84,259352.0,4348.0,636.601896
ISRG,2016-06-06 04:00:00+00:00,636.53,638.725,631.3701,635.62,173056.0,3347.0,635.479827
ISRG,2016-06-07 04:00:00+00:00,635.01,637.038,631.67,635.89,174727.0,2946.0,634.703202
ISRG,2016-06-08 04:00:00+00:00,637.21,646.0,636.08,642.88,337604.0,4675.0,641.213093
ISRG,2016-06-09 04:00:00+00:00,639.23,651.58,637.15,648.2,310936.0,5190.0,647.546526
ISRG,2016-06-10 04:00:00+00:00,641.72,645.45,636.75,641.59,216931.0,3504.0,640.765884
ISRG,2016-06-13 04:00:00+00:00,637.24,648.5,637.24,644.1,294823.0,4552.0,644.908355
ISRG,2016-06-14 04:00:00+00:00,641.49,646.6,640.6701,644.99,230385.0,3641.0,644.390996
ISRG,2016-06-15 04:00:00+00:00,646.6,648.77,641.75,645.11,340690.0,4975.0,645.210084
ISRG,2016-06-16 04:00:00+00:00,646.1,646.1,635.38,643.53,255645.0,4628.0,640.827683
ISRG,2016-06-17 04:00:00+00:00,644.46,646.98,638.4,641.74,553926.0,3997.0,642.423653
ISRG,2016-06-20 04:00:00+00:00,648.42,651.42,645.9065,648.08,214105.0,3854.0,648.880949
ISRG,2016-06-21 04:00:00+00:00,648.24,651.0,643.1004,645.17,233707.0,3778.0,646.028263
ISRG,2016-06-22 04:00:00+00:00,645.8,652.0,645.22,651.45,272868.0,4010.0,650.267022
ISRG,2016-06-23 04:00:00+00:00,654.15,661.94,651.97,661.32,307205.0,4990.0,657.640223
ISRG,2016-06-24 04:00:00+00:00,643.05,652.43,642.28,644.82,665240.0,9286.0,646.103367
ISRG,2016-06-27 04:00:00+00:00,642.04,642.52,625.419,629.9,434560.0,7001.0,632.039559
ISRG,2016-06-28 04:00:00+00:00,632.99,640.0,630.47,638.61,294445.0,5059.0,635.959416
ISRG,2016-06-29 04:00:00+00:00,641.3,659.37,640.01,657.72,386516.0,7943.0,654.412757
ISRG,2016-06-30 04:00:00+00:00,657.72,663.5,655.03,661.41,365943.0,5342.0,660.315264
ISRG,2016-07-01 04:00:00+00:00,661.57,667.49,659.03,666.31,260300.0,4197.0,665.006285
ISRG,2016-07-05 04:00:00+00:00,664.87,668.33,661.67,664.67,252794.0,3520.0,664.766013
ISRG,2016-07-06 04:00:00+00:00,665.01,673.74,663.01,670.44,326289.0,4767.0,669.976142
ISRG,2016-07-07 04:00:00+00:00,668.99,676.08,668.18,675.3,210077.0,3401.0,673.890723
ISRG,2016-07-08 04:00:00+00:00,678.53,680.5,673.865,678.84,236178.0,4093.0,678.352112
ISRG,2016-07-11 04:00:00+00:00,681.26,681.59,673.03,673.7,301486.0,4619.0,676.640202
ISRG,2016-07-12 04:00:00+00:00,678.11,678.7761,673.51,675.31,296395.0,4413.0,676.322549
ISRG,2016-07-13 04:00:00+00:00,678.65,678.65,672.51,672.84,220863.0,3482.0,674.396142
ISRG,2016-07-14 04:00:00+00:00,678.48,680.9099,672.95,675.6,230016.0,4240.0,676.018208
ISRG,2016-07-15 04:00:00+00:00,678.38,678.77,668.1615,670.38,382575.0,4686.0,671.226625
ISRG,2016-07-18 04:00:00+00:00,672.91,673.89,670.085,670.54,280719.0,3901.0,671.393878
ISRG,2016-07-19 04:00:00+00:00,667.79,675.81,665.125,671.9,470441.0,8013.0,670.227524
ISRG,2016-07-20 04:00:00+00:00,712.08,720.005,700.22,703.05,1187821.0,15117.0,711.138474
ISRG,2016-07-21 04:00:00+00:00,696.0,700.81,688.78,690.95,484289.0,7106.0,693.414348
ISRG,2016-07-22 04:00:00+00:00,688.43,689.82,680.6529,689.37,504605.0,6023.0,687.12735
ISRG,2016-07-25 04:00:00+00:00,686.45,691.1,684.61,686.37,304153.0,4384.0,687.133285
ISRG,2016-07-26 04:00:00+00:00,688.96,691.21,685.24,686.62,232409.0,3693.0,688.116583
ISRG,2016-07-27 04:00:00+00:00,686.3,691.6,681.085,683.08,300195.0,4437.0,683.654694
ISRG,2016-07-28 04:00:00+00:00,683.8,691.22,683.78,690.09,271108.0,3837.0,688.336192
ISRG,2016-07-29 04:00:00+00:00,690.0,697.14,689.05,695.76,304284.0,4240.0,694.456443
ISRG,2016-08-01 04:00:00+00:00,693.97,700.0,692.32,693.87,303859.0,4960.0,696.11507
ISRG,2016-08-02 04:00:00+00:00,694.87,694.87,685.31,690.49,187891.0,3430.0,689.318884
ISRG,2016-08-03 04:00:00+00:00,692.15,693.91,686.04,687.73,208466.0,3545.0,689.344909
ISRG,2016-08-04 04:00:00+00:00,688.39,696.885,684.0,693.59,238275.0,3766.0,692.91509
ISRG,2016-08-05 04:00:00+00:00,694.54,695.965,690.67,693.33,180835.0,3059.0,693.965355
ISRG,2016-08-08 04:00:00+00:00,692.33,694.01,689.8,692.84,141785.0,2574.0,692.480502
ISRG,2016-08-09 04:00:00+00:00,694.82,700.65,694.61,696.68,200171.0,3193.0,697.409045
ISRG,2016-08-10 04:00:00+00:00,696.7,697.46,690.94,693.24,171083.0,2238.0,693.185886
ISRG,2016-08-11 04:00:00+00:00,694.21,697.99,691.82,695.54,181325.0,2732.0,695.632217
ISRG,2016-08-12 04:00:00+00:00,693.05,693.05,688.5,690.92,217880.0,2621.0,690.678295
ISRG,2016-08-15 04:00:00+00:00,692.64,697.205,691.0,692.99,141492.0,2271.0,694.369309
ISRG,2016-08-16 04:00:00+00:00,691.01,691.01,685.41,686.04,157298.0,2401.0,687.50522
ISRG,2016-08-17 04:00:00+00:00,687.64,687.64,679.1,682.9,186703.0,3184.0,682.422972
ISRG,2016-08-18 04:00:00+00:00,680.39,687.4,680.39,685.62,150661.0,2507.0,685.116086
ISRG,2016-08-19 04:00:00+00:00,685.69,689.21,682.46,687.67,172868.0,2752.0,687.183018
ISRG,2016-08-22 04:00:00+00:00,688.01,692.87,686.95,692.25,168431.0,3003.0,690.96049
ISRG,2016-08-23 04:00:00+00:00,695.0,698.99,693.01,695.96,217302.0,3198.0,696.724491
ISRG,2016-08-24 04:00:00+00:00,694.86,697.46,683.99,685.59,166727.0,2866.0,689.66002
ISRG,2016-08-25 04:00:00+00:00,685.0,689.69,682.62,686.45,129264.0,2678.0,686.537314
ISRG,2016-08-26 04:00:00+00:00,688.43,691.64,682.6301,685.29,243000.0,3322.0,686.012009
ISRG,2016-08-29 04:00:00+00:00,685.48,690.37,683.305,687.55,366087.0,4493.0,687.170565
ISRG,2016-08-30 04:00:00+00:00,687.89,689.21,681.39,687.53,154162.0,2604.0,686.104609
ISRG,2016-08-31 04:00:00+00:00,689.45,689.53,683.16,686.42,179509.0,2801.0,686.819976
ISRG,2016-09-01 04:00:00+00:00,686.86,691.25,683.35,689.69,223113.0,3692.0,688.341549
ISRG,2016-09-02 04:00:00+00:00,693.44,693.45,687.8275,688.37,154085.0,2762.0,689.270635
ISRG,2016-09-06 04:00:00+00:00,689.99,693.24,681.54,693.12,187673.0,3433.0,689.364453
ISRG,2016-09-07 04:00:00+00:00,690.01,694.905,689.06,690.07,182336.0,3124.0,691.845831
ISRG,2016-09-08 04:00:00+00:00,687.8,692.63,686.139,691.15,184158.0,3246.0,690.7334
ISRG,2016-09-09 04:00:00+00:00,685.12,686.045,676.03,676.22,235676.0,4503.0,680.056482
ISRG,2016-09-12 04:00:00+00:00,675.35,684.18,673.77,683.39,230832.0,4088.0,680.994272
ISRG,2016-09-13 04:00:00+00:00,677.71,681.84,670.775,672.23,317894.0,5169.0,674.443645
ISRG,2016-09-14 04:00:00+00:00,672.76,677.495,670.96,673.12,232947.0,4306.0,673.802757
ISRG,2016-09-15 04:00:00+00:00,670.85,687.97,670.5,684.19,319949.0,5749.0,680.661056
ISRG,2016-09-16 04:00:00+00:00,687.07,687.82,682.16,686.37,524508.0,4041.0,686.190835
ISRG,2016-09-19 04:00:00+00:00,691.74,695.5,690.61,693.55,214148.0,3620.0,693.244633
ISRG,2016-09-20 04:00:00+00:00,696.18,700.94,694.7101,698.87,291625.0,4606.0,698.759617
ISRG,2016-09-21 04:00:00+00:00,698.24,704.0,694.11,703.06,334820.0,5585.0,699.75196
ISRG,2016-09-22 04:00:00+00:00,708.21,719.06,705.85,718.2,354154.0,5270.0,714.854929
ISRG,2016-09-23 04:00:00+00:00,718.0,718.0,709.1,710.22,262265.0,4520.0,711.375365
ISRG,2016-09-26 04:00:00+00:00,708.19,710.0,704.05,707.24,294659.0,4083.0,706.6849
ISRG,2016-09-27 04:00:00+00:00,709.0,720.94,707.01,720.19,309111.0,4281.0,716.410329
ISRG,2016-09-28 04:00:00+00:00,719.82,723.34,714.43,717.77,234965.0,4171.0,718.026184
ISRG,2016-09-29 04:00:00+00:00,724.0,724.0,712.47,719.99,288999.0,4871.0,717.963316
ISRG,2016-09-30 04:00:00+00:00,717.97,727.13,717.35,724.83,366254.0,5153.0,723.637549
ISRG,2016-10-03 04:00:00+00:00,721.56,723.84,714.85,717.94,187322.0,3745.0,718.256242
ISRG,2016-10-04 04:00:00+00:00,717.98,721.15,712.98,716.62,198415.0,3580.0,716.238143
ISRG,2016-10-05 04:00:00+00:00,716.75,720.73,714.68,718.1,166262.0,3220.0,717.559801
ISRG,2016-10-06 04:00:00+00:00,716.63,719.01,714.15,716.19,234213.0,3531.0,715.963444
ISRG,2016-10-07 04:00:00+00:00,719.99,719.99,713.23,718.04,151915.0,2471.0,717.306092
ISRG,2016-10-10 04:00:00+00:00,718.76,727.25,718.76,724.61,145981.0,2736.0,724.83572
ISRG,2016-10-11 04:00:00+00:00,724.13,724.13,706.38,710.3,248785.0,4469.0,712.799694
ISRG,2016-10-12 04:00:00+00:00,712.0,713.23,708.72,710.93,199057.0,2951.0,711.140362
ISRG,2016-10-13 04:00:00+00:00,708.95,715.8,707.1395,713.44,280508.0,4345.0,713.269717
ISRG,2016-10-14 04:00:00+00:00,718.58,718.58,710.7,714.91,230092.0,3616.0,714.716791
ISRG,2016-10-17 04:00:00+00:00,715.28,718.876,708.12,709.44,279406.0,4466.0,712.652381
ISRG,2016-10-18 04:00:00+00:00,716.94,723.31,710.01,721.73,537670.0,8656.0,719.029295
ISRG,2016-10-19 04:00:00+00:00,705.65,705.865,680.5,681.58,1258781.0,17905.0,688.394264
ISRG,2016-10-20 04:00:00+00:00,681.99,689.46,678.02,681.82,593844.0,7656.0,682.691702
ISRG,2016-10-21 04:00:00+00:00,680.45,682.43,675.92,678.02,450876.0,6023.0,678.988809
ISRG,2016-10-24 04:00:00+00:00,685.02,687.48,681.79,685.0,322306.0,5619.0,684.991919
ISRG,2016-10-25 04:00:00+00:00,685.0,685.99,676.59,679.5,273637.0,5100.0,680.450716
ISRG,2016-10-26 04:00:00+00:00,676.68,676.68,665.07,665.72,311837.0,5959.0,669.442532
ISRG,2016-10-27 04:00:00+00:00,667.49,669.563,657.72,663.23,349448.0,5207.0,662.049969
ISRG,2016-10-28 04:00:00+00:00,662.43,675.55,661.77,666.55,387239.0,5861.0,668.711901
ISRG,2016-10-31 04:00:00+00:00,665.79,673.44,658.37,672.08,327653.0,5263.0,669.367806
ISRG,2016-11-01 04:00:00+00:00,673.44,673.94,665.25,669.72,294797.0,4773.0,669.639327
ISRG,2016-11-02 04:00:00+00:00,670.38,674.33,666.02,666.57,287957.0,5677.0,669.352226
ISRG,2016-11-03 04:00:00+00:00,670.01,674.19,667.752,673.46,310040.0,4924.0,672.835902
ISRG,2016-11-04 04:00:00+00:00,671.87,678.78,670.58,671.42,367048.0,5650.0,674.769809
ISRG,2016-11-07 05:00:00+00:00,678.03,682.779,676.84,678.43,265774.0,4255.0,679.116558
ISRG,2016-11-08 05:00:00+00:00,678.87,688.17,677.0704,685.13,230625.0,4291.0,684.262295
ISRG,2016-11-09 05:00:00+00:00,663.71,667.85,650.74,651.46,922861.0,13418.0,654.225802
ISRG,2016-11-10 05:00:00+00:00,652.12,654.42,630.64,635.52,837414.0,12524.0,638.3344
ISRG,2016-11-11 05:00:00+00:00,634.47,642.28,616.8,621.76,741981.0,9644.0,626.028245
ISRG,2016-11-14 05:00:00+00:00,621.0,632.0,618.68,624.6,624087.0,7948.0,626.244639
ISRG,2016-11-15 05:00:00+00:00,627.21,642.05,627.21,640.55,353572.0,5715.0,637.642965
ISRG,2016-11-16 05:00:00+00:00,641.58,645.5,637.0,643.36,308936.0,4686.0,642.167505
ISRG,2016-11-17 05:00:00+00:00,645.54,656.01,643.31,654.6,298773.0,4711.0,653.576727
ISRG,2016-11-18 05:00:00+00:00,654.14,657.9999,652.7,654.89,301343.0,4606.0,655.268901
ISRG,2016-11-21 05:00:00+00:00,658.22,663.64,654.98,662.09,459845.0,6056.0,661.318494
ISRG,2016-11-22 05:00:00+00:00,658.0,658.69,637.58,640.21,698726.0,9977.0,645.024974
ISRG,2016-11-23 05:00:00+00:00,641.12,646.4,637.49,645.28,388664.0,6164.0,642.684761
ISRG,2016-11-25 05:00:00+00:00,648.43,661.3,645.75,656.51,260943.0,3933.0,656.406278
ISRG,2016-11-28 05:00:00+00:00,656.94,658.635,646.77,647.69,438380.0,6044.0,649.425327
ISRG,2016-11-29 05:00:00+00:00,648.98,654.77,648.0,650.31,334026.0,5258.0,651.739464
ISRG,2016-11-30 05:00:00+00:00,650.28,653.22,636.7601,643.74,1247303.0,6682.0,643.353743
ISRG,2016-12-01 05:00:00+00:00,642.46,644.0,628.11,632.33,485490.0,6445.0,633.517226
ISRG,2016-12-02 05:00:00+00:00,634.99,643.85,631.12,636.64,450495.0,6515.0,637.581408
ISRG,2016-12-05 05:00:00+00:00,637.3,638.52,634.29,636.95,321232.0,4364.0,636.648178
ISRG,2016-12-06 05:00:00+00:00,636.01,636.91,618.89,621.59,465021.0,7604.0,623.308887
ISRG,2016-12-07 05:00:00+00:00,620.52,622.17,610.71,619.01,654271.0,9571.0,616.706152
ISRG,2016-12-08 05:00:00+00:00,617.97,623.0,614.38,619.46,315456.0,5222.0,620.345496
ISRG,2016-12-09 05:00:00+00:00,619.84,627.8756,618.805,625.21,310577.0,5171.0,625.143403
ISRG,2016-12-12 05:00:00+00:00,623.81,635.05,623.81,633.74,426086.0,6361.0,632.449775
ISRG,2016-12-13 05:00:00+00:00,636.36,652.2,635.73,635.97,677123.0,9234.0,642.245874
ISRG,2016-12-14 05:00:00+00:00,637.64,644.02,634.03,636.59,414725.0,5651.0,637.525256
ISRG,2016-12-15 05:00:00+00:00,637.14,641.6,632.12,639.0,363545.0,5879.0,638.375139
ISRG,2016-12-16 05:00:00+00:00,639.5,642.88,634.17,641.39,673235.0,5913.0,640.370898
ISRG,2016-12-19 05:00:00+00:00,640.1,641.475,635.25,637.91,311480.0,5278.0,638.90157
ISRG,2016-12-20 05:00:00+00:00,638.48,639.87,630.03,634.01,282036.0,4761.0,633.558511
ISRG,2016-12-21 05:00:00+00:00,634.08,634.61,630.0,630.29,191072.0,3751.0,631.936034
ISRG,2016-12-22 05:00:00+00:00,631.72,639.45,629.96,637.58,306260.0,4862.0,634.989189
ISRG,2016-12-23 05:00:00+00:00,639.08,644.68,638.3194,640.75,205358.0,3014.0,640.729743
ISRG,2016-12-27 05:00:00+00:00,643.04,647.2,639.27,639.51,128259.0,2667.0,642.014005
ISRG,2016-12-28 05:00:00+00:00,639.8,642.41,633.73,635.55,172848.0,2950.0,635.721099
ISRG,2016-12-29 05:00:00+00:00,634.57,639.0,634.57,636.55,173586.0,3461.0,636.956054
ISRG,2016-12-30 05:00:00+00:00,638.32,638.39,632.25,634.17,302493.0,4672.0,635.223922
ISRG,2017-01-03 05:00:00+00:00,635.94,642.18,635.0,641.79,289313.0,5085.0,639.613482
ISRG,2017-01-04 05:00:00+00:00,638.0,638.0,624.72,629.49,485278.0,7156.0,630.373688
ISRG,2017-01-05 05:00:00+00:00,630.19,637.7101,627.45,632.91,411085.0,6008.0,633.195378
ISRG,2017-01-06 05:00:00+00:00,634.0,640.86,634.0,636.11,314343.0,4766.0,637.166031
ISRG,2017-01-09 05:00:00+00:00,635.19,643.26,635.19,641.3,427392.0,6081.0,641.100503
ISRG,2017-01-10 05:00:00+00:00,642.53,664.0,641.74,662.2,422998.0,6398.0,657.493752
ISRG,2017-01-11 05:00:00+00:00,675.9,688.64,670.09,678.16,656387.0,10216.0,678.980045
ISRG,2017-01-12 05:00:00+00:00,677.57,677.57,661.05,664.88,433710.0,7630.0,666.006435
ISRG,2017-01-13 05:00:00+00:00,668.0,674.9789,662.59,664.71,306026.0,4635.0,666.210958
ISRG,2017-01-17 05:00:00+00:00,664.51,667.34,655.0,663.74,287529.0,4352.0,662.511283
