symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DG,2018-07-10 04:00:00+00:00,98.55,100.21,98.46,100.01,1758871.0,14211.0,99.79825
DG,2018-07-11 04:00:00+00:00,99.94,100.65,98.49,99.02,1616621.0,14798.0,99.055892
DG,2018-07-12 04:00:00+00:00,99.76,99.84,97.96,98.55,1555348.0,15790.0,98.661595
DG,2018-07-13 04:00:00+00:00,98.66,100.39,98.62,99.5,2384801.0,20153.0,99.677299
DG,2018-07-16 04:00:00+00:00,99.73,100.3953,98.6,99.13,1830422.0,15636.0,99.193279
DG,2018-07-17 04:00:00+00:00,98.67,100.04,98.59,99.4,1936630.0,15049.0,99.435558
DG,2018-07-18 04:00:00+00:00,99.51,100.05,98.27,99.09,2434496.0,17669.0,99.038475
DG,2018-07-19 04:00:00+00:00,99.1,99.93,98.76,99.2,3955040.0,30712.0,99.26967
DG,2018-07-20 04:00:00+00:00,98.75,98.81,97.11,98.17,2756704.0,22768.0,98.006771
DG,2018-07-23 04:00:00+00:00,98.38,98.87,98.06,98.73,1892959.0,14839.0,98.524971
DG,2018-07-24 04:00:00+00:00,98.46,98.95,98.109,98.59,2015702.0,16121.0,98.481901
DG,2018-07-25 04:00:00+00:00,98.58,98.86,97.95,98.75,1939892.0,16306.0,98.413979
DG,2018-07-26 04:00:00+00:00,98.92,100.26,98.92,99.16,1836124.0,16836.0,99.34886
DG,2018-07-27 04:00:00+00:00,99.29,99.44,97.12,97.43,1279224.0,14119.0,97.7732
DG,2018-07-30 04:00:00+00:00,97.4,98.28,97.32,98.14,1361134.0,14175.0,97.906349
DG,2018-07-31 04:00:00+00:00,98.56,98.56,97.79,98.15,1322650.0,10355.0,98.19221
DG,2018-08-01 04:00:00+00:00,98.15,98.29,96.37,96.65,1488732.0,15892.0,96.829117
DG,2018-08-02 04:00:00+00:00,96.75,98.42,96.73,98.28,1339625.0,12449.0,97.80196
DG,2018-08-03 04:00:00+00:00,98.42,99.149,97.73,98.23,1483838.0,11297.0,98.266258
DG,2018-08-06 04:00:00+00:00,98.18,99.0,97.88,98.67,1001539.0,10532.0,98.584112
DG,2018-08-07 04:00:00+00:00,99.41,101.21,98.95,100.92,1701292.0,15926.0,100.573857
DG,2018-08-08 04:00:00+00:00,100.78,101.96,100.6252,101.78,1595376.0,14292.0,101.522686
DG,2018-08-09 04:00:00+00:00,101.99,103.1812,101.19,102.98,1650159.0,15754.0,102.878547
DG,2018-08-10 04:00:00+00:00,102.28,103.3,101.91,102.33,1052599.0,11153.0,102.531766
DG,2018-08-13 04:00:00+00:00,102.83,103.89,102.31,102.47,1264607.0,13435.0,102.625369
DG,2018-08-14 04:00:00+00:00,102.89,105.28,102.66,105.1,1880579.0,17121.0,104.649432
DG,2018-08-15 04:00:00+00:00,104.29,104.45,103.27,104.13,1677899.0,17495.0,103.912928
DG,2018-08-16 04:00:00+00:00,105.99,106.0,104.3261,104.88,2888311.0,21277.0,104.967416
DG,2018-08-17 04:00:00+00:00,105.29,106.61,104.89,106.38,1684471.0,15830.0,105.947552
DG,2018-08-20 04:00:00+00:00,106.75,108.1632,106.7,107.53,2012089.0,14144.0,107.642228
DG,2018-08-21 04:00:00+00:00,107.59,108.17,107.03,107.6,1833569.0,15921.0,107.542155
DG,2018-08-22 04:00:00+00:00,108.59,109.045,106.93,107.27,2670473.0,18870.0,108.001786
DG,2018-08-23 04:00:00+00:00,107.19,108.19,107.19,108.08,1858050.0,18160.0,107.82458
DG,2018-08-24 04:00:00+00:00,107.63,108.23,107.02,108.01,1627975.0,15373.0,107.719121
DG,2018-08-27 04:00:00+00:00,108.98,109.05,107.04,107.19,2107867.0,20651.0,107.690896
DG,2018-08-28 04:00:00+00:00,107.25,107.39,105.54,106.84,3148297.0,29019.0,106.496724
DG,2018-08-29 04:00:00+00:00,106.73,107.5,105.02,106.7,3378643.0,33195.0,106.497744
DG,2018-08-30 04:00:00+00:00,104.33,108.0,103.95,105.66,5840826.0,47644.0,105.341483
DG,2018-08-31 04:00:00+00:00,105.85,107.9679,105.55,107.73,3678607.0,27574.0,107.299448
DG,2018-09-04 04:00:00+00:00,107.99,110.15,107.87,109.82,2915000.0,25441.0,109.505746
DG,2018-09-05 04:00:00+00:00,109.98,111.36,109.4,111.06,2997758.0,27534.0,110.749105
DG,2018-09-06 04:00:00+00:00,111.33,111.87,110.6045,111.12,2137213.0,19659.0,111.296884
DG,2018-09-07 04:00:00+00:00,111.27,112.31,110.58,110.82,2539531.0,24335.0,111.184086
DG,2018-09-10 04:00:00+00:00,111.39,112.06,110.79,111.45,2643606.0,18343.0,111.480974
DG,2018-09-11 04:00:00+00:00,111.52,112.59,110.91,111.15,2974432.0,21367.0,111.547427
DG,2018-09-12 04:00:00+00:00,111.17,111.7,110.51,110.7,2687738.0,24841.0,110.905574
DG,2018-09-13 04:00:00+00:00,110.76,111.06,109.3,109.53,2013366.0,18627.0,109.890738
DG,2018-09-14 04:00:00+00:00,109.5,109.82,108.36,108.91,2168696.0,19271.0,108.963924
DG,2018-09-17 04:00:00+00:00,108.7,108.99,107.24,107.25,2893666.0,22803.0,107.811281
DG,2018-09-18 04:00:00+00:00,107.5,109.78,107.26,109.15,1995691.0,18929.0,109.020376
DG,2018-09-19 04:00:00+00:00,109.1,110.33,108.78,109.33,3016751.0,23359.0,109.6206
DG,2018-09-20 04:00:00+00:00,109.49,109.85,108.85,109.56,2013519.0,18113.0,109.482304
DG,2018-09-21 04:00:00+00:00,110.19,110.87,108.05,108.26,7661927.0,20817.0,108.574367
DG,2018-09-24 04:00:00+00:00,107.98,109.16,106.947,107.29,2412822.0,19422.0,107.81381
DG,2018-09-25 04:00:00+00:00,108.51,108.58,107.07,108.32,1929964.0,15000.0,108.165671
DG,2018-09-26 04:00:00+00:00,108.76,109.97,108.39,109.52,1886975.0,15662.0,109.495403
DG,2018-09-27 04:00:00+00:00,109.55,110.3,108.905,109.17,1750733.0,17591.0,109.531241
DG,2018-09-28 04:00:00+00:00,109.14,109.64,108.81,109.3,2863775.0,16140.0,109.233844
DG,2018-10-01 04:00:00+00:00,109.56,109.99,108.84,109.52,1955485.0,15430.0,109.492041
DG,2018-10-02 04:00:00+00:00,109.12,109.45,107.46,107.47,2571889.0,18498.0,108.208167
DG,2018-10-03 04:00:00+00:00,106.29,106.57,103.19,104.92,4452548.0,28610.0,105.31689
DG,2018-10-04 04:00:00+00:00,105.21,105.43,104.0,104.46,3145399.0,21778.0,104.727614
DG,2018-10-05 04:00:00+00:00,104.29,105.48,103.62,103.76,2233284.0,15181.0,104.083504
DG,2018-10-08 04:00:00+00:00,103.39,105.66,103.37,105.35,1403156.0,13678.0,105.038811
DG,2018-10-09 04:00:00+00:00,105.66,107.14,104.94,105.1,2940524.0,20455.0,105.692393
DG,2018-10-10 04:00:00+00:00,105.61,106.92,105.1,105.58,2828839.0,23869.0,105.944983
DG,2018-10-11 04:00:00+00:00,105.91,107.07,101.89,101.96,2855691.0,26112.0,103.540708
DG,2018-10-12 04:00:00+00:00,103.1,105.15,102.97,104.76,2346877.0,20453.0,104.461991
DG,2018-10-15 04:00:00+00:00,105.25,107.46,104.87,106.39,2559008.0,20977.0,106.424841
DG,2018-10-16 04:00:00+00:00,106.84,111.07,105.85,110.95,4132750.0,33413.0,109.914925
DG,2018-10-17 04:00:00+00:00,110.69,110.9,109.0,109.77,4442169.0,33661.0,110.026404
DG,2018-10-18 04:00:00+00:00,109.83,110.88,108.47,108.92,2242514.0,20114.0,109.21142
DG,2018-10-19 04:00:00+00:00,109.39,110.34,108.938,109.55,2909768.0,20062.0,109.575021
DG,2018-10-22 04:00:00+00:00,109.94,110.76,109.6,110.02,2322410.0,15612.0,110.069945
DG,2018-10-23 04:00:00+00:00,108.68,110.79,108.29,110.39,1971045.0,20058.0,109.643306
DG,2018-10-24 04:00:00+00:00,110.13,113.48,109.85,110.98,3967876.0,34956.0,111.978454
DG,2018-10-25 04:00:00+00:00,111.87,112.32,110.97,111.04,2851736.0,21459.0,111.564245
DG,2018-10-26 04:00:00+00:00,110.15,110.46,106.81,107.83,3086260.0,26349.0,108.064734
DG,2018-10-29 04:00:00+00:00,108.8,112.55,108.72,109.92,2300832.0,21283.0,110.59279
DG,2018-10-30 04:00:00+00:00,110.28,112.5,109.995,112.45,2655769.0,22041.0,111.810524
DG,2018-10-31 04:00:00+00:00,113.06,113.48,110.77,111.38,2862919.0,19435.0,111.530512
DG,2018-11-01 04:00:00+00:00,111.66,114.13,110.97,113.18,1716324.0,17215.0,113.106246
DG,2018-11-02 04:00:00+00:00,114.04,114.659,110.5,112.12,2037631.0,19284.0,112.00349
DG,2018-11-05 05:00:00+00:00,112.1,114.46,112.0,114.09,1814692.0,16004.0,113.885213
DG,2018-11-06 05:00:00+00:00,113.86,115.29,113.54,114.39,1456889.0,13790.0,114.283198
DG,2018-11-07 05:00:00+00:00,115.36,116.31,114.56,115.94,1997282.0,15318.0,115.759677
DG,2018-11-08 05:00:00+00:00,116.16,118.45,115.91,117.53,2529409.0,20316.0,117.413087
DG,2018-11-09 05:00:00+00:00,116.95,117.4559,115.85,116.1,1987883.0,15016.0,116.335675
DG,2018-11-12 05:00:00+00:00,116.16,117.47,115.63,115.76,2204619.0,17315.0,116.209756
DG,2018-11-13 05:00:00+00:00,116.18,116.33,114.6,115.34,1934201.0,17054.0,115.50014
DG,2018-11-14 05:00:00+00:00,115.59,117.09,114.035,114.3,2404453.0,19021.0,115.168107
DG,2018-11-15 05:00:00+00:00,113.61,113.98,110.91,111.78,3611831.0,26769.0,111.820247
DG,2018-11-16 05:00:00+00:00,110.59,111.59,108.55,111.42,2915540.0,22800.0,110.535839
DG,2018-11-19 05:00:00+00:00,111.61,112.78,109.69,110.51,2005468.0,17318.0,110.687084
DG,2018-11-20 05:00:00+00:00,107.92,107.97,103.6107,105.29,4103291.0,34357.0,105.267639
DG,2018-11-21 05:00:00+00:00,105.5,106.57,104.77,105.2,3041200.0,20266.0,105.516551
DG,2018-11-23 05:00:00+00:00,105.2,106.6,104.86,105.86,1153228.0,9802.0,105.869627
DG,2018-11-26 05:00:00+00:00,106.69,108.129,106.41,107.69,2789747.0,22188.0,107.31464
DG,2018-11-27 05:00:00+00:00,107.1,107.86,106.45,107.62,2102748.0,19366.0,107.415885
DG,2018-11-28 05:00:00+00:00,107.64,110.85,107.62,110.36,3268527.0,24676.0,109.916283
DG,2018-11-29 05:00:00+00:00,110.1,112.26,109.57,110.89,3575097.0,25310.0,111.182767
DG,2018-11-30 05:00:00+00:00,110.62,111.64,110.09,110.99,5692435.0,25199.0,110.823693
DG,2018-12-03 05:00:00+00:00,113.01,113.15,110.29,111.7,4107909.0,33778.0,111.641816
DG,2018-12-04 05:00:00+00:00,105.55,108.13,102.05,104.1,9148923.0,73242.0,104.825876
DG,2018-12-06 05:00:00+00:00,103.08,106.83,102.3097,106.68,4857111.0,39617.0,105.189578
DG,2018-12-07 05:00:00+00:00,106.25,106.66,102.1,102.7,4144645.0,31711.0,103.285771
DG,2018-12-10 05:00:00+00:00,103.22,105.8,102.374,105.64,2910961.0,25687.0,104.605006
DG,2018-12-11 05:00:00+00:00,106.4,107.59,105.03,106.56,3264882.0,29752.0,106.408366
DG,2018-12-12 05:00:00+00:00,107.55,108.0,104.93,105.89,3013982.0,23285.0,105.970546
DG,2018-12-13 05:00:00+00:00,106.14,107.13,105.37,106.16,2696444.0,22666.0,106.073097
DG,2018-12-14 05:00:00+00:00,105.68,106.95,104.055,104.98,2400383.0,21587.0,105.156373
DG,2018-12-17 05:00:00+00:00,104.0,106.09,102.63,103.12,2991104.0,26281.0,103.795432
DG,2018-12-18 05:00:00+00:00,103.58,104.83,103.02,104.35,2482220.0,22552.0,104.105592
DG,2018-12-19 05:00:00+00:00,104.0,105.91,102.52,103.02,3133450.0,24934.0,104.294229
DG,2018-12-20 05:00:00+00:00,102.51,102.84,98.65,100.34,3579308.0,32010.0,100.737866
DG,2018-12-21 05:00:00+00:00,100.63,103.52,99.62,99.74,4938567.0,29771.0,100.684908
DG,2018-12-24 05:00:00+00:00,99.51,100.89,98.08,98.85,1371342.0,12374.0,99.43079
DG,2018-12-26 05:00:00+00:00,100.13,105.98,99.954,105.95,2944994.0,23477.0,104.064374
DG,2018-12-27 05:00:00+00:00,104.11,106.93,102.87,106.46,2993435.0,27643.0,105.080081
DG,2018-12-28 05:00:00+00:00,106.89,108.59,106.18,107.07,2472072.0,23148.0,107.430153
DG,2018-12-31 05:00:00+00:00,107.59,108.24,106.97,108.08,1989698.0,17165.0,107.73787
DG,2019-01-02 05:00:00+00:00,106.49,107.95,106.0256,107.71,3030836.0,18544.0,107.470491
DG,2019-01-03 05:00:00+00:00,107.0,109.01,106.795,107.84,2628444.0,23246.0,108.061978
DG,2019-01-04 05:00:00+00:00,109.31,111.0101,108.15,108.77,3172850.0,24771.0,109.254682
DG,2019-01-07 05:00:00+00:00,110.84,113.89,110.5,112.94,3046393.0,24768.0,112.707755
DG,2019-01-08 05:00:00+00:00,114.0,114.47,111.11,113.48,3338511.0,27866.0,112.91095
DG,2019-01-09 05:00:00+00:00,114.17,116.155,113.02,115.5,3401400.0,28880.0,115.310265
DG,2019-01-10 05:00:00+00:00,113.49,116.61,112.9,116.52,2446211.0,20294.0,115.773426
DG,2019-01-11 05:00:00+00:00,116.5,117.24,115.64,116.06,2242459.0,17927.0,116.187225
DG,2019-01-14 05:00:00+00:00,115.82,115.98,113.04,113.1,3665828.0,22194.0,114.012483
DG,2019-01-15 05:00:00+00:00,112.86,114.25,111.9,112.17,2976509.0,26299.0,112.747045
DG,2019-01-16 05:00:00+00:00,111.63,112.65,111.295,112.21,3512628.0,19176.0,112.137322
DG,2019-01-17 05:00:00+00:00,111.47,112.77,111.35,112.27,1838953.0,15465.0,112.219264
DG,2019-01-18 05:00:00+00:00,113.09,113.79,112.4,113.53,3056209.0,20075.0,113.333183
DG,2019-01-22 05:00:00+00:00,113.0,114.36,112.35,112.9,2398207.0,17948.0,113.100628
DG,2019-01-23 05:00:00+00:00,113.39,115.09,112.59,113.59,2387972.0,20339.0,113.794231
DG,2019-01-24 05:00:00+00:00,113.98,115.21,113.29,113.75,2436864.0,20882.0,113.87645
DG,2019-01-25 05:00:00+00:00,114.76,114.76,113.74,114.2,1541511.0,14778.0,114.203594
DG,2019-01-28 05:00:00+00:00,113.1,114.15,113.05,114.12,1364538.0,13288.0,113.72717
DG,2019-01-29 05:00:00+00:00,114.65,114.87,113.31,114.8,1591632.0,15179.0,114.402036
DG,2019-01-30 05:00:00+00:00,115.54,115.9099,114.53,115.28,2034493.0,20141.0,115.22608
DG,2019-01-31 05:00:00+00:00,115.07,116.31,114.727,115.43,1974948.0,16051.0,115.399878
DG,2019-02-01 05:00:00+00:00,115.43,115.53,113.4564,115.04,2025519.0,16777.0,114.713654
DG,2019-02-04 05:00:00+00:00,115.19,116.64,114.7275,116.64,1104831.0,10097.0,116.114281
DG,2019-02-05 05:00:00+00:00,116.98,117.18,115.61,116.04,1746873.0,16080.0,116.214479
DG,2019-02-06 05:00:00+00:00,115.93,116.82,115.07,116.35,1477051.0,13369.0,116.258648
DG,2019-02-07 05:00:00+00:00,115.95,117.39,115.61,117.37,1655397.0,13080.0,117.050215
DG,2019-02-08 05:00:00+00:00,116.72,117.15,115.72,116.32,1567398.0,14952.0,116.21787
DG,2019-02-11 05:00:00+00:00,116.45,117.545,116.095,117.25,1428641.0,11654.0,117.132786
DG,2019-02-12 05:00:00+00:00,117.95,118.48,117.51,118.01,1544379.0,13280.0,117.993099
DG,2019-02-13 05:00:00+00:00,118.25,119.35,117.19,118.9,2207425.0,15794.0,118.539999
DG,2019-02-14 05:00:00+00:00,118.29,119.435,117.61,118.52,1987179.0,16240.0,118.780724
DG,2019-02-15 05:00:00+00:00,119.47,120.33,118.765,119.0,2571273.0,19671.0,119.40396
DG,2019-02-19 05:00:00+00:00,119.73,119.9,118.43,119.15,3464059.0,19795.0,119.244854
DG,2019-02-20 05:00:00+00:00,119.43,119.86,118.45,118.99,2183548.0,18351.0,119.057493
DG,2019-02-21 05:00:00+00:00,118.89,119.1,117.8995,118.46,1454404.0,12327.0,118.565475
DG,2019-02-22 05:00:00+00:00,118.39,118.97,118.18,118.38,1434325.0,13354.0,118.563513
DG,2019-02-25 05:00:00+00:00,119.41,119.93,118.34,118.76,1709637.0,15691.0,118.965381
DG,2019-02-26 05:00:00+00:00,118.99,119.28,117.31,118.38,1969718.0,12862.0,118.383824
DG,2019-02-27 05:00:00+00:00,118.07,119.1,117.11,118.17,1430156.0,13130.0,118.103205
DG,2019-02-28 05:00:00+00:00,116.75,119.02,116.36,118.46,2454502.0,19625.0,118.275643
DG,2019-03-01 05:00:00+00:00,119.57,120.2,118.57,119.5,1781725.0,16548.0,119.40797
DG,2019-03-04 05:00:00+00:00,120.31,120.34,118.45,118.87,1822934.0,18255.0,119.016987
DG,2019-03-05 05:00:00+00:00,119.85,120.0,118.93,119.61,2077521.0,18529.0,119.541017
DG,2019-03-06 05:00:00+00:00,120.01,120.21,118.1,119.27,2195473.0,22016.0,119.192265
DG,2019-03-07 05:00:00+00:00,118.74,119.66,118.1,118.88,2791868.0,22110.0,118.923657
DG,2019-03-08 05:00:00+00:00,118.69,119.79,117.8569,118.71,2685250.0,20108.0,118.388288
DG,2019-03-11 04:00:00+00:00,118.89,119.95,118.57,119.71,2229611.0,19718.0,119.464576
DG,2019-03-12 04:00:00+00:00,120.0,120.15,118.68,119.61,2142424.0,21224.0,119.399384
DG,2019-03-13 04:00:00+00:00,120.0,121.27,119.7,120.68,3295187.0,28285.0,120.644077
DG,2019-03-14 04:00:00+00:00,111.6385,112.46,108.74,111.64,11546193.0,84674.0,110.639284
DG,2019-03-15 04:00:00+00:00,111.81,114.57,111.04,113.89,6811258.0,42875.0,113.312456
DG,2019-03-18 04:00:00+00:00,115.62,116.61,114.18,116.53,4725023.0,30484.0,115.760408
DG,2019-03-19 04:00:00+00:00,117.36,117.66,116.07,117.24,2371221.0,21077.0,117.149461
DG,2019-03-20 04:00:00+00:00,116.93,118.11,116.15,117.13,2448496.0,18512.0,117.070479
DG,2019-03-21 04:00:00+00:00,117.12,118.34,116.98,117.82,2295935.0,20307.0,117.838429
DG,2019-03-22 04:00:00+00:00,117.34,118.5,117.29,117.47,1931554.0,17727.0,117.847819
DG,2019-03-25 04:00:00+00:00,117.42,119.655,117.22,118.75,1470386.0,17827.0,118.762047
DG,2019-03-26 04:00:00+00:00,119.36,120.15,118.42,118.77,1770352.0,12976.0,119.037436
DG,2019-03-27 04:00:00+00:00,118.76,120.73,118.5,118.71,2369971.0,21153.0,119.359738
DG,2019-03-28 04:00:00+00:00,119.45,119.6993,118.54,119.36,1583260.0,14142.0,119.342111
DG,2019-03-29 04:00:00+00:00,119.48,119.9,118.5,119.3,2254835.0,18342.0,119.314316
DG,2019-04-01 04:00:00+00:00,119.49,119.74,118.09,118.33,2350418.0,23309.0,118.543918
DG,2019-04-02 04:00:00+00:00,118.23,118.33,116.76,117.89,1815055.0,17665.0,117.537187
DG,2019-04-03 04:00:00+00:00,118.5,119.06,117.81,118.17,1242497.0,12080.0,118.407353
DG,2019-04-04 04:00:00+00:00,118.0,120.375,117.575,120.16,1758017.0,16792.0,119.3513
DG,2019-04-05 04:00:00+00:00,120.35,123.5,120.31,122.58,3287936.0,22379.0,122.544969
DG,2019-04-08 04:00:00+00:00,122.24,122.71,121.25,122.3,2191919.0,17096.0,122.204608
DG,2019-04-09 04:00:00+00:00,121.76,122.26,121.0,121.42,1311447.0,12523.0,121.42585
DG,2019-04-10 04:00:00+00:00,121.76,122.645,121.38,121.81,2895662.0,14367.0,121.83304
DG,2019-04-11 04:00:00+00:00,122.32,122.75,121.88,122.41,1454091.0,12809.0,122.283489
DG,2019-04-12 04:00:00+00:00,122.65,123.15,122.16,122.38,1011537.0,11184.0,122.520817
DG,2019-04-15 04:00:00+00:00,122.4,124.15,122.4,123.85,2198443.0,13337.0,123.714207
DG,2019-04-16 04:00:00+00:00,124.46,124.6623,123.42,123.7,1932419.0,14572.0,123.81438
DG,2019-04-17 04:00:00+00:00,124.15,124.83,123.95,124.3,1466325.0,10890.0,124.429034
DG,2019-04-18 04:00:00+00:00,124.3,124.7692,123.48,123.55,2010897.0,13699.0,123.939118
DG,2019-04-22 04:00:00+00:00,123.2,124.03,122.985,123.56,1252350.0,12680.0,123.560838
DG,2019-04-23 04:00:00+00:00,123.66,124.58,122.63,124.23,1700700.0,12072.0,123.872714
DG,2019-04-24 04:00:00+00:00,124.62,126.48,124.22,126.04,1526606.0,11079.0,125.725782
DG,2019-04-25 04:00:00+00:00,125.96,126.84,125.554,126.38,1395579.0,13399.0,126.408586
DG,2019-04-26 04:00:00+00:00,124.83,125.97,123.79,125.26,1559920.0,13478.0,124.97065
DG,2019-04-29 04:00:00+00:00,125.06,125.57,124.48,125.1,1038009.0,9857.0,125.028405
DG,2019-04-30 04:00:00+00:00,126.32,126.75,125.15,126.09,1998555.0,17533.0,125.964361
DG,2019-05-01 04:00:00+00:00,125.97,126.4,123.73,123.82,1852334.0,16474.0,124.607307
DG,2019-05-02 04:00:00+00:00,124.18,125.06,123.69,124.63,1140854.0,11742.0,124.523649
DG,2019-05-03 04:00:00+00:00,125.08,125.59,124.5503,124.7,1038173.0,11422.0,124.924877
DG,2019-05-06 04:00:00+00:00,123.16,124.6673,122.82,124.36,1482814.0,11031.0,124.132412
DG,2019-05-07 04:00:00+00:00,123.42,123.59,121.3,122.25,1277188.0,13612.0,122.259071
DG,2019-05-08 04:00:00+00:00,121.92,122.9738,120.86,122.28,1449775.0,14971.0,122.31045
DG,2019-05-09 04:00:00+00:00,121.7,123.35,121.58,122.96,1121742.0,11334.0,122.70759
DG,2019-05-10 04:00:00+00:00,122.25,122.54,120.2,121.84,1487565.0,18796.0,121.499915
DG,2019-05-13 04:00:00+00:00,120.07,120.35,117.285,118.26,2640686.0,24466.0,118.374903
DG,2019-05-14 04:00:00+00:00,118.28,118.79,116.98,117.28,3545588.0,27283.0,117.781498
DG,2019-05-15 04:00:00+00:00,117.36,118.37,116.15,118.04,2245822.0,24340.0,117.50184
DG,2019-05-16 04:00:00+00:00,118.75,120.54,118.06,119.72,2354314.0,18989.0,119.869556
DG,2019-05-17 04:00:00+00:00,118.87,121.04,118.87,120.19,2226454.0,21790.0,120.204939
DG,2019-05-20 04:00:00+00:00,119.83,120.08,119.05,119.82,1617717.0,14595.0,119.735892
DG,2019-05-21 04:00:00+00:00,120.41,122.34,119.515,121.55,2727855.0,22158.0,121.579566
DG,2019-05-22 04:00:00+00:00,121.44,122.56,121.01,122.05,1675813.0,17611.0,122.043899
DG,2019-05-23 04:00:00+00:00,121.48,121.84,120.15,120.64,1670063.0,16678.0,120.779952
DG,2019-05-24 04:00:00+00:00,121.17,122.17,120.74,121.96,1234221.0,14152.0,121.763356
DG,2019-05-28 04:00:00+00:00,121.52,122.28,119.92,119.96,2951556.0,19372.0,120.397811
DG,2019-05-29 04:00:00+00:00,119.14,119.9,118.2,118.51,3369893.0,32658.0,118.94033
DG,2019-05-30 04:00:00+00:00,124.79,128.07,122.77,127.0,5700225.0,51739.0,126.880841
DG,2019-05-31 04:00:00+00:00,126.49,127.49,125.52,127.28,3157999.0,31178.0,126.787658
DG,2019-06-03 04:00:00+00:00,127.88,129.59,127.87,129.0,2564190.0,28880.0,128.771359
DG,2019-06-04 04:00:00+00:00,129.0,130.43,128.96,130.0,2047305.0,21868.0,129.741515
DG,2019-06-05 04:00:00+00:00,130.27,130.61,129.11,130.4,2096529.0,26866.0,129.959582
DG,2019-06-06 04:00:00+00:00,130.83,131.975,130.39,131.46,1620823.0,19057.0,131.412134
DG,2019-06-07 04:00:00+00:00,132.25,133.43,132.19,133.15,1397964.0,16708.0,133.004022
DG,2019-06-10 04:00:00+00:00,133.67,135.46,133.5228,134.97,2200366.0,18628.0,134.912773
DG,2019-06-11 04:00:00+00:00,135.24,135.91,134.625,135.51,1911679.0,20582.0,135.384202
DG,2019-06-12 04:00:00+00:00,135.47,136.43,135.38,136.04,1099160.0,12905.0,135.944112
DG,2019-06-13 04:00:00+00:00,136.26,137.35,135.33,135.96,1948420.0,18605.0,135.923665
DG,2019-06-14 04:00:00+00:00,136.12,136.27,135.29,135.69,1382969.0,15842.0,135.666328
DG,2019-06-17 04:00:00+00:00,137.05,137.39,135.74,135.9,1638536.0,15485.0,136.163339
DG,2019-06-18 04:00:00+00:00,136.48,137.12,135.74,137.05,2296963.0,19558.0,136.719384
DG,2019-06-19 04:00:00+00:00,137.05,138.49,135.67,138.17,1510530.0,15416.0,137.589362
DG,2019-06-20 04:00:00+00:00,139.0,139.04,138.09,138.81,1517800.0,15794.0,138.745194
DG,2019-06-21 04:00:00+00:00,139.0,139.78,138.5,138.78,2865767.0,15690.0,138.894241
DG,2019-06-24 04:00:00+00:00,138.91,139.065,136.82,137.14,1279909.0,17623.0,137.484054
DG,2019-06-25 04:00:00+00:00,137.49,137.77,136.01,136.01,2061196.0,16892.0,136.327339
DG,2019-06-26 04:00:00+00:00,136.1,137.15,135.4,136.47,1728712.0,19379.0,136.459563
DG,2019-06-27 04:00:00+00:00,136.23,136.8,135.95,136.46,1574949.0,13706.0,136.371256
DG,2019-06-28 04:00:00+00:00,136.14,136.43,134.57,135.16,3293578.0,20531.0,135.202096
DG,2019-07-01 04:00:00+00:00,136.01,137.16,135.02,135.87,1452714.0,17847.0,135.779648
DG,2019-07-02 04:00:00+00:00,136.28,137.11,135.88,137.11,1149933.0,14138.0,136.658616
DG,2019-07-03 04:00:00+00:00,137.34,139.12,137.34,139.09,1028948.0,12659.0,138.629719
DG,2019-07-05 04:00:00+00:00,138.83,140.12,138.22,139.95,1416550.0,16263.0,139.473202
DG,2019-07-08 04:00:00+00:00,139.23,139.68,138.19,138.57,1676641.0,16598.0,138.739516
DG,2019-07-09 04:00:00+00:00,138.19,140.05,138.19,139.55,1608602.0,17160.0,139.443116
DG,2019-07-10 04:00:00+00:00,139.81,141.05,139.1479,140.93,2007560.0,19096.0,140.499348
DG,2019-07-11 04:00:00+00:00,141.34,142.06,139.91,140.36,1723312.0,18359.0,140.892785
DG,2019-07-12 04:00:00+00:00,140.81,141.69,140.57,141.52,1313834.0,15240.0,141.222262
DG,2019-07-15 04:00:00+00:00,141.79,142.5716,141.38,142.26,1580890.0,14533.0,142.17695
DG,2019-07-16 04:00:00+00:00,142.75,144.46,142.16,144.2,1357989.0,14998.0,143.786468
DG,2019-07-17 04:00:00+00:00,143.89,145.06,143.43,144.97,1641163.0,16121.0,144.666681
DG,2019-07-18 04:00:00+00:00,144.58,144.8,141.5,142.82,2342687.0,20830.0,142.711964
DG,2019-07-19 04:00:00+00:00,143.25,143.35,141.21,141.28,2267057.0,15635.0,141.700073
DG,2019-07-22 04:00:00+00:00,141.26,141.31,137.6,138.04,3152280.0,25786.0,138.564394
DG,2019-07-23 04:00:00+00:00,138.11,138.11,134.07,137.22,2563422.0,23442.0,136.408523
DG,2019-07-24 04:00:00+00:00,137.46,139.245,137.03,139.15,1708600.0,16712.0,138.457956
DG,2019-07-25 04:00:00+00:00,138.73,138.73,136.8,137.72,2027156.0,18258.0,137.745435
DG,2019-07-26 04:00:00+00:00,137.78,138.62,137.16,137.97,1374677.0,12758.0,138.024626
DG,2019-07-29 04:00:00+00:00,137.85,138.14,135.51,135.8,1723038.0,15509.0,136.084586
DG,2019-07-30 04:00:00+00:00,135.61,135.61,133.61,134.2,1629558.0,17681.0,134.482858
DG,2019-07-31 04:00:00+00:00,133.93,135.14,132.57,134.02,1834915.0,15473.0,134.204022
DG,2019-08-01 04:00:00+00:00,133.86,136.02,131.55,132.15,2275635.0,25397.0,133.196046
