symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEE,2018-06-07 04:00:00+00:00,156.19,157.65,155.46,156.38,2007407.0,21623.0,156.381676
NEE,2018-06-08 04:00:00+00:00,156.67,157.36,156.2,156.8,2058476.0,21406.0,156.710241
NEE,2018-06-11 04:00:00+00:00,157.01,157.17,155.0578,155.4,1752136.0,19275.0,155.672441
NEE,2018-06-12 04:00:00+00:00,155.4,157.55,155.27,157.41,2188727.0,18782.0,157.0518
NEE,2018-06-13 04:00:00+00:00,157.63,158.69,156.72,157.14,1759247.0,18871.0,157.480184
NEE,2018-06-14 04:00:00+00:00,157.16,159.16,156.23,158.82,2639563.0,21136.0,158.519875
NEE,2018-06-15 04:00:00+00:00,158.58,159.65,156.85,159.54,5432932.0,23651.0,159.292136
NEE,2018-06-18 04:00:00+00:00,159.62,160.7687,159.15,160.41,1803598.0,19013.0,160.166834
NEE,2018-06-19 04:00:00+00:00,160.64,163.1,160.64,163.0,2748956.0,24282.0,162.446687
NEE,2018-06-20 04:00:00+00:00,163.53,163.53,162.16,162.7,1453121.0,16744.0,162.87312
NEE,2018-06-21 04:00:00+00:00,162.65,164.57,162.5,163.37,1876317.0,19109.0,163.620412
NEE,2018-06-22 04:00:00+00:00,163.65,164.43,162.78,164.3,2912649.0,20432.0,164.071179
NEE,2018-06-25 04:00:00+00:00,164.94,166.85,164.4,166.4,1887579.0,21606.0,166.234579
NEE,2018-06-26 04:00:00+00:00,166.33,168.32,166.33,166.77,2200279.0,23469.0,167.317911
NEE,2018-06-27 04:00:00+00:00,167.34,168.65,166.96,168.08,2464218.0,25535.0,168.080476
NEE,2018-06-28 04:00:00+00:00,168.22,169.53,166.56,166.81,2294697.0,22155.0,167.667543
NEE,2018-06-29 04:00:00+00:00,166.81,168.19,165.87,167.03,2007431.0,17171.0,167.103468
NEE,2018-07-02 04:00:00+00:00,167.64,169.22,167.01,169.01,1749589.0,19204.0,168.309679
NEE,2018-07-03 04:00:00+00:00,168.99,169.25,167.62,168.56,1445762.0,16185.0,168.540151
NEE,2018-07-05 04:00:00+00:00,168.0,168.8051,167.425,168.54,2755943.0,23354.0,168.207714
NEE,2018-07-06 04:00:00+00:00,168.81,170.65,168.61,170.31,1863210.0,17370.0,169.996296
NEE,2018-07-09 04:00:00+00:00,170.13,170.389,164.73,165.32,2672424.0,27363.0,166.379645
NEE,2018-07-10 04:00:00+00:00,164.32,168.29,163.515,167.44,2000580.0,23651.0,166.976562
NEE,2018-07-11 04:00:00+00:00,167.7,169.29,167.4,168.41,1500570.0,18976.0,168.364128
NEE,2018-07-12 04:00:00+00:00,168.49,169.15,167.38,168.49,2183670.0,20148.0,168.340626
NEE,2018-07-13 04:00:00+00:00,168.76,169.62,167.9,169.52,1749479.0,17898.0,169.100456
NEE,2018-07-16 04:00:00+00:00,169.52,170.05,168.72,169.5,1656148.0,16427.0,169.488845
NEE,2018-07-17 04:00:00+00:00,169.69,170.7,169.63,170.21,1439060.0,17852.0,170.222453
NEE,2018-07-18 04:00:00+00:00,170.09,170.32,169.01,169.42,1348444.0,15795.0,169.461865
NEE,2018-07-19 04:00:00+00:00,169.99,171.5,169.699,170.25,1933175.0,15293.0,170.365105
NEE,2018-07-20 04:00:00+00:00,169.9,170.23,168.35,169.97,1420947.0,15036.0,169.60532
NEE,2018-07-23 04:00:00+00:00,170.37,170.56,168.285,168.83,1746593.0,20058.0,168.881049
NEE,2018-07-24 04:00:00+00:00,167.82,170.455,166.22,170.21,2546441.0,28059.0,168.811386
NEE,2018-07-25 04:00:00+00:00,169.02,169.59,166.51,167.75,2845133.0,28181.0,167.480276
NEE,2018-07-26 04:00:00+00:00,168.39,169.41,167.37,168.16,2162916.0,24078.0,168.022923
NEE,2018-07-27 04:00:00+00:00,167.86,168.48,166.221,166.98,1914664.0,21506.0,167.123826
NEE,2018-07-30 04:00:00+00:00,166.72,167.18,165.75,166.23,1701807.0,14998.0,166.274619
NEE,2018-07-31 04:00:00+00:00,167.06,167.73,165.94,167.54,1996264.0,17869.0,167.21933
NEE,2018-08-01 04:00:00+00:00,167.07,168.27,165.45,167.9,2357987.0,21962.0,167.294513
NEE,2018-08-02 04:00:00+00:00,168.52,169.62,166.82,169.45,2000490.0,21331.0,168.900298
NEE,2018-08-03 04:00:00+00:00,169.31,171.93,168.85,171.15,1473225.0,17774.0,171.120038
NEE,2018-08-06 04:00:00+00:00,170.66,172.07,170.57,171.01,964779.0,12874.0,171.193407
NEE,2018-08-07 04:00:00+00:00,170.97,170.98,169.55,170.63,1125813.0,14159.0,170.442304
NEE,2018-08-08 04:00:00+00:00,170.1,170.94,169.19,170.08,1046780.0,13573.0,170.111196
NEE,2018-08-09 04:00:00+00:00,170.17,171.02,169.59,170.85,927699.0,10964.0,170.638151
NEE,2018-08-10 04:00:00+00:00,171.47,173.06,170.8,170.93,1332432.0,14607.0,171.387762
NEE,2018-08-13 04:00:00+00:00,171.15,172.39,171.0,171.3,1762386.0,18647.0,171.568745
NEE,2018-08-14 04:00:00+00:00,171.46,172.54,171.29,171.94,1178997.0,13485.0,172.010503
NEE,2018-08-15 04:00:00+00:00,172.3,173.92,172.02,172.77,1842548.0,20868.0,172.844572
NEE,2018-08-16 04:00:00+00:00,172.56,175.055,171.86,174.79,1841801.0,19650.0,174.241539
NEE,2018-08-17 04:00:00+00:00,175.06,175.65,173.84,175.17,1476098.0,16311.0,175.048666
NEE,2018-08-20 04:00:00+00:00,175.15,175.61,173.88,174.3,1371624.0,13344.0,174.473773
NEE,2018-08-21 04:00:00+00:00,174.49,174.49,172.16,172.63,1351061.0,15859.0,172.811241
NEE,2018-08-22 04:00:00+00:00,172.93,173.18,171.12,171.71,1379606.0,15042.0,171.710002
NEE,2018-08-23 04:00:00+00:00,172.02,173.04,171.41,171.63,1392868.0,14813.0,171.822704
NEE,2018-08-24 04:00:00+00:00,172.16,172.84,171.08,172.7,1443003.0,14791.0,172.388301
NEE,2018-08-27 04:00:00+00:00,173.31,173.8,170.6,171.46,1499975.0,17811.0,171.377524
NEE,2018-08-28 04:00:00+00:00,171.3,171.47,169.715,170.56,1880898.0,21223.0,170.442068
NEE,2018-08-29 04:00:00+00:00,170.04,170.86,169.9,170.53,1620475.0,18545.0,170.377601
NEE,2018-08-30 04:00:00+00:00,170.36,171.52,170.28,170.83,1801244.0,18809.0,170.878782
NEE,2018-08-31 04:00:00+00:00,171.02,171.8,169.4,170.1,2307322.0,17219.0,170.136012
NEE,2018-09-04 04:00:00+00:00,170.2,170.75,169.21,170.03,1957158.0,22018.0,170.010471
NEE,2018-09-05 04:00:00+00:00,170.0,171.86,169.65,171.62,2198664.0,20341.0,171.105324
NEE,2018-09-06 04:00:00+00:00,172.42,174.81,172.18,173.82,2450971.0,24125.0,173.722311
NEE,2018-09-07 04:00:00+00:00,172.27,173.5,171.49,172.1,2096129.0,19797.0,172.183728
NEE,2018-09-10 04:00:00+00:00,172.76,172.99,171.65,172.03,1655989.0,17704.0,172.23301
NEE,2018-09-11 04:00:00+00:00,172.12,173.36,172.1,172.15,2190867.0,19801.0,172.510685
NEE,2018-09-12 04:00:00+00:00,172.24,173.0425,171.72,172.5,1999746.0,19159.0,172.509574
NEE,2018-09-13 04:00:00+00:00,172.78,174.69,171.91,174.6,2230637.0,20185.0,174.114
NEE,2018-09-14 04:00:00+00:00,174.13,174.37,172.01,173.65,1945625.0,17279.0,173.327207
NEE,2018-09-17 04:00:00+00:00,172.78,174.06,172.42,173.86,2002939.0,15834.0,173.709505
NEE,2018-09-18 04:00:00+00:00,173.84,174.23,172.82,173.44,1183473.0,13941.0,173.347734
NEE,2018-09-19 04:00:00+00:00,173.33,173.56,167.73,169.17,2569866.0,27351.0,169.294145
NEE,2018-09-20 04:00:00+00:00,168.68,169.53,166.415,169.27,2245690.0,22315.0,168.824559
NEE,2018-09-21 04:00:00+00:00,169.63,171.38,167.94,170.76,5269534.0,21942.0,170.141274
NEE,2018-09-24 04:00:00+00:00,170.5,170.52,168.44,168.81,2758784.0,19626.0,169.005055
NEE,2018-09-25 04:00:00+00:00,169.17,169.17,166.13,166.85,2005142.0,20950.0,166.986933
NEE,2018-09-26 04:00:00+00:00,167.35,167.35,164.27,164.45,2533356.0,25116.0,165.27948
NEE,2018-09-27 04:00:00+00:00,164.66,166.5654,164.25,165.59,2802807.0,26395.0,165.696922
NEE,2018-09-28 04:00:00+00:00,166.08,167.63,166.08,167.6,2786057.0,18388.0,167.37658
NEE,2018-10-01 04:00:00+00:00,167.41,167.42,166.31,166.99,1445197.0,18296.0,167.004588
NEE,2018-10-02 04:00:00+00:00,167.64,169.7618,167.52,169.34,1542002.0,18457.0,169.19653
NEE,2018-10-03 04:00:00+00:00,168.97,171.1,166.5409,168.24,2650244.0,26546.0,168.603143
NEE,2018-10-04 04:00:00+00:00,168.17,169.3,166.19,169.25,2503161.0,28174.0,168.485183
NEE,2018-10-05 04:00:00+00:00,169.39,172.77,169.39,172.37,2407149.0,23671.0,171.986425
NEE,2018-10-08 04:00:00+00:00,172.58,174.445,172.0,173.32,1868379.0,22509.0,173.468145
NEE,2018-10-09 04:00:00+00:00,173.61,174.47,172.6,173.73,1712677.0,18459.0,173.652455
NEE,2018-10-10 04:00:00+00:00,173.73,175.66,172.58,172.75,2212427.0,25335.0,173.848203
NEE,2018-10-11 04:00:00+00:00,173.48,174.05,168.85,169.09,2329231.0,28106.0,170.194033
NEE,2018-10-12 04:00:00+00:00,169.22,169.81,167.8843,169.36,1911021.0,23513.0,169.041262
NEE,2018-10-15 04:00:00+00:00,169.27,170.58,168.47,169.64,1973908.0,22385.0,169.691208
NEE,2018-10-16 04:00:00+00:00,170.4,172.34,169.66,171.29,1314794.0,17572.0,171.381998
NEE,2018-10-17 04:00:00+00:00,171.15,171.6,169.56,170.82,1054675.0,12417.0,170.714782
NEE,2018-10-18 04:00:00+00:00,171.16,172.09,170.52,171.57,1150176.0,16394.0,171.405639
NEE,2018-10-19 04:00:00+00:00,171.63,174.49,171.3,173.46,2282636.0,16616.0,173.297638
NEE,2018-10-22 04:00:00+00:00,173.59,173.66,171.91,172.66,1625749.0,20254.0,172.599798
NEE,2018-10-23 04:00:00+00:00,168.92,174.44,168.92,170.63,2402001.0,25523.0,170.945956
NEE,2018-10-24 04:00:00+00:00,171.34,176.825,170.72,175.6,2389403.0,24722.0,175.001319
NEE,2018-10-25 04:00:00+00:00,174.85,175.22,171.87,173.2,2420443.0,27348.0,173.00322
NEE,2018-10-26 04:00:00+00:00,174.02,174.81,168.71,169.89,2435253.0,28209.0,170.433201
NEE,2018-10-29 04:00:00+00:00,170.27,172.97,170.08,172.78,1808491.0,21071.0,171.977765
NEE,2018-10-30 04:00:00+00:00,173.72,174.54,171.32,173.55,2245873.0,22652.0,173.265618
NEE,2018-10-31 04:00:00+00:00,172.8,174.04,171.03,172.5,2691239.0,23280.0,172.657171
NEE,2018-11-01 04:00:00+00:00,173.52,173.52,169.33,170.47,2563186.0,28245.0,170.54618
NEE,2018-11-02 04:00:00+00:00,171.08,171.7775,166.75,168.15,3206866.0,34476.0,167.975508
NEE,2018-11-05 05:00:00+00:00,168.19,171.58,168.17,170.71,2309548.0,26818.0,170.630914
NEE,2018-11-06 05:00:00+00:00,170.56,171.59,169.5,171.46,1630960.0,18870.0,170.739422
NEE,2018-11-07 05:00:00+00:00,172.56,173.87,171.71,173.54,1825559.0,21245.0,173.307494
NEE,2018-11-08 05:00:00+00:00,173.54,174.02,171.645,173.96,1839160.0,21730.0,173.218786
NEE,2018-11-09 05:00:00+00:00,174.32,177.04,173.62,176.56,2447295.0,22848.0,176.212905
NEE,2018-11-12 05:00:00+00:00,176.19,179.99,175.61,178.49,2363430.0,26905.0,178.764353
NEE,2018-11-13 05:00:00+00:00,179.04,179.47,177.3,178.66,2039753.0,22651.0,178.351293
NEE,2018-11-14 05:00:00+00:00,177.68,178.25,175.16,176.82,3366479.0,33263.0,176.371533
NEE,2018-11-15 05:00:00+00:00,176.27,179.19,174.66,179.18,3104105.0,30330.0,178.367041
NEE,2018-11-16 05:00:00+00:00,180.18,180.6,178.32,180.39,2212547.0,21583.0,179.958542
NEE,2018-11-19 05:00:00+00:00,180.16,182.07,179.18,182.01,1893437.0,21901.0,181.199971
NEE,2018-11-20 05:00:00+00:00,182.62,183.65,178.545,178.77,2586219.0,28270.0,179.900331
NEE,2018-11-21 05:00:00+00:00,178.5,178.5,175.9,176.18,1651030.0,19532.0,176.693234
NEE,2018-11-23 05:00:00+00:00,176.18,177.8,175.3,177.33,1261702.0,11852.0,177.03951
NEE,2018-11-26 05:00:00+00:00,177.42,177.97,175.69,177.03,2204528.0,21931.0,176.880519
NEE,2018-11-27 05:00:00+00:00,177.57,178.19,176.2,178.0,2388967.0,25124.0,177.499767
NEE,2018-11-28 05:00:00+00:00,178.56,179.23,177.21,178.05,2286452.0,22191.0,178.232062
NEE,2018-11-29 05:00:00+00:00,177.08,177.52,174.8706,177.12,1848626.0,22118.0,176.725839
NEE,2018-11-30 05:00:00+00:00,177.68,182.03,177.22,181.71,5007880.0,32247.0,181.163437
NEE,2018-12-03 05:00:00+00:00,180.22,182.5,179.45,182.49,2771885.0,25555.0,181.745636
NEE,2018-12-04 05:00:00+00:00,182.5,184.17,181.6,182.17,2775233.0,28252.0,182.77795
NEE,2018-12-06 05:00:00+00:00,182.42,183.02,178.68,182.66,3501769.0,28621.0,181.679483
NEE,2018-12-07 05:00:00+00:00,181.98,184.2,180.84,182.86,2383549.0,25806.0,183.121033
NEE,2018-12-10 05:00:00+00:00,182.56,183.38,179.68,182.61,2908735.0,29466.0,181.986785
NEE,2018-12-11 05:00:00+00:00,182.32,183.84,181.17,182.98,3313813.0,28461.0,182.812477
NEE,2018-12-12 05:00:00+00:00,182.98,183.71,181.22,181.31,3531639.0,26188.0,181.892492
NEE,2018-12-13 05:00:00+00:00,181.34,183.2,181.34,182.2,3532531.0,28404.0,182.543775
NEE,2018-12-14 05:00:00+00:00,181.82,182.45,179.9,181.24,2679734.0,25210.0,180.987739
NEE,2018-12-17 05:00:00+00:00,182.36,182.36,174.87,175.65,3624501.0,37039.0,176.951428
NEE,2018-12-18 05:00:00+00:00,176.25,177.82,175.42,176.0,3457916.0,34623.0,176.246522
NEE,2018-12-19 05:00:00+00:00,176.5,177.175,173.64,174.52,3748399.0,36384.0,175.192719
NEE,2018-12-20 05:00:00+00:00,174.5,176.55,172.39,174.91,3862355.0,38934.0,174.68999
NEE,2018-12-21 05:00:00+00:00,174.4,178.56,173.24,174.11,8441197.0,37889.0,174.58529
NEE,2018-12-24 05:00:00+00:00,174.45,175.38,166.92,168.08,1818511.0,19946.0,168.783622
NEE,2018-12-26 05:00:00+00:00,168.07,170.37,164.78,170.34,2406311.0,25058.0,168.629382
NEE,2018-12-27 05:00:00+00:00,170.54,172.16,167.949,172.16,2936096.0,25384.0,170.86238
NEE,2018-12-28 05:00:00+00:00,172.6,174.37,171.62,172.72,1882961.0,21160.0,172.903187
NEE,2018-12-31 05:00:00+00:00,173.0001,174.03,171.275,173.82,1883818.0,18517.0,173.471767
NEE,2019-01-02 05:00:00+00:00,172.68,173.3,169.01,169.83,3093446.0,28433.0,170.00744
NEE,2019-01-03 05:00:00+00:00,169.91,171.16,168.67,169.41,2459450.0,29823.0,169.915938
NEE,2019-01-04 05:00:00+00:00,169.15,172.59,168.66,172.53,3280347.0,27940.0,171.894403
NEE,2019-01-07 05:00:00+00:00,171.55,172.94,170.5,172.28,2676291.0,26612.0,172.171132
NEE,2019-01-08 05:00:00+00:00,172.15,173.7889,171.57,173.54,3048063.0,27176.0,173.113745
NEE,2019-01-09 05:00:00+00:00,173.56,174.0,172.05,172.79,1998323.0,23423.0,172.97628
NEE,2019-01-10 05:00:00+00:00,173.3,175.62,172.55,175.39,3218187.0,25679.0,174.557002
NEE,2019-01-11 05:00:00+00:00,175.14,176.14,173.65,175.71,2574723.0,20561.0,175.414296
NEE,2019-01-14 05:00:00+00:00,174.62,174.62,169.35,171.23,4402013.0,34884.0,171.133288
NEE,2019-01-15 05:00:00+00:00,171.39,175.81,170.75,174.72,2528868.0,25764.0,174.339326
NEE,2019-01-16 05:00:00+00:00,174.02,174.91,172.83,174.68,1988439.0,17392.0,174.461028
NEE,2019-01-17 05:00:00+00:00,175.0,175.92,174.44,175.49,2217735.0,18696.0,175.317824
NEE,2019-01-18 05:00:00+00:00,176.4,176.612,175.11,176.09,2045394.0,19443.0,175.954373
NEE,2019-01-22 05:00:00+00:00,175.43,177.95,175.235,177.38,2507301.0,21886.0,176.842625
NEE,2019-01-23 05:00:00+00:00,177.94,179.46,176.19,179.38,2627175.0,23522.0,178.718332
NEE,2019-01-24 05:00:00+00:00,179.26,180.88,177.96,180.28,2858721.0,25836.0,179.673045
NEE,2019-01-25 05:00:00+00:00,178.5,179.49,173.92,174.2,4023071.0,36897.0,175.598472
NEE,2019-01-28 05:00:00+00:00,176.11,176.11,171.77,172.47,3331568.0,33645.0,172.685691
NEE,2019-01-29 05:00:00+00:00,173.08,173.43,171.74,172.86,2200076.0,21832.0,172.553886
NEE,2019-01-30 05:00:00+00:00,172.24,174.63,172.1,173.59,2254418.0,24556.0,173.460787
NEE,2019-01-31 05:00:00+00:00,173.45,179.29,173.35,178.98,3666857.0,30585.0,177.860699
NEE,2019-02-01 05:00:00+00:00,178.37,179.12,176.5,177.82,2471176.0,25541.0,177.644686
NEE,2019-02-04 05:00:00+00:00,177.11,178.19,176.1309,178.1,3235797.0,24900.0,177.538901
NEE,2019-02-05 05:00:00+00:00,177.57,178.7,176.766,178.17,2322281.0,21501.0,177.939685
NEE,2019-02-06 05:00:00+00:00,178.73,179.24,177.6,178.1,1951625.0,19763.0,178.269257
NEE,2019-02-07 05:00:00+00:00,178.0,181.45,177.88,181.35,2381687.0,23938.0,180.572466
NEE,2019-02-08 05:00:00+00:00,181.21,183.37,181.02,183.01,2046985.0,22903.0,182.575273
NEE,2019-02-11 05:00:00+00:00,182.42,183.93,182.32,183.01,2016216.0,20402.0,182.922766
NEE,2019-02-12 05:00:00+00:00,183.0,184.41,181.68,183.27,1899354.0,21339.0,183.307369
NEE,2019-02-13 05:00:00+00:00,183.06,183.86,182.43,182.85,1559184.0,19619.0,182.880366
NEE,2019-02-14 05:00:00+00:00,183.36,184.44,182.54,182.61,1826708.0,22138.0,183.041713
NEE,2019-02-15 05:00:00+00:00,184.61,185.11,183.3,184.04,2609208.0,22578.0,184.112605
NEE,2019-02-19 05:00:00+00:00,184.13,185.81,183.4,185.37,2740654.0,23598.0,185.332414
NEE,2019-02-20 05:00:00+00:00,185.08,186.1,184.04,185.64,2789529.0,22615.0,185.582293
NEE,2019-02-21 05:00:00+00:00,184.74,186.87,184.56,186.56,2237757.0,22158.0,186.17959
NEE,2019-02-22 05:00:00+00:00,186.83,188.14,185.76,188.13,1923368.0,21730.0,187.707203
NEE,2019-02-25 05:00:00+00:00,188.45,189.39,186.31,187.88,2098880.0,22398.0,187.827904
NEE,2019-02-26 05:00:00+00:00,188.18,189.015,187.1488,188.23,2140939.0,23408.0,188.204471
NEE,2019-02-27 05:00:00+00:00,186.73,187.49,186.08,186.81,2036275.0,22146.0,186.686885
NEE,2019-02-28 05:00:00+00:00,187.01,188.74,186.06,187.72,3955876.0,26666.0,187.773837
NEE,2019-03-01 05:00:00+00:00,187.52,188.58,186.59,187.56,2164362.0,18805.0,187.393487
NEE,2019-03-04 05:00:00+00:00,188.23,188.55,186.57,188.24,2586759.0,24917.0,187.912432
NEE,2019-03-05 05:00:00+00:00,188.37,189.21,188.02,188.32,2325781.0,20876.0,188.475997
NEE,2019-03-06 05:00:00+00:00,188.06,188.965,186.9796,187.57,2088463.0,21048.0,187.70516
NEE,2019-03-07 05:00:00+00:00,188.26,189.13,187.38,187.93,2629492.0,24588.0,187.975721
NEE,2019-03-08 05:00:00+00:00,188.61,189.43,186.92,188.7,1917428.0,21314.0,188.090074
NEE,2019-03-11 04:00:00+00:00,188.61,189.78,188.46,189.5,2001707.0,18826.0,189.32904
NEE,2019-03-12 04:00:00+00:00,190.0,191.36,189.43,190.89,2160294.0,22011.0,190.761081
NEE,2019-03-13 04:00:00+00:00,189.87,191.52,189.46,190.97,1367847.0,17131.0,190.981605
NEE,2019-03-14 04:00:00+00:00,191.16,192.165,190.21,190.98,1704269.0,16943.0,191.123557
NEE,2019-03-15 04:00:00+00:00,190.76,191.94,190.01,191.24,4481847.0,19989.0,191.126231
NEE,2019-03-18 04:00:00+00:00,191.47,191.98,190.13,190.87,2448534.0,16206.0,190.800848
NEE,2019-03-19 04:00:00+00:00,190.53,190.61,187.79,188.5,2341189.0,24547.0,188.623772
NEE,2019-03-20 04:00:00+00:00,189.04,191.17,187.84,189.87,2555925.0,22992.0,189.651136
NEE,2019-03-21 04:00:00+00:00,190.29,192.28,189.85,191.91,2082211.0,18349.0,191.66753
NEE,2019-03-22 04:00:00+00:00,192.25,195.55,192.25,193.93,2576435.0,27202.0,194.382827
NEE,2019-03-25 04:00:00+00:00,194.45,195.1,193.55,193.61,1848814.0,18914.0,193.928712
NEE,2019-03-26 04:00:00+00:00,193.82,195.33,193.02,195.0,1853753.0,16575.0,194.815213
NEE,2019-03-27 04:00:00+00:00,195.26,195.3,192.8747,193.92,1741670.0,16344.0,193.898836
NEE,2019-03-28 04:00:00+00:00,193.91,194.39,191.32,191.92,2623414.0,21028.0,192.030988
NEE,2019-03-29 04:00:00+00:00,191.93,193.47,191.3,193.32,3181431.0,20631.0,192.807718
NEE,2019-04-01 04:00:00+00:00,193.46,193.75,190.21,190.49,2646937.0,25503.0,191.020829
NEE,2019-04-02 04:00:00+00:00,190.71,190.9989,188.71,189.48,2682367.0,31130.0,189.446783
NEE,2019-04-03 04:00:00+00:00,189.11,190.28,187.89,189.31,2352904.0,24323.0,189.398067
NEE,2019-04-04 04:00:00+00:00,189.96,190.04,187.43,188.4,2000714.0,21097.0,188.383009
NEE,2019-04-05 04:00:00+00:00,189.38,190.34,188.0,190.08,1855726.0,16325.0,189.55657
NEE,2019-04-08 04:00:00+00:00,189.44,189.82,187.83,188.64,1791014.0,17254.0,188.602396
NEE,2019-04-09 04:00:00+00:00,188.64,189.94,188.53,189.71,1943194.0,19571.0,189.426375
NEE,2019-04-10 04:00:00+00:00,189.75,191.42,188.4,188.62,1515375.0,17328.0,189.084613
NEE,2019-04-11 04:00:00+00:00,188.4,190.18,188.4,190.04,1735744.0,16054.0,189.786197
NEE,2019-04-12 04:00:00+00:00,189.37,191.05,188.45,190.85,1296860.0,15703.0,190.324499
NEE,2019-04-15 04:00:00+00:00,191.11,192.07,190.68,191.16,1761701.0,15159.0,191.250217
NEE,2019-04-16 04:00:00+00:00,191.06,192.31,189.42,189.52,1877653.0,21470.0,190.0135
NEE,2019-04-17 04:00:00+00:00,189.75,190.55,189.0369,189.65,2240121.0,21290.0,189.715066
NEE,2019-04-18 04:00:00+00:00,189.42,190.6784,189.24,189.36,1847635.0,19582.0,189.703431
NEE,2019-04-22 04:00:00+00:00,189.17,190.83,189.05,190.38,1984505.0,19542.0,190.130422
NEE,2019-04-23 04:00:00+00:00,190.86,191.47,188.08,189.79,2405664.0,24781.0,189.482792
NEE,2019-04-24 04:00:00+00:00,189.76,191.1,189.15,190.06,1800675.0,19836.0,190.112349
NEE,2019-04-25 04:00:00+00:00,189.43,191.715,189.26,190.48,1759499.0,18541.0,190.728218
NEE,2019-04-26 04:00:00+00:00,191.4,193.39,191.29,191.71,1531514.0,19228.0,192.035363
NEE,2019-04-29 04:00:00+00:00,192.03,192.895,190.605,191.77,1974464.0,20838.0,191.640374
NEE,2019-04-30 04:00:00+00:00,191.76,194.65,191.26,194.44,3062146.0,26419.0,193.809323
NEE,2019-05-01 04:00:00+00:00,193.51,195.04,192.93,193.27,2406803.0,25711.0,193.551125
NEE,2019-05-02 04:00:00+00:00,192.84,193.87,190.56,191.72,2665255.0,31231.0,191.957956
NEE,2019-05-03 04:00:00+00:00,191.69,192.63,190.81,192.41,1812592.0,21209.0,192.183337
NEE,2019-05-06 04:00:00+00:00,192.2,193.33,190.84,190.9,1810831.0,21309.0,191.390894
NEE,2019-05-07 04:00:00+00:00,189.81,190.76,188.86,189.75,2128546.0,25346.0,189.708964
NEE,2019-05-08 04:00:00+00:00,189.6,190.01,187.295,187.88,2202362.0,23980.0,188.142214
NEE,2019-05-09 04:00:00+00:00,188.45,189.21,187.48,188.61,1937521.0,23153.0,188.534111
NEE,2019-05-10 04:00:00+00:00,188.56,192.2,188.08,191.76,1786028.0,21265.0,190.581722
NEE,2019-05-13 04:00:00+00:00,191.42,195.41,191.08,194.93,3080724.0,29920.0,194.101444
NEE,2019-05-14 04:00:00+00:00,194.92,196.71,193.51,194.9,2499436.0,28200.0,195.055104
NEE,2019-05-15 04:00:00+00:00,195.21,196.13,194.47,194.86,1927585.0,22213.0,195.334327
NEE,2019-05-16 04:00:00+00:00,194.48,197.92,193.82,197.11,2493707.0,22923.0,197.048903
NEE,2019-05-17 04:00:00+00:00,195.83,199.46,195.62,198.98,2021734.0,19411.0,198.636569
NEE,2019-05-20 04:00:00+00:00,199.28,200.61,198.94,199.35,1463306.0,18329.0,199.643675
NEE,2019-05-21 04:00:00+00:00,199.5,200.99,198.79,198.9,1777023.0,16781.0,199.38759
NEE,2019-05-22 04:00:00+00:00,199.49,202.3469,198.62,201.93,1801737.0,20821.0,201.354092
NEE,2019-05-23 04:00:00+00:00,202.26,203.79,202.26,203.53,2305747.0,26662.0,203.330224
NEE,2019-05-24 04:00:00+00:00,203.6,204.73,203.11,203.37,1498094.0,18343.0,203.761229
NEE,2019-05-28 04:00:00+00:00,203.77,204.09,200.93,201.17,2094069.0,21479.0,202.119615
NEE,2019-05-29 04:00:00+00:00,201.53,202.28,198.47,198.72,1966376.0,24366.0,199.74831
NEE,2019-05-30 04:00:00+00:00,199.11,200.05,198.46,198.94,1755064.0,20350.0,199.040093
NEE,2019-05-31 04:00:00+00:00,198.23,199.39,196.61,198.21,2747062.0,24334.0,198.079442
NEE,2019-06-03 04:00:00+00:00,198.93,199.66,197.31,199.58,1988618.0,21268.0,198.875843
NEE,2019-06-04 04:00:00+00:00,200.14,200.31,196.37,199.38,2283602.0,24839.0,198.787401
NEE,2019-06-05 04:00:00+00:00,200.5,204.85,200.025,204.65,2053952.0,23941.0,203.74741
NEE,2019-06-06 04:00:00+00:00,205.0,206.41,203.89,205.76,1543065.0,20347.0,205.456939
NEE,2019-06-07 04:00:00+00:00,206.9,208.47,204.39,204.39,1790358.0,22142.0,205.737996
NEE,2019-06-10 04:00:00+00:00,204.23,204.69,201.48,203.42,2293207.0,18815.0,203.304441
NEE,2019-06-11 04:00:00+00:00,203.2,203.81,200.76,201.97,1305458.0,17628.0,201.827956
NEE,2019-06-12 04:00:00+00:00,203.33,205.31,202.79,204.55,1458862.0,17920.0,204.628454
NEE,2019-06-13 04:00:00+00:00,204.6,205.5,203.25,204.77,2257859.0,15432.0,204.624055
NEE,2019-06-14 04:00:00+00:00,205.66,207.33,204.95,206.96,1593495.0,19819.0,206.634132
NEE,2019-06-17 04:00:00+00:00,207.25,207.995,205.25,206.37,1786656.0,22296.0,206.430247
NEE,2019-06-18 04:00:00+00:00,207.83,207.95,203.865,205.42,1787770.0,26794.0,205.314309
NEE,2019-06-19 04:00:00+00:00,204.29,207.07,204.26,206.24,1852303.0,24630.0,205.889967
NEE,2019-06-20 04:00:00+00:00,206.66,207.46,204.7193,206.38,2644291.0,29468.0,206.198172
NEE,2019-06-21 04:00:00+00:00,207.13,208.47,205.42,207.55,3977022.0,23683.0,207.374899
NEE,2019-06-24 04:00:00+00:00,208.36,208.65,206.87,208.2,1655015.0,21708.0,207.941603
