symbol,timestamp,open,high,low,close,volume,trade_count,vwap
URI,2021-01-22 05:00:00+00:00,255.37,259.75,254.5,258.59,552134.0,10597.0,257.749458
URI,2021-01-25 05:00:00+00:00,256.51,261.99,251.93,253.52,756124.0,14887.0,254.552374
URI,2021-01-26 05:00:00+00:00,257.39,257.5861,247.41,248.21,543886.0,11063.0,249.60189
URI,2021-01-27 05:00:00+00:00,240.12,241.8199,228.22,236.27,1314043.0,25682.0,235.864793
URI,2021-01-28 05:00:00+00:00,245.7,257.565,243.0,253.56,1252263.0,26573.0,252.96938
URI,2021-01-29 05:00:00+00:00,251.63,251.88,238.5515,243.01,1237146.0,22739.0,243.216649
URI,2021-02-01 05:00:00+00:00,247.91,254.21,245.0,253.28,765218.0,17352.0,250.826529
URI,2021-02-02 05:00:00+00:00,257.72,261.94,249.75,250.67,796068.0,17176.0,254.069721
URI,2021-02-03 05:00:00+00:00,252.34,255.39,248.07,250.8,575762.0,10911.0,250.761357
URI,2021-02-04 05:00:00+00:00,252.79,260.45,251.25,259.83,780441.0,15106.0,258.380717
URI,2021-02-05 05:00:00+00:00,261.0,266.67,261.0,265.73,687585.0,13357.0,265.033678
URI,2021-02-08 05:00:00+00:00,267.47,274.12,266.73,272.23,777192.0,14650.0,271.417438
URI,2021-02-09 05:00:00+00:00,270.04,278.86,267.27,277.28,752691.0,14285.0,275.500102
URI,2021-02-10 05:00:00+00:00,279.72,285.03,275.53,276.83,909565.0,16276.0,278.542299
URI,2021-02-11 05:00:00+00:00,277.85,282.96,274.58,279.82,717327.0,13148.0,278.879524
URI,2021-02-12 05:00:00+00:00,279.8,287.23,279.12,286.22,533023.0,11377.0,284.955434
URI,2021-02-16 05:00:00+00:00,290.0,293.47,288.08,288.08,1265120.0,13480.0,289.258263
URI,2021-02-17 05:00:00+00:00,286.01,287.32,274.28,277.81,839731.0,16067.0,278.624747
URI,2021-02-18 05:00:00+00:00,273.73,275.596,267.42,274.79,825485.0,13308.0,272.766149
URI,2021-02-19 05:00:00+00:00,278.08,291.33,278.07,290.01,782164.0,12706.0,288.514205
URI,2021-02-22 05:00:00+00:00,288.0,302.7,287.31,298.49,1013153.0,19311.0,298.738245
URI,2021-02-23 05:00:00+00:00,296.95,308.86,286.42,306.36,1373784.0,24719.0,302.179546
URI,2021-02-24 05:00:00+00:00,310.0,321.94,307.78,312.52,1346040.0,20607.0,315.13175
URI,2021-02-25 05:00:00+00:00,311.73,312.215,292.0,295.11,1369564.0,27198.0,297.89935
URI,2021-02-26 05:00:00+00:00,298.54,301.55,285.0,297.38,1142555.0,21576.0,295.464668
URI,2021-03-01 05:00:00+00:00,304.11,305.99,299.09,302.49,752235.0,16332.0,303.069787
URI,2021-03-02 05:00:00+00:00,304.05,304.05,292.4151,293.42,754099.0,16487.0,295.457302
URI,2021-03-03 05:00:00+00:00,294.62,302.695,293.075,294.93,697740.0,15074.0,297.389396
URI,2021-03-04 05:00:00+00:00,294.55,303.095,282.7,288.6,1243020.0,23006.0,292.189928
URI,2021-03-05 05:00:00+00:00,293.12,302.0975,282.2,300.96,786709.0,19751.0,296.504836
URI,2021-03-08 05:00:00+00:00,303.91,308.14,300.4837,302.6,951696.0,17714.0,303.410347
URI,2021-03-09 05:00:00+00:00,302.46,304.21,293.55,295.25,776753.0,16314.0,297.173598
URI,2021-03-10 05:00:00+00:00,296.73,304.59,296.08,303.06,529263.0,12683.0,301.850639
URI,2021-03-11 05:00:00+00:00,305.6,314.1,304.09,310.78,536999.0,14011.0,310.681213
URI,2021-03-12 05:00:00+00:00,310.77,319.11,309.06,317.86,617925.0,13028.0,315.760875
URI,2021-03-15 04:00:00+00:00,319.08,323.83,311.61,323.48,599081.0,11865.0,319.794628
URI,2021-03-16 04:00:00+00:00,322.12,322.12,311.75,314.86,954275.0,14705.0,315.162386
URI,2021-03-17 04:00:00+00:00,316.86,324.22,311.0,321.9,610140.0,12298.0,319.450452
URI,2021-03-18 04:00:00+00:00,321.54,330.79,317.33,318.12,663635.0,15634.0,322.81964
URI,2021-03-19 04:00:00+00:00,316.43,319.955,305.56,316.0,1308021.0,14812.0,315.680804
URI,2021-03-22 04:00:00+00:00,315.0,316.7205,308.53,311.48,667889.0,14468.0,312.286306
URI,2021-03-23 04:00:00+00:00,308.11,310.305,297.5,299.93,834474.0,17180.0,302.438839
URI,2021-03-24 04:00:00+00:00,308.99,313.1,304.89,305.41,646614.0,14263.0,308.511921
URI,2021-03-25 04:00:00+00:00,304.14,315.65,299.82,314.24,708587.0,17581.0,311.001274
URI,2021-03-26 04:00:00+00:00,318.27,330.17,315.5,329.86,905285.0,21509.0,325.577559
URI,2021-03-29 04:00:00+00:00,329.5,335.59,322.72,324.47,976629.0,20266.0,327.490104
URI,2021-03-30 04:00:00+00:00,324.72,336.32,324.72,333.21,1234186.0,24187.0,331.90721
URI,2021-03-31 04:00:00+00:00,334.0,339.717,325.81,329.31,1542732.0,26774.0,331.008849
URI,2021-04-01 04:00:00+00:00,331.51,334.29,324.27,331.71,840427.0,19040.0,329.203729
URI,2021-04-05 04:00:00+00:00,337.0,338.49,330.94,331.53,628449.0,13923.0,333.74744
URI,2021-04-06 04:00:00+00:00,331.0,341.0,323.775,325.43,927705.0,20090.0,328.156996
URI,2021-04-07 04:00:00+00:00,326.0,326.5,319.12,322.0,782098.0,18283.0,322.092677
URI,2021-04-08 04:00:00+00:00,320.96,324.24,313.52,321.25,710972.0,14440.0,319.856268
URI,2021-04-09 04:00:00+00:00,321.0,325.12,317.46,324.71,620394.0,13465.0,321.704016
URI,2021-04-12 04:00:00+00:00,326.61,328.96,323.32,327.87,506323.0,17777.0,326.748519
URI,2021-04-13 04:00:00+00:00,324.21,326.58,316.67,325.57,477565.0,11752.0,322.722227
URI,2021-04-14 04:00:00+00:00,325.28,331.625,324.15,325.06,716122.0,12368.0,327.495581
URI,2021-04-15 04:00:00+00:00,328.22,328.22,319.56,325.39,592601.0,13255.0,323.966263
URI,2021-04-16 04:00:00+00:00,329.63,332.41,325.32,328.14,765589.0,13116.0,328.256205
URI,2021-04-19 04:00:00+00:00,325.39,325.39,324.59,324.59,9001.0,1.0,325.39
URI,2021-04-20 04:00:00+00:00,322.3,322.3,304.3,310.74,908904.0,21080.0,310.143591
URI,2021-04-21 04:00:00+00:00,308.15,316.97,304.66,316.75,778192.0,15409.0,314.572511
URI,2021-04-22 04:00:00+00:00,318.8,320.0,309.73,309.99,988539.0,17308.0,312.559965
URI,2021-04-23 04:00:00+00:00,313.77,320.55,311.45,318.94,770849.0,13930.0,318.283123
URI,2021-04-26 04:00:00+00:00,320.43,326.51,320.395,324.97,604723.0,12182.0,324.858979
URI,2021-04-27 04:00:00+00:00,322.72,325.09,318.01,324.82,674141.0,12815.0,323.555984
URI,2021-04-28 04:00:00+00:00,323.55,327.89,322.48,324.85,591979.0,14008.0,325.653133
URI,2021-04-29 04:00:00+00:00,331.31,331.31,315.93,327.33,882296.0,17095.0,324.479285
URI,2021-04-30 04:00:00+00:00,323.24,326.42,319.49,319.95,646700.0,13222.0,320.84212
URI,2021-05-03 04:00:00+00:00,324.58,328.51,319.505,321.8,495510.0,13250.0,322.535117
URI,2021-05-04 04:00:00+00:00,321.03,330.655,317.43,329.95,897855.0,20608.0,325.829664
URI,2021-05-05 04:00:00+00:00,330.75,336.76,324.1,332.71,783993.0,15440.0,332.51318
URI,2021-05-06 04:00:00+00:00,332.71,342.96,331.76,342.58,745448.0,17020.0,339.655844
URI,2021-05-07 04:00:00+00:00,341.88,348.41,336.77,347.33,568069.0,15834.0,345.700758
URI,2021-05-10 04:00:00+00:00,348.5,354.6,346.78,348.14,796063.0,18153.0,350.139224
URI,2021-05-11 04:00:00+00:00,342.25,345.3284,335.99,340.33,729827.0,18527.0,339.905171
URI,2021-05-12 04:00:00+00:00,340.34,343.2899,328.02,329.29,623199.0,15590.0,333.779419
URI,2021-05-13 04:00:00+00:00,330.59,339.25,328.17,333.06,573504.0,15554.0,333.69912
URI,2021-05-14 04:00:00+00:00,337.16,343.28,334.67,341.79,477603.0,12719.0,340.498196
URI,2021-05-17 04:00:00+00:00,339.83,341.84,333.48,341.04,519057.0,13517.0,338.931515
URI,2021-05-18 04:00:00+00:00,340.35,341.62,331.12,331.33,652776.0,14330.0,334.937156
URI,2021-05-19 04:00:00+00:00,325.64,325.64,315.28,321.34,1516712.0,27001.0,319.634759
URI,2021-05-20 04:00:00+00:00,321.63,322.93,314.31,319.31,1085594.0,18665.0,317.571881
URI,2021-05-21 04:00:00+00:00,322.78,327.0,318.705,321.45,776668.0,14037.0,322.457722
URI,2021-05-24 04:00:00+00:00,323.23,327.85,318.94,325.92,629341.0,13536.0,324.748186
URI,2021-05-25 04:00:00+00:00,328.63,332.65,323.69,324.38,881222.0,13965.0,326.325466
URI,2021-05-26 04:00:00+00:00,322.64,327.6,322.36,326.82,828136.0,12337.0,326.315868
URI,2021-05-27 04:00:00+00:00,332.9,335.25,329.96,333.63,1416799.0,19422.0,333.229542
URI,2021-05-28 04:00:00+00:00,333.59,336.05,328.12,333.96,778521.0,13468.0,332.487913
URI,2021-06-01 04:00:00+00:00,338.61,341.25,337.66,339.45,793737.0,15624.0,339.682422
URI,2021-06-02 04:00:00+00:00,339.44,339.44,334.98,338.47,1255914.0,19361.0,338.082581
URI,2021-06-03 04:00:00+00:00,337.61,340.85,332.75,336.12,960574.0,15655.0,336.842305
URI,2021-06-04 04:00:00+00:00,336.34,337.74,328.1,332.07,710574.0,16227.0,331.146306
URI,2021-06-07 04:00:00+00:00,333.68,334.18,315.0,316.02,1823881.0,32700.0,319.558913
URI,2021-06-08 04:00:00+00:00,316.1,326.1,313.37,324.24,1124461.0,23586.0,321.985218
URI,2021-06-09 04:00:00+00:00,321.84,323.94,313.02,314.71,1054564.0,20336.0,315.850904
URI,2021-06-10 04:00:00+00:00,318.77,320.6,302.74,303.32,1976731.0,29919.0,306.381148
URI,2021-06-11 04:00:00+00:00,304.31,308.47,302.03,305.34,1498129.0,25728.0,304.750708
URI,2021-06-14 04:00:00+00:00,304.17,306.65,298.555,302.98,983894.0,18162.0,302.06389
URI,2021-06-15 04:00:00+00:00,304.49,310.67,303.41,309.83,796190.0,18795.0,308.170595
URI,2021-06-16 04:00:00+00:00,307.59,310.015,302.78,307.02,827433.0,19425.0,306.854752
URI,2021-06-17 04:00:00+00:00,308.0,309.88,289.9,294.18,1103290.0,26747.0,295.75275
URI,2021-06-18 04:00:00+00:00,287.05,291.32,285.59,288.95,1689787.0,27214.0,288.950674
URI,2021-06-21 04:00:00+00:00,293.35,301.89,292.45,299.21,728963.0,16838.0,298.636078
URI,2021-06-22 04:00:00+00:00,300.77,304.69,294.79,303.75,789857.0,16637.0,302.417015
URI,2021-06-23 04:00:00+00:00,310.0,313.97,307.361,308.12,918585.0,21319.0,310.139115
URI,2021-06-24 04:00:00+00:00,310.52,320.6463,309.51,316.8,1196763.0,28525.0,315.618074
URI,2021-06-25 04:00:00+00:00,325.83,325.83,312.37,312.97,1906792.0,23040.0,315.081406
URI,2021-06-28 04:00:00+00:00,313.18,319.0,307.65,318.05,979175.0,23105.0,316.014101
URI,2021-06-29 04:00:00+00:00,319.7,323.54,314.59,315.02,673586.0,18189.0,317.110287
URI,2021-06-30 04:00:00+00:00,313.15,320.0,312.515,319.01,869384.0,16249.0,318.69518
URI,2021-07-01 04:00:00+00:00,323.2,324.43,319.445,321.35,645174.0,19107.0,321.905293
URI,2021-07-02 04:00:00+00:00,319.77,322.41,318.67,319.57,537604.0,11970.0,319.951068
URI,2021-07-06 04:00:00+00:00,319.79,320.0,307.75,311.43,982858.0,19406.0,311.784494
URI,2021-07-07 04:00:00+00:00,310.0,315.3,307.07,312.79,652319.0,15129.0,311.872131
URI,2021-07-08 04:00:00+00:00,304.1,311.81,300.07,306.22,1021165.0,20679.0,305.81173
URI,2021-07-09 04:00:00+00:00,312.5,317.87,311.6624,317.48,922121.0,16396.0,315.725693
URI,2021-07-12 04:00:00+00:00,315.2,322.99,313.89,321.59,1096436.0,16167.0,320.990663
URI,2021-07-13 04:00:00+00:00,319.74,320.635,314.31,314.45,668643.0,17220.0,316.085802
URI,2021-07-14 04:00:00+00:00,316.29,318.79,310.22,312.59,522741.0,11086.0,313.091592
URI,2021-07-15 04:00:00+00:00,310.1,318.49,309.735,314.71,742007.0,15261.0,315.017583
URI,2021-07-16 04:00:00+00:00,317.66,317.9572,304.16,306.08,945011.0,20467.0,307.787969
URI,2021-07-19 04:00:00+00:00,297.63,299.65,291.3901,298.85,1075333.0,20304.0,297.315674
URI,2021-07-20 04:00:00+00:00,297.91,313.03,296.495,311.6,790441.0,17579.0,309.891896
URI,2021-07-21 04:00:00+00:00,315.4,323.88,314.74,323.19,1028694.0,22332.0,321.429001
URI,2021-07-22 04:00:00+00:00,322.42,323.65,316.78,319.97,662862.0,15668.0,320.067551
URI,2021-07-23 04:00:00+00:00,322.11,325.1,318.255,324.06,610681.0,12189.0,323.37634
URI,2021-07-26 04:00:00+00:00,324.63,329.5,324.05,327.91,718387.0,14376.0,327.407094
URI,2021-07-27 04:00:00+00:00,326.2,332.23,323.27,326.75,659412.0,14806.0,327.203136
URI,2021-07-28 04:00:00+00:00,328.0,331.51,320.85,325.89,1056591.0,21840.0,326.884882
URI,2021-07-29 04:00:00+00:00,317.52,325.7,308.47,322.46,1807456.0,31357.0,319.260167
URI,2021-07-30 04:00:00+00:00,319.64,332.15,319.23,329.55,774557.0,18255.0,327.998
URI,2021-08-02 04:00:00+00:00,332.65,336.33,325.49,326.27,1044727.0,21982.0,328.476852
URI,2021-08-03 04:00:00+00:00,327.69,338.69,323.03,338.23,824868.0,18133.0,333.09681
URI,2021-08-04 04:00:00+00:00,335.14,335.18,323.42,323.67,697203.0,19064.0,326.625976
URI,2021-08-05 04:00:00+00:00,326.13,331.0,324.44,325.39,395073.0,10337.0,326.278685
URI,2021-08-06 04:00:00+00:00,330.0,332.1899,326.24,331.45,406197.0,9564.0,330.675649
URI,2021-08-09 04:00:00+00:00,331.34,336.31,326.24,332.84,404532.0,9225.0,332.743967
URI,2021-08-10 04:00:00+00:00,332.53,342.64,330.15,340.54,549845.0,12325.0,339.48574
URI,2021-08-11 04:00:00+00:00,344.0,357.85,341.15,357.5,1113637.0,22103.0,353.090946
URI,2021-08-12 04:00:00+00:00,359.3,364.2999,356.64,361.34,1109618.0,21948.0,361.321143
URI,2021-08-13 04:00:00+00:00,360.44,361.33,350.97,353.11,629077.0,16807.0,354.634121
URI,2021-08-16 04:00:00+00:00,349.8,352.86,345.67,351.21,459689.0,11177.0,350.716053
URI,2021-08-17 04:00:00+00:00,348.35,348.715,340.04,345.1,604938.0,16270.0,344.339734
URI,2021-08-18 04:00:00+00:00,342.28,349.9,339.63,340.16,446286.0,12606.0,343.559028
URI,2021-08-19 04:00:00+00:00,332.3,336.35,329.0544,331.44,529047.0,13883.0,331.753757
URI,2021-08-20 04:00:00+00:00,329.78,332.61,324.8,330.13,567154.0,16104.0,329.542644
URI,2021-08-23 04:00:00+00:00,333.47,339.41,331.71,338.0,547115.0,12744.0,337.117624
URI,2021-08-24 04:00:00+00:00,339.24,346.21,338.99,343.91,360150.0,11048.0,343.883559
URI,2021-08-25 04:00:00+00:00,345.48,354.0289,344.48,350.37,477647.0,10407.0,350.721997
URI,2021-08-26 04:00:00+00:00,351.25,352.55,346.225,347.64,371078.0,10635.0,348.722871
URI,2021-08-27 04:00:00+00:00,349.62,356.78,348.815,355.22,516762.0,12457.0,354.691325
URI,2021-08-30 04:00:00+00:00,357.39,357.45,351.96,354.35,339463.0,10747.0,355.223384
URI,2021-08-31 04:00:00+00:00,355.07,356.54,351.76,352.65,620735.0,10870.0,353.539214
URI,2021-09-01 04:00:00+00:00,352.38,353.74,343.71,347.33,555558.0,12874.0,347.365424
URI,2021-09-02 04:00:00+00:00,350.74,356.6,348.5,353.75,398931.0,9849.0,353.680094
URI,2021-09-03 04:00:00+00:00,352.1,353.12,346.68,351.37,429797.0,10498.0,350.823857
URI,2021-09-07 04:00:00+00:00,348.91,350.79,345.52,345.75,420131.0,10884.0,347.109185
URI,2021-09-08 04:00:00+00:00,343.67,345.335,336.16,339.71,631767.0,13722.0,339.45449
URI,2021-09-09 04:00:00+00:00,338.7,346.42,338.22,342.08,552700.0,12859.0,343.024534
URI,2021-09-10 04:00:00+00:00,346.38,347.6,340.53,341.29,447623.0,11531.0,343.265499
URI,2021-09-13 04:00:00+00:00,344.0,346.87,340.14,343.47,689287.0,13046.0,343.358796
URI,2021-09-14 04:00:00+00:00,346.02,346.02,328.0,331.3,558672.0,15759.0,332.717782
URI,2021-09-15 04:00:00+00:00,331.0,342.47,330.15,341.6,560014.0,12786.0,339.540738
URI,2021-09-16 04:00:00+00:00,343.81,354.39,342.88,346.2,750089.0,15416.0,349.601562
URI,2021-09-17 04:00:00+00:00,343.5,349.13,337.98,341.46,1254966.0,15153.0,341.568263
URI,2021-09-20 04:00:00+00:00,329.36,333.705,323.92,329.62,776512.0,16783.0,328.704435
URI,2021-09-21 04:00:00+00:00,334.8,334.99,325.4127,330.26,605647.0,14290.0,330.34528
URI,2021-09-22 04:00:00+00:00,337.0,349.36,334.9607,345.9,1287980.0,19657.0,345.418246
URI,2021-09-23 04:00:00+00:00,348.17,361.54,346.04,355.27,949310.0,21539.0,356.040637
URI,2021-09-24 04:00:00+00:00,354.13,361.0,353.67,356.51,478726.0,13426.0,357.442451
URI,2021-09-27 04:00:00+00:00,356.68,369.17,356.68,365.84,579879.0,14804.0,365.911705
URI,2021-09-28 04:00:00+00:00,366.55,369.22,358.25,362.83,714841.0,18559.0,363.535465
URI,2021-09-29 04:00:00+00:00,366.91,366.91,359.8,362.09,501892.0,14937.0,362.389267
URI,2021-09-30 04:00:00+00:00,362.16,363.3,350.65,350.93,913233.0,20828.0,354.350996
URI,2021-10-01 04:00:00+00:00,351.0,361.19,350.06,358.15,1001644.0,20884.0,357.192796
URI,2021-10-04 04:00:00+00:00,355.62,357.295,346.01,348.76,658720.0,17974.0,350.006735
URI,2021-10-05 04:00:00+00:00,352.75,357.88,346.05,353.05,939860.0,18373.0,353.326426
URI,2021-10-06 04:00:00+00:00,347.0,352.885,340.5901,346.67,771124.0,18811.0,345.561242
URI,2021-10-07 04:00:00+00:00,351.96,357.55,350.22,352.43,604296.0,13879.0,353.225167
URI,2021-10-08 04:00:00+00:00,348.98,352.19,342.38,342.56,472375.0,12167.0,345.206362
URI,2021-10-11 04:00:00+00:00,342.5,349.58,341.73,342.91,469708.0,12348.0,345.700936
URI,2021-10-12 04:00:00+00:00,345.33,347.315,340.88,342.72,431340.0,9323.0,343.470787
URI,2021-10-13 04:00:00+00:00,342.79,347.35,336.97,339.45,424670.0,11193.0,340.586907
URI,2021-10-14 04:00:00+00:00,344.28,353.18,343.06,352.34,451798.0,10310.0,349.133058
URI,2021-10-15 04:00:00+00:00,357.01,359.73,348.57,349.34,684695.0,14736.0,352.509783
URI,2021-10-18 04:00:00+00:00,346.66,351.135,344.08,350.27,465770.0,10810.0,348.520812
URI,2021-10-19 04:00:00+00:00,351.5,357.37,350.2,353.44,382326.0,10433.0,353.292193
URI,2021-10-20 04:00:00+00:00,352.41,367.66,351.32,365.92,673630.0,15811.0,364.228387
URI,2021-10-21 04:00:00+00:00,362.36,366.65,359.16,365.4,429698.0,10585.0,364.15527
URI,2021-10-22 04:00:00+00:00,366.46,370.38,364.62,368.29,381648.0,10301.0,368.448974
URI,2021-10-25 04:00:00+00:00,368.81,368.81,366.26,366.26,64267.0,6.0,366.431553
URI,2021-10-26 04:00:00+00:00,368.0,369.75,357.03,357.19,680252.0,15031.0,359.840736
URI,2021-10-27 04:00:00+00:00,356.53,359.66,346.785,347.55,804937.0,16540.0,350.722009
URI,2021-10-28 04:00:00+00:00,364.75,373.55,349.25,367.18,1365026.0,27784.0,366.677028
URI,2021-10-29 04:00:00+00:00,369.69,380.17,368.46,379.11,1133473.0,24702.0,376.609146
URI,2021-11-01 04:00:00+00:00,380.5,384.915,379.18,383.33,695660.0,17904.0,382.685164
URI,2021-11-02 04:00:00+00:00,385.96,391.66,382.72,386.19,579065.0,15238.0,386.119052
URI,2021-11-03 04:00:00+00:00,383.95,386.99,377.05,381.27,751678.0,17663.0,381.874589
URI,2021-11-04 04:00:00+00:00,385.76,387.7509,380.93,385.97,548694.0,14638.0,385.211025
URI,2021-11-05 04:00:00+00:00,389.73,396.97,389.1,391.96,511609.0,14526.0,393.342238
URI,2021-11-08 05:00:00+00:00,411.36,414.99,392.51,392.79,1118094.0,22851.0,398.524877
URI,2021-11-09 05:00:00+00:00,392.0,395.265,387.93,391.5,383887.0,14113.0,390.940827
URI,2021-11-10 05:00:00+00:00,389.63,391.422,377.62,379.98,692792.0,16937.0,382.214041
URI,2021-11-11 05:00:00+00:00,380.87,387.87,378.95,382.45,427215.0,12812.0,383.179561
URI,2021-11-12 05:00:00+00:00,383.19,387.025,381.72,382.96,393288.0,9719.0,383.435723
URI,2021-11-15 05:00:00+00:00,386.2,389.15,383.41,384.29,349963.0,9833.0,385.443716
URI,2021-11-16 05:00:00+00:00,385.95,387.49,380.79,381.67,427621.0,10604.0,383.147471
URI,2021-11-17 05:00:00+00:00,379.8,381.98,374.3,379.73,576527.0,13035.0,378.235941
URI,2021-11-18 05:00:00+00:00,380.41,382.47,376.0,377.87,351611.0,9632.0,378.497101
URI,2021-11-19 05:00:00+00:00,374.98,380.66,371.745,375.26,566623.0,13567.0,375.61478
URI,2021-11-22 05:00:00+00:00,379.36,386.86,376.75,376.95,553969.0,14153.0,380.378181
URI,2021-11-23 05:00:00+00:00,376.62,378.88,371.4,375.19,1062895.0,16293.0,375.349747
URI,2021-11-24 05:00:00+00:00,371.8,376.94,371.01,373.89,422059.0,11118.0,373.837357
URI,2021-11-26 05:00:00+00:00,360.52,364.66,354.26,362.23,579595.0,13320.0,360.101272
URI,2021-11-29 05:00:00+00:00,367.37,368.9,356.42,357.02,767632.0,17891.0,358.293241
URI,2021-11-30 05:00:00+00:00,354.07,355.49,338.04,338.74,1732486.0,29143.0,340.880617
URI,2021-12-01 05:00:00+00:00,348.95,349.75,332.7,332.82,1092787.0,25851.0,340.622242
URI,2021-12-02 05:00:00+00:00,335.25,343.82,335.0,339.42,734427.0,19525.0,339.846366
URI,2021-12-03 05:00:00+00:00,343.79,343.79,326.88,332.83,876381.0,24233.0,332.182427
URI,2021-12-06 05:00:00+00:00,335.2,348.0,329.2,344.89,1624440.0,32066.0,338.950087
URI,2021-12-07 05:00:00+00:00,354.34,364.48,352.01,356.75,941453.0,22790.0,358.596366
URI,2021-12-08 05:00:00+00:00,356.64,361.02,356.04,356.96,605386.0,16426.0,357.937569
URI,2021-12-09 05:00:00+00:00,360.0,362.1892,355.03,356.53,630351.0,16653.0,358.017349
URI,2021-12-10 05:00:00+00:00,358.5,360.0,344.83,347.81,686730.0,17462.0,348.095569
URI,2021-12-13 05:00:00+00:00,346.91,347.35,335.31,338.26,743359.0,17474.0,339.502482
URI,2021-12-14 05:00:00+00:00,335.67,342.07,333.42,337.58,539509.0,13638.0,337.505058
URI,2021-12-15 05:00:00+00:00,336.29,342.68,327.75,341.15,771939.0,16954.0,337.499184
URI,2021-12-16 05:00:00+00:00,346.33,349.0395,335.335,337.47,611278.0,16379.0,340.316227
URI,2021-12-17 05:00:00+00:00,336.99,337.5199,327.75,332.33,1608236.0,18247.0,332.927239
URI,2021-12-20 05:00:00+00:00,325.81,326.04,316.62,321.98,839640.0,19982.0,320.884832
URI,2021-12-21 05:00:00+00:00,315.55,330.19,315.0,328.95,715175.0,17541.0,326.304605
URI,2021-12-22 05:00:00+00:00,329.9,331.84,323.29,325.67,639609.0,16151.0,326.768031
URI,2021-12-23 05:00:00+00:00,327.87,335.855,327.87,331.73,422716.0,11096.0,332.628278
URI,2021-12-27 05:00:00+00:00,333.0,333.5,328.55,333.5,421956.0,11936.0,332.378807
URI,2021-12-28 05:00:00+00:00,333.29,337.57,331.18,333.57,281167.0,8371.0,333.703814
URI,2021-12-29 05:00:00+00:00,334.87,336.11,332.5901,334.12,410097.0,10069.0,334.195681
URI,2021-12-30 05:00:00+00:00,333.52,336.01,329.72,329.89,364357.0,10094.0,332.478027
URI,2021-12-31 05:00:00+00:00,328.29,334.18,325.52,332.29,715776.0,16970.0,329.495552
URI,2022-01-03 05:00:00+00:00,333.26,338.75,329.27,330.64,584589.0,14415.0,332.526772
URI,2022-01-04 05:00:00+00:00,334.83,349.139,333.3,347.09,763388.0,20066.0,345.864821
URI,2022-01-05 05:00:00+00:00,347.3,351.5,333.2461,335.02,889934.0,21859.0,339.876232
URI,2022-01-06 05:00:00+00:00,337.96,338.59,330.78,335.17,598539.0,15678.0,334.760449
URI,2022-01-07 05:00:00+00:00,335.1,338.72,325.59,325.98,887580.0,17335.0,328.454357
URI,2022-01-10 05:00:00+00:00,327.63,328.19,316.75,322.21,874485.0,22174.0,320.915319
URI,2022-01-11 05:00:00+00:00,323.03,334.76,315.68,333.99,942066.0,19816.0,328.889629
URI,2022-01-12 05:00:00+00:00,338.28,345.0,331.3,331.95,1201044.0,18343.0,334.276612
URI,2022-01-13 05:00:00+00:00,333.92,345.275,333.92,336.21,773246.0,18400.0,338.705848
URI,2022-01-14 05:00:00+00:00,333.53,335.77,322.87,327.82,634527.0,16341.0,328.579223
URI,2022-01-18 05:00:00+00:00,323.58,324.95,313.85,314.2,824900.0,20778.0,316.894081
URI,2022-01-19 05:00:00+00:00,317.59,317.6,307.04,307.3,714995.0,17801.0,310.373555
URI,2022-01-20 05:00:00+00:00,309.69,317.6,306.23,307.11,788915.0,19920.0,311.31502
URI,2022-01-21 05:00:00+00:00,302.33,309.45,294.9601,297.17,1013256.0,22086.0,300.268819
URI,2022-01-24 05:00:00+00:00,288.44,312.19,286.86,312.19,319866.0,5658.0,299.375321
URI,2022-01-25 05:00:00+00:00,305.04,313.655,301.1583,308.4,1266696.0,27544.0,307.812951
URI,2022-01-26 05:00:00+00:00,313.33,319.86,307.76,307.76,629249.0,16522.0,313.388634
URI,2022-01-27 05:00:00+00:00,329.8,329.8,313.14,319.8,2037639.0,40274.0,318.53865
URI,2022-01-28 05:00:00+00:00,317.61,321.025,305.84,317.77,1160707.0,32724.0,315.999527
URI,2022-01-31 05:00:00+00:00,315.45,320.772,315.0,320.12,988011.0,20836.0,319.193424
URI,2022-02-01 05:00:00+00:00,317.49,330.07,317.49,330.01,908806.0,21729.0,327.930851
URI,2022-02-02 05:00:00+00:00,330.03,333.5,323.89,326.22,993723.0,23198.0,327.827597
URI,2022-02-03 05:00:00+00:00,321.53,328.135,321.53,324.43,903393.0,19162.0,325.309189
URI,2022-02-04 05:00:00+00:00,322.9,325.43,312.0,312.29,823465.0,19323.0,314.977262
URI,2022-02-07 05:00:00+00:00,315.0,317.89,312.69,315.78,600860.0,15875.0,315.397503
URI,2022-02-08 05:00:00+00:00,318.37,324.55,316.76,323.39,610149.0,15047.0,322.126368
URI,2022-02-09 05:00:00+00:00,328.45,335.04,326.96,334.19,587128.0,16608.0,333.328743
URI,2022-02-10 05:00:00+00:00,329.89,335.2391,322.98,325.68,691875.0,19190.0,327.397749
URI,2022-02-11 05:00:00+00:00,325.08,327.065,308.44,312.91,930836.0,21739.0,315.087643
URI,2022-02-14 05:00:00+00:00,310.49,318.93,310.29,313.25,708352.0,15036.0,313.537955
URI,2022-02-15 05:00:00+00:00,317.03,323.56,314.22,322.87,850971.0,20124.0,320.469422
URI,2022-02-16 05:00:00+00:00,320.56,326.62,320.51,325.12,538124.0,13202.0,324.23063
URI,2022-02-17 05:00:00+00:00,321.51,324.37,313.36,314.21,486806.0,12137.0,316.678814
