symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2018-05-21 04:00:00+00:00,121.0,121.6,120.34,121.44,2218400.0,18509.0,121.188711
PSX,2018-05-22 04:00:00+00:00,121.47,121.71,117.77,118.75,3022065.0,25999.0,119.636706
PSX,2018-05-23 04:00:00+00:00,117.81,119.44,117.31,118.95,2775300.0,22956.0,118.54687
PSX,2018-05-24 04:00:00+00:00,118.0,119.75,117.385,118.82,1864990.0,16900.0,118.758695
PSX,2018-05-25 04:00:00+00:00,116.96,117.31,114.4,115.6,2132318.0,19501.0,115.438368
PSX,2018-05-29 04:00:00+00:00,116.49,118.16,115.7,116.81,3388573.0,27531.0,116.886529
PSX,2018-05-30 04:00:00+00:00,118.24,119.76,117.36,119.18,3949478.0,29339.0,118.738716
PSX,2018-05-31 04:00:00+00:00,119.19,120.3,116.43,116.49,8038955.0,35185.0,117.089329
PSX,2018-06-01 04:00:00+00:00,117.39,119.17,116.75,119.0,3028250.0,25354.0,118.650684
PSX,2018-06-04 04:00:00+00:00,119.38,120.8,118.59,119.2,3354476.0,25837.0,119.413554
PSX,2018-06-05 04:00:00+00:00,119.02,119.47,117.65,118.83,2704350.0,24644.0,118.804754
PSX,2018-06-06 04:00:00+00:00,118.78,119.14,116.21,116.65,2777330.0,22023.0,117.036037
PSX,2018-06-07 04:00:00+00:00,117.29,117.865,116.51,117.44,2780595.0,24484.0,117.440155
PSX,2018-06-08 04:00:00+00:00,117.12,117.4,116.25,116.84,2736200.0,20657.0,116.763983
PSX,2018-06-11 04:00:00+00:00,116.94,117.795,115.945,117.02,2671809.0,17455.0,117.019477
PSX,2018-06-12 04:00:00+00:00,116.7,116.9634,115.31,115.55,2731375.0,25632.0,115.791998
PSX,2018-06-13 04:00:00+00:00,115.55,116.49,113.84,115.75,3424915.0,24579.0,115.657493
PSX,2018-06-14 04:00:00+00:00,116.61,117.0,115.35,115.55,2966183.0,19050.0,115.883748
PSX,2018-06-15 04:00:00+00:00,115.12,116.07,113.84,114.3,4564793.0,17000.0,114.445251
PSX,2018-06-18 04:00:00+00:00,114.25,115.79,113.94,114.94,3043077.0,21379.0,115.043332
PSX,2018-06-19 04:00:00+00:00,113.68,115.16,113.4,114.58,2476896.0,15095.0,114.595092
PSX,2018-06-20 04:00:00+00:00,115.17,115.23,113.28,114.59,2621010.0,19798.0,114.503535
PSX,2018-06-21 04:00:00+00:00,113.98,114.5,110.97,111.45,2700686.0,22647.0,111.982262
PSX,2018-06-22 04:00:00+00:00,113.41,114.49,111.815,112.02,3916471.0,21315.0,112.447172
PSX,2018-06-25 04:00:00+00:00,111.94,112.0,109.72,110.45,2095419.0,18083.0,110.542971
PSX,2018-06-26 04:00:00+00:00,110.79,111.99,110.645,110.81,2053776.0,18641.0,110.995894
PSX,2018-06-27 04:00:00+00:00,111.37,112.47,110.46,110.71,2104851.0,18320.0,111.131413
PSX,2018-06-28 04:00:00+00:00,110.76,112.2,109.9101,111.74,1835201.0,20655.0,111.478499
PSX,2018-06-29 04:00:00+00:00,112.08,113.49,112.08,112.31,2263720.0,18012.0,112.639112
PSX,2018-07-02 04:00:00+00:00,111.63,112.22,110.14,110.61,2877636.0,20343.0,110.782835
PSX,2018-07-03 04:00:00+00:00,111.91,112.19,110.08,110.51,1433086.0,11763.0,110.959282
PSX,2018-07-05 04:00:00+00:00,111.58,111.72,109.61,110.15,2484634.0,19374.0,110.281181
PSX,2018-07-06 04:00:00+00:00,109.7,111.81,109.07,111.18,1806271.0,16700.0,111.166055
PSX,2018-07-09 04:00:00+00:00,111.55,112.98,111.37,112.59,1848660.0,14587.0,112.483423
PSX,2018-07-10 04:00:00+00:00,113.05,114.61,112.82,113.19,1998867.0,19420.0,113.535965
PSX,2018-07-11 04:00:00+00:00,112.53,112.68,110.16,110.66,1550356.0,15150.0,111.138038
PSX,2018-07-12 04:00:00+00:00,111.04,111.55,109.74,111.14,1347642.0,15005.0,110.972475
PSX,2018-07-13 04:00:00+00:00,111.0,112.34,110.85,111.81,1944399.0,12930.0,111.807608
PSX,2018-07-16 04:00:00+00:00,111.59,112.25,111.2,111.32,2172428.0,15872.0,111.488605
PSX,2018-07-17 04:00:00+00:00,111.11,111.58,110.19,111.06,2219984.0,19335.0,111.169024
PSX,2018-07-18 04:00:00+00:00,110.65,111.49,109.6764,110.9,2789155.0,23813.0,110.915256
PSX,2018-07-19 04:00:00+00:00,110.96,111.49,110.45,110.9,2719142.0,18409.0,110.942675
PSX,2018-07-20 04:00:00+00:00,110.85,111.22,110.305,110.36,2855631.0,16912.0,110.497487
PSX,2018-07-23 04:00:00+00:00,111.03,111.37,110.1,110.44,1661429.0,16377.0,110.564769
PSX,2018-07-24 04:00:00+00:00,110.89,111.99,110.46,111.22,2505051.0,15774.0,111.223503
PSX,2018-07-25 04:00:00+00:00,111.55,112.59,111.13,112.35,1842050.0,16801.0,112.148633
PSX,2018-07-26 04:00:00+00:00,112.48,116.15,112.48,116.0,3578180.0,29008.0,115.349763
PSX,2018-07-27 04:00:00+00:00,117.79,120.36,116.77,118.79,3937399.0,36100.0,119.040568
PSX,2018-07-30 04:00:00+00:00,119.57,122.71,119.57,122.15,4241555.0,35549.0,121.793233
PSX,2018-07-31 04:00:00+00:00,122.6,123.88,122.41,123.34,4255759.0,35903.0,123.293968
PSX,2018-08-01 04:00:00+00:00,122.47,123.92,121.85,123.01,2909454.0,25734.0,123.033474
PSX,2018-08-02 04:00:00+00:00,122.31,122.69,120.795,122.05,2827564.0,28452.0,121.821231
PSX,2018-08-03 04:00:00+00:00,122.225,122.42,120.41,121.66,1985605.0,15322.0,121.455924
PSX,2018-08-06 04:00:00+00:00,121.78,123.03,121.025,122.54,1656748.0,17690.0,122.336016
PSX,2018-08-07 04:00:00+00:00,122.99,123.97,122.4,122.72,2298310.0,19047.0,123.063799
PSX,2018-08-08 04:00:00+00:00,122.44,123.09,121.91,122.98,1549227.0,17377.0,122.740341
PSX,2018-08-09 04:00:00+00:00,123.09,123.48,121.89,122.18,2139943.0,17689.0,122.304788
PSX,2018-08-10 04:00:00+00:00,121.73,122.75,121.71,122.59,2010138.0,18713.0,122.436397
PSX,2018-08-13 04:00:00+00:00,122.85,123.45,121.5,121.57,2168928.0,19321.0,122.352231
PSX,2018-08-14 04:00:00+00:00,121.93,122.0,120.13,120.94,3056902.0,25414.0,120.888227
PSX,2018-08-15 04:00:00+00:00,120.09,120.09,115.27,115.38,4317433.0,38232.0,116.366785
PSX,2018-08-16 04:00:00+00:00,115.77,115.98,114.84,114.94,3001592.0,26888.0,115.19306
PSX,2018-08-17 04:00:00+00:00,115.33,115.715,114.59,115.44,2094209.0,16888.0,115.292335
PSX,2018-08-20 04:00:00+00:00,114.69,116.82,114.4,116.08,2865795.0,20685.0,116.046182
PSX,2018-08-21 04:00:00+00:00,116.58,117.8,115.78,116.51,2864934.0,23626.0,116.860493
PSX,2018-08-22 04:00:00+00:00,117.03,117.97,116.65,117.02,4670188.0,19017.0,117.205635
PSX,2018-08-23 04:00:00+00:00,116.93,118.41,116.285,118.37,2238201.0,19991.0,118.013057
PSX,2018-08-24 04:00:00+00:00,118.61,120.01,118.35,119.25,3449378.0,20726.0,119.244921
PSX,2018-08-27 04:00:00+00:00,119.71,120.37,119.42,120.03,2535591.0,21887.0,120.001847
PSX,2018-08-28 04:00:00+00:00,120.25,121.545,119.631,119.75,2478959.0,19648.0,120.203517
PSX,2018-08-29 04:00:00+00:00,120.05,121.01,119.24,120.44,2236742.0,17537.0,120.448141
PSX,2018-08-30 04:00:00+00:00,120.75,120.89,118.54,119.55,1986065.0,21032.0,119.508464
PSX,2018-08-31 04:00:00+00:00,118.91,119.42,117.11,118.51,3117776.0,21948.0,118.248122
PSX,2018-09-04 04:00:00+00:00,118.64,120.24,118.27,118.96,2891758.0,20608.0,118.999148
PSX,2018-09-05 04:00:00+00:00,118.66,118.66,117.01,117.99,2764787.0,19947.0,118.009214
PSX,2018-09-06 04:00:00+00:00,117.49,118.9,116.58,116.7,2320639.0,16480.0,117.047274
PSX,2018-09-07 04:00:00+00:00,116.07,116.21,113.42,114.3,3264546.0,28276.0,114.424481
PSX,2018-09-10 04:00:00+00:00,114.65,115.0,113.885,113.95,2787356.0,22352.0,114.205012
PSX,2018-09-11 04:00:00+00:00,112.06,113.2,111.58,112.55,4040261.0,32428.0,112.678709
PSX,2018-09-12 04:00:00+00:00,113.25,114.45,111.66,112.16,4002881.0,29122.0,112.569836
PSX,2018-09-13 04:00:00+00:00,112.44,113.39,111.53,113.02,3773989.0,26565.0,112.970362
PSX,2018-09-14 04:00:00+00:00,113.0,114.1,112.965,113.6,3125786.0,20767.0,113.697506
PSX,2018-09-17 04:00:00+00:00,113.65,114.02,112.735,112.81,3018155.0,24342.0,113.255982
PSX,2018-09-18 04:00:00+00:00,113.41,114.06,113.03,113.3,2757647.0,21673.0,113.592111
PSX,2018-09-19 04:00:00+00:00,113.12,113.12,109.21,109.36,3113341.0,26502.0,110.429754
PSX,2018-09-20 04:00:00+00:00,109.61,110.845,108.8505,110.33,3461898.0,26707.0,110.217024
PSX,2018-09-21 04:00:00+00:00,109.89,111.95,109.71,111.66,8116568.0,24050.0,111.420019
PSX,2018-09-24 04:00:00+00:00,112.2,113.89,111.69,113.46,3010097.0,21493.0,113.244088
PSX,2018-09-25 04:00:00+00:00,113.99,115.9,113.81,114.88,3080074.0,23623.0,115.145441
PSX,2018-09-26 04:00:00+00:00,114.92,115.039,113.17,113.89,3024729.0,21973.0,114.259082
PSX,2018-09-27 04:00:00+00:00,114.25,114.85,112.84,112.88,2137580.0,17391.0,113.350638
PSX,2018-09-28 04:00:00+00:00,112.0,113.625,111.58,112.72,2946372.0,20883.0,112.839796
PSX,2018-10-01 04:00:00+00:00,113.25,114.925,113.25,114.48,2218680.0,18448.0,114.416627
PSX,2018-10-02 04:00:00+00:00,114.64,115.3,112.74,114.69,3220889.0,22676.0,114.538552
PSX,2018-10-03 04:00:00+00:00,115.1,118.58,114.58,118.47,3627876.0,24425.0,118.013061
PSX,2018-10-04 04:00:00+00:00,118.35,118.86,116.71,117.7,2829552.0,21744.0,117.654799
PSX,2018-10-05 04:00:00+00:00,117.98,118.78,117.14,118.37,2812821.0,21626.0,118.143765
PSX,2018-10-08 04:00:00+00:00,117.9,118.465,117.07,118.14,2691972.0,18623.0,117.976094
PSX,2018-10-09 04:00:00+00:00,118.09,119.14,117.11,117.68,2535490.0,18183.0,117.987672
PSX,2018-10-10 04:00:00+00:00,117.75,118.1,112.94,113.05,2937550.0,23160.0,114.187247
PSX,2018-10-11 04:00:00+00:00,112.06,112.6,109.16,109.46,3802732.0,33385.0,110.496304
PSX,2018-10-12 04:00:00+00:00,110.87,111.33,107.895,109.46,3149633.0,24613.0,109.536792
PSX,2018-10-15 04:00:00+00:00,109.45,109.51,107.2,107.21,2936010.0,18879.0,107.921128
PSX,2018-10-16 04:00:00+00:00,108.19,109.93,107.95,109.86,2866069.0,21549.0,109.336775
PSX,2018-10-17 04:00:00+00:00,109.94,110.65,108.42,108.78,2442834.0,17762.0,109.149924
PSX,2018-10-18 04:00:00+00:00,108.01,110.09,107.71,109.12,2002927.0,17405.0,109.068688
PSX,2018-10-19 04:00:00+00:00,105.6,106.86,102.08,102.77,4665764.0,28438.0,103.381743
PSX,2018-10-22 04:00:00+00:00,103.26,103.795,101.1,103.15,5830246.0,25141.0,102.862534
PSX,2018-10-23 04:00:00+00:00,101.09,101.39,97.93,99.8,3591525.0,29615.0,99.446093
PSX,2018-10-24 04:00:00+00:00,99.99,99.99,95.05,95.3,3666062.0,30911.0,96.771329
PSX,2018-10-25 04:00:00+00:00,96.76,99.66,96.5601,98.49,4247456.0,37946.0,98.263579
PSX,2018-10-26 04:00:00+00:00,101.45,103.79,95.3,99.45,5564715.0,48134.0,100.02372
PSX,2018-10-29 04:00:00+00:00,100.21,102.03,97.29,98.52,3003436.0,26123.0,99.796145
PSX,2018-10-30 04:00:00+00:00,99.38,102.25,99.37,102.06,2902727.0,23284.0,101.343422
PSX,2018-10-31 04:00:00+00:00,103.15,104.6,102.41,102.82,3196848.0,22481.0,103.117679
PSX,2018-11-01 04:00:00+00:00,102.64,103.35,101.2,102.5,2343215.0,20507.0,102.346444
PSX,2018-11-02 04:00:00+00:00,103.33,103.57,98.53,99.01,3130329.0,23439.0,99.777706
PSX,2018-11-05 05:00:00+00:00,100.2,101.15,99.6355,100.52,2490159.0,19049.0,100.428461
PSX,2018-11-06 05:00:00+00:00,100.52,100.96,99.6,100.88,2485104.0,15262.0,100.587226
PSX,2018-11-07 05:00:00+00:00,102.18,103.48,101.38,103.12,4955395.0,21113.0,102.903708
PSX,2018-11-08 05:00:00+00:00,102.74,103.07,97.885,98.67,3211591.0,24337.0,99.553454
PSX,2018-11-09 05:00:00+00:00,97.84,100.34,97.29,99.74,2312604.0,20182.0,99.362487
PSX,2018-11-12 05:00:00+00:00,100.39,100.93,97.52,97.67,1968801.0,15262.0,98.216334
PSX,2018-11-13 05:00:00+00:00,97.29,98.24,94.67,94.8,3268480.0,26614.0,95.659517
PSX,2018-11-14 05:00:00+00:00,96.48,97.56,94.35,95.6,3288343.0,25297.0,95.674395
PSX,2018-11-15 05:00:00+00:00,95.0,96.4,94.5668,96.23,2893931.0,23964.0,95.905847
PSX,2018-11-16 05:00:00+00:00,96.29,97.78,95.84,96.61,4451092.0,23745.0,96.654705
PSX,2018-11-19 05:00:00+00:00,96.13,96.605,93.72,94.9,2151001.0,18140.0,95.060089
PSX,2018-11-20 05:00:00+00:00,93.39,94.4399,92.08,92.54,5614167.0,26020.0,92.703766
PSX,2018-11-21 05:00:00+00:00,93.19,94.48,92.02,93.65,2645425.0,22547.0,93.504266
PSX,2018-11-23 05:00:00+00:00,91.53,91.99,88.99,89.0,2378885.0,17195.0,89.746543
PSX,2018-11-26 05:00:00+00:00,90.39,92.19,90.23,92.07,3611229.0,27413.0,91.563261
PSX,2018-11-27 05:00:00+00:00,91.7,91.93,90.71,91.26,2835086.0,24124.0,91.347464
PSX,2018-11-28 05:00:00+00:00,91.82,92.73,90.0,92.63,3794088.0,23379.0,91.90974
PSX,2018-11-29 05:00:00+00:00,93.01,93.83,92.36,92.68,2508114.0,21768.0,93.052062
PSX,2018-11-30 05:00:00+00:00,92.24,93.61,91.58,93.52,5928867.0,25346.0,93.210032
PSX,2018-12-03 05:00:00+00:00,93.89,95.95,90.51,92.09,6246137.0,42884.0,92.255987
PSX,2018-12-04 05:00:00+00:00,92.63,93.85,91.23,91.4,3713432.0,27701.0,92.101667
PSX,2018-12-06 05:00:00+00:00,89.8,92.68,89.07,92.6,4594731.0,36507.0,91.554924
PSX,2018-12-07 05:00:00+00:00,93.39,95.01,89.88,90.35,4201070.0,34166.0,92.156436
PSX,2018-12-10 05:00:00+00:00,89.5,90.47,86.62,88.84,2844938.0,23611.0,88.319725
PSX,2018-12-11 05:00:00+00:00,89.68,90.6199,87.42,88.42,2753411.0,22661.0,88.521398
PSX,2018-12-12 05:00:00+00:00,89.84,90.88,88.97,89.25,2808793.0,22633.0,89.662271
PSX,2018-12-13 05:00:00+00:00,89.21,89.86,87.62,88.83,3474480.0,22805.0,88.657015
PSX,2018-12-14 05:00:00+00:00,88.32,90.08,86.47,86.83,3164687.0,26227.0,87.677793
PSX,2018-12-17 05:00:00+00:00,86.82,87.0,84.87,85.86,4803301.0,37763.0,85.73037
PSX,2018-12-18 05:00:00+00:00,86.31,87.21,84.29,84.73,3023128.0,24166.0,85.277321
PSX,2018-12-19 05:00:00+00:00,85.27,88.2,84.16,85.16,4526814.0,31839.0,85.831699
PSX,2018-12-20 05:00:00+00:00,84.38,86.44,82.34,82.78,6062493.0,38945.0,83.417172
PSX,2018-12-21 05:00:00+00:00,82.46,84.0,81.64,82.38,6231284.0,30697.0,82.478915
PSX,2018-12-24 05:00:00+00:00,81.59,81.75,78.44,78.5,2507026.0,19292.0,79.67292
PSX,2018-12-26 05:00:00+00:00,79.125,84.25,78.93,84.2,3991330.0,29785.0,82.428368
PSX,2018-12-27 05:00:00+00:00,82.95,85.87,82.7,85.82,3033650.0,26428.0,84.471433
PSX,2018-12-28 05:00:00+00:00,86.25,86.88,84.47,84.96,2461009.0,23238.0,85.206602
PSX,2018-12-31 05:00:00+00:00,85.43,86.26,84.61,86.15,2821236.0,21599.0,85.752503
PSX,2019-01-02 05:00:00+00:00,85.32,88.44,85.0,88.12,3451909.0,30420.0,87.621363
PSX,2019-01-03 05:00:00+00:00,88.18,88.46,85.1,86.9,3527704.0,29367.0,86.694849
PSX,2019-01-04 05:00:00+00:00,88.45,91.145,87.945,90.84,3854099.0,28217.0,90.407414
PSX,2019-01-07 05:00:00+00:00,90.61,92.46,89.56,91.47,4052586.0,24665.0,91.559872
PSX,2019-01-08 05:00:00+00:00,92.29,92.57,90.17,91.39,2544999.0,21777.0,91.411439
PSX,2019-01-09 05:00:00+00:00,92.3,92.59,90.321,91.99,2808544.0,26092.0,91.838958
PSX,2019-01-10 05:00:00+00:00,91.75,92.99,90.37,92.94,2542581.0,23398.0,92.196909
PSX,2019-01-11 05:00:00+00:00,92.25,93.69,91.87,92.69,2274486.0,23094.0,92.7609
PSX,2019-01-14 05:00:00+00:00,91.83,93.15,91.32,92.83,2463373.0,20093.0,92.542734
PSX,2019-01-15 05:00:00+00:00,93.46,93.73,91.94,92.45,2156825.0,19513.0,92.480149
PSX,2019-01-16 05:00:00+00:00,92.11,93.37,91.86,92.99,2694779.0,18022.0,92.840859
PSX,2019-01-17 05:00:00+00:00,92.54,94.13,92.3146,93.42,3266704.0,24194.0,93.317871
PSX,2019-01-18 05:00:00+00:00,94.32,95.755,92.9,95.3,4761855.0,29583.0,94.980505
PSX,2019-01-22 05:00:00+00:00,94.6,95.4,92.82,93.0,6327651.0,25321.0,93.176426
PSX,2019-01-23 05:00:00+00:00,93.29,93.79,92.21,92.63,2825886.0,22900.0,92.784112
PSX,2019-01-24 05:00:00+00:00,92.5,93.03,91.33,91.33,3708080.0,24236.0,91.74927
PSX,2019-01-25 05:00:00+00:00,92.25,93.62,91.61,93.02,2451586.0,18789.0,93.048095
PSX,2019-01-28 05:00:00+00:00,92.0,93.05,91.91,92.5,2784508.0,19184.0,92.476068
PSX,2019-01-29 05:00:00+00:00,92.73,93.69,91.89,93.35,2337143.0,17629.0,93.231079
PSX,2019-01-30 05:00:00+00:00,94.04,95.25,93.645,94.53,3334527.0,23447.0,94.495719
PSX,2019-01-31 05:00:00+00:00,96.1,96.6,95.07,95.41,4702625.0,31107.0,95.585959
PSX,2019-02-01 05:00:00+00:00,95.57,95.95,93.41,94.21,2898778.0,26034.0,94.231809
PSX,2019-02-04 05:00:00+00:00,93.8,94.76,93.205,94.76,3020531.0,19410.0,94.266217
PSX,2019-02-05 05:00:00+00:00,94.76,95.535,94.4,95.17,3338259.0,20603.0,95.128793
PSX,2019-02-06 05:00:00+00:00,94.65,95.44,94.34,94.42,3403751.0,23807.0,94.579341
PSX,2019-02-07 05:00:00+00:00,94.4,95.21,91.36,91.74,6364104.0,26717.0,92.06306
PSX,2019-02-08 05:00:00+00:00,94.92,95.17,91.72,93.52,4466399.0,37487.0,93.074286
PSX,2019-02-11 05:00:00+00:00,92.99,95.35,92.87,94.23,4575325.0,37937.0,94.443359
PSX,2019-02-12 05:00:00+00:00,95.25,95.49,93.91,94.0,2770352.0,23527.0,94.432278
PSX,2019-02-13 05:00:00+00:00,94.27,96.325,94.09,96.12,2953434.0,23818.0,95.817274
PSX,2019-02-14 05:00:00+00:00,95.61,96.23,95.09,95.65,2916184.0,25395.0,95.666735
PSX,2019-02-15 05:00:00+00:00,96.0,96.75,95.21,95.99,2984835.0,21836.0,95.913553
PSX,2019-02-19 05:00:00+00:00,95.44,96.96,95.39,96.75,2327533.0,20285.0,96.548801
PSX,2019-02-20 05:00:00+00:00,96.805,98.13,96.07,97.45,4030281.0,26589.0,97.467458
PSX,2019-02-21 05:00:00+00:00,97.28,98.27,96.4,96.81,2230211.0,18948.0,97.097527
PSX,2019-02-22 05:00:00+00:00,97.78,98.1,97.0,97.36,2473964.0,18454.0,97.476136
PSX,2019-02-25 05:00:00+00:00,97.15,97.7,97.01,97.29,1954214.0,15502.0,97.31629
PSX,2019-02-26 05:00:00+00:00,97.33,98.29,97.18,97.84,2506852.0,22522.0,97.859428
PSX,2019-02-27 05:00:00+00:00,98.1,98.84,97.33,97.64,2056137.0,19362.0,97.989071
PSX,2019-02-28 05:00:00+00:00,97.93,98.06,95.9377,96.36,2787335.0,20407.0,96.423317
PSX,2019-03-01 05:00:00+00:00,96.82,97.86,96.46,97.48,3241929.0,25837.0,97.153276
PSX,2019-03-04 05:00:00+00:00,98.41,98.41,95.65,97.28,2767343.0,23363.0,96.940845
PSX,2019-03-05 05:00:00+00:00,97.3,97.89,96.82,97.46,2875037.0,23491.0,97.366449
PSX,2019-03-06 05:00:00+00:00,97.46,98.76,97.04,97.6,2939713.0,26447.0,97.691341
PSX,2019-03-07 05:00:00+00:00,97.58,97.71,95.89,96.45,4324126.0,24829.0,96.396911
PSX,2019-03-08 05:00:00+00:00,95.26,95.45,93.84,94.31,3777983.0,24900.0,94.315068
PSX,2019-03-11 04:00:00+00:00,95.14,96.8,94.82,96.67,2490192.0,21850.0,96.36445
PSX,2019-03-12 04:00:00+00:00,97.04,98.24,96.75,97.39,2570744.0,25281.0,97.580651
PSX,2019-03-13 04:00:00+00:00,98.05,98.3455,97.38,98.08,2689530.0,22450.0,97.948487
PSX,2019-03-14 04:00:00+00:00,98.25,98.67,97.65,98.47,1872621.0,18059.0,98.260913
PSX,2019-03-15 04:00:00+00:00,98.0,99.8,97.9,98.52,4766848.0,20032.0,98.581969
PSX,2019-03-18 04:00:00+00:00,98.6,99.27,97.75,98.72,2828087.0,23060.0,98.694809
PSX,2019-03-19 04:00:00+00:00,99.29,100.41,98.56,98.89,3268975.0,27079.0,99.41007
PSX,2019-03-20 04:00:00+00:00,98.64,99.31,97.845,98.18,3860769.0,27385.0,98.376761
PSX,2019-03-21 04:00:00+00:00,98.04,99.14,97.87,98.55,2367232.0,21112.0,98.627827
PSX,2019-03-22 04:00:00+00:00,97.65,97.98,95.48,95.98,2108532.0,20466.0,96.298618
PSX,2019-03-25 04:00:00+00:00,95.76,95.97,94.93,95.86,1464943.0,15688.0,95.562671
PSX,2019-03-26 04:00:00+00:00,96.66,98.31,96.66,98.02,2497173.0,22933.0,97.756672
PSX,2019-03-27 04:00:00+00:00,97.76,98.29,96.97,97.27,1792616.0,17749.0,97.564068
PSX,2019-03-28 04:00:00+00:00,96.81,97.27,95.1601,95.67,2919605.0,24445.0,95.816084
PSX,2019-03-29 04:00:00+00:00,96.61,96.91,94.48,95.17,3462971.0,21774.0,95.167064
PSX,2019-04-01 04:00:00+00:00,96.01,96.29,94.66,95.07,2836331.0,26860.0,95.239914
PSX,2019-04-02 04:00:00+00:00,95.34,95.78,93.87,94.52,2797555.0,23877.0,94.547383
PSX,2019-04-03 04:00:00+00:00,94.96,96.37,94.83,95.04,2309010.0,21584.0,95.336679
PSX,2019-04-04 04:00:00+00:00,95.05,96.87,94.57,96.86,2328581.0,22625.0,96.079273
PSX,2019-04-05 04:00:00+00:00,96.84,98.12,96.325,97.79,3149048.0,22823.0,97.586245
PSX,2019-04-08 04:00:00+00:00,97.88,98.86,97.21,98.3,2898816.0,17872.0,98.15318
PSX,2019-04-09 04:00:00+00:00,97.83,98.24,96.96,97.37,2736468.0,19005.0,97.490689
PSX,2019-04-10 04:00:00+00:00,97.9,99.34,97.64,98.61,2107017.0,17482.0,98.621578
PSX,2019-04-11 04:00:00+00:00,98.75,99.66,98.16,98.51,1601081.0,17110.0,98.668274
PSX,2019-04-12 04:00:00+00:00,99.56,99.73,96.96,97.17,2307199.0,20998.0,97.662308
PSX,2019-04-15 04:00:00+00:00,96.84,97.16,96.04,96.24,2149460.0,20324.0,96.321404
PSX,2019-04-16 04:00:00+00:00,96.15,96.36,94.62,95.98,1996674.0,19929.0,95.739844
PSX,2019-04-17 04:00:00+00:00,96.66,97.205,95.94,96.46,1732085.0,18147.0,96.580453
PSX,2019-04-18 04:00:00+00:00,96.46,96.75,94.85,95.42,2964694.0,18604.0,95.496129
PSX,2019-04-22 04:00:00+00:00,96.19,97.38,95.828,97.14,2152851.0,17988.0,96.936575
PSX,2019-04-23 04:00:00+00:00,97.38,97.92,96.59,97.4,2625155.0,22964.0,97.365408
PSX,2019-04-24 04:00:00+00:00,97.36,97.36,94.04,94.28,3310904.0,27429.0,95.136445
PSX,2019-04-25 04:00:00+00:00,94.15,96.04,93.53,95.22,2925316.0,28453.0,94.983021
PSX,2019-04-26 04:00:00+00:00,94.85,95.53,94.0,94.92,2132756.0,20799.0,94.670834
PSX,2019-04-29 04:00:00+00:00,95.23,95.92,94.88,95.36,2845822.0,26507.0,95.421079
PSX,2019-04-30 04:00:00+00:00,95.5,96.64,93.65,94.27,3702231.0,31111.0,94.66795
PSX,2019-05-01 04:00:00+00:00,94.25,94.89,91.78,91.84,3720184.0,30521.0,93.015437
PSX,2019-05-02 04:00:00+00:00,91.75,91.96,88.87,89.1,4072704.0,35910.0,89.812507
PSX,2019-05-03 04:00:00+00:00,89.89,90.57,89.53,89.56,3089933.0,23817.0,89.838909
PSX,2019-05-06 04:00:00+00:00,88.32,88.698,86.98,87.03,3774365.0,32669.0,87.333208
PSX,2019-05-07 04:00:00+00:00,86.4,86.66,84.85,86.55,3671754.0,35215.0,85.979096
PSX,2019-05-08 04:00:00+00:00,86.67,87.0,85.48,85.9,3350998.0,32068.0,86.039753
PSX,2019-05-09 04:00:00+00:00,85.46,86.0643,83.72,85.75,3609113.0,38818.0,85.166243
PSX,2019-05-10 04:00:00+00:00,85.76,87.12,84.55,86.65,3354500.0,30080.0,85.95121
PSX,2019-05-13 04:00:00+00:00,85.55,86.605,84.73,85.79,3406200.0,33116.0,85.666705
PSX,2019-05-14 04:00:00+00:00,86.14,87.4,86.05,86.92,2687150.0,27334.0,86.934005
PSX,2019-05-15 04:00:00+00:00,86.71,87.65,86.15,87.3,2290043.0,23003.0,87.221271
PSX,2019-05-16 04:00:00+00:00,87.5,88.765,87.495,88.3,2869537.0,28807.0,88.248093
PSX,2019-05-17 04:00:00+00:00,86.56,86.74,84.72,84.81,2820042.0,27425.0,85.538311
PSX,2019-05-20 04:00:00+00:00,84.63,85.67,84.3,84.52,2295407.0,21109.0,84.844037
PSX,2019-05-21 04:00:00+00:00,84.7,86.6,84.68,86.16,3230491.0,25257.0,86.061477
PSX,2019-05-22 04:00:00+00:00,85.55,86.29,85.3,85.6,2379480.0,20972.0,85.64495
PSX,2019-05-23 04:00:00+00:00,84.3,84.35,82.01,82.27,3365274.0,32078.0,82.67052
PSX,2019-05-24 04:00:00+00:00,83.01,83.72,82.24,82.94,3166338.0,23764.0,82.847068
PSX,2019-05-28 04:00:00+00:00,82.94,83.26,82.36,82.52,3954750.0,24693.0,82.624301
PSX,2019-05-29 04:00:00+00:00,81.76,82.79,81.55,82.75,2402375.0,27993.0,82.380396
PSX,2019-05-30 04:00:00+00:00,82.57,83.015,81.325,82.06,2628251.0,26797.0,82.03051
PSX,2019-05-31 04:00:00+00:00,80.74,81.77,80.24,80.8,3134398.0,28591.0,80.866708
PSX,2019-06-03 04:00:00+00:00,80.9,82.27,80.6,82.2,3495783.0,34852.0,81.84892
PSX,2019-06-04 04:00:00+00:00,83.17,84.24,83.13,84.12,3158780.0,32037.0,83.883378
PSX,2019-06-05 04:00:00+00:00,84.67,84.88,82.8,84.83,3396255.0,33352.0,84.406334
PSX,2019-06-06 04:00:00+00:00,84.77,85.95,83.92,84.9,3125281.0,30324.0,84.738538
