symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAA,2018-04-11 04:00:00+00:00,91.99,93.11,91.72,92.27,718661.0,5808.0,92.390987
MAA,2018-04-12 04:00:00+00:00,91.77,91.77,89.96,90.43,803135.0,6973.0,90.485999
MAA,2018-04-13 04:00:00+00:00,90.57,91.63,90.44,91.5,920657.0,6436.0,91.339511
MAA,2018-04-16 04:00:00+00:00,91.7,92.34,91.01,91.69,751868.0,7510.0,91.760374
MAA,2018-04-17 04:00:00+00:00,91.94,93.16,91.6001,92.65,916920.0,7631.0,92.639606
MAA,2018-04-18 04:00:00+00:00,92.81,92.85,91.91,92.0,566696.0,5332.0,92.232199
MAA,2018-04-19 04:00:00+00:00,91.74,92.1492,89.845,90.34,642091.0,6016.0,90.371307
MAA,2018-04-20 04:00:00+00:00,90.36,90.76,89.47,89.61,499107.0,4577.0,89.895437
MAA,2018-04-23 04:00:00+00:00,89.94,90.71,89.36,89.82,557299.0,5527.0,89.938702
MAA,2018-04-24 04:00:00+00:00,89.92,90.4,89.26,89.87,645038.0,5993.0,89.831954
MAA,2018-04-25 04:00:00+00:00,89.58,90.19,88.73,89.72,445430.0,3978.0,89.570316
MAA,2018-04-26 04:00:00+00:00,89.99,91.27,89.55,90.69,551222.0,4328.0,90.822337
MAA,2018-04-27 04:00:00+00:00,90.57,92.5,90.19,91.91,692482.0,6812.0,91.811689
MAA,2018-04-30 04:00:00+00:00,92.11,92.5,91.38,91.46,659216.0,4996.0,91.616089
MAA,2018-05-01 04:00:00+00:00,91.57,92.77,90.77,92.52,737131.0,7023.0,92.284446
MAA,2018-05-02 04:00:00+00:00,92.21,92.92,91.2,92.02,1015369.0,9218.0,91.843659
MAA,2018-05-03 04:00:00+00:00,90.33,92.69,89.82,91.77,909919.0,8121.0,91.868637
MAA,2018-05-04 04:00:00+00:00,91.54,92.59,91.2,92.34,734356.0,7097.0,92.16642
MAA,2018-05-07 04:00:00+00:00,92.72,93.14,92.36,93.05,454995.0,6727.0,92.871377
MAA,2018-05-08 04:00:00+00:00,92.9,92.9,91.69,92.03,831494.0,6873.0,92.031203
MAA,2018-05-09 04:00:00+00:00,92.19,92.775,91.99,92.5,451380.0,4412.0,92.441543
MAA,2018-05-10 04:00:00+00:00,93.15,93.52,92.52,93.01,528668.0,5709.0,92.916561
MAA,2018-05-11 04:00:00+00:00,93.34,93.82,91.89,91.98,616013.0,6175.0,92.320456
MAA,2018-05-14 04:00:00+00:00,91.88,92.3,90.71,91.53,544331.0,6528.0,91.443516
MAA,2018-05-15 04:00:00+00:00,90.66,90.94,88.79,89.23,656500.0,6007.0,89.360031
MAA,2018-05-16 04:00:00+00:00,89.25,89.43,88.51,88.9,606671.0,5898.0,88.904096
MAA,2018-05-17 04:00:00+00:00,88.95,89.26,87.94,88.24,483669.0,5022.0,88.305115
MAA,2018-05-18 04:00:00+00:00,88.22,88.47,87.47,87.93,584792.0,4985.0,87.852326
MAA,2018-05-21 04:00:00+00:00,88.2,88.8817,87.51,88.59,357366.0,4266.0,88.506423
MAA,2018-05-22 04:00:00+00:00,88.98,90.06,88.47,89.83,994022.0,8940.0,89.539265
MAA,2018-05-23 04:00:00+00:00,90.05,92.24,90.05,91.65,980050.0,9497.0,91.573053
MAA,2018-05-24 04:00:00+00:00,91.5,91.7,90.15,90.88,642956.0,6569.0,90.686385
MAA,2018-05-25 04:00:00+00:00,91.07,92.195,91.07,91.54,597214.0,4639.0,91.570975
MAA,2018-05-29 04:00:00+00:00,91.26,91.8,90.53,91.74,698535.0,6628.0,91.551678
MAA,2018-05-30 04:00:00+00:00,91.65,94.08,91.38,93.99,677679.0,7288.0,93.625145
MAA,2018-05-31 04:00:00+00:00,93.22,93.76,92.51,93.56,959304.0,7258.0,93.470583
MAA,2018-06-01 04:00:00+00:00,93.72,94.78,91.91,94.55,861366.0,7477.0,94.367025
MAA,2018-06-04 04:00:00+00:00,94.87,95.82,94.22,95.55,791976.0,7950.0,95.136796
MAA,2018-06-05 04:00:00+00:00,95.78,95.87,94.9501,95.29,916359.0,7233.0,95.360804
MAA,2018-06-06 04:00:00+00:00,94.94,95.42,94.31,95.31,581531.0,5684.0,95.105547
MAA,2018-06-07 04:00:00+00:00,95.31,95.77,94.81,95.35,611901.0,5869.0,95.332742
MAA,2018-06-08 04:00:00+00:00,95.47,96.59,95.38,96.29,642755.0,5879.0,96.206258
MAA,2018-06-11 04:00:00+00:00,96.2,96.6,95.775,96.3,696733.0,6163.0,96.227741
MAA,2018-06-12 04:00:00+00:00,96.29,97.47,95.63,97.09,796242.0,6570.0,96.998318
MAA,2018-06-13 04:00:00+00:00,97.3,97.58,95.22,96.0,804317.0,7167.0,96.194007
MAA,2018-06-14 04:00:00+00:00,96.24,97.93,96.19,96.87,934110.0,8449.0,97.175104
MAA,2018-06-15 04:00:00+00:00,96.99,97.56,96.34,96.5,1114995.0,5310.0,96.68623
MAA,2018-06-18 04:00:00+00:00,96.35,96.59,95.42,96.02,660928.0,6531.0,96.016399
MAA,2018-06-19 04:00:00+00:00,95.41,97.12,95.41,96.29,925551.0,7478.0,96.366224
MAA,2018-06-20 04:00:00+00:00,96.14,98.01,95.725,97.88,1103947.0,10770.0,97.248473
MAA,2018-06-21 04:00:00+00:00,98.0,98.97,97.34,98.83,955170.0,8900.0,98.480399
MAA,2018-06-22 04:00:00+00:00,98.9,99.815,98.15,99.58,1212526.0,6564.0,99.474342
MAA,2018-06-25 04:00:00+00:00,99.65,100.24,99.18,99.78,729000.0,6820.0,99.806579
MAA,2018-06-26 04:00:00+00:00,99.83,100.9,99.32,100.05,1612285.0,10392.0,100.184815
MAA,2018-06-27 04:00:00+00:00,100.55,101.35,99.61,99.89,1379748.0,8527.0,100.33159
MAA,2018-06-28 04:00:00+00:00,99.98,101.46,99.98,101.25,917614.0,6291.0,100.929206
MAA,2018-06-29 04:00:00+00:00,100.91,101.73,99.46,100.67,1247254.0,6540.0,100.836795
MAA,2018-07-02 04:00:00+00:00,100.56,100.979,98.69,99.42,1023414.0,8044.0,99.454751
MAA,2018-07-03 04:00:00+00:00,99.4,100.36,98.87,99.44,624227.0,5399.0,99.643435
MAA,2018-07-05 04:00:00+00:00,99.64,99.75,98.93,99.65,757897.0,6793.0,99.434497
MAA,2018-07-06 04:00:00+00:00,99.97,100.53,99.665,100.26,710774.0,4870.0,100.193237
MAA,2018-07-09 04:00:00+00:00,100.28,100.28,98.63,99.05,968254.0,6040.0,99.115746
MAA,2018-07-10 04:00:00+00:00,99.05,100.08,98.581,99.81,837757.0,4405.0,99.659218
MAA,2018-07-11 04:00:00+00:00,99.73,100.43,99.29,100.19,628393.0,5976.0,100.188877
MAA,2018-07-12 04:00:00+00:00,99.34,99.84,98.55,99.68,373730.0,5328.0,99.566224
MAA,2018-07-13 04:00:00+00:00,99.83,100.11,99.1,99.45,368173.0,3892.0,99.521533
MAA,2018-07-16 04:00:00+00:00,99.16,99.46,98.4,99.14,567458.0,4613.0,99.097592
MAA,2018-07-17 04:00:00+00:00,99.35,99.41,98.08,98.45,607521.0,5168.0,98.520841
MAA,2018-07-18 04:00:00+00:00,98.39,98.85,97.7,98.42,410480.0,4055.0,98.260169
MAA,2018-07-19 04:00:00+00:00,98.16,100.17,98.16,99.52,391207.0,3879.0,99.524286
MAA,2018-07-20 04:00:00+00:00,99.24,99.35,97.48,97.9,581538.0,5499.0,98.064359
MAA,2018-07-23 04:00:00+00:00,97.86,98.01,97.05,97.89,434464.0,3515.0,97.738741
MAA,2018-07-24 04:00:00+00:00,97.86,97.9,96.95,97.6,591145.0,4274.0,97.574449
MAA,2018-07-25 04:00:00+00:00,97.87,99.17,97.785,98.52,524924.0,5368.0,98.480663
MAA,2018-07-26 04:00:00+00:00,98.96,99.37,98.49,99.11,328816.0,3278.0,99.023233
MAA,2018-07-27 04:00:00+00:00,99.37,99.47,98.105,98.66,344990.0,3966.0,98.716611
MAA,2018-07-30 04:00:00+00:00,98.66,99.01,98.04,98.65,308205.0,2690.0,98.615433
MAA,2018-07-31 04:00:00+00:00,99.245,101.39,97.83,100.78,587298.0,4163.0,100.760543
MAA,2018-08-01 04:00:00+00:00,99.99,101.28,99.32,101.12,576869.0,5567.0,100.841536
MAA,2018-08-02 04:00:00+00:00,99.79,100.31,98.3,99.91,996593.0,8498.0,99.651232
MAA,2018-08-03 04:00:00+00:00,99.79,102.11,99.14,101.85,575345.0,6039.0,101.368354
MAA,2018-08-06 04:00:00+00:00,101.81,102.46,101.16,101.33,429025.0,3904.0,101.523467
MAA,2018-08-07 04:00:00+00:00,101.24,101.24,100.24,101.03,749145.0,5969.0,100.859323
MAA,2018-08-08 04:00:00+00:00,101.24,101.41,100.27,100.48,394296.0,3776.0,100.627155
MAA,2018-08-09 04:00:00+00:00,100.58,101.28,100.42,101.21,396445.0,3409.0,101.104202
MAA,2018-08-10 04:00:00+00:00,101.0,101.48,99.79,99.85,348784.0,3696.0,100.140567
MAA,2018-08-13 04:00:00+00:00,99.75,100.91,99.71,100.72,508772.0,4847.0,100.565514
MAA,2018-08-14 04:00:00+00:00,100.66,101.74,100.47,101.15,322637.0,3663.0,101.231993
MAA,2018-08-15 04:00:00+00:00,100.85,101.89,100.59,101.69,381182.0,3525.0,101.650109
MAA,2018-08-16 04:00:00+00:00,101.9,102.49,101.395,102.44,438053.0,3950.0,102.281105
MAA,2018-08-17 04:00:00+00:00,102.46,103.15,102.25,103.09,450121.0,2895.0,103.011632
MAA,2018-08-20 04:00:00+00:00,103.48,104.04,103.01,103.13,421722.0,3941.0,103.407692
MAA,2018-08-21 04:00:00+00:00,102.91,103.51,101.81,102.04,412414.0,3946.0,102.094186
MAA,2018-08-22 04:00:00+00:00,101.86,102.36,101.55,102.09,342250.0,3793.0,101.99067
MAA,2018-08-23 04:00:00+00:00,102.26,102.58,101.73,102.24,316092.0,3088.0,102.280927
MAA,2018-08-24 04:00:00+00:00,102.0,103.8,102.0,103.53,519121.0,5876.0,103.441664
MAA,2018-08-27 04:00:00+00:00,103.81,103.93,103.14,103.57,689543.0,6351.0,103.513524
MAA,2018-08-28 04:00:00+00:00,103.47,104.59,103.06,104.49,528645.0,5187.0,104.109251
MAA,2018-08-29 04:00:00+00:00,104.73,104.77,103.87,104.01,419017.0,3647.0,104.06881
MAA,2018-08-30 04:00:00+00:00,104.32,104.32,103.23,103.43,360614.0,3454.0,103.551
MAA,2018-08-31 04:00:00+00:00,103.35,103.88,103.0,103.56,499510.0,3880.0,103.483652
MAA,2018-09-04 04:00:00+00:00,103.21,104.09,102.4,103.01,433318.0,3922.0,102.973988
MAA,2018-09-05 04:00:00+00:00,102.67,103.96,102.32,103.51,668645.0,4713.0,103.462836
MAA,2018-09-06 04:00:00+00:00,103.82,104.51,103.58,103.66,597108.0,5795.0,103.876525
MAA,2018-09-07 04:00:00+00:00,103.17,103.255,102.38,102.75,589232.0,4149.0,102.73002
MAA,2018-09-10 04:00:00+00:00,103.17,104.66,103.17,104.01,563241.0,4609.0,104.065728
MAA,2018-09-11 04:00:00+00:00,103.67,104.98,103.28,104.03,547569.0,5089.0,104.200955
MAA,2018-09-12 04:00:00+00:00,104.06,104.18,103.46,103.72,380410.0,4092.0,103.810682
MAA,2018-09-13 04:00:00+00:00,104.32,104.35,103.58,103.75,660190.0,6791.0,103.817036
MAA,2018-09-14 04:00:00+00:00,103.46,103.485,101.595,102.28,974618.0,8793.0,102.109399
MAA,2018-09-17 04:00:00+00:00,102.3,103.48,101.8636,103.12,1036151.0,6494.0,102.907467
MAA,2018-09-18 04:00:00+00:00,103.12,103.2,102.41,103.0,513339.0,4147.0,102.918395
MAA,2018-09-19 04:00:00+00:00,103.14,103.23,101.47,101.79,532572.0,4589.0,102.161945
MAA,2018-09-20 04:00:00+00:00,101.86,102.535,101.31,102.49,608561.0,6276.0,102.14903
MAA,2018-09-21 04:00:00+00:00,102.39,103.97,101.75,103.05,1279275.0,5948.0,102.982285
MAA,2018-09-24 04:00:00+00:00,102.81,102.81,100.33,100.63,803306.0,7908.0,100.851611
MAA,2018-09-25 04:00:00+00:00,100.6,101.33,100.16,100.94,596856.0,6004.0,100.894491
MAA,2018-09-26 04:00:00+00:00,100.88,101.61,99.5,99.59,632859.0,5523.0,100.095625
MAA,2018-09-27 04:00:00+00:00,99.49,100.3,98.88,98.91,970285.0,9003.0,99.28706
MAA,2018-09-28 04:00:00+00:00,99.07,100.21,99.07,100.18,1169002.0,9224.0,99.908874
MAA,2018-10-01 04:00:00+00:00,100.23,100.31,99.34,99.56,586149.0,6109.0,99.635756
MAA,2018-10-02 04:00:00+00:00,99.7,100.34,99.31,99.83,528110.0,5585.0,99.865736
MAA,2018-10-03 04:00:00+00:00,99.82,100.11,97.77,98.64,544452.0,5382.0,98.760427
MAA,2018-10-04 04:00:00+00:00,98.13,98.54,96.97,98.04,597957.0,5787.0,97.942897
MAA,2018-10-05 04:00:00+00:00,98.23,99.02,98.09,98.24,712088.0,5920.0,98.354039
MAA,2018-10-08 04:00:00+00:00,98.44,100.385,98.44,99.85,665421.0,6372.0,99.800885
MAA,2018-10-09 04:00:00+00:00,99.86,100.13,98.92,99.99,839021.0,7789.0,99.875849
MAA,2018-10-10 04:00:00+00:00,99.68,100.36,98.32,98.47,846915.0,7433.0,99.056038
MAA,2018-10-11 04:00:00+00:00,98.76,98.83,95.58,95.79,1300759.0,10748.0,96.686462
MAA,2018-10-12 04:00:00+00:00,95.69,96.18,94.02,94.61,825154.0,7742.0,94.880447
MAA,2018-10-15 04:00:00+00:00,94.47,97.37,94.27,96.32,931520.0,8573.0,96.387531
MAA,2018-10-16 04:00:00+00:00,96.58,98.55,95.82,98.24,796777.0,7776.0,97.791579
MAA,2018-10-17 04:00:00+00:00,97.95,98.62,97.1,98.11,526455.0,6247.0,98.004998
MAA,2018-10-18 04:00:00+00:00,98.1,98.79,97.91,98.24,520280.0,4546.0,98.300838
MAA,2018-10-19 04:00:00+00:00,98.13,99.77,98.13,99.41,497870.0,4651.0,99.211933
MAA,2018-10-22 04:00:00+00:00,99.5,99.74,96.98,97.0,596553.0,5895.0,97.564566
MAA,2018-10-23 04:00:00+00:00,96.42,98.09,95.97,97.53,493248.0,6251.0,97.241696
MAA,2018-10-24 04:00:00+00:00,97.73,100.14,97.61,99.09,696735.0,6340.0,99.275024
MAA,2018-10-25 04:00:00+00:00,99.06,100.71,97.95,100.03,817386.0,5250.0,99.717156
MAA,2018-10-26 04:00:00+00:00,100.0,100.0,97.3,97.87,762067.0,6821.0,98.230795
MAA,2018-10-29 04:00:00+00:00,98.61,99.99,98.42,99.6,500561.0,5378.0,99.47586
MAA,2018-10-30 04:00:00+00:00,100.01,101.1,99.57,100.0,670121.0,6404.0,100.225954
MAA,2018-10-31 04:00:00+00:00,99.86,99.86,97.3,97.71,1073318.0,7948.0,98.071389
MAA,2018-11-01 04:00:00+00:00,99.13,99.13,96.59,98.19,1018755.0,8507.0,98.063731
MAA,2018-11-02 04:00:00+00:00,98.05,98.315,95.81,96.46,885467.0,7776.0,96.644464
MAA,2018-11-05 05:00:00+00:00,96.56,97.7437,96.535,97.36,806628.0,8585.0,97.266182
MAA,2018-11-06 05:00:00+00:00,97.71,98.54,97.22,97.85,834098.0,7698.0,97.870313
MAA,2018-11-07 05:00:00+00:00,98.48,98.78,97.64,98.39,1015062.0,9031.0,98.313599
MAA,2018-11-08 05:00:00+00:00,98.14,100.0,97.645,99.89,597772.0,6589.0,99.36192
MAA,2018-11-09 05:00:00+00:00,99.9,100.61,99.68,100.52,514255.0,5501.0,100.246511
MAA,2018-11-12 05:00:00+00:00,100.65,101.86,100.605,100.98,575775.0,5953.0,101.172047
MAA,2018-11-13 05:00:00+00:00,101.14,101.8,100.31,101.56,732537.0,7505.0,101.232124
MAA,2018-11-14 05:00:00+00:00,101.69,101.81,100.21,100.34,532994.0,5980.0,100.562598
MAA,2018-11-15 05:00:00+00:00,99.73,99.96,97.99,99.0,541894.0,5812.0,98.856066
MAA,2018-11-16 05:00:00+00:00,98.97,101.13,98.72,101.03,714470.0,6714.0,100.609623
MAA,2018-11-19 05:00:00+00:00,101.01,101.81,100.32,101.45,471572.0,5494.0,101.17663
MAA,2018-11-20 05:00:00+00:00,101.43,101.94,100.26,100.93,535316.0,6852.0,100.972316
MAA,2018-11-21 05:00:00+00:00,100.82,102.11,100.19,101.1,563995.0,5693.0,101.295132
MAA,2018-11-23 05:00:00+00:00,101.09,101.51,100.19,100.79,167392.0,1940.0,100.872567
MAA,2018-11-26 05:00:00+00:00,101.32,101.46,100.31,101.45,636740.0,7008.0,101.228024
MAA,2018-11-27 05:00:00+00:00,101.41,102.19,101.04,102.07,604544.0,6742.0,101.796781
MAA,2018-11-28 05:00:00+00:00,101.94,102.72,101.18,102.55,740222.0,6440.0,102.232345
MAA,2018-11-29 05:00:00+00:00,102.5,102.77,101.33,102.22,478334.0,5216.0,102.216848
MAA,2018-11-30 05:00:00+00:00,102.71,103.61,102.09,103.56,922365.0,7392.0,103.276415
MAA,2018-12-03 05:00:00+00:00,103.49,103.88,102.75,103.39,733885.0,7486.0,103.258033
MAA,2018-12-04 05:00:00+00:00,103.32,103.52,100.86,101.0,1178990.0,11426.0,101.73868
MAA,2018-12-06 05:00:00+00:00,100.59,103.52,99.07,103.42,1118680.0,13710.0,101.691362
MAA,2018-12-07 05:00:00+00:00,103.21,103.77,101.55,101.84,988385.0,8937.0,102.08489
MAA,2018-12-10 05:00:00+00:00,102.19,102.35,100.24,101.88,605291.0,6710.0,101.532172
MAA,2018-12-11 05:00:00+00:00,102.43,103.14,101.88,101.93,851596.0,6393.0,102.474609
MAA,2018-12-12 05:00:00+00:00,102.5,102.74,99.84,99.9,739181.0,6878.0,100.71005
MAA,2018-12-13 05:00:00+00:00,99.99,102.12,99.99,101.47,609013.0,6580.0,101.366548
MAA,2018-12-14 05:00:00+00:00,100.97,101.83,100.34,101.41,876067.0,8210.0,101.146371
MAA,2018-12-17 05:00:00+00:00,101.56,102.075,96.82,97.1,902366.0,8463.0,98.075647
MAA,2018-12-18 05:00:00+00:00,97.58,98.91,97.33,98.29,530289.0,6832.0,98.299588
MAA,2018-12-19 05:00:00+00:00,98.45,99.57,97.52,98.04,821664.0,7101.0,98.396465
MAA,2018-12-20 05:00:00+00:00,97.87,98.95,96.67,97.31,883595.0,9176.0,97.75201
MAA,2018-12-21 05:00:00+00:00,97.39,100.22,97.15,97.2,1610357.0,9089.0,97.701863
MAA,2018-12-24 05:00:00+00:00,97.26,97.26,92.23,92.23,389946.0,3504.0,93.058005
MAA,2018-12-26 05:00:00+00:00,92.4,95.26,91.21,95.26,657314.0,7111.0,94.138674
MAA,2018-12-27 05:00:00+00:00,94.42,95.48,92.4,95.48,726827.0,6977.0,94.470169
MAA,2018-12-28 05:00:00+00:00,96.2,96.73,94.05,95.11,678521.0,8132.0,95.069675
MAA,2018-12-31 05:00:00+00:00,95.15,95.71,93.79,95.7,573969.0,4947.0,95.349446
MAA,2019-01-02 05:00:00+00:00,94.93,94.93,92.19,92.65,716148.0,8401.0,92.798445
MAA,2019-01-03 05:00:00+00:00,92.64,94.79,92.57,93.32,636313.0,6056.0,93.553507
MAA,2019-01-04 05:00:00+00:00,93.82,94.69,93.26,93.33,678514.0,7568.0,93.525042
MAA,2019-01-07 05:00:00+00:00,93.57,94.52,92.7,93.2,792891.0,8593.0,93.38742
MAA,2019-01-08 05:00:00+00:00,93.97,95.58,93.51,95.08,993235.0,8257.0,94.688965
MAA,2019-01-09 05:00:00+00:00,95.47,95.47,94.07,94.99,652300.0,7024.0,94.755506
MAA,2019-01-10 05:00:00+00:00,94.6,96.91,94.5,96.57,522319.0,5361.0,96.255363
MAA,2019-01-11 05:00:00+00:00,96.34,97.3,96.1,97.19,661527.0,7285.0,96.990089
MAA,2019-01-14 05:00:00+00:00,96.36,97.06,95.8,96.52,600540.0,6446.0,96.545519
MAA,2019-01-15 05:00:00+00:00,96.8,98.23,96.77,97.97,834670.0,7874.0,97.795906
MAA,2019-01-16 05:00:00+00:00,97.84,99.68,97.52,99.38,772869.0,6841.0,99.130962
MAA,2019-01-17 05:00:00+00:00,99.33,100.13,99.28,100.0,521575.0,5978.0,99.835178
MAA,2019-01-18 05:00:00+00:00,100.15,100.47,99.1,100.14,542512.0,5338.0,100.01743
MAA,2019-01-22 05:00:00+00:00,100.11,100.4,99.0,99.85,634472.0,7580.0,99.621772
MAA,2019-01-23 05:00:00+00:00,99.84,99.99,98.94,99.63,980087.0,8616.0,99.446633
MAA,2019-01-24 05:00:00+00:00,99.45,100.52,99.045,99.97,378303.0,4388.0,99.947519
MAA,2019-01-25 05:00:00+00:00,100.19,101.34,100.04,101.07,557293.0,5700.0,100.938474
MAA,2019-01-28 05:00:00+00:00,100.9,102.54,100.644,102.35,504382.0,5769.0,102.083532
MAA,2019-01-29 05:00:00+00:00,102.48,103.37,101.76,103.36,608611.0,6424.0,103.089541
MAA,2019-01-30 05:00:00+00:00,103.04,104.52,102.86,104.13,599548.0,6110.0,104.056458
MAA,2019-01-31 05:00:00+00:00,102.95,103.5,100.35,101.28,2166244.0,15953.0,101.384008
MAA,2019-02-01 05:00:00+00:00,101.4,101.84,99.3,100.76,911583.0,9611.0,100.464901
MAA,2019-02-04 05:00:00+00:00,100.63,102.66,100.44,102.64,990992.0,7996.0,102.110411
MAA,2019-02-05 05:00:00+00:00,102.6,103.05,101.46,102.7,970311.0,8413.0,102.46077
MAA,2019-02-06 05:00:00+00:00,102.62,102.88,102.0,102.68,669380.0,5529.0,102.625183
MAA,2019-02-07 05:00:00+00:00,102.41,103.66,101.99,103.49,982703.0,7819.0,103.271911
MAA,2019-02-08 05:00:00+00:00,103.22,104.01,103.0,103.83,665365.0,6450.0,103.523486
MAA,2019-02-11 05:00:00+00:00,103.8,104.7,103.605,103.9,541678.0,5352.0,104.134957
MAA,2019-02-12 05:00:00+00:00,104.12,104.12,102.8,103.08,814311.0,6893.0,103.177392
MAA,2019-02-13 05:00:00+00:00,102.88,104.07,102.54,104.04,637989.0,6128.0,103.644369
MAA,2019-02-14 05:00:00+00:00,104.2,104.28,103.15,103.63,651700.0,7061.0,103.631852
MAA,2019-02-15 05:00:00+00:00,104.02,104.24,103.42,104.18,637870.0,5154.0,104.045105
MAA,2019-02-19 05:00:00+00:00,104.15,104.34,103.5325,104.0,596642.0,6050.0,103.9119
MAA,2019-02-20 05:00:00+00:00,103.89,103.89,101.59,103.21,832110.0,7743.0,103.064096
MAA,2019-02-21 05:00:00+00:00,102.76,104.42,102.24,104.28,527490.0,6663.0,103.843808
MAA,2019-02-22 05:00:00+00:00,104.36,105.0,104.08,104.5,368139.0,5041.0,104.534359
MAA,2019-02-25 05:00:00+00:00,104.76,104.76,103.54,103.71,374323.0,4775.0,103.811376
MAA,2019-02-26 05:00:00+00:00,104.01,104.14,103.25,104.0,691211.0,5467.0,103.905865
MAA,2019-02-27 05:00:00+00:00,103.52,103.8432,102.36,103.2,373260.0,5707.0,103.185514
MAA,2019-02-28 05:00:00+00:00,103.17,105.01,102.994,103.58,943879.0,8739.0,103.812121
MAA,2019-03-01 05:00:00+00:00,103.48,103.48,101.815,103.1,601179.0,7594.0,102.797651
MAA,2019-03-04 05:00:00+00:00,103.55,104.4291,102.87,104.08,797058.0,9772.0,103.862498
MAA,2019-03-05 05:00:00+00:00,103.9,104.75,103.9,104.38,497465.0,4077.0,104.390706
MAA,2019-03-06 05:00:00+00:00,104.62,105.09,104.3,104.47,485421.0,5911.0,104.626298
MAA,2019-03-07 05:00:00+00:00,104.74,106.035,104.4952,104.98,682840.0,7083.0,105.196461
MAA,2019-03-08 05:00:00+00:00,105.0,106.06,104.84,105.42,709775.0,7228.0,105.340677
MAA,2019-03-11 04:00:00+00:00,105.84,106.8,105.765,106.79,705366.0,7005.0,106.354028
MAA,2019-03-12 04:00:00+00:00,107.04,107.68,107.0,107.39,626649.0,6828.0,107.308369
MAA,2019-03-13 04:00:00+00:00,107.51,108.135,107.23,107.46,518127.0,5995.0,107.484176
MAA,2019-03-14 04:00:00+00:00,107.64,108.29,107.08,108.25,530655.0,7220.0,108.019029
MAA,2019-03-15 04:00:00+00:00,108.26,108.45,107.46,107.67,1072043.0,5775.0,107.780659
MAA,2019-03-18 04:00:00+00:00,107.87,108.14,105.82,106.59,460125.0,5813.0,106.604557
MAA,2019-03-19 04:00:00+00:00,106.32,106.66,105.67,106.18,517176.0,5882.0,106.160693
MAA,2019-03-20 04:00:00+00:00,106.22,107.1,105.47,106.39,418685.0,5169.0,106.336288
MAA,2019-03-21 04:00:00+00:00,106.31,108.2,105.77,107.81,563777.0,6506.0,107.833429
MAA,2019-03-22 04:00:00+00:00,108.12,109.19,107.795,107.94,412589.0,5927.0,108.133611
MAA,2019-03-25 04:00:00+00:00,109.02,109.02,107.585,108.49,711961.0,8177.0,108.467346
MAA,2019-03-26 04:00:00+00:00,108.58,109.32,108.29,109.27,413141.0,4963.0,108.916324
MAA,2019-03-27 04:00:00+00:00,109.3,109.455,108.46,108.74,423046.0,5245.0,108.809651
MAA,2019-03-28 04:00:00+00:00,109.14,109.66,108.3841,109.62,334737.0,4254.0,109.235227
MAA,2019-03-29 04:00:00+00:00,109.55,109.72,108.86,109.33,741207.0,6089.0,109.285412
MAA,2019-04-01 04:00:00+00:00,109.48,109.48,107.66,108.83,458595.0,6833.0,108.566731
MAA,2019-04-02 04:00:00+00:00,108.91,110.09,108.12,109.94,383993.0,5957.0,109.416936
MAA,2019-04-03 04:00:00+00:00,110.03,110.29,108.98,109.9,472898.0,5442.0,109.889801
MAA,2019-04-04 04:00:00+00:00,108.57,109.39,108.2565,109.37,422005.0,6269.0,109.046611
MAA,2019-04-05 04:00:00+00:00,109.34,109.92,108.72,109.86,438471.0,4794.0,109.684403
MAA,2019-04-08 04:00:00+00:00,109.77,109.86,108.45,109.28,383176.0,4696.0,109.177886
MAA,2019-04-09 04:00:00+00:00,109.36,109.61,108.89,109.32,414523.0,5438.0,109.22207
MAA,2019-04-10 04:00:00+00:00,109.66,110.44,109.2,110.16,507444.0,5852.0,110.048175
MAA,2019-04-11 04:00:00+00:00,110.2,111.1,109.8,110.64,448486.0,5398.0,110.430719
MAA,2019-04-12 04:00:00+00:00,109.84,110.19,108.725,110.16,488895.0,5199.0,109.907915
MAA,2019-04-15 04:00:00+00:00,110.27,110.6,109.48,109.93,469429.0,5427.0,109.813009
MAA,2019-04-16 04:00:00+00:00,109.91,110.0,106.3,106.58,416890.0,6089.0,106.994293
MAA,2019-04-17 04:00:00+00:00,106.71,106.797,104.52,104.92,715457.0,7569.0,105.106125
MAA,2019-04-18 04:00:00+00:00,105.0,106.74,104.92,106.56,501769.0,5433.0,106.189495
MAA,2019-04-22 04:00:00+00:00,106.14,106.38,103.55,105.17,488941.0,6324.0,104.658476
MAA,2019-04-23 04:00:00+00:00,105.58,107.01,105.26,106.57,499752.0,4926.0,106.46362
MAA,2019-04-24 04:00:00+00:00,107.0,108.07,106.51,107.97,400483.0,4148.0,107.843077
MAA,2019-04-25 04:00:00+00:00,107.47,108.23,106.99,107.99,280071.0,4202.0,107.906819
MAA,2019-04-26 04:00:00+00:00,108.5,109.11,107.76,108.97,439607.0,5455.0,108.893088
MAA,2019-04-29 04:00:00+00:00,108.85,109.18,107.47,107.56,345770.0,4134.0,107.928691
MAA,2019-04-30 04:00:00+00:00,107.69,109.53,107.13,109.41,692317.0,6096.0,109.187503
MAA,2019-05-01 04:00:00+00:00,109.51,110.58,108.94,109.25,568432.0,7463.0,109.494101
MAA,2019-05-02 04:00:00+00:00,109.71,110.615,108.55,109.57,661559.0,6618.0,109.70928
MAA,2019-05-03 04:00:00+00:00,109.62,110.46,108.935,109.85,440255.0,5725.0,109.837804
