symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2020-09-25 04:00:00+00:00,89.0,90.89,87.62,90.65,1708985.0,23387.0,89.860454
DDOG,2020-09-28 04:00:00+00:00,91.86,95.32,91.2,92.25,3504015.0,34311.0,93.160017
DDOG,2020-09-29 04:00:00+00:00,92.06,93.5399,90.3901,90.92,2421372.0,26814.0,91.707496
DDOG,2020-09-30 04:00:00+00:00,90.93,107.99,89.43,102.16,29277239.0,212722.0,102.001078
DDOG,2020-10-01 04:00:00+00:00,101.43,105.5,98.63,103.51,11785749.0,110746.0,102.969325
DDOG,2020-10-02 04:00:00+00:00,101.31,108.2034,100.92,103.49,9086241.0,65697.0,104.458909
DDOG,2020-10-05 04:00:00+00:00,104.75,108.1,103.71,106.89,4830617.0,46043.0,106.356758
DDOG,2020-10-06 04:00:00+00:00,106.89,109.6,102.14,103.92,4651604.0,52688.0,106.07374
DDOG,2020-10-07 04:00:00+00:00,105.43,109.2199,104.4,104.43,4841557.0,49281.0,106.372187
DDOG,2020-10-08 04:00:00+00:00,105.26,105.95,101.81,102.66,3022124.0,40255.0,103.517728
DDOG,2020-10-09 04:00:00+00:00,104.65,114.55,103.52,111.79,11149499.0,85949.0,110.388424
DDOG,2020-10-12 04:00:00+00:00,112.25,113.6379,108.83,112.2,4821681.0,52841.0,111.676897
DDOG,2020-10-13 04:00:00+00:00,112.65,118.13,112.0501,116.87,5212697.0,51074.0,116.404418
DDOG,2020-10-14 04:00:00+00:00,117.55,117.8,112.3,113.55,3005037.0,42076.0,114.21945
DDOG,2020-10-15 04:00:00+00:00,107.2,114.09,104.55,113.29,4278348.0,38528.0,111.719623
DDOG,2020-10-16 04:00:00+00:00,114.84,116.37,111.74,112.36,2329517.0,24768.0,113.846571
DDOG,2020-10-19 04:00:00+00:00,112.25,113.75,110.4,111.66,3470510.0,33426.0,111.79174
DDOG,2020-10-20 04:00:00+00:00,112.31,112.4699,107.74,108.59,2733789.0,34990.0,109.451777
DDOG,2020-10-21 04:00:00+00:00,110.0,110.2,100.04,102.17,6363786.0,64317.0,103.655563
DDOG,2020-10-22 04:00:00+00:00,102.87,103.7899,98.57,98.94,3091764.0,37413.0,100.084755
DDOG,2020-10-23 04:00:00+00:00,99.61,102.89,97.35,102.08,3074402.0,34101.0,100.649815
DDOG,2020-10-26 04:00:00+00:00,100.65,104.53,96.11,99.76,3514653.0,39817.0,99.608481
DDOG,2020-10-27 04:00:00+00:00,101.2496,103.9241,100.5314,101.33,1666105.0,23021.0,101.887476
DDOG,2020-10-28 04:00:00+00:00,99.25,99.7,96.6,97.03,2379657.0,29285.0,97.859287
DDOG,2020-10-29 04:00:00+00:00,97.99,98.19,95.13,96.41,2528020.0,30440.0,96.828483
DDOG,2020-10-30 04:00:00+00:00,94.86,95.4499,90.54,90.75,3917214.0,46769.0,91.880366
DDOG,2020-11-02 05:00:00+00:00,91.78,91.79,86.66,88.33,5195064.0,47890.0,88.663901
DDOG,2020-11-03 05:00:00+00:00,88.53,90.77,86.5,90.1,2599403.0,36790.0,89.831877
DDOG,2020-11-04 05:00:00+00:00,95.76,99.99,95.256,97.62,3922703.0,47005.0,97.195045
DDOG,2020-11-05 05:00:00+00:00,102.2573,103.95,99.65,101.95,2894426.0,38367.0,101.660197
DDOG,2020-11-06 05:00:00+00:00,102.0,102.58,98.88,100.35,2700640.0,29382.0,100.854319
DDOG,2020-11-09 05:00:00+00:00,98.76,101.0,93.05,94.89,3675969.0,45274.0,97.30168
DDOG,2020-11-10 05:00:00+00:00,94.71,96.25,88.59,92.6,6576471.0,78360.0,91.73201
DDOG,2020-11-11 05:00:00+00:00,85.15,87.13,79.76,86.83,25592934.0,209798.0,82.756541
DDOG,2020-11-12 05:00:00+00:00,88.08,90.3,87.08,90.01,6791122.0,71473.0,89.029829
DDOG,2020-11-13 05:00:00+00:00,87.89,89.16,83.89,85.82,5982613.0,68616.0,86.248141
DDOG,2020-11-16 05:00:00+00:00,83.41,87.4204,82.38,86.36,3196299.0,41417.0,85.780883
DDOG,2020-11-17 05:00:00+00:00,87.35,88.91,85.53,88.09,4662099.0,42727.0,87.767682
DDOG,2020-11-18 05:00:00+00:00,88.0,89.95,85.74,87.3,2694603.0,33102.0,87.198862
DDOG,2020-11-19 05:00:00+00:00,87.15,91.95,87.13,88.89,4110920.0,49698.0,89.922282
DDOG,2020-11-20 05:00:00+00:00,89.68,91.24,89.03,89.06,2441312.0,36652.0,90.003736
DDOG,2020-11-23 05:00:00+00:00,89.78,91.64,88.3,91.04,2225158.0,32634.0,90.379255
DDOG,2020-11-24 05:00:00+00:00,90.315,90.84,87.3,89.18,3250433.0,40517.0,88.577845
DDOG,2020-11-25 05:00:00+00:00,89.39,93.92,88.95,93.51,3242522.0,39641.0,92.004723
DDOG,2020-11-27 05:00:00+00:00,95.0,96.8,94.18,96.42,2027677.0,28283.0,95.720479
DDOG,2020-11-30 05:00:00+00:00,97.01,99.565,94.1,98.92,5915881.0,48189.0,98.351026
DDOG,2020-12-01 05:00:00+00:00,98.6,98.8,94.02,95.67,3856504.0,48614.0,95.68628
DDOG,2020-12-02 05:00:00+00:00,93.77,93.9,90.13,93.5,3474381.0,38448.0,92.988357
DDOG,2020-12-03 05:00:00+00:00,95.09,98.84,94.19,97.36,2855778.0,35228.0,97.565141
DDOG,2020-12-04 05:00:00+00:00,97.75,102.3999,97.6677,101.57,3878560.0,45964.0,100.663404
DDOG,2020-12-07 05:00:00+00:00,101.9,102.64,98.23,99.16,2927231.0,36729.0,99.564229
DDOG,2020-12-08 05:00:00+00:00,99.39,100.18,96.23,99.85,2486436.0,31248.0,98.89201
DDOG,2020-12-09 05:00:00+00:00,100.0,100.75,94.75,95.65,2228739.0,34360.0,97.332461
DDOG,2020-12-10 05:00:00+00:00,94.51,103.77,93.9171,100.88,4941959.0,61227.0,101.083433
DDOG,2020-12-11 05:00:00+00:00,99.57,100.96,96.36,98.98,3989790.0,52557.0,98.901366
DDOG,2020-12-14 05:00:00+00:00,100.0,103.43,99.62,102.27,4480410.0,53919.0,101.797255
DDOG,2020-12-15 05:00:00+00:00,103.0797,105.63,99.8998,101.23,4538252.0,51062.0,102.685962
DDOG,2020-12-16 05:00:00+00:00,101.5325,105.0,101.3,104.55,4210246.0,42773.0,103.82277
DDOG,2020-12-17 05:00:00+00:00,105.53,109.85,105.13,108.7,5311660.0,53298.0,107.988871
DDOG,2020-12-18 05:00:00+00:00,109.24,109.61,107.03,107.72,11608089.0,43451.0,107.853739
DDOG,2020-12-21 05:00:00+00:00,105.97,107.1712,103.34,106.46,3168945.0,33580.0,105.726715
DDOG,2020-12-22 05:00:00+00:00,107.96,111.08,106.85,111.07,3223260.0,38656.0,109.85858
DDOG,2020-12-23 05:00:00+00:00,110.71,111.49,107.4,107.44,1769216.0,24488.0,108.65559
DDOG,2020-12-24 05:00:00+00:00,107.04,109.85,106.111,106.28,831377.0,12855.0,107.648833
DDOG,2020-12-28 05:00:00+00:00,107.27,107.98,99.7,100.22,2827905.0,39384.0,101.754222
DDOG,2020-12-29 05:00:00+00:00,100.78,100.95,97.45,98.92,2474017.0,30276.0,99.229545
DDOG,2020-12-30 05:00:00+00:00,99.9707,101.43,98.5,99.31,1821812.0,23836.0,99.960225
DDOG,2020-12-31 05:00:00+00:00,98.6,99.33,96.6,98.44,1880017.0,27098.0,98.23398
DDOG,2021-01-04 05:00:00+00:00,98.69,98.83,90.8,91.23,6611907.0,75533.0,92.800703
DDOG,2021-01-05 05:00:00+00:00,92.0,93.36,89.832,93.03,3232561.0,40139.0,92.061001
DDOG,2021-01-06 05:00:00+00:00,91.25,93.97,90.25,91.33,4109033.0,45892.0,91.882607
DDOG,2021-01-07 05:00:00+00:00,92.1,96.65,92.1,96.64,3503619.0,36885.0,95.12474
DDOG,2021-01-08 05:00:00+00:00,97.55,100.25,97.5,99.94,2775829.0,36634.0,99.386782
DDOG,2021-01-11 05:00:00+00:00,101.75,107.7399,99.7752,104.25,4649651.0,48174.0,105.005083
DDOG,2021-01-12 05:00:00+00:00,104.28,107.49,104.0,105.58,2613695.0,31275.0,105.874823
DDOG,2021-01-13 05:00:00+00:00,105.0,105.82,102.06,104.85,1848559.0,25135.0,104.66723
DDOG,2021-01-14 05:00:00+00:00,105.41,106.2072,101.16,101.84,2273276.0,30699.0,102.756769
DDOG,2021-01-15 05:00:00+00:00,102.3,104.8,99.47,99.84,1572790.0,23362.0,100.944466
DDOG,2021-01-19 05:00:00+00:00,100.98,101.09,97.22,99.09,2227393.0,29968.0,98.743523
DDOG,2021-01-20 05:00:00+00:00,101.35,105.55,100.6,104.28,3814901.0,37415.0,103.505388
DDOG,2021-01-21 05:00:00+00:00,105.095,105.37,101.76,103.34,2033322.0,18816.0,103.570336
DDOG,2021-01-22 05:00:00+00:00,102.8,109.62,102.3,105.0,3533057.0,36874.0,106.430738
DDOG,2021-01-25 05:00:00+00:00,106.368,112.29,104.05,108.97,7631643.0,70187.0,109.020836
DDOG,2021-01-26 05:00:00+00:00,109.37,109.68,102.426,103.52,2703293.0,35874.0,104.793443
DDOG,2021-01-27 05:00:00+00:00,102.185,104.1,98.0,98.0,4699360.0,60450.0,100.34249
DDOG,2021-01-28 05:00:00+00:00,98.04,101.91,96.5,100.0,3605929.0,38817.0,99.884738
DDOG,2021-01-29 05:00:00+00:00,99.51,103.09,97.0001,102.75,3968014.0,44636.0,100.429259
DDOG,2021-02-01 05:00:00+00:00,103.47,105.04,100.65,101.79,3835646.0,51044.0,102.288704
DDOG,2021-02-02 05:00:00+00:00,103.81,107.38,102.695,106.01,3590155.0,40306.0,105.575118
DDOG,2021-02-03 05:00:00+00:00,107.5,111.6524,106.5267,110.52,3651630.0,42699.0,109.790029
DDOG,2021-02-04 05:00:00+00:00,111.99,113.5711,107.5302,111.92,2664758.0,31273.0,110.444917
DDOG,2021-02-05 05:00:00+00:00,111.38,115.64,110.9433,114.9,3386794.0,38257.0,114.547177
DDOG,2021-02-08 05:00:00+00:00,115.8918,116.94,113.7,116.42,3055429.0,31827.0,116.017609
DDOG,2021-02-09 05:00:00+00:00,116.48,119.433,116.2653,117.85,3253701.0,29605.0,117.932013
DDOG,2021-02-10 05:00:00+00:00,118.51,119.03,111.76,115.55,2239406.0,32551.0,115.765035
DDOG,2021-02-11 05:00:00+00:00,116.59,117.92,114.7301,117.6,3905086.0,43793.0,116.858544
DDOG,2021-02-12 05:00:00+00:00,111.75,113.59,108.01,112.86,5415364.0,61470.0,111.781599
DDOG,2021-02-16 05:00:00+00:00,111.43,114.0,105.62,107.56,4315958.0,49323.0,108.363391
DDOG,2021-02-17 05:00:00+00:00,103.5,105.34,100.5,103.08,5812764.0,66312.0,103.010497
DDOG,2021-02-18 05:00:00+00:00,103.0,106.86,101.63,106.4,3754627.0,42454.0,105.091754
DDOG,2021-02-19 05:00:00+00:00,107.09,107.56,104.05,105.05,3198284.0,33691.0,105.690739
DDOG,2021-02-22 05:00:00+00:00,102.01,103.51,98.67,99.7,3851816.0,47290.0,100.578032
DDOG,2021-02-23 05:00:00+00:00,95.96,99.21,92.81,98.67,5217238.0,66226.0,96.826097
DDOG,2021-02-24 05:00:00+00:00,98.84,101.84,96.59,99.36,3275806.0,43226.0,99.657939
DDOG,2021-02-25 05:00:00+00:00,99.75,100.37,93.28,95.0,3050522.0,47268.0,96.287713
DDOG,2021-02-26 05:00:00+00:00,95.85,97.81,93.16,95.41,4874777.0,47837.0,95.632414
DDOG,2021-03-01 05:00:00+00:00,96.78,97.9,94.47,97.61,2872868.0,41765.0,96.586249
DDOG,2021-03-02 05:00:00+00:00,98.6052,98.65,93.19,93.51,4032848.0,38925.0,94.633896
DDOG,2021-03-03 05:00:00+00:00,93.51,94.0,87.37,90.0,5233845.0,60513.0,89.602611
DDOG,2021-03-04 05:00:00+00:00,88.6762,90.76,81.13,85.0,6533465.0,80626.0,85.153598
DDOG,2021-03-05 05:00:00+00:00,85.2777,85.65,78.09,82.2,8493950.0,92402.0,81.198269
DDOG,2021-03-08 05:00:00+00:00,82.19,83.43,77.03,77.52,6151171.0,70423.0,79.790455
DDOG,2021-03-09 05:00:00+00:00,81.54,82.98,79.2828,82.0,5918246.0,62485.0,81.314248
DDOG,2021-03-10 05:00:00+00:00,84.375,84.45,80.01,80.7,3954790.0,47580.0,81.716555
DDOG,2021-03-11 05:00:00+00:00,83.44,86.98,82.91,86.24,3828676.0,46376.0,85.094405
DDOG,2021-03-12 05:00:00+00:00,83.6386,84.01,81.76,83.0,3194004.0,37817.0,82.893181
DDOG,2021-03-15 04:00:00+00:00,82.55,88.6,82.37,87.61,3915863.0,48973.0,87.031674
DDOG,2021-03-16 04:00:00+00:00,89.26,90.23,85.71,86.37,2979910.0,35852.0,87.753254
DDOG,2021-03-17 04:00:00+00:00,85.5497,87.93,82.51,86.54,3765257.0,33987.0,85.938983
DDOG,2021-03-18 04:00:00+00:00,85.0,85.68,81.69,81.89,5069604.0,49904.0,82.695171
DDOG,2021-03-19 04:00:00+00:00,82.32,84.47,80.53,84.03,5947318.0,38219.0,83.635668
DDOG,2021-03-22 04:00:00+00:00,84.81,87.03,84.05,85.18,3704436.0,27649.0,85.388143
DDOG,2021-03-23 04:00:00+00:00,85.48,86.63,84.32,85.17,3273935.0,31211.0,85.330297
DDOG,2021-03-24 04:00:00+00:00,85.08,85.37,81.035,81.26,3085339.0,43108.0,82.253492
DDOG,2021-03-25 04:00:00+00:00,78.8,81.29,77.19,78.26,5595470.0,65737.0,78.89125
DDOG,2021-03-26 04:00:00+00:00,78.87,83.44,78.07,80.29,5910107.0,44574.0,80.64402
DDOG,2021-03-29 04:00:00+00:00,79.73,80.6801,75.63,77.04,4579114.0,53709.0,77.040057
DDOG,2021-03-30 04:00:00+00:00,76.32,77.58,74.53,77.37,2851699.0,35172.0,76.392445
DDOG,2021-03-31 04:00:00+00:00,79.38,85.14,77.71,83.34,5510950.0,53962.0,82.573976
DDOG,2021-04-01 04:00:00+00:00,86.95,88.15,85.6,87.2,5351039.0,54784.0,87.044948
DDOG,2021-04-05 04:00:00+00:00,87.84,88.0,81.7,83.24,4391109.0,53080.0,83.48829
DDOG,2021-04-06 04:00:00+00:00,83.3,89.99,82.92,88.89,4717409.0,52408.0,87.985407
DDOG,2021-04-07 04:00:00+00:00,88.87,88.88,85.27,86.6,2077206.0,30282.0,86.783767
DDOG,2021-04-08 04:00:00+00:00,87.55,90.09,87.29,88.32,2309857.0,29261.0,88.785234
DDOG,2021-04-09 04:00:00+00:00,87.4,89.5,85.73,88.8,2041224.0,23884.0,88.392748
DDOG,2021-04-12 04:00:00+00:00,87.73,90.9,87.0,90.46,2845798.0,33096.0,89.64566
DDOG,2021-04-13 04:00:00+00:00,91.1,95.52,90.54,94.21,6186231.0,64052.0,93.880725
DDOG,2021-04-14 04:00:00+00:00,94.89,96.14,93.0001,93.25,2172994.0,27684.0,94.084476
DDOG,2021-04-15 04:00:00+00:00,94.04,96.3503,93.93,95.27,2079204.0,28928.0,95.264011
DDOG,2021-04-16 04:00:00+00:00,94.549,94.63,89.28,90.34,3295323.0,44491.0,90.522095
DDOG,2021-04-19 04:00:00+00:00,90.01,91.7699,86.9,87.89,2464299.0,34636.0,88.645631
DDOG,2021-04-20 04:00:00+00:00,88.4,88.4,83.57,83.96,3099171.0,34108.0,84.814184
DDOG,2021-04-21 04:00:00+00:00,83.96,85.99,82.68,84.78,2523839.0,27576.0,84.826178
DDOG,2021-04-22 04:00:00+00:00,85.65,87.94,84.62,84.81,2524863.0,30760.0,85.660602
DDOG,2021-04-23 04:00:00+00:00,86.33,89.76,85.18,89.57,2809453.0,33675.0,88.394761
DDOG,2021-04-26 04:00:00+00:00,89.4,93.16,89.11,93.14,2440882.0,26860.0,92.12949
DDOG,2021-04-27 04:00:00+00:00,92.73,93.99,91.9601,93.8,2408251.0,27697.0,93.411515
DDOG,2021-04-28 04:00:00+00:00,93.14,93.74,91.44,91.56,1369266.0,21423.0,92.16857
DDOG,2021-04-29 04:00:00+00:00,91.94,92.2,87.37,88.84,2661358.0,29603.0,88.929038
DDOG,2021-04-30 04:00:00+00:00,86.38,88.595,85.72,85.77,2816842.0,29671.0,86.572136
DDOG,2021-05-03 04:00:00+00:00,86.33,86.33,79.92,80.17,4796611.0,57297.0,81.523194
DDOG,2021-05-04 04:00:00+00:00,79.035,79.91,76.12,77.86,3408521.0,36339.0,77.789177
DDOG,2021-05-05 04:00:00+00:00,78.91,79.39,76.1125,76.74,1989780.0,23558.0,77.362075
DDOG,2021-05-06 04:00:00+00:00,75.68,75.68,69.73,71.36,6788946.0,68901.0,71.001256
DDOG,2021-05-07 04:00:00+00:00,79.34,79.78,75.85,77.29,7246391.0,72906.0,77.494902
DDOG,2021-05-10 04:00:00+00:00,76.65,77.4547,74.3737,76.86,3979402.0,42698.0,76.347303
DDOG,2021-05-11 04:00:00+00:00,73.14,79.1,73.04,78.62,4439931.0,49562.0,77.483773
DDOG,2021-05-12 04:00:00+00:00,77.67,77.94,75.29,76.84,2981436.0,35452.0,76.688152
DDOG,2021-05-13 04:00:00+00:00,77.97,80.43,76.15,77.39,4158878.0,50872.0,78.290921
DDOG,2021-05-14 04:00:00+00:00,78.14,82.82,76.8,82.51,4788545.0,45260.0,81.400921
DDOG,2021-05-17 04:00:00+00:00,80.08,82.66,78.5084,81.03,5615150.0,65682.0,80.49093
DDOG,2021-05-18 04:00:00+00:00,81.7059,84.08,80.89,83.11,4360365.0,55437.0,83.00731
DDOG,2021-05-19 04:00:00+00:00,81.3,85.46,80.02,83.67,4367635.0,50167.0,83.870853
DDOG,2021-05-20 04:00:00+00:00,84.75,88.72,84.285,88.12,4638777.0,44658.0,87.570485
DDOG,2021-05-21 04:00:00+00:00,90.21,90.89,87.55,88.95,3994692.0,48657.0,89.300376
DDOG,2021-05-24 04:00:00+00:00,89.5,90.73,88.71,89.76,2880939.0,36329.0,89.948399
DDOG,2021-05-25 04:00:00+00:00,89.9,90.6359,88.41,89.58,2391836.0,27972.0,89.655475
DDOG,2021-05-26 04:00:00+00:00,90.65,93.94,90.29,91.43,2624075.0,32405.0,91.882152
DDOG,2021-05-27 04:00:00+00:00,90.14,92.35,88.21,92.31,4942388.0,38756.0,91.756623
DDOG,2021-05-28 04:00:00+00:00,93.27,94.39,91.04,91.05,1862482.0,24890.0,92.133468
DDOG,2021-06-01 04:00:00+00:00,91.35,92.45,89.9,91.88,2209002.0,27914.0,91.460641
DDOG,2021-06-02 04:00:00+00:00,91.5,92.29,90.66,91.6,1563237.0,22479.0,91.462635
DDOG,2021-06-03 04:00:00+00:00,91.19,91.45,88.02,88.69,2486479.0,34156.0,89.013195
DDOG,2021-06-04 04:00:00+00:00,88.98,90.99,87.75,88.45,1817824.0,28073.0,89.020316
DDOG,2021-06-07 04:00:00+00:00,87.82,91.46,87.1,90.62,1930233.0,25927.0,90.262805
DDOG,2021-06-08 04:00:00+00:00,91.49,93.155,91.24,92.48,1815434.0,25285.0,92.483341
DDOG,2021-06-09 04:00:00+00:00,92.44,93.4763,91.17,91.72,1746452.0,25362.0,92.247209
DDOG,2021-06-10 04:00:00+00:00,91.56,95.5,91.28,94.5,4453841.0,51437.0,93.788215
DDOG,2021-06-11 04:00:00+00:00,94.91,95.8,93.54,95.48,3080507.0,28913.0,95.054966
DDOG,2021-06-14 04:00:00+00:00,96.0,97.89,95.6,97.25,2739125.0,34606.0,97.043579
DDOG,2021-06-15 04:00:00+00:00,96.92,97.44,95.7,96.59,1977765.0,26386.0,96.610439
DDOG,2021-06-16 04:00:00+00:00,96.6,99.88,96.06,98.38,3822052.0,48613.0,98.560735
DDOG,2021-06-17 04:00:00+00:00,97.26,102.56,97.1,101.75,4516309.0,53788.0,101.211354
DDOG,2021-06-18 04:00:00+00:00,102.52,104.2099,101.5,103.26,6651817.0,41264.0,103.197518
DDOG,2021-06-21 04:00:00+00:00,101.75,103.34,99.55,102.35,2914468.0,38509.0,102.142803
DDOG,2021-06-22 04:00:00+00:00,102.63,105.25,102.27,104.54,2624599.0,33742.0,104.388778
DDOG,2021-06-23 04:00:00+00:00,104.74,106.54,104.44,106.53,2529392.0,32132.0,105.936608
DDOG,2021-06-24 04:00:00+00:00,106.91,107.25,105.28,106.44,3301763.0,34556.0,106.560511
DDOG,2021-06-25 04:00:00+00:00,106.7,107.14,104.4,106.06,8389560.0,29150.0,105.997245
DDOG,2021-06-28 04:00:00+00:00,106.0,107.19,105.46,106.44,1555084.0,23031.0,106.352444
DDOG,2021-06-29 04:00:00+00:00,106.5,107.4,105.3,107.2,1615152.0,18945.0,106.897056
DDOG,2021-06-30 04:00:00+00:00,106.58,106.74,103.74,104.08,1936760.0,29442.0,104.557549
DDOG,2021-07-01 04:00:00+00:00,103.51,105.52,102.51,104.57,2010816.0,26557.0,104.312873
DDOG,2021-07-02 04:00:00+00:00,105.32,107.2,104.98,106.47,1563815.0,22722.0,106.3054
DDOG,2021-07-06 04:00:00+00:00,106.66,109.8,106.58,108.68,2500723.0,31066.0,108.463063
DDOG,2021-07-07 04:00:00+00:00,109.52,110.24,106.09,107.31,1528533.0,27761.0,108.107385
DDOG,2021-07-08 04:00:00+00:00,105.87,107.7199,103.96,107.1,1897611.0,27638.0,106.556058
DDOG,2021-07-09 04:00:00+00:00,107.0,108.29,105.9,108.12,1465434.0,23519.0,107.765451
DDOG,2021-07-12 04:00:00+00:00,109.23,109.8999,106.54,107.76,1816104.0,18379.0,107.876592
DDOG,2021-07-13 04:00:00+00:00,107.64,108.78,105.69,106.59,1143427.0,20674.0,107.18417
DDOG,2021-07-14 04:00:00+00:00,107.16,107.67,104.36,104.67,1403853.0,17771.0,105.398907
DDOG,2021-07-15 04:00:00+00:00,104.55,105.92,102.35,103.48,1870119.0,23561.0,103.698338
DDOG,2021-07-16 04:00:00+00:00,104.62,105.559,103.36,104.64,946611.0,16191.0,104.499772
DDOG,2021-07-19 04:00:00+00:00,102.51,105.28,101.38,104.83,1779381.0,28227.0,103.645458
DDOG,2021-07-20 04:00:00+00:00,105.67,108.89,103.43,107.52,1684653.0,23348.0,107.166725
DDOG,2021-07-21 04:00:00+00:00,107.58,108.77,106.0,108.39,1193450.0,17730.0,107.954573
DDOG,2021-07-22 04:00:00+00:00,109.24,112.38,109.02,110.2,2101263.0,27989.0,110.671075
DDOG,2021-07-23 04:00:00+00:00,110.35,112.53,109.91,111.23,2631207.0,30516.0,111.392252
DDOG,2021-07-26 04:00:00+00:00,110.65,110.7828,108.3,109.79,1441912.0,20640.0,109.46995
DDOG,2021-07-27 04:00:00+00:00,109.99,110.9099,106.57,109.62,1446480.0,22352.0,108.802194
DDOG,2021-07-28 04:00:00+00:00,110.09,112.69,109.5,111.45,1960861.0,22932.0,111.489151
DDOG,2021-07-29 04:00:00+00:00,111.06,112.92,111.0,111.23,881101.0,16296.0,111.771662
DDOG,2021-07-30 04:00:00+00:00,110.52,114.2,110.3682,110.7,1938865.0,26473.0,111.555949
DDOG,2021-08-02 04:00:00+00:00,111.43,113.2,109.11,111.63,1923332.0,26923.0,111.811732
DDOG,2021-08-03 04:00:00+00:00,111.63,114.92,111.18,114.68,2498135.0,34440.0,113.763423
DDOG,2021-08-04 04:00:00+00:00,114.86,116.39,113.1,114.93,2878446.0,38121.0,115.019639
DDOG,2021-08-05 04:00:00+00:00,131.64,135.38,126.33,132.47,12047117.0,133514.0,131.98526
DDOG,2021-08-06 04:00:00+00:00,129.8198,133.0,128.12,131.92,4225606.0,56779.0,131.214396
DDOG,2021-08-09 04:00:00+00:00,128.68,130.56,124.4935,130.0,5001642.0,55413.0,129.246906
DDOG,2021-08-10 04:00:00+00:00,130.21,130.21,124.9,125.3,4370428.0,51318.0,126.599903
DDOG,2021-08-11 04:00:00+00:00,125.105,128.74,122.23,128.21,3682323.0,51349.0,126.782476
DDOG,2021-08-12 04:00:00+00:00,127.4,131.13,126.91,130.28,4479937.0,49300.0,129.545268
DDOG,2021-08-13 04:00:00+00:00,131.05,137.5,130.61,135.49,5769960.0,57993.0,135.189051
DDOG,2021-08-16 04:00:00+00:00,135.51,136.22,129.29,133.52,3271546.0,41250.0,133.306412
DDOG,2021-08-17 04:00:00+00:00,132.625,134.19,131.035,133.0,1729045.0,25768.0,132.427836
DDOG,2021-08-18 04:00:00+00:00,133.0,134.5199,131.13,132.68,1924290.0,27730.0,132.977944
DDOG,2021-08-19 04:00:00+00:00,131.3,137.11,129.6844,132.42,3118413.0,41278.0,134.219619
DDOG,2021-08-20 04:00:00+00:00,131.71,132.87,129.04,131.15,2972108.0,38947.0,131.120709
DDOG,2021-08-23 04:00:00+00:00,131.07,132.8,129.84,132.5,2678795.0,38280.0,131.346507
DDOG,2021-08-24 04:00:00+00:00,133.7,137.66,133.23,135.48,2564701.0,32117.0,135.025695
DDOG,2021-08-25 04:00:00+00:00,135.45,136.78,134.2948,135.63,2211328.0,29979.0,135.433655
DDOG,2021-08-26 04:00:00+00:00,135.09,139.1734,131.23,131.3,4412232.0,52143.0,134.176052
DDOG,2021-08-27 04:00:00+00:00,131.865,136.65,131.6,134.84,2227140.0,30581.0,134.924812
DDOG,2021-08-30 04:00:00+00:00,135.61,138.47,134.2101,136.63,2313378.0,26990.0,136.723986
DDOG,2021-08-31 04:00:00+00:00,136.99,138.12,134.73,137.8,2579805.0,25904.0,137.498788
DDOG,2021-09-01 04:00:00+00:00,138.08,139.68,135.71,135.77,3302792.0,36409.0,137.139317
DDOG,2021-09-02 04:00:00+00:00,136.63,137.355,135.181,137.09,2148372.0,32976.0,136.496725
DDOG,2021-09-03 04:00:00+00:00,137.22,139.53,136.42,138.06,2052045.0,29264.0,138.384015
DDOG,2021-09-07 04:00:00+00:00,138.18,138.8339,135.76,137.36,2665746.0,42401.0,137.493036
DDOG,2021-09-08 04:00:00+00:00,136.03,141.14,133.03,139.57,4948470.0,60799.0,138.118483
DDOG,2021-09-09 04:00:00+00:00,140.0,143.12,139.15,140.9,3596460.0,47166.0,141.004996
DDOG,2021-09-10 04:00:00+00:00,141.74,142.79,136.87,137.15,2775868.0,39979.0,139.528404
DDOG,2021-09-13 04:00:00+00:00,137.28,138.22,131.39,135.23,3449308.0,47013.0,134.807373
DDOG,2021-09-14 04:00:00+00:00,135.72,138.5705,134.5,138.12,2490807.0,37823.0,137.329772
DDOG,2021-09-15 04:00:00+00:00,137.49,139.21,136.8708,139.11,1984194.0,25828.0,138.553553
DDOG,2021-09-16 04:00:00+00:00,139.19,144.63,138.87,144.14,2987273.0,36433.0,143.306836
DDOG,2021-09-17 04:00:00+00:00,144.93,145.86,141.91,143.13,4342495.0,37842.0,143.247156
DDOG,2021-09-20 04:00:00+00:00,138.6,143.34,137.59,142.25,2644399.0,37354.0,141.449296
DDOG,2021-09-21 04:00:00+00:00,143.32,146.2515,142.11,145.38,3556582.0,43537.0,145.131535
DDOG,2021-09-22 04:00:00+00:00,145.83,149.57,145.46,148.69,3140890.0,37694.0,148.329947
DDOG,2021-09-23 04:00:00+00:00,150.67,150.67,146.36,147.5,2346802.0,35681.0,147.69866
DDOG,2021-09-24 04:00:00+00:00,146.3,147.94,143.59,147.32,1906164.0,27563.0,146.309297
DDOG,2021-09-27 04:00:00+00:00,145.57,145.98,139.93,142.0,2837152.0,38508.0,141.618549
DDOG,2021-09-28 04:00:00+00:00,138.86,139.8866,135.39,137.4,3152233.0,43536.0,137.69354
DDOG,2021-09-29 04:00:00+00:00,138.82,140.47,136.55,138.14,1900597.0,28808.0,138.274628
DDOG,2021-09-30 04:00:00+00:00,138.98,142.73,138.82,141.35,2337528.0,32073.0,141.264668
DDOG,2021-10-01 04:00:00+00:00,142.02,145.3,140.885,144.69,3126766.0,33452.0,143.815651
