symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TROW,2018-06-18 04:00:00+00:00,123.56,124.32,122.91,123.71,1383854.0,10292.0,123.552932
TROW,2018-06-19 04:00:00+00:00,122.71,123.275,121.95,122.93,1108852.0,9833.0,122.802738
TROW,2018-06-20 04:00:00+00:00,123.77,125.4,123.77,124.44,882550.0,8351.0,124.631521
TROW,2018-06-21 04:00:00+00:00,124.01,124.32,122.41,123.67,895869.0,8303.0,123.589154
TROW,2018-06-22 04:00:00+00:00,124.37,124.37,122.79,123.0,5496562.0,9410.0,123.05503
TROW,2018-06-25 04:00:00+00:00,122.67,122.67,119.24,119.74,1641635.0,14936.0,120.117091
TROW,2018-06-26 04:00:00+00:00,119.88,120.54,118.37,118.65,1456970.0,13289.0,118.996131
TROW,2018-06-27 04:00:00+00:00,118.51,119.16,115.59,115.6,1784297.0,14808.0,116.942198
TROW,2018-06-28 04:00:00+00:00,115.86,116.24,114.4,115.68,1158911.0,12671.0,115.479755
TROW,2018-06-29 04:00:00+00:00,116.49,118.76,116.07,116.09,1332415.0,10899.0,116.906383
TROW,2018-07-02 04:00:00+00:00,115.45,116.8,114.7,116.52,1336810.0,10493.0,116.236197
TROW,2018-07-03 04:00:00+00:00,117.31,117.62,115.43,115.73,867005.0,5522.0,116.173381
TROW,2018-07-05 04:00:00+00:00,116.69,117.23,114.7,115.49,890020.0,7696.0,115.522142
TROW,2018-07-06 04:00:00+00:00,115.4,116.57,114.62,115.5,1116806.0,10451.0,115.732388
TROW,2018-07-09 04:00:00+00:00,116.22,118.04,116.02,117.85,1047701.0,10627.0,117.461276
TROW,2018-07-10 04:00:00+00:00,117.6,119.16,117.056,118.74,1201920.0,9864.0,118.550779
TROW,2018-07-11 04:00:00+00:00,118.03,119.17,117.75,118.37,1268899.0,10847.0,118.412821
TROW,2018-07-12 04:00:00+00:00,119.86,120.55,117.94,119.9,1593040.0,15968.0,119.568798
TROW,2018-07-13 04:00:00+00:00,119.48,119.95,118.47,119.23,1134294.0,9818.0,119.20049
TROW,2018-07-16 04:00:00+00:00,119.69,121.1748,119.45,120.38,1099828.0,8834.0,120.358234
TROW,2018-07-17 04:00:00+00:00,120.34,121.19,119.81,120.41,645246.0,7165.0,120.429906
TROW,2018-07-18 04:00:00+00:00,120.84,122.21,120.5,122.15,1027889.0,8048.0,121.782118
TROW,2018-07-19 04:00:00+00:00,121.98,122.15,120.1594,120.75,789708.0,7410.0,120.909402
TROW,2018-07-20 04:00:00+00:00,120.39,120.56,119.34,119.86,891018.0,7461.0,120.018604
TROW,2018-07-23 04:00:00+00:00,120.08,121.56,120.0101,121.31,939831.0,10529.0,121.083479
TROW,2018-07-24 04:00:00+00:00,121.74,122.75,120.5,121.3,1328221.0,14382.0,121.473508
TROW,2018-07-25 04:00:00+00:00,119.8,125.35,118.6566,124.81,1506518.0,15852.0,123.681587
TROW,2018-07-26 04:00:00+00:00,124.75,124.75,121.24,121.6,1721643.0,15405.0,121.965335
TROW,2018-07-27 04:00:00+00:00,121.89,122.31,118.05,119.01,1286158.0,15094.0,119.407552
TROW,2018-07-30 04:00:00+00:00,119.23,119.765,117.19,117.38,1400518.0,13750.0,117.866055
TROW,2018-07-31 04:00:00+00:00,118.12,119.72,117.65,119.08,2136096.0,11073.0,119.072276
TROW,2018-08-01 04:00:00+00:00,119.05,120.22,114.3,117.27,2216136.0,18538.0,116.925839
TROW,2018-08-02 04:00:00+00:00,116.54,118.46,115.75,117.44,1231868.0,11694.0,117.110446
TROW,2018-08-03 04:00:00+00:00,117.96,118.11,116.4,117.4,742202.0,6856.0,117.302029
TROW,2018-08-06 04:00:00+00:00,117.31,118.79,117.11,118.55,636743.0,8078.0,118.177515
TROW,2018-08-07 04:00:00+00:00,118.89,120.75,118.725,119.36,849915.0,8355.0,119.443639
TROW,2018-08-08 04:00:00+00:00,118.9,120.17,118.21,119.7,533398.0,5689.0,119.637474
TROW,2018-08-09 04:00:00+00:00,119.5,120.18,118.74,118.89,624229.0,6834.0,119.17472
TROW,2018-08-10 04:00:00+00:00,117.96,118.03,116.63,117.14,1094183.0,11351.0,117.264795
TROW,2018-08-13 04:00:00+00:00,117.16,118.03,116.49,116.58,1258991.0,8060.0,116.801783
TROW,2018-08-14 04:00:00+00:00,116.9,117.78,115.94,117.57,1358262.0,9806.0,117.288445
TROW,2018-08-15 04:00:00+00:00,116.51,116.94,114.62,115.49,895446.0,9916.0,115.495304
TROW,2018-08-16 04:00:00+00:00,116.16,117.13,115.45,116.32,902194.0,8684.0,116.362656
TROW,2018-08-17 04:00:00+00:00,116.28,116.28,114.28,115.61,1135136.0,11917.0,115.317295
TROW,2018-08-20 04:00:00+00:00,115.53,116.11,115.21,115.7,1128987.0,8534.0,115.668591
TROW,2018-08-21 04:00:00+00:00,115.6,117.07,115.03,116.21,1182695.0,10896.0,116.393038
TROW,2018-08-22 04:00:00+00:00,115.9,116.44,115.13,115.69,1008789.0,10415.0,115.742666
TROW,2018-08-23 04:00:00+00:00,115.64,116.24,114.65,115.06,873774.0,9163.0,115.159244
TROW,2018-08-24 04:00:00+00:00,115.75,115.895,114.925,115.41,924787.0,10062.0,115.420799
TROW,2018-08-27 04:00:00+00:00,116.29,117.68,116.07,116.29,838157.0,8533.0,116.640662
TROW,2018-08-28 04:00:00+00:00,116.7,116.9,116.0,116.49,814170.0,7172.0,116.46797
TROW,2018-08-29 04:00:00+00:00,116.7,116.87,115.23,116.27,823338.0,8334.0,116.246641
TROW,2018-08-30 04:00:00+00:00,115.96,116.38,115.1,115.41,1040596.0,10868.0,115.584218
TROW,2018-08-31 04:00:00+00:00,115.2,116.05,114.51,115.89,1049243.0,9057.0,115.718621
TROW,2018-09-04 04:00:00+00:00,115.27,116.12,114.82,115.16,1396118.0,9817.0,115.236627
TROW,2018-09-05 04:00:00+00:00,115.08,116.08,113.87,114.5,1403037.0,12906.0,114.559366
TROW,2018-09-06 04:00:00+00:00,114.4,114.94,112.75,113.26,1373888.0,12197.0,113.446493
TROW,2018-09-07 04:00:00+00:00,111.31,113.63,107.49,107.73,3192345.0,29347.0,108.827447
TROW,2018-09-10 04:00:00+00:00,108.13,109.98,108.0,109.48,1497385.0,17322.0,109.327882
TROW,2018-09-11 04:00:00+00:00,109.32,110.43,108.5775,110.27,1691988.0,12947.0,110.040173
TROW,2018-09-12 04:00:00+00:00,110.1,110.91,109.51,110.13,1647331.0,14494.0,110.285394
TROW,2018-09-13 04:00:00+00:00,110.04,111.35,108.92,109.17,1433787.0,12687.0,109.427916
TROW,2018-09-14 04:00:00+00:00,109.28,110.75,109.28,110.37,929604.0,8158.0,110.279149
TROW,2018-09-17 04:00:00+00:00,110.4,110.86,108.79,108.96,1401532.0,12474.0,109.237417
TROW,2018-09-18 04:00:00+00:00,109.01,109.51,108.3,109.29,1039537.0,9373.0,109.157427
TROW,2018-09-19 04:00:00+00:00,109.83,111.25,109.83,110.9,1020356.0,10134.0,110.792308
TROW,2018-09-20 04:00:00+00:00,111.89,112.09,110.77,111.54,987282.0,10294.0,111.494251
TROW,2018-09-21 04:00:00+00:00,112.25,112.25,111.19,111.77,2873626.0,9595.0,111.865061
TROW,2018-09-24 04:00:00+00:00,111.78,112.18,110.96,110.97,886330.0,8448.0,111.242528
TROW,2018-09-25 04:00:00+00:00,110.94,111.6951,110.05,110.3,1083617.0,7783.0,110.382209
TROW,2018-09-26 04:00:00+00:00,110.88,110.98,109.62,109.74,993144.0,8053.0,110.134166
TROW,2018-09-27 04:00:00+00:00,109.98,110.8929,109.17,110.1,1025714.0,10238.0,110.153869
TROW,2018-09-28 04:00:00+00:00,109.32,110.24,109.0,109.18,1535416.0,14080.0,109.454949
TROW,2018-10-01 04:00:00+00:00,109.59,110.32,108.62,109.86,1183756.0,11987.0,109.686334
TROW,2018-10-02 04:00:00+00:00,110.03,111.4,109.63,111.22,1117543.0,10175.0,110.772003
TROW,2018-10-03 04:00:00+00:00,111.56,112.5504,111.2,111.78,1301755.0,10989.0,111.812468
TROW,2018-10-04 04:00:00+00:00,111.52,112.295,110.02,110.8,1687717.0,14010.0,110.88168
TROW,2018-10-05 04:00:00+00:00,111.24,111.57,108.94,109.32,1620399.0,13898.0,109.609726
TROW,2018-10-08 04:00:00+00:00,108.72,109.98,108.02,109.23,1390837.0,12262.0,108.976317
TROW,2018-10-09 04:00:00+00:00,108.63,109.2,107.71,107.99,1743577.0,14944.0,108.287192
TROW,2018-10-10 04:00:00+00:00,107.75,107.95,101.39,101.55,2765092.0,28459.0,103.677012
TROW,2018-10-11 04:00:00+00:00,101.55,102.515,98.26,98.51,3311258.0,32332.0,100.109987
TROW,2018-10-12 04:00:00+00:00,101.01,101.73,98.79,100.21,2230003.0,20963.0,100.265561
TROW,2018-10-15 04:00:00+00:00,99.58,101.86,98.03,100.67,2281732.0,21459.0,100.757173
TROW,2018-10-16 04:00:00+00:00,101.43,102.24,100.08,101.96,1568389.0,16106.0,101.587392
TROW,2018-10-17 04:00:00+00:00,101.78,103.27,100.83,102.66,1722019.0,16540.0,102.353583
TROW,2018-10-18 04:00:00+00:00,102.42,102.97,99.57,99.85,1908113.0,18913.0,100.543812
TROW,2018-10-19 04:00:00+00:00,99.98,101.84,99.63,100.06,1920154.0,18094.0,100.44005
TROW,2018-10-22 04:00:00+00:00,100.71,101.38,99.34,99.4,1192866.0,13065.0,99.817207
TROW,2018-10-23 04:00:00+00:00,96.34,98.57,95.37,97.82,1598166.0,16938.0,97.401852
TROW,2018-10-24 04:00:00+00:00,98.02,98.02,93.31,93.87,2049599.0,22921.0,95.220515
TROW,2018-10-25 04:00:00+00:00,94.98,97.15,92.01,95.52,3073144.0,29634.0,95.235388
TROW,2018-10-26 04:00:00+00:00,94.07,95.2,92.2,93.87,3001575.0,31343.0,93.814388
TROW,2018-10-29 04:00:00+00:00,95.55,96.99,92.12,93.77,2086616.0,20905.0,94.655335
TROW,2018-10-30 04:00:00+00:00,94.4,96.39,93.68,96.22,2577302.0,26549.0,95.315126
TROW,2018-10-31 04:00:00+00:00,97.57,98.93,96.91,96.99,3367970.0,15247.0,97.369399
TROW,2018-11-01 04:00:00+00:00,96.89,98.36,95.81,98.02,1699465.0,16079.0,97.491757
TROW,2018-11-02 04:00:00+00:00,98.6,99.47,96.43,96.93,1450013.0,13567.0,97.314732
TROW,2018-11-05 05:00:00+00:00,96.85,97.96,96.17,97.42,1047596.0,9708.0,97.207008
TROW,2018-11-06 05:00:00+00:00,97.71,99.2,97.63,99.13,1802627.0,17455.0,98.676794
TROW,2018-11-07 05:00:00+00:00,100.06,101.6,98.7,101.5,1381405.0,14022.0,100.681001
TROW,2018-11-08 05:00:00+00:00,100.69,101.23,99.34,99.89,1509149.0,19646.0,100.096988
TROW,2018-11-09 05:00:00+00:00,99.77,99.77,97.4,98.48,1834430.0,17903.0,98.348235
TROW,2018-11-12 05:00:00+00:00,97.77,98.46,95.4,95.58,1770662.0,18466.0,96.35876
TROW,2018-11-13 05:00:00+00:00,96.17,97.17,95.15,95.86,1523090.0,17128.0,95.974239
TROW,2018-11-14 05:00:00+00:00,96.78,97.44,93.54,94.54,1840438.0,15302.0,94.74726
TROW,2018-11-15 05:00:00+00:00,93.74,96.07,93.3,96.06,1589312.0,17460.0,95.043782
TROW,2018-11-16 05:00:00+00:00,95.64,96.42,94.79,95.87,1467269.0,13068.0,95.659772
TROW,2018-11-19 05:00:00+00:00,95.85,95.89,93.75,94.96,1300498.0,12726.0,94.827566
TROW,2018-11-20 05:00:00+00:00,93.7,94.49,91.48,92.0,2437586.0,22112.0,92.256065
TROW,2018-11-21 05:00:00+00:00,92.66,95.11,92.46,94.51,2039900.0,18223.0,94.429026
TROW,2018-11-23 05:00:00+00:00,93.73,95.55,93.41,94.659,821942.0,7644.0,94.697372
TROW,2018-11-26 05:00:00+00:00,95.9,96.86,95.26,95.96,1193217.0,11834.0,96.060982
TROW,2018-11-27 05:00:00+00:00,95.49,95.835,94.36,94.87,1352430.0,15354.0,94.915284
TROW,2018-11-28 05:00:00+00:00,94.96,98.4,94.34,98.34,1835954.0,17712.0,97.092639
TROW,2018-11-29 05:00:00+00:00,97.63,98.9458,97.09,97.87,1583253.0,15001.0,97.903104
TROW,2018-11-30 05:00:00+00:00,97.35,99.61,96.56,99.36,4321546.0,18602.0,99.09328
TROW,2018-12-03 05:00:00+00:00,100.67,101.47,99.02,99.58,2367621.0,19466.0,99.813565
TROW,2018-12-04 05:00:00+00:00,99.47,99.53,95.0,95.27,2234208.0,19361.0,95.936839
TROW,2018-12-06 05:00:00+00:00,93.05,94.98,91.51,94.86,2549620.0,24569.0,93.447994
TROW,2018-12-07 05:00:00+00:00,94.76,96.63,93.17,93.28,2351960.0,21056.0,94.141137
TROW,2018-12-10 05:00:00+00:00,93.08,93.88,90.78,92.45,1471540.0,15697.0,92.211661
TROW,2018-12-11 05:00:00+00:00,94.28,94.91,91.44,92.03,1792578.0,14931.0,92.634915
TROW,2018-12-12 05:00:00+00:00,93.75,95.32,93.12,94.02,2279335.0,20894.0,94.278693
TROW,2018-12-13 05:00:00+00:00,93.38,93.61,91.86,93.26,1595102.0,17141.0,92.949405
TROW,2018-12-14 05:00:00+00:00,92.3,93.42,91.575,91.97,2169924.0,22375.0,92.336788
TROW,2018-12-17 05:00:00+00:00,91.96,93.3252,90.69,91.03,2120599.0,22024.0,91.826081
TROW,2018-12-18 05:00:00+00:00,91.81,92.64,90.33,90.8,2142881.0,18101.0,91.230841
TROW,2018-12-19 05:00:00+00:00,91.22,92.12,88.07,88.41,2073773.0,19655.0,89.773371
TROW,2018-12-20 05:00:00+00:00,87.72,88.99,86.91,87.3,2329430.0,25045.0,87.675913
TROW,2018-12-21 05:00:00+00:00,87.88,90.33,86.39,86.78,5625698.0,27286.0,87.325825
TROW,2018-12-24 05:00:00+00:00,86.22,87.5325,84.79,84.95,1147549.0,9878.0,85.84286
TROW,2018-12-26 05:00:00+00:00,85.5,89.73,84.59,89.65,1755486.0,17723.0,87.666534
TROW,2018-12-27 05:00:00+00:00,88.02,91.37,88.0,91.31,1455048.0,17358.0,89.864817
TROW,2018-12-28 05:00:00+00:00,91.79,92.42,90.68,91.34,1198490.0,11839.0,91.360402
TROW,2018-12-31 05:00:00+00:00,92.08,92.69,91.33,92.32,1632517.0,15162.0,92.049454
TROW,2019-01-02 05:00:00+00:00,90.22,92.42,90.22,91.84,1317583.0,14128.0,91.623608
TROW,2019-01-03 05:00:00+00:00,91.01,91.64,88.58,88.81,2060377.0,21876.0,89.586039
TROW,2019-01-04 05:00:00+00:00,89.99,92.06,89.21,91.98,2062482.0,19980.0,91.279234
TROW,2019-01-07 05:00:00+00:00,92.06,92.91,91.14,91.85,1496341.0,13578.0,92.105268
TROW,2019-01-08 05:00:00+00:00,92.68,93.32,91.43,92.32,1916425.0,16016.0,92.179971
TROW,2019-01-09 05:00:00+00:00,93.15,93.68,91.51,92.65,1633218.0,15158.0,92.630199
TROW,2019-01-10 05:00:00+00:00,92.44,92.82,91.4,92.29,1875621.0,15613.0,92.276516
TROW,2019-01-11 05:00:00+00:00,91.74,91.74,89.54,90.25,2590279.0,23362.0,90.200578
TROW,2019-01-14 05:00:00+00:00,89.35,92.075,89.23,91.19,1629465.0,15585.0,91.192589
TROW,2019-01-15 05:00:00+00:00,91.17,92.77,91.065,92.75,1406681.0,14294.0,92.092714
TROW,2019-01-16 05:00:00+00:00,93.19,95.835,93.0,95.27,2198532.0,17396.0,95.096227
TROW,2019-01-17 05:00:00+00:00,94.51,95.415,93.33,94.74,1990933.0,20438.0,94.424736
TROW,2019-01-18 05:00:00+00:00,95.73,96.77,95.16,96.61,1909007.0,13977.0,96.257832
TROW,2019-01-22 05:00:00+00:00,96.18,96.31,94.02,94.47,1891237.0,16838.0,94.6433
TROW,2019-01-23 05:00:00+00:00,94.75,94.75,92.75,93.62,1558105.0,15277.0,93.656335
TROW,2019-01-24 05:00:00+00:00,93.49,94.37,93.25,93.86,1329976.0,8364.0,93.820828
TROW,2019-01-25 05:00:00+00:00,94.6,95.46,94.34,94.55,1151407.0,10761.0,94.824887
TROW,2019-01-28 05:00:00+00:00,93.96,94.63,93.5,94.45,1171617.0,10313.0,94.268145
TROW,2019-01-29 05:00:00+00:00,94.85,94.91,92.72,92.75,1802524.0,17962.0,93.420437
TROW,2019-01-30 05:00:00+00:00,90.01,90.67,86.61,89.24,5505291.0,48735.0,88.605337
TROW,2019-01-31 05:00:00+00:00,89.5,93.6,89.5,93.46,2715596.0,22508.0,92.520056
TROW,2019-02-01 05:00:00+00:00,93.45,94.5,93.1,94.15,1445696.0,15190.0,93.944955
TROW,2019-02-04 05:00:00+00:00,94.46,95.19,93.81,95.17,1375843.0,12425.0,94.700057
TROW,2019-02-05 05:00:00+00:00,95.24,95.9338,93.83,94.6,1942186.0,13652.0,94.623057
TROW,2019-02-06 05:00:00+00:00,94.55,95.0799,93.86,94.22,1345409.0,12919.0,94.209756
TROW,2019-02-07 05:00:00+00:00,93.84,94.49,92.76,93.74,1579564.0,16513.0,93.558631
TROW,2019-02-08 05:00:00+00:00,93.54,93.8,91.38,92.38,2088584.0,19283.0,92.150135
TROW,2019-02-11 05:00:00+00:00,92.98,93.065,92.44,92.67,1563987.0,13389.0,92.675222
TROW,2019-02-12 05:00:00+00:00,93.72,97.15,93.625,97.09,1758789.0,17071.0,96.361715
TROW,2019-02-13 05:00:00+00:00,97.44,98.93,97.44,98.13,1939943.0,15421.0,98.205383
TROW,2019-02-14 05:00:00+00:00,97.57,98.04,96.57,97.34,1546116.0,13720.0,97.404969
TROW,2019-02-15 05:00:00+00:00,97.79,97.84,96.76,97.58,1860562.0,14160.0,97.359748
TROW,2019-02-19 05:00:00+00:00,97.34,97.58,96.44,97.4,1724494.0,13158.0,97.158615
TROW,2019-02-20 05:00:00+00:00,97.03,98.18,96.58,98.18,1605753.0,11772.0,97.438675
TROW,2019-02-21 05:00:00+00:00,98.26,98.36,96.68,97.1,1310411.0,15130.0,97.278845
TROW,2019-02-22 05:00:00+00:00,97.19,98.13,97.19,98.05,1119182.0,11890.0,97.824059
TROW,2019-02-25 05:00:00+00:00,98.8,99.56,97.87,98.11,1213754.0,13807.0,98.472596
TROW,2019-02-26 05:00:00+00:00,97.97,99.13,97.51,98.51,1212969.0,12924.0,98.646874
TROW,2019-02-27 05:00:00+00:00,98.43,100.3,98.27,100.24,1235399.0,12428.0,99.83799
TROW,2019-02-28 05:00:00+00:00,100.4,100.815,99.61,100.43,1562884.0,12869.0,100.415078
TROW,2019-03-01 05:00:00+00:00,100.91,102.325,100.515,100.67,1264603.0,12591.0,100.882733
TROW,2019-03-04 05:00:00+00:00,101.13,101.74,98.77,99.54,2078108.0,17266.0,99.768027
TROW,2019-03-05 05:00:00+00:00,99.74,99.74,98.76,98.81,1364332.0,11675.0,99.012608
TROW,2019-03-06 05:00:00+00:00,98.88,99.26,98.05,98.06,1180365.0,12342.0,98.513465
TROW,2019-03-07 05:00:00+00:00,97.82,98.15,96.04,96.27,1361227.0,13698.0,96.462203
TROW,2019-03-08 05:00:00+00:00,95.56,96.92,95.07,96.84,1186279.0,14017.0,96.379014
TROW,2019-03-11 04:00:00+00:00,97.46,99.15,97.46,99.09,1164739.0,12122.0,98.731363
TROW,2019-03-12 04:00:00+00:00,99.24,100.59,99.24,100.43,1341762.0,12842.0,100.211242
TROW,2019-03-13 04:00:00+00:00,100.95,101.46,100.3,101.35,1427247.0,13671.0,101.156105
TROW,2019-03-14 04:00:00+00:00,100.95,100.95,99.82,100.68,1353845.0,13410.0,100.467142
TROW,2019-03-15 04:00:00+00:00,100.46,102.57,100.19,102.44,4136199.0,14320.0,102.009235
TROW,2019-03-18 04:00:00+00:00,102.51,103.16,102.4,102.85,1763327.0,12556.0,102.832597
TROW,2019-03-19 04:00:00+00:00,102.99,104.17,102.29,102.64,2243148.0,12981.0,102.870525
TROW,2019-03-20 04:00:00+00:00,102.57,102.57,100.705,100.86,1245367.0,14068.0,101.277721
TROW,2019-03-21 04:00:00+00:00,100.6,102.51,100.05,102.31,1341443.0,14886.0,101.873199
TROW,2019-03-22 04:00:00+00:00,101.49,101.68,98.36,98.76,1358513.0,17025.0,99.289079
TROW,2019-03-25 04:00:00+00:00,98.9,99.39,97.57,98.22,1053962.0,12927.0,98.316637
TROW,2019-03-26 04:00:00+00:00,99.07,99.97,98.68,99.89,1350132.0,9081.0,99.72371
TROW,2019-03-27 04:00:00+00:00,100.08,100.75,98.39,99.09,1059375.0,10846.0,99.2047
TROW,2019-03-28 04:00:00+00:00,99.24,99.93,98.74,99.09,1450797.0,13569.0,99.08817
TROW,2019-03-29 04:00:00+00:00,100.03,100.28,99.45,100.12,1148727.0,10971.0,100.0582
TROW,2019-04-01 04:00:00+00:00,101.34,103.63,101.31,103.3,1949174.0,20294.0,102.596722
TROW,2019-04-02 04:00:00+00:00,103.33,103.69,102.8,103.27,765745.0,9469.0,103.259183
TROW,2019-04-03 04:00:00+00:00,103.94,104.285,103.22,103.3,1048788.0,10995.0,103.491751
TROW,2019-04-04 04:00:00+00:00,103.25,103.78,102.31,103.01,698720.0,10532.0,102.942837
TROW,2019-04-05 04:00:00+00:00,103.49,104.55,103.11,104.44,1219414.0,10257.0,104.202441
TROW,2019-04-08 04:00:00+00:00,104.44,104.79,104.1,104.5,978228.0,10900.0,104.450165
TROW,2019-04-09 04:00:00+00:00,104.07,104.49,103.26,103.82,881868.0,10206.0,103.853089
TROW,2019-04-10 04:00:00+00:00,104.0,104.09,102.31,104.05,1132523.0,13474.0,103.576094
TROW,2019-04-11 04:00:00+00:00,104.59,105.62,104.3094,104.75,984656.0,11575.0,104.829901
TROW,2019-04-12 04:00:00+00:00,106.17,106.47,104.78,105.9,986795.0,9941.0,105.771832
TROW,2019-04-15 04:00:00+00:00,106.0,106.29,104.62,104.95,765732.0,9610.0,105.032112
TROW,2019-04-16 04:00:00+00:00,105.36,106.85,105.0836,106.68,952018.0,10738.0,106.432421
TROW,2019-04-17 04:00:00+00:00,107.0,107.0,105.54,106.09,1153666.0,12034.0,106.10286
TROW,2019-04-18 04:00:00+00:00,106.04,106.26,105.22,105.9,1970750.0,10114.0,105.899954
TROW,2019-04-22 04:00:00+00:00,105.85,106.75,105.25,106.49,1734773.0,9617.0,106.423004
TROW,2019-04-23 04:00:00+00:00,106.47,107.78,105.31,107.5,1088528.0,12626.0,107.140376
TROW,2019-04-24 04:00:00+00:00,111.73,111.73,106.15,109.76,1711735.0,17425.0,109.628968
TROW,2019-04-25 04:00:00+00:00,109.59,109.61,107.5,107.66,1322094.0,15148.0,108.238676
TROW,2019-04-26 04:00:00+00:00,107.79,108.17,106.075,108.05,1018700.0,10219.0,107.506873
TROW,2019-04-29 04:00:00+00:00,108.07,108.41,107.24,107.28,873513.0,9354.0,107.616647
TROW,2019-04-30 04:00:00+00:00,107.42,107.64,106.2,107.5,1432977.0,11400.0,107.250668
TROW,2019-05-01 04:00:00+00:00,107.94,107.94,105.96,106.07,1088828.0,11994.0,106.762738
TROW,2019-05-02 04:00:00+00:00,106.31,106.84,104.09,105.26,1105653.0,12781.0,105.272296
TROW,2019-05-03 04:00:00+00:00,105.7,106.92,105.62,106.86,618922.0,6678.0,106.600503
TROW,2019-05-06 04:00:00+00:00,105.06,106.2,104.22,105.74,1043296.0,10392.0,105.336026
TROW,2019-05-07 04:00:00+00:00,104.33,105.25,102.49,103.3195,1585285.0,16650.0,103.532494
TROW,2019-05-08 04:00:00+00:00,103.01,103.85,102.93,102.99,1075179.0,11194.0,103.225117
TROW,2019-05-09 04:00:00+00:00,102.02,103.14,100.52,102.84,1240950.0,15679.0,102.29096
TROW,2019-05-10 04:00:00+00:00,102.59,106.1,102.06,105.59,1754160.0,20610.0,104.468694
TROW,2019-05-13 04:00:00+00:00,103.54,104.44,100.96,101.13,1844989.0,19167.0,101.64683
TROW,2019-05-14 04:00:00+00:00,101.53,104.0,101.32,103.2,1001406.0,12601.0,103.208005
TROW,2019-05-15 04:00:00+00:00,102.06,104.56,101.99,103.96,1037642.0,12565.0,103.880418
TROW,2019-05-16 04:00:00+00:00,104.35,106.27,104.13,105.31,1034939.0,12013.0,105.444497
TROW,2019-05-17 04:00:00+00:00,104.52,106.31,103.68,104.38,1053724.0,11138.0,104.73484
TROW,2019-05-20 04:00:00+00:00,104.03,104.63,103.3601,104.13,928846.0,10096.0,104.135331
TROW,2019-05-21 04:00:00+00:00,105.03,105.89,104.88,105.68,587686.0,6642.0,105.519398
TROW,2019-05-22 04:00:00+00:00,105.31,105.84,104.9,105.28,580128.0,7107.0,105.319158
TROW,2019-05-23 04:00:00+00:00,104.22,104.3,102.29,102.79,1278140.0,13934.0,102.953119
TROW,2019-05-24 04:00:00+00:00,103.55,103.94,102.86,103.75,981726.0,9108.0,103.642797
TROW,2019-05-28 04:00:00+00:00,103.49,103.75,101.9,101.94,2181307.0,11366.0,102.215088
TROW,2019-05-29 04:00:00+00:00,101.35,102.32,100.47,102.21,1057285.0,14611.0,101.657714
TROW,2019-05-30 04:00:00+00:00,102.55,103.38,101.98,102.63,900759.0,10594.0,102.624427
TROW,2019-05-31 04:00:00+00:00,101.54,101.96,100.71,101.14,1558682.0,14528.0,101.252442
TROW,2019-06-03 04:00:00+00:00,101.38,101.71,98.69,99.42,2496042.0,28315.0,99.846822
TROW,2019-06-04 04:00:00+00:00,100.96,102.86,99.89,102.85,1369345.0,15615.0,101.884722
TROW,2019-06-05 04:00:00+00:00,103.1,103.51,101.57,103.44,764142.0,10161.0,103.01372
TROW,2019-06-06 04:00:00+00:00,103.65,104.05,102.8984,103.73,849487.0,10126.0,103.657913
TROW,2019-06-07 04:00:00+00:00,104.25,105.84,103.79,105.69,1067008.0,14209.0,105.453834
TROW,2019-06-10 04:00:00+00:00,106.65,107.73,106.22,106.97,1029449.0,13441.0,107.121876
TROW,2019-06-11 04:00:00+00:00,107.8,108.5,106.275,106.67,959800.0,10986.0,106.869031
TROW,2019-06-12 04:00:00+00:00,106.69,106.81,105.16,105.86,891688.0,8945.0,105.874976
TROW,2019-06-13 04:00:00+00:00,105.47,106.35,104.73,106.09,994920.0,11783.0,105.842396
TROW,2019-06-14 04:00:00+00:00,102.66,106.1237,102.66,105.94,1080393.0,8089.0,105.830086
TROW,2019-06-17 04:00:00+00:00,106.05,106.29,104.87,105.05,923386.0,9190.0,105.27798
TROW,2019-06-18 04:00:00+00:00,105.54,108.0,105.405,107.4,1218679.0,12776.0,107.254122
TROW,2019-06-19 04:00:00+00:00,107.39,108.0,106.39,107.84,1496980.0,15155.0,107.410964
TROW,2019-06-20 04:00:00+00:00,109.13,110.5,108.065,109.59,1319331.0,15258.0,109.553353
TROW,2019-06-21 04:00:00+00:00,109.83,109.84,108.25,108.32,2532011.0,10351.0,108.686682
TROW,2019-06-24 04:00:00+00:00,108.6,108.91,106.58,107.06,1110280.0,12587.0,107.239506
TROW,2019-06-25 04:00:00+00:00,107.24,107.24,105.56,105.92,766270.0,7892.0,106.076481
TROW,2019-06-26 04:00:00+00:00,106.04,107.2,105.71,106.89,820636.0,8808.0,106.706865
TROW,2019-06-27 04:00:00+00:00,107.45,108.81,106.73,108.54,855184.0,9102.0,108.416076
TROW,2019-06-28 04:00:00+00:00,109.5,110.33,108.74,109.71,4944899.0,16078.0,109.738032
TROW,2019-07-01 04:00:00+00:00,111.46,111.46,108.15,109.05,1299693.0,15954.0,109.08288
TROW,2019-07-02 04:00:00+00:00,109.04,109.26,107.9625,108.6,1028281.0,10012.0,108.558241
TROW,2019-07-03 04:00:00+00:00,109.08,110.25,108.69,109.71,568460.0,5927.0,109.632564
TROW,2019-07-05 04:00:00+00:00,109.88,110.45,108.78,110.42,727056.0,7039.0,109.995945
