symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSCO,2018-06-27 04:00:00+00:00,77.51,79.04,77.27,77.86,1707029.0,17034.0,78.207705
TSCO,2018-06-28 04:00:00+00:00,77.96,78.64,77.357,77.95,1225878.0,14067.0,77.958913
TSCO,2018-06-29 04:00:00+00:00,77.95,79.0,76.39,76.49,1403323.0,12639.0,76.995392
TSCO,2018-07-02 04:00:00+00:00,75.85,76.03,74.93,75.74,1343344.0,13495.0,75.589879
TSCO,2018-07-03 04:00:00+00:00,75.93,76.88,75.93,76.13,715533.0,6963.0,76.267185
TSCO,2018-07-05 04:00:00+00:00,76.66,77.2,76.43,77.08,1599821.0,11792.0,76.931688
TSCO,2018-07-06 04:00:00+00:00,77.03,77.53,76.61,76.72,1255855.0,13039.0,76.839673
TSCO,2018-07-09 04:00:00+00:00,78.44,78.61,77.24,77.57,1480135.0,13417.0,77.643556
TSCO,2018-07-10 04:00:00+00:00,77.5,77.7955,77.12,77.72,901270.0,7820.0,77.545538
TSCO,2018-07-11 04:00:00+00:00,77.55,77.77,76.71,77.38,617155.0,7461.0,77.346601
TSCO,2018-07-12 04:00:00+00:00,77.65,77.88,77.095,77.28,929089.0,8035.0,77.354279
TSCO,2018-07-13 04:00:00+00:00,77.43,78.79,77.22,78.24,1149201.0,9335.0,78.311726
TSCO,2018-07-16 04:00:00+00:00,78.43,78.9211,78.09,78.42,1558880.0,14703.0,78.54245
TSCO,2018-07-17 04:00:00+00:00,78.01,79.13,77.21,78.92,1355964.0,12933.0,78.814096
TSCO,2018-07-18 04:00:00+00:00,79.47,79.78,78.28,78.77,2070492.0,17835.0,78.763524
TSCO,2018-07-19 04:00:00+00:00,78.67,79.75,78.51,79.42,1171116.0,10905.0,79.271951
TSCO,2018-07-20 04:00:00+00:00,79.44,80.0,78.75,79.87,1512375.0,13466.0,79.678973
TSCO,2018-07-23 04:00:00+00:00,79.89,81.16,79.57,80.28,1631325.0,13263.0,80.482762
TSCO,2018-07-24 04:00:00+00:00,80.35,80.595,77.82,78.34,2361228.0,20711.0,78.514581
TSCO,2018-07-25 04:00:00+00:00,78.24,78.84,76.35,78.16,3119550.0,24729.0,77.704186
TSCO,2018-07-26 04:00:00+00:00,80.0,82.34,78.775,80.36,3897619.0,32838.0,80.612879
TSCO,2018-07-27 04:00:00+00:00,80.05,80.07,75.84,76.25,2602475.0,22272.0,76.963334
TSCO,2018-07-30 04:00:00+00:00,76.41,77.665,76.32,77.41,1088096.0,11994.0,77.264483
TSCO,2018-07-31 04:00:00+00:00,77.52,78.53,77.06,78.04,1027685.0,9448.0,78.059256
TSCO,2018-08-01 04:00:00+00:00,78.23,78.32,75.92,76.79,1543681.0,12528.0,76.904945
TSCO,2018-08-02 04:00:00+00:00,76.58,78.82,76.35,78.65,1359477.0,10978.0,78.34782
TSCO,2018-08-03 04:00:00+00:00,78.96,79.88,78.25,78.62,1867603.0,13259.0,78.736557
TSCO,2018-08-06 04:00:00+00:00,78.53,79.26,78.245,78.78,617427.0,7429.0,78.77135
TSCO,2018-08-07 04:00:00+00:00,78.67,80.39,78.58,79.98,1422565.0,11768.0,79.8798
TSCO,2018-08-08 04:00:00+00:00,79.7,81.39,79.51,81.27,1667688.0,10732.0,80.823051
TSCO,2018-08-09 04:00:00+00:00,80.98,81.85,80.55,81.06,1109675.0,9641.0,81.106301
TSCO,2018-08-10 04:00:00+00:00,80.51,80.87,80.1,80.41,798865.0,7861.0,80.428676
TSCO,2018-08-13 04:00:00+00:00,79.86,80.68,78.81,79.49,1206306.0,9845.0,79.799172
TSCO,2018-08-14 04:00:00+00:00,79.83,81.76,79.78,81.48,1585752.0,12630.0,81.271049
TSCO,2018-08-15 04:00:00+00:00,81.1,81.2687,79.6,80.43,1442116.0,14982.0,80.376603
TSCO,2018-08-16 04:00:00+00:00,80.91,80.95,79.26,79.64,1015480.0,9573.0,79.681233
TSCO,2018-08-17 04:00:00+00:00,79.99,80.69,79.555,80.51,1471296.0,12350.0,80.379439
TSCO,2018-08-20 04:00:00+00:00,80.81,81.99,80.5724,81.37,1514901.0,12906.0,81.316906
TSCO,2018-08-21 04:00:00+00:00,81.67,83.65,81.18,83.37,1769552.0,17439.0,83.059891
TSCO,2018-08-22 04:00:00+00:00,83.49,87.19,83.37,86.3,2539254.0,22864.0,86.098211
TSCO,2018-08-23 04:00:00+00:00,85.97,89.2,85.9,88.86,2468740.0,24060.0,88.427724
TSCO,2018-08-24 04:00:00+00:00,89.07,89.62,88.08,88.58,1684605.0,16247.0,88.655642
TSCO,2018-08-27 04:00:00+00:00,88.99,88.99,86.14,86.54,1612992.0,17953.0,86.703477
TSCO,2018-08-28 04:00:00+00:00,86.78,86.78,85.18,85.98,1735868.0,13312.0,85.919989
TSCO,2018-08-29 04:00:00+00:00,86.18,86.64,85.61,86.49,1177753.0,10603.0,86.321509
TSCO,2018-08-30 04:00:00+00:00,86.59,86.91,86.19,86.49,889051.0,8763.0,86.513839
TSCO,2018-08-31 04:00:00+00:00,86.6,88.47,86.6,88.28,1352104.0,10937.0,87.99442
TSCO,2018-09-04 04:00:00+00:00,88.63,91.41,87.82,90.82,2205008.0,18237.0,90.351953
TSCO,2018-09-05 04:00:00+00:00,90.57,91.92,89.33,90.19,1682830.0,14887.0,90.288678
TSCO,2018-09-06 04:00:00+00:00,90.04,90.955,89.49,89.91,1600053.0,14166.0,89.973795
TSCO,2018-09-07 04:00:00+00:00,89.64,90.5552,89.3,89.47,1898582.0,13804.0,89.758534
TSCO,2018-09-10 04:00:00+00:00,89.12,90.19,88.5741,89.94,1469255.0,12977.0,89.782062
TSCO,2018-09-11 04:00:00+00:00,89.8,91.42,89.11,90.69,1983556.0,15121.0,90.680121
TSCO,2018-09-12 04:00:00+00:00,90.38,90.78,88.42,88.63,2255486.0,10620.0,88.756419
TSCO,2018-09-13 04:00:00+00:00,88.88,89.42,87.7893,88.61,3097242.0,17852.0,88.611592
TSCO,2018-09-14 04:00:00+00:00,88.8,88.8,87.12,87.41,2147380.0,18755.0,87.705829
TSCO,2018-09-17 04:00:00+00:00,87.69,88.57,86.54,87.69,2040221.0,17690.0,87.870478
TSCO,2018-09-18 04:00:00+00:00,87.65,89.18,87.65,88.64,1649038.0,11924.0,88.655421
TSCO,2018-09-19 04:00:00+00:00,88.51,89.84,88.42,89.13,1674087.0,11703.0,89.229281
TSCO,2018-09-20 04:00:00+00:00,89.18,90.0,88.43,89.44,1124364.0,9907.0,89.274657
TSCO,2018-09-21 04:00:00+00:00,90.07,90.645,89.67,89.98,2543381.0,13637.0,90.078549
TSCO,2018-09-24 04:00:00+00:00,89.95,90.73,89.6,90.55,1264592.0,11680.0,90.392924
TSCO,2018-09-25 04:00:00+00:00,90.5,91.33,90.04,90.39,1400020.0,10003.0,90.552455
TSCO,2018-09-26 04:00:00+00:00,90.46,91.94,90.36,91.17,1319121.0,9982.0,91.293964
TSCO,2018-09-27 04:00:00+00:00,91.06,91.95,90.67,91.11,1395888.0,10504.0,91.258104
TSCO,2018-09-28 04:00:00+00:00,91.0,92.45,90.4725,90.88,1383206.0,11506.0,91.197425
TSCO,2018-10-01 04:00:00+00:00,91.34,91.88,90.16,90.3,1184073.0,10544.0,90.564334
TSCO,2018-10-02 04:00:00+00:00,90.59,90.76,88.8,88.82,1231310.0,10316.0,89.346427
TSCO,2018-10-03 04:00:00+00:00,89.34,89.87,88.69,88.85,1159163.0,10049.0,89.058136
TSCO,2018-10-04 04:00:00+00:00,88.89,89.38,86.82,87.55,1850783.0,15019.0,87.627029
TSCO,2018-10-05 04:00:00+00:00,87.61,88.35,87.2034,87.65,1179279.0,10863.0,87.655353
TSCO,2018-10-08 04:00:00+00:00,87.37,88.95,86.45,88.68,1251775.0,11729.0,88.327629
TSCO,2018-10-09 04:00:00+00:00,88.63,90.63,87.69,89.04,1734005.0,15733.0,89.275627
TSCO,2018-10-10 04:00:00+00:00,88.77,88.77,84.72,84.82,1491327.0,16787.0,85.933337
TSCO,2018-10-11 04:00:00+00:00,84.76,87.79,84.37,85.23,2576159.0,18904.0,85.954759
TSCO,2018-10-12 04:00:00+00:00,86.62,87.87,85.4,86.67,1896105.0,17491.0,86.531173
TSCO,2018-10-15 04:00:00+00:00,86.61,87.47,86.15,86.57,1282863.0,12641.0,86.674949
TSCO,2018-10-16 04:00:00+00:00,86.88,89.13,86.36,88.88,1134368.0,11512.0,88.258181
TSCO,2018-10-17 04:00:00+00:00,88.98,89.0,86.91,88.06,1183791.0,12334.0,87.875257
TSCO,2018-10-18 04:00:00+00:00,87.67,88.48,86.91,87.65,1570410.0,13486.0,87.614133
TSCO,2018-10-19 04:00:00+00:00,88.37,88.7699,86.57,86.86,2062440.0,18076.0,87.335544
TSCO,2018-10-22 04:00:00+00:00,87.16,88.2,85.95,87.39,2310682.0,14560.0,87.236021
TSCO,2018-10-23 04:00:00+00:00,86.36,87.87,86.0338,87.49,1500786.0,14924.0,87.093949
TSCO,2018-10-24 04:00:00+00:00,87.34,88.48,83.71,84.18,2140622.0,21798.0,86.156294
TSCO,2018-10-25 04:00:00+00:00,84.29,91.78,83.91,89.07,3633684.0,33404.0,89.282814
TSCO,2018-10-26 04:00:00+00:00,89.79,91.41,87.55,90.84,3323176.0,31684.0,90.040239
TSCO,2018-10-29 04:00:00+00:00,91.86,95.17,91.78,93.96,2080692.0,21287.0,93.907889
TSCO,2018-10-30 04:00:00+00:00,93.59,95.0,92.03,93.4,1600184.0,15158.0,93.518971
TSCO,2018-10-31 04:00:00+00:00,94.16,94.5,91.69,91.89,1690465.0,14717.0,92.57765
TSCO,2018-11-01 04:00:00+00:00,91.95,93.74,90.9,92.42,1536228.0,15674.0,92.603156
TSCO,2018-11-02 04:00:00+00:00,93.73,94.455,92.46,93.81,1981306.0,14487.0,93.681661
TSCO,2018-11-05 05:00:00+00:00,93.74,94.0,92.27,93.85,1150427.0,9808.0,93.53143
TSCO,2018-11-06 05:00:00+00:00,93.68,94.38,92.8758,93.18,2082348.0,11654.0,93.248806
TSCO,2018-11-07 05:00:00+00:00,93.92,95.97,93.1,95.75,1744432.0,12817.0,95.224352
TSCO,2018-11-08 05:00:00+00:00,95.78,97.57,95.15,96.62,1044655.0,10947.0,96.697244
TSCO,2018-11-09 05:00:00+00:00,96.35,97.65,96.27,97.13,1548880.0,12775.0,97.127666
TSCO,2018-11-12 05:00:00+00:00,97.04,97.65,95.67,96.19,2501645.0,15702.0,96.345962
TSCO,2018-11-13 05:00:00+00:00,96.2,96.59,94.56,95.77,1235386.0,11675.0,95.657322
TSCO,2018-11-14 05:00:00+00:00,96.39,96.68,93.7213,94.19,2184106.0,12360.0,94.699143
TSCO,2018-11-15 05:00:00+00:00,94.03,95.1,91.7,93.3,1397779.0,14260.0,92.95944
TSCO,2018-11-16 05:00:00+00:00,92.82,93.51,92.0,92.66,2200796.0,15914.0,92.677304
TSCO,2018-11-19 05:00:00+00:00,92.48,94.18,92.12,92.26,923404.0,11679.0,92.742724
TSCO,2018-11-20 05:00:00+00:00,90.32,91.0,87.27,87.79,1813729.0,18143.0,88.299752
TSCO,2018-11-21 05:00:00+00:00,88.16,89.88,87.87,89.0,1281796.0,12544.0,88.868683
TSCO,2018-11-23 05:00:00+00:00,88.51,89.8,88.39,89.3,834986.0,7879.0,89.091994
TSCO,2018-11-26 05:00:00+00:00,89.73,90.26,88.48,88.85,1731937.0,14398.0,89.068354
TSCO,2018-11-27 05:00:00+00:00,88.85,91.35,88.85,90.75,1913905.0,18870.0,90.556675
TSCO,2018-11-28 05:00:00+00:00,91.22,95.3,90.76,95.05,1659958.0,17567.0,94.332353
TSCO,2018-11-29 05:00:00+00:00,94.65,95.64,94.2,94.67,1284201.0,13726.0,94.86156
TSCO,2018-11-30 05:00:00+00:00,94.91,95.58,93.95,95.13,2231231.0,12340.0,95.047053
TSCO,2018-12-03 05:00:00+00:00,95.83,96.67,93.72,95.74,1644268.0,15634.0,95.293962
TSCO,2018-12-04 05:00:00+00:00,95.95,96.74,92.34,92.99,1358175.0,14497.0,93.498315
TSCO,2018-12-06 05:00:00+00:00,91.67,92.39,88.86,92.37,1948410.0,20548.0,91.000176
TSCO,2018-12-07 05:00:00+00:00,92.15,92.37,88.5438,88.79,1760342.0,14952.0,89.417196
TSCO,2018-12-10 05:00:00+00:00,89.71,90.62,87.7,90.12,1320138.0,13823.0,89.327518
TSCO,2018-12-11 05:00:00+00:00,91.08,92.85,89.795,90.33,1351681.0,13081.0,90.882225
TSCO,2018-12-12 05:00:00+00:00,91.32,92.477,90.5,91.75,1163456.0,10079.0,91.71817
TSCO,2018-12-13 05:00:00+00:00,93.22,93.63,91.32,92.01,1522442.0,14074.0,92.166201
TSCO,2018-12-14 05:00:00+00:00,90.95,92.71,88.57,89.19,1648694.0,14936.0,89.977306
TSCO,2018-12-17 05:00:00+00:00,88.89,89.6,86.36,87.02,1544457.0,16249.0,87.613624
TSCO,2018-12-18 05:00:00+00:00,87.35,88.88,85.98,86.18,1596323.0,14252.0,86.93028
TSCO,2018-12-19 05:00:00+00:00,86.65,88.9,85.52,86.02,1099096.0,12608.0,87.07282
TSCO,2018-12-20 05:00:00+00:00,85.45,85.85,81.62,82.92,1799745.0,18461.0,83.553534
TSCO,2018-12-21 05:00:00+00:00,82.59,83.99,80.2575,80.33,3805190.0,22219.0,81.104944
TSCO,2018-12-24 05:00:00+00:00,79.95,81.0,78.67,78.71,690841.0,6971.0,79.680513
TSCO,2018-12-26 05:00:00+00:00,79.2,82.93,79.2,82.88,1232684.0,12109.0,81.677594
TSCO,2018-12-27 05:00:00+00:00,81.78,83.69,80.78,83.68,1527380.0,13740.0,82.68062
TSCO,2018-12-28 05:00:00+00:00,83.95,84.88,82.73,83.21,1002233.0,10868.0,83.459664
TSCO,2018-12-31 05:00:00+00:00,83.58,83.91,82.81,83.44,1147839.0,12194.0,83.313654
TSCO,2019-01-02 05:00:00+00:00,81.81,84.01,80.86,82.23,1721396.0,14799.0,82.176183
TSCO,2019-01-03 05:00:00+00:00,82.08,82.41,80.31,80.68,2520551.0,15326.0,80.911845
TSCO,2019-01-04 05:00:00+00:00,82.0,83.425,80.895,82.34,2296468.0,18183.0,82.505711
TSCO,2019-01-07 05:00:00+00:00,82.24,84.51,82.03,83.55,2624404.0,20844.0,83.336862
TSCO,2019-01-08 05:00:00+00:00,84.13,84.56,82.43,83.5,2201760.0,17626.0,83.499857
TSCO,2019-01-09 05:00:00+00:00,84.08,86.1,84.08,84.62,1433712.0,13961.0,85.021095
TSCO,2019-01-10 05:00:00+00:00,83.58,84.7,82.32,84.67,1464666.0,12630.0,84.144091
TSCO,2019-01-11 05:00:00+00:00,84.6,86.31,84.39,85.31,1305781.0,12737.0,85.551197
TSCO,2019-01-14 05:00:00+00:00,84.69,87.52,84.53,85.91,2522386.0,19710.0,86.402924
TSCO,2019-01-15 05:00:00+00:00,85.85,87.44,85.08,86.95,1956247.0,11060.0,86.846215
TSCO,2019-01-16 05:00:00+00:00,86.91,88.15,86.8,87.13,1385451.0,13687.0,87.30658
TSCO,2019-01-17 05:00:00+00:00,86.42,88.59,85.71,88.5,1272244.0,14836.0,88.002002
TSCO,2019-01-18 05:00:00+00:00,89.03,90.135,88.71,89.48,1382349.0,11941.0,89.423065
TSCO,2019-01-22 05:00:00+00:00,89.11,90.5,88.92,89.36,1292882.0,11656.0,89.474992
TSCO,2019-01-23 05:00:00+00:00,90.0,90.09,88.02,89.02,1140436.0,11220.0,89.09634
TSCO,2019-01-24 05:00:00+00:00,88.43,88.91,86.2,87.59,1455851.0,13679.0,87.255816
TSCO,2019-01-25 05:00:00+00:00,88.38,89.64,88.14,89.6,1599707.0,14803.0,89.136506
TSCO,2019-01-28 05:00:00+00:00,88.92,89.36,88.045,89.11,1270193.0,11843.0,88.730086
TSCO,2019-01-29 05:00:00+00:00,89.5,90.25,88.45,89.9,1138688.0,12288.0,89.772471
TSCO,2019-01-30 05:00:00+00:00,90.22,90.66,89.34,89.62,1842249.0,18860.0,89.848345
TSCO,2019-01-31 05:00:00+00:00,86.44,87.57,82.62,85.4,7231125.0,45809.0,85.279802
TSCO,2019-02-01 05:00:00+00:00,85.97,88.4799,84.69,86.97,2761855.0,23978.0,86.432912
TSCO,2019-02-04 05:00:00+00:00,86.92,88.89,86.0,88.86,1639605.0,13117.0,88.283856
TSCO,2019-02-05 05:00:00+00:00,88.98,90.13,88.515,89.59,1649182.0,15331.0,89.404741
TSCO,2019-02-06 05:00:00+00:00,89.59,91.13,88.54,91.03,1332647.0,13636.0,90.638835
TSCO,2019-02-07 05:00:00+00:00,90.6,90.76,89.19,90.75,1665565.0,15425.0,90.15406
TSCO,2019-02-08 05:00:00+00:00,90.2,92.65,89.95,92.32,1942360.0,18097.0,92.104855
TSCO,2019-02-11 05:00:00+00:00,93.0,94.81,92.7,94.19,1924242.0,16362.0,93.971821
TSCO,2019-02-12 05:00:00+00:00,94.53,95.74,94.25,95.56,1785757.0,14437.0,95.324811
TSCO,2019-02-13 05:00:00+00:00,95.58,96.18,94.49,95.83,1771450.0,14926.0,95.42926
TSCO,2019-02-14 05:00:00+00:00,95.25,96.3,94.5,95.78,1631288.0,11096.0,95.837566
TSCO,2019-02-15 05:00:00+00:00,96.19,97.64,95.61,97.58,1591863.0,11817.0,97.202172
TSCO,2019-02-19 05:00:00+00:00,96.6,97.36,95.35,97.07,1374699.0,11700.0,96.718537
TSCO,2019-02-20 05:00:00+00:00,96.76,98.03,96.76,97.55,1358934.0,12892.0,97.596501
TSCO,2019-02-21 05:00:00+00:00,97.46,98.03,96.66,97.01,934860.0,9682.0,97.155972
TSCO,2019-02-22 05:00:00+00:00,97.05,97.3,95.54,96.04,1406482.0,13172.0,96.144592
TSCO,2019-02-25 05:00:00+00:00,96.53,96.723,94.56,94.8,1008158.0,11156.0,95.125653
TSCO,2019-02-26 05:00:00+00:00,94.46,95.225,94.29,94.8,1165365.0,11330.0,94.827283
TSCO,2019-02-27 05:00:00+00:00,94.72,95.905,94.34,95.36,1270385.0,11876.0,95.016213
TSCO,2019-02-28 05:00:00+00:00,94.98,95.82,94.31,95.35,1610095.0,10710.0,95.321865
TSCO,2019-03-01 05:00:00+00:00,95.87,96.36,93.51,94.96,1366945.0,14408.0,94.664249
TSCO,2019-03-04 05:00:00+00:00,95.25,95.8865,92.85,93.88,1798493.0,16924.0,93.682854
TSCO,2019-03-05 05:00:00+00:00,94.01,94.93,93.455,93.51,808222.0,9778.0,94.007273
TSCO,2019-03-06 05:00:00+00:00,93.81,94.8,91.97,92.19,977414.0,11394.0,92.571853
TSCO,2019-03-07 05:00:00+00:00,92.07,92.58,91.6,92.23,955041.0,11043.0,92.138466
TSCO,2019-03-08 05:00:00+00:00,91.73,92.35,89.86,90.39,1249399.0,11523.0,90.748142
TSCO,2019-03-11 04:00:00+00:00,90.89,90.91,88.7,89.52,1548409.0,16150.0,89.392313
TSCO,2019-03-12 04:00:00+00:00,89.37,91.46,89.37,90.57,1277427.0,13012.0,90.371211
TSCO,2019-03-13 04:00:00+00:00,90.88,91.89,90.65,91.52,1283707.0,13488.0,91.487812
TSCO,2019-03-14 04:00:00+00:00,91.42,91.42,90.26,90.4,1088931.0,9729.0,90.521248
TSCO,2019-03-15 04:00:00+00:00,90.4,90.85,89.2,89.46,2547501.0,13469.0,89.806008
TSCO,2019-03-18 04:00:00+00:00,89.43,90.05,89.02,89.84,1728333.0,15375.0,89.57446
TSCO,2019-03-19 04:00:00+00:00,90.33,92.1675,90.02,91.16,1150717.0,11427.0,91.315239
TSCO,2019-03-20 04:00:00+00:00,91.19,92.4,90.71,91.08,1612342.0,12533.0,91.350053
TSCO,2019-03-21 04:00:00+00:00,91.85,94.55,91.26,94.35,1283193.0,13717.0,93.870578
TSCO,2019-03-22 04:00:00+00:00,93.91,94.4,92.47,92.68,982593.0,11010.0,93.139283
TSCO,2019-03-25 04:00:00+00:00,92.41,95.0,92.41,94.05,1033125.0,11854.0,94.135044
TSCO,2019-03-26 04:00:00+00:00,94.59,95.68,94.54,94.94,1194100.0,10526.0,94.976666
TSCO,2019-03-27 04:00:00+00:00,94.93,95.804,93.98,94.81,1388189.0,13029.0,94.813037
TSCO,2019-03-28 04:00:00+00:00,94.86,95.85,94.86,95.24,1201719.0,10320.0,95.294488
TSCO,2019-03-29 04:00:00+00:00,95.88,98.58,95.3947,97.76,2172455.0,17998.0,97.51637
TSCO,2019-04-01 04:00:00+00:00,98.16,99.24,96.61,97.49,2079831.0,20713.0,97.425271
TSCO,2019-04-02 04:00:00+00:00,97.51,97.72,96.68,97.16,1182098.0,11916.0,97.088047
TSCO,2019-04-03 04:00:00+00:00,97.56,99.14,97.04,98.08,1480823.0,12669.0,98.179968
TSCO,2019-04-04 04:00:00+00:00,98.1,99.6,97.87,99.59,1210638.0,10607.0,99.114194
TSCO,2019-04-05 04:00:00+00:00,99.7,101.47,99.6413,101.13,2004447.0,15715.0,100.862818
TSCO,2019-04-08 04:00:00+00:00,100.7,101.9088,100.15,101.67,1343913.0,12574.0,101.430221
TSCO,2019-04-09 04:00:00+00:00,101.38,101.95,100.74,100.93,996664.0,10041.0,101.291478
TSCO,2019-04-10 04:00:00+00:00,101.2,101.35,100.03,101.17,1035568.0,12318.0,100.868027
TSCO,2019-04-11 04:00:00+00:00,101.95,103.01,101.4,102.95,1256170.0,11811.0,102.504702
TSCO,2019-04-12 04:00:00+00:00,103.26,104.74,103.11,104.25,1374073.0,12826.0,104.045105
TSCO,2019-04-15 04:00:00+00:00,103.97,104.92,103.39,104.49,1667949.0,14486.0,104.211403
TSCO,2019-04-16 04:00:00+00:00,104.26,105.82,104.26,105.18,1748733.0,16096.0,105.022106
TSCO,2019-04-17 04:00:00+00:00,105.61,106.08,103.849,103.9,1315675.0,13576.0,104.351734
TSCO,2019-04-18 04:00:00+00:00,103.75,104.445,102.43,103.09,1626374.0,12625.0,103.059098
TSCO,2019-04-22 04:00:00+00:00,103.04,103.2,101.28,101.63,954683.0,10469.0,101.894943
TSCO,2019-04-23 04:00:00+00:00,102.22,103.56,101.79,103.17,1265176.0,12735.0,102.891676
TSCO,2019-04-24 04:00:00+00:00,103.39,105.09,103.2539,104.06,1582392.0,15949.0,104.389881
TSCO,2019-04-25 04:00:00+00:00,104.8,107.98,103.93,105.06,4043128.0,34833.0,105.626733
TSCO,2019-04-26 04:00:00+00:00,105.1,105.67,102.52,105.13,2001449.0,19310.0,104.722509
TSCO,2019-04-29 04:00:00+00:00,105.26,105.85,103.93,104.69,1300102.0,13535.0,104.704558
TSCO,2019-04-30 04:00:00+00:00,104.2,104.61,102.56,103.5,1526131.0,15716.0,103.513952
TSCO,2019-05-01 04:00:00+00:00,103.6,103.8,100.61,100.97,972520.0,12669.0,101.689726
TSCO,2019-05-02 04:00:00+00:00,100.95,103.04,100.68,103.03,1536476.0,16050.0,102.014605
TSCO,2019-05-03 04:00:00+00:00,103.22,104.76,102.98,103.87,1673280.0,19142.0,104.053138
TSCO,2019-05-06 04:00:00+00:00,102.19,103.47,101.82,103.09,951166.0,11739.0,102.91108
TSCO,2019-05-07 04:00:00+00:00,101.96,102.28,99.9425,100.65,1223675.0,14567.0,100.803492
TSCO,2019-05-08 04:00:00+00:00,100.37,102.34,99.52,101.49,1448200.0,19182.0,101.518363
TSCO,2019-05-09 04:00:00+00:00,100.88,102.89,100.01,102.48,1232463.0,15563.0,102.047922
TSCO,2019-05-10 04:00:00+00:00,102.1,103.06,101.04,102.72,1602109.0,19765.0,102.246047
TSCO,2019-05-13 04:00:00+00:00,100.96,101.61,98.605,99.28,1610126.0,17353.0,99.404917
TSCO,2019-05-14 04:00:00+00:00,99.62,100.95,98.67,100.66,1271283.0,15572.0,100.186775
TSCO,2019-05-15 04:00:00+00:00,99.8,100.0,98.1,99.26,1554138.0,16647.0,99.097933
TSCO,2019-05-16 04:00:00+00:00,100.02,101.71,99.44,101.06,1160567.0,13756.0,101.009163
TSCO,2019-05-17 04:00:00+00:00,100.54,101.8,100.245,100.68,1137456.0,14251.0,100.89025
TSCO,2019-05-20 04:00:00+00:00,99.95,101.405,99.56,101.27,1489784.0,18294.0,100.788685
TSCO,2019-05-21 04:00:00+00:00,101.63,104.14,101.54,103.53,1193017.0,14690.0,103.289407
TSCO,2019-05-22 04:00:00+00:00,102.84,103.62,102.34,102.9,1227488.0,11957.0,103.042091
TSCO,2019-05-23 04:00:00+00:00,101.93,103.09,101.06,102.03,1290701.0,14580.0,102.01135
TSCO,2019-05-24 04:00:00+00:00,102.03,102.53,100.48,101.14,1287777.0,14705.0,101.262108
TSCO,2019-05-28 04:00:00+00:00,101.34,102.85,100.15,100.2,1771676.0,14874.0,100.753223
TSCO,2019-05-29 04:00:00+00:00,99.6,100.14,98.21,99.27,1275677.0,17007.0,99.202383
TSCO,2019-05-30 04:00:00+00:00,99.62,100.885,99.62,100.77,649862.0,9141.0,100.474147
TSCO,2019-05-31 04:00:00+00:00,99.66,101.07,98.55,100.74,1383049.0,14078.0,100.533006
TSCO,2019-06-03 04:00:00+00:00,100.71,102.0,100.1,101.23,1177239.0,13542.0,101.23822
TSCO,2019-06-04 04:00:00+00:00,102.26,104.18,102.26,104.14,1216016.0,15337.0,103.563906
TSCO,2019-06-05 04:00:00+00:00,104.99,105.53,103.58,104.68,1091468.0,14197.0,104.753397
TSCO,2019-06-06 04:00:00+00:00,104.97,107.88,104.61,107.27,1493022.0,16453.0,106.630835
TSCO,2019-06-07 04:00:00+00:00,107.64,109.67,107.405,108.57,1159744.0,13674.0,108.754673
TSCO,2019-06-10 04:00:00+00:00,109.52,109.67,107.01,107.14,1132173.0,14333.0,108.055293
TSCO,2019-06-11 04:00:00+00:00,107.68,108.08,106.45,107.33,1228523.0,11138.0,107.176581
TSCO,2019-06-12 04:00:00+00:00,107.49,108.35,106.69,107.28,799235.0,8665.0,107.175123
TSCO,2019-06-13 04:00:00+00:00,108.01,108.95,107.51,108.16,890246.0,9123.0,108.181657
TSCO,2019-06-14 04:00:00+00:00,108.25,108.63,105.975,106.14,1787109.0,17712.0,107.005756
TSCO,2019-06-17 04:00:00+00:00,105.72,105.9,103.0,104.12,1415641.0,18143.0,104.149986
TSCO,2019-06-18 04:00:00+00:00,104.78,105.72,103.94,105.07,1051139.0,12404.0,104.896509
TSCO,2019-06-19 04:00:00+00:00,104.09,106.785,104.09,106.24,1303412.0,13943.0,105.885958
TSCO,2019-06-20 04:00:00+00:00,106.55,107.29,105.235,106.77,1191605.0,12617.0,106.510872
TSCO,2019-06-21 04:00:00+00:00,106.95,107.16,105.77,106.76,1419748.0,8667.0,106.737157
TSCO,2019-06-24 04:00:00+00:00,107.68,107.97,106.6,106.86,964221.0,11568.0,106.972411
TSCO,2019-06-25 04:00:00+00:00,106.97,107.46,105.97,106.63,977144.0,9970.0,106.782646
TSCO,2019-06-26 04:00:00+00:00,106.84,107.89,106.44,106.7,908926.0,11655.0,107.085733
TSCO,2019-06-27 04:00:00+00:00,106.79,108.745,106.0,108.2,1261600.0,14530.0,108.059779
TSCO,2019-06-28 04:00:00+00:00,108.49,109.16,107.65,108.8,1429574.0,10545.0,108.628033
TSCO,2019-07-01 04:00:00+00:00,109.93,112.38,109.4,110.61,1055345.0,12367.0,110.677834
TSCO,2019-07-02 04:00:00+00:00,110.75,111.39,109.96,110.52,1160393.0,11381.0,110.656007
TSCO,2019-07-03 04:00:00+00:00,109.41,110.03,108.41,110.0,1115498.0,10551.0,109.662626
TSCO,2019-07-05 04:00:00+00:00,109.47,110.78,109.02,110.47,880256.0,10900.0,110.155725
TSCO,2019-07-08 04:00:00+00:00,110.03,110.85,110.01,110.37,729554.0,9551.0,110.412919
