symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSK,2018-06-29 04:00:00+00:00,106.74,108.14,106.15,107.64,815643.0,5574.0,107.650988
VRSK,2018-07-02 04:00:00+00:00,106.99,108.14,106.55,108.13,638492.0,5991.0,107.635993
VRSK,2018-07-03 04:00:00+00:00,108.74,108.81,107.63,107.73,312170.0,2939.0,108.016536
VRSK,2018-07-05 04:00:00+00:00,108.2,109.36,107.81,109.26,1249313.0,6812.0,109.085389
VRSK,2018-07-06 04:00:00+00:00,109.5,110.84,109.5,110.58,777553.0,9017.0,110.446161
VRSK,2018-07-09 04:00:00+00:00,110.89,111.62,110.7737,111.57,718439.0,7017.0,111.276116
VRSK,2018-07-10 04:00:00+00:00,111.5,112.0,110.55,111.55,917705.0,10731.0,111.677717
VRSK,2018-07-11 04:00:00+00:00,111.15,112.02,110.65,111.8,793332.0,7639.0,111.662923
VRSK,2018-07-12 04:00:00+00:00,112.0,113.05,111.87,112.99,644346.0,8195.0,112.63125
VRSK,2018-07-13 04:00:00+00:00,113.2,113.285,112.38,113.04,457183.0,4988.0,112.982516
VRSK,2018-07-16 04:00:00+00:00,112.97,113.06,111.84,112.01,832200.0,8698.0,112.31738
VRSK,2018-07-17 04:00:00+00:00,111.97,112.6,111.37,112.49,459333.0,5158.0,112.219509
VRSK,2018-07-18 04:00:00+00:00,112.2,112.56,111.46,112.45,553010.0,5182.0,112.225182
VRSK,2018-07-19 04:00:00+00:00,112.19,112.67,111.74,112.25,432968.0,4400.0,112.201467
VRSK,2018-07-20 04:00:00+00:00,111.84,112.65,110.481,112.59,776704.0,6645.0,112.333317
VRSK,2018-07-23 04:00:00+00:00,112.51,113.04,111.125,112.72,512109.0,7143.0,112.686537
VRSK,2018-07-24 04:00:00+00:00,113.24,113.31,112.25,112.82,819879.0,7755.0,112.793176
VRSK,2018-07-25 04:00:00+00:00,112.87,114.61,112.14,114.48,627911.0,7377.0,114.08539
VRSK,2018-07-26 04:00:00+00:00,114.89,115.095,113.43,113.65,1166063.0,10970.0,114.032876
VRSK,2018-07-27 04:00:00+00:00,113.9,113.9,111.22,111.46,1075373.0,10388.0,111.947409
VRSK,2018-07-30 04:00:00+00:00,111.21,111.472,109.25,109.43,1135622.0,11289.0,109.851054
VRSK,2018-07-31 04:00:00+00:00,109.86,110.7,109.34,110.62,1248442.0,11613.0,110.283509
VRSK,2018-08-01 04:00:00+00:00,112.63,115.05,111.16,114.81,1567173.0,15835.0,113.961146
VRSK,2018-08-02 04:00:00+00:00,113.71,115.13,113.05,114.67,1215650.0,13095.0,114.491388
VRSK,2018-08-03 04:00:00+00:00,114.4,114.93,112.74,114.39,864006.0,8659.0,113.895263
VRSK,2018-08-06 04:00:00+00:00,114.29,115.404,113.48,114.58,599586.0,7353.0,114.623683
VRSK,2018-08-07 04:00:00+00:00,114.81,116.255,114.5,116.17,746028.0,7676.0,115.806845
VRSK,2018-08-08 04:00:00+00:00,115.92,116.76,115.9,116.38,618945.0,6316.0,116.441332
VRSK,2018-08-09 04:00:00+00:00,116.92,118.13,116.25,116.7,727983.0,6544.0,116.945881
VRSK,2018-08-10 04:00:00+00:00,116.25,117.46,116.0,116.95,503760.0,6039.0,117.002378
VRSK,2018-08-13 04:00:00+00:00,116.91,117.7,116.2,116.32,582323.0,7184.0,116.662669
VRSK,2018-08-14 04:00:00+00:00,116.8,118.11,116.64,117.76,638182.0,4967.0,117.704864
VRSK,2018-08-15 04:00:00+00:00,116.75,117.14,116.16,116.88,764893.0,7167.0,116.759056
VRSK,2018-08-16 04:00:00+00:00,117.46,117.72,116.82,117.06,531388.0,5928.0,117.062252
VRSK,2018-08-17 04:00:00+00:00,117.06,117.61,116.89,117.42,822467.0,5749.0,117.348411
VRSK,2018-08-20 04:00:00+00:00,117.43,118.12,117.16,117.61,641037.0,5005.0,117.632274
VRSK,2018-08-21 04:00:00+00:00,117.73,118.21,117.2,117.44,703856.0,7748.0,117.491985
VRSK,2018-08-22 04:00:00+00:00,117.27,117.855,117.065,117.54,324719.0,4407.0,117.581473
VRSK,2018-08-23 04:00:00+00:00,117.5,117.83,117.06,117.39,407085.0,4861.0,117.473639
VRSK,2018-08-24 04:00:00+00:00,117.46,118.29,117.41,117.94,552886.0,4204.0,117.937756
VRSK,2018-08-27 04:00:00+00:00,118.23,118.75,117.66,118.08,649959.0,5057.0,118.175164
VRSK,2018-08-28 04:00:00+00:00,117.47,118.965,117.47,118.22,545078.0,6961.0,118.273343
VRSK,2018-08-29 04:00:00+00:00,118.09,119.34,117.71,118.96,809579.0,7657.0,119.01342
VRSK,2018-08-30 04:00:00+00:00,118.89,119.56,118.56,118.89,505766.0,5784.0,118.881849
VRSK,2018-08-31 04:00:00+00:00,118.6,119.36,118.33,119.09,797558.0,5859.0,119.090532
VRSK,2018-09-04 04:00:00+00:00,118.94,120.69,118.51,120.46,1010880.0,10836.0,120.105259
VRSK,2018-09-05 04:00:00+00:00,120.06,120.3858,118.7,120.06,821977.0,8217.0,119.79427
VRSK,2018-09-06 04:00:00+00:00,119.86,120.79,119.71,120.32,851992.0,8238.0,120.265013
VRSK,2018-09-07 04:00:00+00:00,120.06,121.82,119.58,120.43,801677.0,7237.0,120.687943
VRSK,2018-09-10 04:00:00+00:00,121.0,121.9,120.19,120.89,1028706.0,9281.0,121.093611
VRSK,2018-09-11 04:00:00+00:00,120.72,121.67,120.59,120.69,866724.0,11663.0,121.024289
VRSK,2018-09-12 04:00:00+00:00,120.75,121.75,120.72,121.5,890356.0,8843.0,121.444238
VRSK,2018-09-13 04:00:00+00:00,122.14,122.8,121.9,122.6,781057.0,6959.0,122.539461
VRSK,2018-09-14 04:00:00+00:00,122.7,122.7,121.235,121.63,603139.0,6804.0,121.753643
VRSK,2018-09-17 04:00:00+00:00,121.57,121.81,120.27,120.55,587904.0,6347.0,120.673808
VRSK,2018-09-18 04:00:00+00:00,120.47,122.57,120.47,122.2,628227.0,6911.0,121.938399
VRSK,2018-09-19 04:00:00+00:00,121.97,122.24,119.58,119.84,650023.0,6551.0,120.098402
VRSK,2018-09-20 04:00:00+00:00,120.61,121.43,119.9,120.776,958775.0,8053.0,120.805749
VRSK,2018-09-21 04:00:00+00:00,121.19,121.47,119.79,120.03,4190462.0,8422.0,120.254234
VRSK,2018-09-24 04:00:00+00:00,119.66,120.27,118.81,120.06,715889.0,6693.0,120.011653
VRSK,2018-09-25 04:00:00+00:00,120.37,121.43,119.93,120.8,695351.0,6702.0,120.825517
VRSK,2018-09-26 04:00:00+00:00,120.95,121.6471,120.15,120.68,726993.0,7667.0,120.914591
VRSK,2018-09-27 04:00:00+00:00,120.68,121.365,119.91,120.8,702531.0,5544.0,120.867563
VRSK,2018-09-28 04:00:00+00:00,120.88,121.29,120.08,120.55,821384.0,8883.0,120.495366
VRSK,2018-10-01 04:00:00+00:00,121.52,121.65,120.0258,120.39,669632.0,8306.0,120.724954
VRSK,2018-10-02 04:00:00+00:00,120.51,120.78,120.15,120.47,739096.0,8229.0,120.499651
VRSK,2018-10-03 04:00:00+00:00,120.86,121.44,120.37,120.97,734217.0,7740.0,120.982203
VRSK,2018-10-04 04:00:00+00:00,120.78,120.83,117.62,118.36,1033569.0,10508.0,118.566043
VRSK,2018-10-05 04:00:00+00:00,118.58,120.24,118.3,119.46,1120996.0,9417.0,119.350692
VRSK,2018-10-08 04:00:00+00:00,119.42,120.12,118.26,119.17,860560.0,7725.0,119.282788
VRSK,2018-10-09 04:00:00+00:00,119.32,121.18,119.32,120.57,933403.0,9284.0,120.467776
VRSK,2018-10-10 04:00:00+00:00,119.98,119.985,115.0,115.11,1473591.0,11011.0,115.884792
VRSK,2018-10-11 04:00:00+00:00,115.51,117.26,112.65,113.33,1359331.0,15038.0,114.432436
VRSK,2018-10-12 04:00:00+00:00,114.21,115.46,113.53,114.78,1064087.0,10776.0,114.606116
VRSK,2018-10-15 04:00:00+00:00,114.58,115.04,113.23,113.23,774096.0,7545.0,113.635
VRSK,2018-10-16 04:00:00+00:00,114.03,116.67,113.675,116.23,723771.0,6812.0,115.836174
VRSK,2018-10-17 04:00:00+00:00,116.17,117.58,115.37,117.08,850569.0,8573.0,116.873735
VRSK,2018-10-18 04:00:00+00:00,116.68,117.585,114.98,115.64,627997.0,5856.0,116.085287
VRSK,2018-10-19 04:00:00+00:00,116.41,117.25,115.67,116.14,815667.0,5731.0,116.343111
VRSK,2018-10-22 04:00:00+00:00,116.53,117.22,115.87,116.69,789288.0,6578.0,116.735977
VRSK,2018-10-23 04:00:00+00:00,115.16,115.81,113.435,115.45,989139.0,10109.0,115.055198
VRSK,2018-10-24 04:00:00+00:00,115.56,116.61,113.22,113.39,763472.0,8184.0,114.622774
VRSK,2018-10-25 04:00:00+00:00,114.25,115.84,113.27,114.91,888642.0,8911.0,115.096277
VRSK,2018-10-26 04:00:00+00:00,112.81,114.97,111.5209,113.84,1028486.0,10803.0,113.544217
VRSK,2018-10-29 04:00:00+00:00,115.26,116.8,112.73,114.49,1444376.0,14672.0,114.649344
VRSK,2018-10-30 04:00:00+00:00,115.05,117.28,114.8,116.91,1285410.0,15716.0,116.314314
VRSK,2018-10-31 04:00:00+00:00,116.91,121.96,113.83,119.84,2333409.0,21111.0,119.864205
VRSK,2018-11-01 04:00:00+00:00,119.48,120.11,115.62,115.64,1483584.0,14454.0,117.055473
VRSK,2018-11-02 04:00:00+00:00,116.26,117.45,114.82,115.55,1338188.0,13419.0,115.660548
VRSK,2018-11-05 05:00:00+00:00,116.05,117.3,114.19,116.92,997613.0,8960.0,116.567217
VRSK,2018-11-06 05:00:00+00:00,117.12,119.12,116.93,118.88,857395.0,8280.0,118.616615
VRSK,2018-11-07 05:00:00+00:00,119.95,121.68,119.65,120.95,951657.0,8350.0,120.893593
VRSK,2018-11-08 05:00:00+00:00,120.41,122.73,120.41,122.72,614172.0,7772.0,122.343765
VRSK,2018-11-09 05:00:00+00:00,122.79,123.81,121.87,123.38,1264436.0,10023.0,122.972158
VRSK,2018-11-12 05:00:00+00:00,123.41,124.01,122.17,122.25,1330252.0,11566.0,122.605405
VRSK,2018-11-13 05:00:00+00:00,123.0,123.25,120.85,120.93,1405169.0,11712.0,121.796342
VRSK,2018-11-14 05:00:00+00:00,121.73,122.155,120.01,121.09,910913.0,8042.0,121.155982
VRSK,2018-11-15 05:00:00+00:00,120.47,124.23,120.47,123.88,1157919.0,11789.0,123.121248
VRSK,2018-11-16 05:00:00+00:00,123.28,124.32,122.605,123.83,1224558.0,10559.0,123.793647
VRSK,2018-11-19 05:00:00+00:00,123.48,124.5,122.28,122.5,1660315.0,14614.0,122.906897
VRSK,2018-11-20 05:00:00+00:00,122.07,122.54,120.13,120.27,997948.0,10616.0,120.810338
VRSK,2018-11-21 05:00:00+00:00,121.62,121.79,119.96,120.14,1000053.0,10671.0,120.682221
VRSK,2018-11-23 05:00:00+00:00,119.59,120.72,119.06,120.06,342006.0,3576.0,120.164263
VRSK,2018-11-26 05:00:00+00:00,121.18,122.0,120.19,120.95,945093.0,9176.0,120.834681
VRSK,2018-11-27 05:00:00+00:00,121.05,121.76,120.46,121.69,805950.0,8515.0,121.345505
VRSK,2018-11-28 05:00:00+00:00,121.83,124.35,121.83,123.8,978084.0,10365.0,123.629695
VRSK,2018-11-29 05:00:00+00:00,123.14,124.83,122.995,123.83,810522.0,8787.0,124.092438
VRSK,2018-11-30 05:00:00+00:00,123.94,124.5,122.9,123.32,1396217.0,11760.0,123.388226
VRSK,2018-12-03 05:00:00+00:00,123.57,124.7,121.95,124.69,1701190.0,16376.0,123.540571
VRSK,2018-12-04 05:00:00+00:00,124.85,125.99,120.0,120.39,1381350.0,12595.0,121.999323
VRSK,2018-12-06 05:00:00+00:00,119.03,119.73,114.6,118.0,1627736.0,16781.0,117.004464
VRSK,2018-12-07 05:00:00+00:00,117.25,118.31,113.9774,114.45,969860.0,10201.0,115.06918
VRSK,2018-12-10 05:00:00+00:00,114.72,115.53,112.8,114.38,1339605.0,11038.0,114.144496
VRSK,2018-12-11 05:00:00+00:00,115.81,116.61,114.26,114.68,1100275.0,10260.0,115.140761
VRSK,2018-12-12 05:00:00+00:00,116.1,117.77,115.755,116.18,1312338.0,11208.0,116.642159
VRSK,2018-12-13 05:00:00+00:00,115.91,116.65,114.74,115.46,852789.0,7919.0,115.513929
VRSK,2018-12-14 05:00:00+00:00,114.74,114.87,112.95,113.83,1324291.0,11282.0,113.813241
VRSK,2018-12-17 05:00:00+00:00,113.84,113.84,110.38,111.05,1166840.0,10378.0,111.780265
VRSK,2018-12-18 05:00:00+00:00,111.71,112.45,110.13,111.15,1013240.0,10291.0,111.339932
VRSK,2018-12-19 05:00:00+00:00,110.97,113.8,109.91,110.23,1339302.0,12783.0,111.42086
VRSK,2018-12-20 05:00:00+00:00,110.11,110.86,107.58,108.47,982043.0,11097.0,108.942167
VRSK,2018-12-21 05:00:00+00:00,108.41,109.88,105.9358,106.01,2420551.0,13801.0,107.128526
VRSK,2018-12-24 05:00:00+00:00,105.7,106.05,103.04,103.04,678502.0,5290.0,103.810943
VRSK,2018-12-26 05:00:00+00:00,103.79,107.61,102.74,107.49,905081.0,9413.0,105.864535
VRSK,2018-12-27 05:00:00+00:00,106.2,109.17,104.96,109.17,905962.0,8814.0,107.732567
VRSK,2018-12-28 05:00:00+00:00,109.58,109.93,107.07,108.06,805957.0,9315.0,108.280977
VRSK,2018-12-31 05:00:00+00:00,108.56,109.06,107.845,109.04,800536.0,6961.0,108.734375
VRSK,2019-01-02 05:00:00+00:00,107.05,108.73,106.85,108.65,886092.0,9378.0,108.126419
VRSK,2019-01-03 05:00:00+00:00,107.4,108.73,104.92,105.33,1227556.0,12348.0,105.862673
VRSK,2019-01-04 05:00:00+00:00,106.98,110.35,106.46,109.98,1006519.0,8613.0,109.637193
VRSK,2019-01-07 05:00:00+00:00,109.97,110.94,109.51,110.09,908247.0,9060.0,110.103675
VRSK,2019-01-08 05:00:00+00:00,110.22,111.16,109.12,111.07,766866.0,7891.0,110.486406
VRSK,2019-01-09 05:00:00+00:00,111.12,111.92,110.5,111.49,563446.0,5816.0,111.429317
VRSK,2019-01-10 05:00:00+00:00,111.17,112.86,110.815,112.64,867352.0,6170.0,112.369653
VRSK,2019-01-11 05:00:00+00:00,111.82,112.77,111.15,112.01,799255.0,6507.0,111.973877
VRSK,2019-01-14 05:00:00+00:00,111.38,112.25,111.05,111.18,714281.0,7221.0,111.470858
VRSK,2019-01-15 05:00:00+00:00,111.15,112.81,111.15,112.62,584313.0,6435.0,112.383006
VRSK,2019-01-16 05:00:00+00:00,112.47,113.2,112.06,112.98,734221.0,6412.0,112.889782
VRSK,2019-01-17 05:00:00+00:00,112.66,113.83,112.32,113.16,694886.0,7225.0,113.088779
VRSK,2019-01-18 05:00:00+00:00,114.09,115.76,113.63,115.7,758433.0,5658.0,114.980753
VRSK,2019-01-22 05:00:00+00:00,114.85,116.48,114.85,116.3,1498446.0,11696.0,116.034779
VRSK,2019-01-23 05:00:00+00:00,116.39,117.26,115.72,116.81,669822.0,7095.0,116.636397
VRSK,2019-01-24 05:00:00+00:00,116.85,117.12,115.61,116.15,548340.0,7257.0,116.168369
VRSK,2019-01-25 05:00:00+00:00,117.05,117.78,116.905,117.24,609116.0,6689.0,117.261921
VRSK,2019-01-28 05:00:00+00:00,116.66,116.66,115.31,116.23,519036.0,6658.0,116.111297
VRSK,2019-01-29 05:00:00+00:00,116.41,117.06,115.24,116.23,442338.0,4952.0,116.125421
VRSK,2019-01-30 05:00:00+00:00,116.58,118.48,116.07,117.5,731666.0,7209.0,117.397468
VRSK,2019-01-31 05:00:00+00:00,117.48,117.62,116.23,117.41,1295632.0,9903.0,117.174651
VRSK,2019-02-01 05:00:00+00:00,117.51,119.61,117.51,118.77,1164861.0,9196.0,118.749596
VRSK,2019-02-04 05:00:00+00:00,118.61,119.5,117.63,119.35,570464.0,5488.0,118.91743
VRSK,2019-02-05 05:00:00+00:00,119.01,119.99,118.23,119.93,866531.0,6682.0,119.596434
VRSK,2019-02-06 05:00:00+00:00,119.75,119.86,118.4627,119.64,632083.0,5374.0,119.543055
VRSK,2019-02-07 05:00:00+00:00,119.05,120.25,118.73,120.25,674987.0,6362.0,119.868015
VRSK,2019-02-08 05:00:00+00:00,119.52,121.98,119.49,121.98,779243.0,6661.0,121.33134
VRSK,2019-02-11 05:00:00+00:00,122.44,122.92,121.78,122.09,633320.0,5093.0,122.153902
VRSK,2019-02-12 05:00:00+00:00,123.05,124.01,122.25,123.7,909139.0,9077.0,123.451709
VRSK,2019-02-13 05:00:00+00:00,124.16,124.61,123.6903,123.92,856354.0,6715.0,124.064659
VRSK,2019-02-14 05:00:00+00:00,123.47,124.41,123.21,123.84,586358.0,7359.0,123.983255
VRSK,2019-02-15 05:00:00+00:00,124.56,125.4,123.24,125.38,853124.0,6481.0,125.030134
VRSK,2019-02-19 05:00:00+00:00,124.92,125.3,124.05,124.43,1172680.0,12861.0,124.523155
VRSK,2019-02-20 05:00:00+00:00,121.9,123.5,121.06,122.83,1552533.0,16314.0,122.360237
VRSK,2019-02-21 05:00:00+00:00,122.96,125.3,122.58,124.53,987274.0,12272.0,124.432542
VRSK,2019-02-22 05:00:00+00:00,124.96,125.67,124.45,125.03,825968.0,11774.0,125.137664
VRSK,2019-02-25 05:00:00+00:00,125.68,126.27,125.13,125.23,612320.0,8706.0,125.512274
VRSK,2019-02-26 05:00:00+00:00,125.15,125.67,125.04,125.35,771362.0,8639.0,125.369337
VRSK,2019-02-27 05:00:00+00:00,124.95,126.07,122.4404,125.77,564861.0,6689.0,125.670678
VRSK,2019-02-28 05:00:00+00:00,125.52,126.79,125.52,126.43,717463.0,6807.0,126.360644
VRSK,2019-03-01 05:00:00+00:00,126.76,127.22,126.03,126.71,867916.0,7436.0,126.750831
VRSK,2019-03-04 05:00:00+00:00,127.3,127.55,125.25,125.91,1065827.0,10092.0,126.109303
VRSK,2019-03-05 05:00:00+00:00,126.01,127.16,125.85,126.47,925869.0,7618.0,126.614441
VRSK,2019-03-06 05:00:00+00:00,126.36,126.97,126.16,126.65,484665.0,5386.0,126.624593
VRSK,2019-03-07 05:00:00+00:00,126.61,127.12,125.8,126.58,601450.0,6660.0,126.515877
VRSK,2019-03-08 05:00:00+00:00,125.95,126.71,125.1038,126.01,562684.0,6478.0,125.862941
VRSK,2019-03-11 04:00:00+00:00,125.9,127.55,125.52,127.31,633905.0,7529.0,126.997304
VRSK,2019-03-12 04:00:00+00:00,127.49,128.48,126.67,128.26,656656.0,6646.0,127.961952
VRSK,2019-03-13 04:00:00+00:00,128.77,129.3,128.01,128.76,963169.0,7658.0,128.896992
VRSK,2019-03-14 04:00:00+00:00,128.21,128.795,127.83,128.13,985210.0,8799.0,128.274307
VRSK,2019-03-15 04:00:00+00:00,128.14,129.07,128.06,128.43,1814259.0,9013.0,128.336383
VRSK,2019-03-18 04:00:00+00:00,128.15,129.0,128.1,128.69,720704.0,6312.0,128.636308
VRSK,2019-03-19 04:00:00+00:00,128.82,129.34,128.37,128.87,980643.0,8629.0,128.782007
VRSK,2019-03-20 04:00:00+00:00,128.88,129.49,128.22,128.29,663442.0,6811.0,128.676269
VRSK,2019-03-21 04:00:00+00:00,128.15,129.92,128.15,129.76,631203.0,7725.0,129.576296
VRSK,2019-03-22 04:00:00+00:00,129.3,129.65,128.625,128.89,728576.0,8344.0,129.092833
VRSK,2019-03-25 04:00:00+00:00,129.17,129.94,128.36,129.79,674967.0,7545.0,129.396059
VRSK,2019-03-26 04:00:00+00:00,130.36,131.77,130.28,131.71,638300.0,7569.0,131.275652
VRSK,2019-03-27 04:00:00+00:00,131.72,132.35,130.85,131.81,1352866.0,9503.0,131.693431
VRSK,2019-03-28 04:00:00+00:00,132.02,133.39,130.95,132.81,1691815.0,9425.0,132.662098
VRSK,2019-03-29 04:00:00+00:00,133.0,133.28,132.36,133.0,1248357.0,8912.0,132.974475
VRSK,2019-04-01 04:00:00+00:00,133.67,134.42,132.72,134.24,877676.0,10794.0,133.750614
VRSK,2019-04-02 04:00:00+00:00,134.22,135.03,133.57,134.91,728110.0,7658.0,134.476001
VRSK,2019-04-03 04:00:00+00:00,135.43,136.99,135.04,136.31,1348669.0,12191.0,136.446631
VRSK,2019-04-04 04:00:00+00:00,136.32,136.7,135.37,135.71,606258.0,6719.0,135.783414
VRSK,2019-04-05 04:00:00+00:00,135.85,136.69,135.17,135.52,1136139.0,5908.0,135.558735
VRSK,2019-04-08 04:00:00+00:00,134.88,135.77,134.25,135.38,892719.0,6033.0,135.259146
VRSK,2019-04-09 04:00:00+00:00,134.95,135.5125,134.49,135.15,436280.0,5669.0,135.080835
VRSK,2019-04-10 04:00:00+00:00,135.21,135.56,134.46,134.76,969709.0,8800.0,134.946659
VRSK,2019-04-11 04:00:00+00:00,134.96,135.84,134.305,135.79,632469.0,7611.0,135.512968
VRSK,2019-04-12 04:00:00+00:00,136.29,137.0,135.51,136.98,562483.0,6743.0,136.709229
VRSK,2019-04-15 04:00:00+00:00,136.9,137.92,136.1816,137.85,550915.0,5525.0,137.613982
VRSK,2019-04-16 04:00:00+00:00,138.64,138.93,136.38,136.54,821734.0,9182.0,137.135234
VRSK,2019-04-17 04:00:00+00:00,137.2,137.2,136.17,136.94,830069.0,8116.0,136.828613
VRSK,2019-04-18 04:00:00+00:00,137.34,138.47,136.34,137.99,486442.0,5460.0,137.655122
VRSK,2019-04-22 04:00:00+00:00,137.6,137.915,137.0,137.64,639638.0,6574.0,137.609634
VRSK,2019-04-23 04:00:00+00:00,137.97,139.52,136.69,139.47,605118.0,6402.0,139.161545
VRSK,2019-04-24 04:00:00+00:00,139.47,140.41,139.09,139.5,577599.0,6253.0,139.707442
VRSK,2019-04-25 04:00:00+00:00,139.09,139.48,138.05,138.79,700783.0,8698.0,138.716057
VRSK,2019-04-26 04:00:00+00:00,139.14,140.005,138.76,139.87,527628.0,6016.0,139.652257
VRSK,2019-04-29 04:00:00+00:00,140.14,140.45,139.6,140.37,674285.0,5422.0,140.298114
VRSK,2019-04-30 04:00:00+00:00,140.61,141.3,140.06,141.14,1155771.0,9580.0,140.956772
VRSK,2019-05-01 04:00:00+00:00,140.56,142.47,137.9067,139.88,816391.0,10092.0,140.385035
VRSK,2019-05-02 04:00:00+00:00,139.55,140.89,139.18,140.35,783213.0,9840.0,140.070276
VRSK,2019-05-03 04:00:00+00:00,140.84,143.27,140.83,143.21,587543.0,6961.0,142.712997
VRSK,2019-05-06 04:00:00+00:00,141.21,143.67,141.13,143.39,600683.0,6551.0,143.109518
VRSK,2019-05-07 04:00:00+00:00,142.2,142.53,139.69,140.5,1045144.0,12184.0,140.719059
VRSK,2019-05-08 04:00:00+00:00,140.5,141.61,139.73,140.56,755911.0,9082.0,140.643524
VRSK,2019-05-09 04:00:00+00:00,139.44,141.09,138.94,140.5,979662.0,10276.0,140.266675
VRSK,2019-05-10 04:00:00+00:00,140.0,140.84,137.84,140.68,1060208.0,12473.0,139.900455
VRSK,2019-05-13 04:00:00+00:00,138.67,138.9,137.74,138.48,1258856.0,13510.0,138.379409
VRSK,2019-05-14 04:00:00+00:00,138.61,140.22,138.61,139.32,1221525.0,13328.0,139.373148
VRSK,2019-05-15 04:00:00+00:00,138.53,141.52,138.5,140.78,776118.0,10188.0,140.686357
VRSK,2019-05-16 04:00:00+00:00,140.96,142.93,140.73,142.13,941212.0,9077.0,142.169301
VRSK,2019-05-17 04:00:00+00:00,141.29,142.93,141.24,141.97,823907.0,7420.0,141.979351
VRSK,2019-05-20 04:00:00+00:00,140.63,142.8,140.63,141.3,623664.0,7569.0,141.599683
VRSK,2019-05-21 04:00:00+00:00,142.13,143.34,141.78,143.19,711474.0,8384.0,143.017336
VRSK,2019-05-22 04:00:00+00:00,143.16,144.48,142.99,143.86,470421.0,6194.0,143.922646
VRSK,2019-05-23 04:00:00+00:00,142.57,143.515,141.71,142.16,577707.0,7728.0,142.255804
VRSK,2019-05-24 04:00:00+00:00,143.06,143.54,141.96,142.21,462229.0,6125.0,142.376793
VRSK,2019-05-28 04:00:00+00:00,142.69,144.38,141.71,142.02,1255892.0,11052.0,142.539158
VRSK,2019-05-29 04:00:00+00:00,140.9,141.55,139.19,139.67,1092594.0,12413.0,139.936034
VRSK,2019-05-30 04:00:00+00:00,140.4,141.3,139.54,140.52,2060370.0,18763.0,140.283263
VRSK,2019-05-31 04:00:00+00:00,139.26,140.37,139.26,140.0,1315314.0,12341.0,139.997955
VRSK,2019-06-03 04:00:00+00:00,140.45,141.46,139.41,140.23,1492066.0,15168.0,140.492017
VRSK,2019-06-04 04:00:00+00:00,141.29,141.91,139.68,141.84,1861757.0,16031.0,140.758778
VRSK,2019-06-05 04:00:00+00:00,142.23,144.425,142.23,144.35,1758352.0,16195.0,143.757628
VRSK,2019-06-06 04:00:00+00:00,144.5,144.82,143.42,144.74,1136920.0,10809.0,144.218504
VRSK,2019-06-07 04:00:00+00:00,145.0,147.03,144.99,146.47,1014250.0,10535.0,146.337737
VRSK,2019-06-10 04:00:00+00:00,147.19,147.5,146.31,146.87,787839.0,9395.0,146.943761
VRSK,2019-06-11 04:00:00+00:00,147.57,147.94,144.97,145.55,588716.0,7584.0,145.751014
VRSK,2019-06-12 04:00:00+00:00,145.75,146.53,145.65,145.97,762982.0,8947.0,145.963762
VRSK,2019-06-13 04:00:00+00:00,145.97,146.19,144.9,145.34,434347.0,5436.0,145.34897
VRSK,2019-06-14 04:00:00+00:00,145.47,146.18,144.88,145.83,1110088.0,6553.0,145.812191
VRSK,2019-06-17 04:00:00+00:00,146.09,146.75,144.9,145.03,504649.0,6301.0,145.259799
VRSK,2019-06-18 04:00:00+00:00,146.1,146.47,144.4,144.51,1038616.0,12245.0,144.873288
VRSK,2019-06-19 04:00:00+00:00,144.44,145.665,144.08,145.39,789988.0,7944.0,145.267672
VRSK,2019-06-20 04:00:00+00:00,146.86,147.305,145.055,146.01,981468.0,10720.0,145.924658
VRSK,2019-06-21 04:00:00+00:00,146.13,147.44,141.72,145.07,2195743.0,14785.0,145.30397
VRSK,2019-06-24 04:00:00+00:00,145.17,145.87,144.6,145.41,882289.0,8421.0,145.415749
VRSK,2019-06-25 04:00:00+00:00,145.96,146.88,143.94,144.33,831498.0,9102.0,144.769548
VRSK,2019-06-26 04:00:00+00:00,144.34,145.6,142.61,142.65,784137.0,10162.0,143.044784
VRSK,2019-06-27 04:00:00+00:00,143.16,144.84,142.77,144.62,968395.0,10894.0,143.987499
VRSK,2019-06-28 04:00:00+00:00,144.85,146.92,143.91,146.46,1648925.0,12616.0,146.149872
VRSK,2019-07-01 04:00:00+00:00,147.52,148.22,146.535,147.63,802848.0,12596.0,147.626073
VRSK,2019-07-02 04:00:00+00:00,148.18,149.11,147.32,148.59,794375.0,9626.0,148.371136
VRSK,2019-07-03 04:00:00+00:00,148.71,151.09,148.71,150.67,518774.0,5414.0,150.184084
VRSK,2019-07-05 04:00:00+00:00,149.83,149.83,147.05,148.87,1551576.0,7692.0,148.510046
VRSK,2019-07-08 04:00:00+00:00,148.82,149.51,148.36,148.87,598794.0,8165.0,148.879596
VRSK,2019-07-09 04:00:00+00:00,148.52,149.89,148.1,149.62,728588.0,8871.0,149.32093
VRSK,2019-07-10 04:00:00+00:00,149.87,150.94,149.86,150.01,751850.0,7341.0,150.096982
VRSK,2019-07-11 04:00:00+00:00,150.26,151.27,149.47,151.19,586244.0,7071.0,150.77475
VRSK,2019-07-12 04:00:00+00:00,151.65,152.1,150.55,151.83,556783.0,7791.0,151.533645
VRSK,2019-07-15 04:00:00+00:00,152.3,152.4,151.22,152.25,753392.0,8533.0,152.149623
