symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNC,2018-05-22 04:00:00+00:00,149.63,152.25,149.24,150.88,2458108.0,17260.0,151.042078
PNC,2018-05-23 04:00:00+00:00,150.65,151.065,148.88,149.73,1718536.0,17594.0,149.606301
PNC,2018-05-24 04:00:00+00:00,149.46,149.615,146.221,148.5,2278507.0,17423.0,148.164563
PNC,2018-05-25 04:00:00+00:00,148.02,148.59,147.49,148.15,1120173.0,12456.0,148.06464
PNC,2018-05-29 04:00:00+00:00,146.26,146.74,139.96,141.25,4304917.0,39776.0,142.223478
PNC,2018-05-30 04:00:00+00:00,143.06,144.95,142.455,144.31,2669285.0,24098.0,143.999515
PNC,2018-05-31 04:00:00+00:00,143.97,144.68,142.63,143.41,4022888.0,21026.0,143.474781
PNC,2018-06-01 04:00:00+00:00,145.74,146.56,144.63,145.12,1951523.0,19431.0,145.406226
PNC,2018-06-04 04:00:00+00:00,145.73,146.81,145.27,146.54,1994712.0,14538.0,146.269246
PNC,2018-06-05 04:00:00+00:00,146.0,146.39,144.8,145.39,1493414.0,14878.0,145.469608
PNC,2018-06-06 04:00:00+00:00,145.67,148.165,145.51,147.64,2698421.0,19862.0,147.45636
PNC,2018-06-07 04:00:00+00:00,148.38,149.49,147.35,148.01,2790082.0,19904.0,148.172602
PNC,2018-06-08 04:00:00+00:00,147.86,149.19,146.97,148.85,1785981.0,14701.0,148.650403
PNC,2018-06-11 04:00:00+00:00,149.02,149.3,146.87,147.03,1768530.0,15104.0,147.625373
PNC,2018-06-12 04:00:00+00:00,147.81,148.75,146.42,147.19,1746506.0,18652.0,147.259568
PNC,2018-06-13 04:00:00+00:00,147.64,148.18,145.12,145.6,2931073.0,24775.0,146.307698
PNC,2018-06-14 04:00:00+00:00,145.84,145.94,141.2,141.84,3843910.0,34127.0,142.426
PNC,2018-06-15 04:00:00+00:00,142.12,144.43,140.35,143.97,6566143.0,30219.0,143.404723
PNC,2018-06-18 04:00:00+00:00,142.43,143.5,142.04,142.5,2363254.0,23737.0,142.623469
PNC,2018-06-19 04:00:00+00:00,141.3,142.67,141.3,142.15,3610630.0,26824.0,142.152831
PNC,2018-06-20 04:00:00+00:00,143.34,143.745,141.26,141.35,2243746.0,20879.0,141.855388
PNC,2018-06-21 04:00:00+00:00,140.7,142.46,140.51,141.34,3560517.0,33898.0,141.596177
PNC,2018-06-22 04:00:00+00:00,142.04,142.4499,139.01,139.36,3640779.0,21122.0,139.801319
PNC,2018-06-25 04:00:00+00:00,139.0,139.48,137.07,138.43,3928608.0,27121.0,138.228928
PNC,2018-06-26 04:00:00+00:00,138.31,138.44,136.45,137.28,2537277.0,21985.0,137.231275
PNC,2018-06-27 04:00:00+00:00,136.67,138.06,135.06,135.3,2653422.0,22352.0,136.114055
PNC,2018-06-28 04:00:00+00:00,136.01,136.5552,134.59,135.57,2528641.0,24209.0,135.721643
PNC,2018-06-29 04:00:00+00:00,136.17,137.55,135.09,135.1,3953977.0,33094.0,135.976328
PNC,2018-07-02 04:00:00+00:00,134.0,136.0,133.5,135.92,2539724.0,23662.0,135.526842
PNC,2018-07-03 04:00:00+00:00,136.28,136.78,134.13,134.39,1186965.0,12830.0,135.184197
PNC,2018-07-05 04:00:00+00:00,135.5,136.095,134.65,135.58,1980143.0,18934.0,135.540661
PNC,2018-07-06 04:00:00+00:00,135.21,136.55,134.42,136.0,1581228.0,15216.0,136.030912
PNC,2018-07-09 04:00:00+00:00,136.29,139.54,136.1,138.79,3034979.0,25748.0,138.72259
PNC,2018-07-10 04:00:00+00:00,139.51,139.56,137.08,137.75,2180094.0,21858.0,138.138424
PNC,2018-07-11 04:00:00+00:00,137.39,138.81,137.06,137.68,2741105.0,19315.0,137.883391
PNC,2018-07-12 04:00:00+00:00,138.83,138.9464,136.62,137.99,2281096.0,25859.0,137.556324
PNC,2018-07-13 04:00:00+00:00,138.97,139.45,135.25,138.32,5470477.0,46976.0,137.980502
PNC,2018-07-16 04:00:00+00:00,138.03,141.06,137.48,140.89,3391736.0,31684.0,140.231661
PNC,2018-07-17 04:00:00+00:00,140.8,142.25,140.61,141.48,2689632.0,23695.0,141.63859
PNC,2018-07-18 04:00:00+00:00,141.1,142.48,140.94,142.41,2308929.0,21342.0,142.06537
PNC,2018-07-19 04:00:00+00:00,142.29,142.29,140.18,140.71,2262344.0,21950.0,140.950487
PNC,2018-07-20 04:00:00+00:00,140.76,142.685,140.2096,142.5,3066800.0,23169.0,142.175551
PNC,2018-07-23 04:00:00+00:00,142.26,144.54,141.9901,144.16,2319443.0,20438.0,143.9102
PNC,2018-07-24 04:00:00+00:00,144.51,144.945,142.84,143.15,2991372.0,22034.0,143.396315
PNC,2018-07-25 04:00:00+00:00,143.5,143.63,142.26,142.71,3650106.0,25834.0,142.69022
PNC,2018-07-26 04:00:00+00:00,143.2,144.0,142.49,142.59,3002289.0,23660.0,143.11215
PNC,2018-07-27 04:00:00+00:00,143.17,144.4,142.58,144.4,3542992.0,24795.0,143.766429
PNC,2018-07-30 04:00:00+00:00,144.41,146.11,144.32,145.36,2378902.0,20512.0,145.440036
PNC,2018-07-31 04:00:00+00:00,145.94,146.14,144.54,144.83,2029599.0,17387.0,145.010643
PNC,2018-08-01 04:00:00+00:00,146.03,147.23,144.72,145.02,1677957.0,15737.0,145.343885
PNC,2018-08-02 04:00:00+00:00,144.89,145.625,143.74,145.14,1808881.0,15047.0,145.019775
PNC,2018-08-03 04:00:00+00:00,144.81,145.77,144.65,145.03,2382304.0,17837.0,145.077575
PNC,2018-08-06 04:00:00+00:00,145.0,145.65,144.23,145.4,1691025.0,15935.0,145.206851
PNC,2018-08-07 04:00:00+00:00,145.6,146.55,145.51,145.92,1439515.0,11937.0,146.078201
PNC,2018-08-08 04:00:00+00:00,145.8,146.65,145.2,146.34,1206290.0,11912.0,146.307959
PNC,2018-08-09 04:00:00+00:00,146.11,146.5,145.03,145.22,899630.0,10010.0,145.431727
PNC,2018-08-10 04:00:00+00:00,143.53,144.17,142.75,143.55,1692205.0,16183.0,143.551926
PNC,2018-08-13 04:00:00+00:00,143.37,144.12,141.7,141.91,1574945.0,14226.0,142.426953
PNC,2018-08-14 04:00:00+00:00,142.01,143.3,141.77,142.72,2098429.0,19683.0,142.552929
PNC,2018-08-15 04:00:00+00:00,141.86,142.9,141.555,142.01,1821640.0,17103.0,142.097412
PNC,2018-08-16 04:00:00+00:00,142.91,145.17,142.41,144.46,1570042.0,13942.0,144.444159
PNC,2018-08-17 04:00:00+00:00,144.39,144.84,143.5,144.55,1143338.0,10269.0,144.499078
PNC,2018-08-20 04:00:00+00:00,144.42,145.0,143.46,144.88,1829776.0,13651.0,144.553496
PNC,2018-08-21 04:00:00+00:00,144.43,146.73,144.23,145.12,1733903.0,15773.0,145.603653
PNC,2018-08-22 04:00:00+00:00,144.8,145.435,144.08,144.55,1144788.0,10002.0,144.7152
PNC,2018-08-23 04:00:00+00:00,144.5,144.5,142.85,143.2,1334777.0,12394.0,143.262852
PNC,2018-08-24 04:00:00+00:00,143.75,143.88,142.78,142.93,2511669.0,14668.0,143.026046
PNC,2018-08-27 04:00:00+00:00,143.71,146.33,143.425,145.73,1798098.0,15293.0,145.667587
PNC,2018-08-28 04:00:00+00:00,145.96,146.58,145.38,146.08,1527128.0,13986.0,146.017817
PNC,2018-08-29 04:00:00+00:00,146.08,147.0,145.33,145.94,2287249.0,16617.0,146.128509
PNC,2018-08-30 04:00:00+00:00,145.49,145.86,143.59,143.77,1859011.0,17272.0,144.189703
PNC,2018-08-31 04:00:00+00:00,143.0,143.74,142.5,143.54,2005167.0,17380.0,143.345695
PNC,2018-09-04 04:00:00+00:00,143.27,144.37,142.72,143.93,2242728.0,18667.0,143.791691
PNC,2018-09-05 04:00:00+00:00,143.76,145.08,143.5602,144.18,2040230.0,16517.0,144.321397
PNC,2018-09-06 04:00:00+00:00,143.94,144.04,142.7,143.2,2936138.0,16434.0,143.214236
PNC,2018-09-07 04:00:00+00:00,143.75,144.09,142.2,142.96,1880765.0,16392.0,142.875222
PNC,2018-09-10 04:00:00+00:00,143.45,143.64,142.45,142.65,1366891.0,12111.0,142.826646
PNC,2018-09-11 04:00:00+00:00,142.73,143.71,142.41,143.23,1688389.0,16690.0,143.200099
PNC,2018-09-12 04:00:00+00:00,142.76,143.37,140.83,141.31,2172333.0,18991.0,141.459558
PNC,2018-09-13 04:00:00+00:00,141.77,142.27,139.81,140.26,3009562.0,22991.0,140.534362
PNC,2018-09-14 04:00:00+00:00,140.12,141.16,140.02,140.4,2112586.0,15601.0,140.387181
PNC,2018-09-17 04:00:00+00:00,140.8,140.89,139.23,139.66,2128962.0,20046.0,139.653182
PNC,2018-09-18 04:00:00+00:00,139.91,140.41,139.4,139.93,2024185.0,17887.0,139.978905
PNC,2018-09-19 04:00:00+00:00,139.93,142.155,139.8,141.53,2462967.0,20101.0,141.653949
PNC,2018-09-20 04:00:00+00:00,142.63,145.3,142.63,144.46,2133454.0,20492.0,144.575936
PNC,2018-09-21 04:00:00+00:00,144.64,144.77,143.51,144.01,4189631.0,14330.0,144.082442
PNC,2018-09-24 04:00:00+00:00,143.29,143.99,141.2,141.26,2297830.0,16835.0,141.669416
PNC,2018-09-25 04:00:00+00:00,142.0,142.13,140.74,140.88,1511733.0,13683.0,141.104144
PNC,2018-09-26 04:00:00+00:00,141.35,141.55,138.3201,138.61,2546747.0,21755.0,139.551938
PNC,2018-09-27 04:00:00+00:00,137.94,138.64,137.13,137.34,2300749.0,20395.0,137.759581
PNC,2018-09-28 04:00:00+00:00,136.65,137.605,135.85,136.19,2589174.0,22125.0,136.471666
PNC,2018-10-01 04:00:00+00:00,137.34,137.65,135.71,135.99,2050469.0,18640.0,136.345416
PNC,2018-10-02 04:00:00+00:00,135.94,137.52,135.31,136.26,1905352.0,17328.0,136.159684
PNC,2018-10-03 04:00:00+00:00,137.27,139.02,136.63,138.09,3146352.0,28406.0,138.056261
PNC,2018-10-04 04:00:00+00:00,138.3,140.76,137.76,139.17,2569995.0,22680.0,139.280224
PNC,2018-10-05 04:00:00+00:00,139.81,140.27,138.23,138.52,1772205.0,16322.0,138.851042
PNC,2018-10-08 04:00:00+00:00,138.22,140.7,137.83,139.75,2180948.0,17442.0,139.419528
PNC,2018-10-09 04:00:00+00:00,139.22,140.05,138.0,138.7,1888313.0,17015.0,139.13807
PNC,2018-10-10 04:00:00+00:00,139.1,140.14,136.05,136.2,2861208.0,26362.0,137.811487
PNC,2018-10-11 04:00:00+00:00,135.59,135.965,131.275,131.61,3692814.0,39681.0,133.256945
PNC,2018-10-12 04:00:00+00:00,128.3,128.73,121.61,124.26,7938153.0,68891.0,124.493764
PNC,2018-10-15 04:00:00+00:00,125.29,126.78,123.46,125.6,5035506.0,40871.0,125.044834
PNC,2018-10-16 04:00:00+00:00,124.92,125.18,122.17,124.85,3782749.0,34128.0,123.946277
PNC,2018-10-17 04:00:00+00:00,124.79,127.91,123.605,127.33,5913297.0,31732.0,126.354313
PNC,2018-10-18 04:00:00+00:00,126.74,127.6399,123.95,124.22,3211340.0,22908.0,125.563452
PNC,2018-10-19 04:00:00+00:00,124.34,126.39,123.2,125.16,3431007.0,24038.0,125.252323
PNC,2018-10-22 04:00:00+00:00,125.04,125.3699,121.3401,121.46,2263502.0,21510.0,122.067169
PNC,2018-10-23 04:00:00+00:00,119.5,120.86,118.4,120.3,4100146.0,37346.0,120.060069
PNC,2018-10-24 04:00:00+00:00,119.87,119.93,116.55,116.9,3791108.0,27713.0,117.802595
PNC,2018-10-25 04:00:00+00:00,117.89,120.84,117.4125,119.63,2290197.0,21420.0,119.51889
PNC,2018-10-26 04:00:00+00:00,118.33,120.7,117.7,119.45,2771877.0,27780.0,119.501104
PNC,2018-10-29 04:00:00+00:00,120.96,123.99,120.598,122.16,2551703.0,28024.0,122.609201
PNC,2018-10-30 04:00:00+00:00,122.82,125.01,121.89,124.76,4009815.0,31147.0,124.021442
PNC,2018-10-31 04:00:00+00:00,125.45,129.78,125.36,128.49,4261491.0,36644.0,128.494184
PNC,2018-11-01 04:00:00+00:00,129.28,130.08,128.1,129.74,4473274.0,33998.0,129.397743
PNC,2018-11-02 04:00:00+00:00,130.99,131.48,127.82,129.88,2893715.0,27052.0,129.576873
PNC,2018-11-05 05:00:00+00:00,129.64,131.6752,129.45,130.58,2815310.0,21061.0,130.667665
PNC,2018-11-06 05:00:00+00:00,130.21,132.11,129.78,131.76,2704003.0,18768.0,131.437609
PNC,2018-11-07 05:00:00+00:00,131.91,133.46,129.59,133.28,2951671.0,20005.0,132.3439
PNC,2018-11-08 05:00:00+00:00,132.57,134.76,132.49,134.24,2355666.0,22485.0,134.130909
PNC,2018-11-09 05:00:00+00:00,134.09,135.59,133.79,134.23,2700490.0,20456.0,134.395138
PNC,2018-11-12 05:00:00+00:00,134.2,134.77,132.65,132.77,3900997.0,28115.0,133.202729
PNC,2018-11-13 05:00:00+00:00,132.82,135.84,132.56,135.59,4386151.0,35538.0,135.336851
PNC,2018-11-14 05:00:00+00:00,136.0,137.13,132.19,134.13,3565126.0,32052.0,134.594525
PNC,2018-11-15 05:00:00+00:00,133.49,136.73,132.1974,136.69,2900076.0,28233.0,135.696327
PNC,2018-11-16 05:00:00+00:00,135.88,137.47,135.62,136.39,2505268.0,22894.0,136.457108
PNC,2018-11-19 05:00:00+00:00,135.7,136.8875,133.94,135.3,3690401.0,21912.0,135.335337
PNC,2018-11-20 05:00:00+00:00,134.38,135.1,132.2,133.08,3289783.0,20433.0,133.180024
PNC,2018-11-21 05:00:00+00:00,133.56,134.63,131.71,132.71,1524255.0,14150.0,133.278825
PNC,2018-11-23 05:00:00+00:00,131.92,133.75,131.15,132.62,641113.0,6465.0,132.667957
PNC,2018-11-26 05:00:00+00:00,134.33,136.5,134.075,135.55,2133687.0,18081.0,135.600614
PNC,2018-11-27 05:00:00+00:00,134.5,135.83,133.3497,133.9,2049719.0,19679.0,134.104717
PNC,2018-11-28 05:00:00+00:00,133.88,135.13,131.78,134.21,2580210.0,23361.0,133.978259
PNC,2018-11-29 05:00:00+00:00,133.41,134.8,133.01,133.65,2950494.0,23574.0,133.859018
PNC,2018-11-30 05:00:00+00:00,133.37,136.73,133.25,135.78,3630457.0,25676.0,135.554522
PNC,2018-12-03 05:00:00+00:00,137.33,138.24,134.63,135.9,4057156.0,28154.0,136.071757
PNC,2018-12-04 05:00:00+00:00,135.09,135.39,127.93,129.51,3829074.0,31130.0,130.006308
PNC,2018-12-06 05:00:00+00:00,127.02,129.51,125.39,129.31,3594679.0,34386.0,127.651135
PNC,2018-12-07 05:00:00+00:00,128.81,130.82,125.65,126.56,3233759.0,27141.0,127.207851
PNC,2018-12-10 05:00:00+00:00,126.45,126.45,122.12,124.26,3562494.0,29195.0,124.014646
PNC,2018-12-11 05:00:00+00:00,125.33,126.79,122.36,122.46,3173111.0,26190.0,123.905347
PNC,2018-12-12 05:00:00+00:00,123.94,124.94,121.81,122.74,3921638.0,25776.0,123.08063
PNC,2018-12-13 05:00:00+00:00,123.19,123.56,119.24,119.9,2563407.0,25542.0,120.371867
PNC,2018-12-14 05:00:00+00:00,118.66,120.94,118.2901,118.5,2995497.0,28325.0,119.376018
PNC,2018-12-17 05:00:00+00:00,118.3,120.435,117.64,118.32,3097639.0,27721.0,118.758079
PNC,2018-12-18 05:00:00+00:00,118.54,119.62,115.9,116.59,2808744.0,27760.0,117.331178
PNC,2018-12-19 05:00:00+00:00,116.73,118.22,113.35,114.03,3314393.0,31995.0,115.380975
PNC,2018-12-20 05:00:00+00:00,113.35,115.45,112.66,113.58,5109876.0,37434.0,113.741966
PNC,2018-12-21 05:00:00+00:00,113.13,115.7,111.325,111.49,9211861.0,46414.0,112.756589
PNC,2018-12-24 05:00:00+00:00,110.51,112.67,109.6,109.71,2491215.0,17998.0,111.044087
PNC,2018-12-26 05:00:00+00:00,110.27,114.85,108.4508,114.84,3526302.0,28054.0,112.575929
PNC,2018-12-27 05:00:00+00:00,113.34,115.75,111.62,115.75,2867241.0,22165.0,114.256124
PNC,2018-12-28 05:00:00+00:00,116.21,117.115,114.85,115.37,1965686.0,20987.0,115.811054
PNC,2018-12-31 05:00:00+00:00,115.88,117.23,115.15,116.91,2201881.0,18514.0,116.387155
PNC,2019-01-02 05:00:00+00:00,115.15,119.12,114.85,118.81,2052660.0,20380.0,118.193114
PNC,2019-01-03 05:00:00+00:00,118.17,120.0,117.29,118.27,3292786.0,23246.0,118.410431
PNC,2019-01-04 05:00:00+00:00,120.615,121.74,119.73,121.23,3394133.0,22378.0,121.0048
PNC,2019-01-07 05:00:00+00:00,120.25,121.942,119.8,120.96,2485888.0,21266.0,121.029458
PNC,2019-01-08 05:00:00+00:00,121.66,121.8025,119.31,121.15,4597955.0,31449.0,120.578933
PNC,2019-01-09 05:00:00+00:00,121.15,121.67,119.45,120.81,3973212.0,37839.0,120.761733
PNC,2019-01-10 05:00:00+00:00,120.37,120.8,118.37,119.58,4225824.0,29714.0,119.616237
PNC,2019-01-11 05:00:00+00:00,118.82,120.52,117.94,120.05,3274194.0,23490.0,119.691472
PNC,2019-01-14 05:00:00+00:00,119.28,121.47,118.81,120.55,3103328.0,24821.0,120.7398
PNC,2019-01-15 05:00:00+00:00,120.01,121.24,118.305,121.12,4443625.0,38888.0,120.086939
PNC,2019-01-16 05:00:00+00:00,120.5,121.92,117.17,121.21,6440613.0,53230.0,120.05102
PNC,2019-01-17 05:00:00+00:00,121.11,122.43,119.795,121.89,4585917.0,36972.0,121.337594
PNC,2019-01-18 05:00:00+00:00,122.56,125.69,121.92,125.25,3069410.0,25906.0,124.344004
PNC,2019-01-22 05:00:00+00:00,124.31,125.84,123.67,124.58,2846082.0,27678.0,124.693726
PNC,2019-01-23 05:00:00+00:00,124.93,125.5,123.41,124.39,2170461.0,21851.0,124.442109
PNC,2019-01-24 05:00:00+00:00,123.56,124.9,122.8,123.81,2730138.0,28292.0,123.906633
PNC,2019-01-25 05:00:00+00:00,124.45,125.6,123.64,124.92,2079904.0,18969.0,124.867079
PNC,2019-01-28 05:00:00+00:00,124.26,125.22,123.4,124.87,1758984.0,18575.0,124.564144
PNC,2019-01-29 05:00:00+00:00,124.64,125.69,124.21,124.33,1574839.0,15004.0,124.636759
PNC,2019-01-30 05:00:00+00:00,124.27,125.035,123.2,123.66,2132920.0,20999.0,123.916817
PNC,2019-01-31 05:00:00+00:00,122.83,123.41,120.5,122.67,2365592.0,22027.0,122.15259
PNC,2019-02-01 05:00:00+00:00,123.12,123.93,122.38,122.73,3107278.0,19540.0,122.911095
PNC,2019-02-04 05:00:00+00:00,123.35,124.64,122.83,124.63,2367495.0,20637.0,124.075237
PNC,2019-02-05 05:00:00+00:00,124.63,124.88,122.33,123.02,2587957.0,25896.0,123.154854
PNC,2019-02-06 05:00:00+00:00,122.63,123.94,121.81,122.61,2486182.0,22143.0,122.489762
PNC,2019-02-07 05:00:00+00:00,123.06,125.29,121.7,122.84,2383354.0,25446.0,122.956165
PNC,2019-02-08 05:00:00+00:00,122.3,123.23,119.69,121.24,1612443.0,16201.0,121.03545
PNC,2019-02-11 05:00:00+00:00,122.5,122.5,120.995,121.57,2205610.0,15239.0,121.503005
PNC,2019-02-12 05:00:00+00:00,122.53,123.69,122.37,123.15,2187897.0,15800.0,123.164204
PNC,2019-02-13 05:00:00+00:00,123.46,123.77,121.37,121.48,2500611.0,23485.0,122.16587
PNC,2019-02-14 05:00:00+00:00,120.49,121.26,119.37,120.61,2237087.0,22808.0,120.407685
PNC,2019-02-15 05:00:00+00:00,122.03,124.35,121.55,124.15,2483555.0,22662.0,123.657654
PNC,2019-02-19 05:00:00+00:00,122.81,125.39,122.81,124.95,3012792.0,22055.0,124.552374
PNC,2019-02-20 05:00:00+00:00,124.95,126.59,124.56,126.52,1951851.0,19610.0,125.828266
PNC,2019-02-21 05:00:00+00:00,126.19,126.59,124.53,124.91,2486718.0,21608.0,125.103943
PNC,2019-02-22 05:00:00+00:00,125.05,125.45,123.74,124.15,1799714.0,20345.0,124.333087
PNC,2019-02-25 05:00:00+00:00,124.96,125.94,123.62,123.69,2822545.0,24699.0,124.329404
PNC,2019-02-26 05:00:00+00:00,123.21,124.57,122.44,123.21,3104545.0,28504.0,123.548853
PNC,2019-02-27 05:00:00+00:00,123.46,125.77,122.88,125.72,2109586.0,22021.0,125.242612
PNC,2019-02-28 05:00:00+00:00,125.8,126.72,125.475,126.02,2489917.0,21683.0,126.11728
PNC,2019-03-01 05:00:00+00:00,126.6,127.815,125.57,126.62,2227233.0,18548.0,126.481224
PNC,2019-03-04 05:00:00+00:00,126.71,128.65,125.33,126.33,2103672.0,24273.0,126.585936
PNC,2019-03-05 05:00:00+00:00,126.19,128.13,124.66,127.82,3513225.0,29867.0,127.114492
PNC,2019-03-06 05:00:00+00:00,128.13,129.27,127.35,127.44,2916159.0,27802.0,128.13154
PNC,2019-03-07 05:00:00+00:00,126.64,126.87,124.4575,125.99,3268284.0,29553.0,125.641989
PNC,2019-03-08 05:00:00+00:00,124.67,126.78,124.52,126.7,3071894.0,25423.0,126.198058
PNC,2019-03-11 04:00:00+00:00,127.15,128.94,126.96,128.56,3007513.0,23828.0,128.415194
PNC,2019-03-12 04:00:00+00:00,128.8,129.2,127.37,127.71,3403847.0,27658.0,127.95417
PNC,2019-03-13 04:00:00+00:00,128.42,129.23,127.36,128.93,1924260.0,19056.0,128.774772
PNC,2019-03-14 04:00:00+00:00,129.01,130.0231,128.48,129.6,1781702.0,18165.0,129.568638
PNC,2019-03-15 04:00:00+00:00,129.01,130.25,128.76,129.86,4774870.0,21707.0,129.722638
PNC,2019-03-18 04:00:00+00:00,130.44,132.3921,130.13,131.88,2402925.0,16007.0,131.814403
PNC,2019-03-19 04:00:00+00:00,132.5,132.5,129.13,129.48,2545598.0,25053.0,129.993813
PNC,2019-03-20 04:00:00+00:00,129.4,129.82,125.36,125.46,3378004.0,29866.0,127.079858
PNC,2019-03-21 04:00:00+00:00,124.77,124.88,122.79,122.9,2994809.0,29858.0,123.494236
PNC,2019-03-22 04:00:00+00:00,121.54,122.195,118.7,119.18,3640621.0,39617.0,119.488437
PNC,2019-03-25 04:00:00+00:00,119.48,120.9,118.78,119.18,2286025.0,24736.0,119.572955
PNC,2019-03-26 04:00:00+00:00,120.24,121.72,119.62,121.46,2132050.0,23805.0,120.888713
PNC,2019-03-27 04:00:00+00:00,121.29,121.93,120.38,121.27,1944856.0,20934.0,121.315015
PNC,2019-03-28 04:00:00+00:00,121.63,122.96,120.96,122.86,1840564.0,17292.0,122.255142
PNC,2019-03-29 04:00:00+00:00,123.91,124.0,122.17,122.66,2386929.0,19752.0,122.694108
PNC,2019-04-01 04:00:00+00:00,123.89,127.17,123.84,126.91,1977539.0,23060.0,126.2461
PNC,2019-04-02 04:00:00+00:00,126.55,128.03,126.16,126.76,1839126.0,20203.0,127.048494
PNC,2019-04-03 04:00:00+00:00,127.99,129.24,126.09,126.81,2355500.0,22182.0,126.935945
PNC,2019-04-04 04:00:00+00:00,126.8,129.23,126.8,128.42,1726910.0,16908.0,128.336389
PNC,2019-04-05 04:00:00+00:00,128.49,129.25,127.36,127.91,1532492.0,15642.0,127.927407
PNC,2019-04-08 04:00:00+00:00,127.91,128.55,127.34,128.24,1573266.0,16704.0,128.024138
PNC,2019-04-09 04:00:00+00:00,127.4,127.69,126.22,126.8,1693675.0,19327.0,126.873947
PNC,2019-04-10 04:00:00+00:00,126.57,127.53,125.7775,127.29,1979012.0,19277.0,126.901795
PNC,2019-04-11 04:00:00+00:00,127.92,128.91,127.5,128.72,2139991.0,22570.0,128.356147
PNC,2019-04-12 04:00:00+00:00,129.44,133.57,129.18,132.7,4540609.0,42207.0,132.048601
PNC,2019-04-15 04:00:00+00:00,131.98,132.41,130.5,131.06,2165266.0,23641.0,131.333055
PNC,2019-04-16 04:00:00+00:00,131.49,134.03,131.49,133.15,2512191.0,29691.0,132.869837
PNC,2019-04-17 04:00:00+00:00,133.37,134.52,132.3074,133.87,1937386.0,22772.0,133.79681
PNC,2019-04-18 04:00:00+00:00,133.75,134.41,132.76,133.19,2874943.0,18359.0,133.457426
PNC,2019-04-22 04:00:00+00:00,133.28,134.35,132.4829,133.89,1624287.0,16909.0,133.748094
PNC,2019-04-23 04:00:00+00:00,133.41,134.74,131.72,134.2,3908971.0,25568.0,133.820329
PNC,2019-04-24 04:00:00+00:00,133.85,134.74,132.8555,134.17,1923708.0,16630.0,133.92898
PNC,2019-04-25 04:00:00+00:00,133.33,135.27,133.0438,134.24,1500625.0,15504.0,134.409841
PNC,2019-04-26 04:00:00+00:00,134.01,136.1,134.01,136.09,1446447.0,16858.0,135.489743
PNC,2019-04-29 04:00:00+00:00,136.8,138.0842,136.18,137.01,1268248.0,14631.0,137.347103
PNC,2019-04-30 04:00:00+00:00,136.93,137.42,135.67,136.93,1679085.0,14790.0,136.648177
PNC,2019-05-01 04:00:00+00:00,136.72,138.04,134.88,135.21,1395188.0,18091.0,135.703025
PNC,2019-05-02 04:00:00+00:00,135.54,136.72,135.4,135.94,1328540.0,17470.0,136.064342
PNC,2019-05-03 04:00:00+00:00,136.0,137.47,135.7,137.1,1140047.0,14334.0,136.890759
PNC,2019-05-06 04:00:00+00:00,135.11,136.95,134.14,136.27,1447389.0,17149.0,135.924357
PNC,2019-05-07 04:00:00+00:00,134.78,134.83,132.26,132.95,2010540.0,20777.0,133.347566
PNC,2019-05-08 04:00:00+00:00,132.47,132.93,131.79,131.99,1820419.0,22931.0,132.282601
PNC,2019-05-09 04:00:00+00:00,130.03,132.22,129.47,131.94,1691848.0,19507.0,131.468758
PNC,2019-05-10 04:00:00+00:00,131.41,133.02,129.55,132.44,1458361.0,20396.0,131.786148
PNC,2019-05-13 04:00:00+00:00,130.04,131.09,128.14,128.45,2938413.0,23302.0,128.811259
PNC,2019-05-14 04:00:00+00:00,128.21,131.08,128.01,129.76,1202554.0,15563.0,129.852888
PNC,2019-05-15 04:00:00+00:00,128.84,130.42,127.59,128.68,1861773.0,18789.0,128.85466
PNC,2019-05-16 04:00:00+00:00,129.61,131.71,129.28,131.1,1623842.0,16942.0,131.075273
PNC,2019-05-17 04:00:00+00:00,129.46,132.2,129.42,130.22,1462122.0,17639.0,130.702793
PNC,2019-05-20 04:00:00+00:00,130.22,132.08,130.09,131.34,1273726.0,16470.0,131.291445
PNC,2019-05-21 04:00:00+00:00,131.12,132.39,131.04,132.08,1131410.0,12925.0,131.996411
PNC,2019-05-22 04:00:00+00:00,131.61,132.37,130.897,132.02,1258189.0,15086.0,131.853793
PNC,2019-05-23 04:00:00+00:00,130.99,130.99,128.985,129.97,2523007.0,18808.0,129.89685
PNC,2019-05-24 04:00:00+00:00,130.34,132.38,130.24,131.97,1312698.0,15024.0,131.678368
PNC,2019-05-28 04:00:00+00:00,131.74,132.335,129.64,129.64,2542015.0,17549.0,130.203538
PNC,2019-05-29 04:00:00+00:00,128.74,130.12,127.99,130.03,1758629.0,24936.0,129.212851
PNC,2019-05-30 04:00:00+00:00,130.29,131.055,127.49,128.61,1267984.0,14711.0,128.809509
PNC,2019-05-31 04:00:00+00:00,127.38,128.32,126.34,127.26,1726867.0,17194.0,127.345001
PNC,2019-06-03 04:00:00+00:00,126.98,129.78,126.52,128.97,2059634.0,20164.0,128.789496
PNC,2019-06-04 04:00:00+00:00,130.96,133.47,130.44,133.4,1644411.0,19878.0,132.612958
PNC,2019-06-05 04:00:00+00:00,133.41,134.44,131.785,134.25,1752791.0,21481.0,133.699837
PNC,2019-06-06 04:00:00+00:00,133.89,134.58,132.99,133.75,1370535.0,15023.0,133.677671
PNC,2019-06-07 04:00:00+00:00,133.38,133.85,132.31,132.88,1779385.0,20474.0,132.926008
