symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTD,2018-07-20 04:00:00+00:00,595.01,603.19,594.54,602.56,174809.0,2958.0,600.570248
MTD,2018-07-23 04:00:00+00:00,602.11,602.6,593.1771,594.61,231228.0,3936.0,595.993162
MTD,2018-07-24 04:00:00+00:00,594.75,608.35,594.645,602.76,172582.0,3793.0,603.311383
MTD,2018-07-25 04:00:00+00:00,603.38,613.68,600.575,612.61,202158.0,3378.0,608.284893
MTD,2018-07-26 04:00:00+00:00,612.59,620.35,609.28,617.94,203769.0,3858.0,616.503881
MTD,2018-07-27 04:00:00+00:00,611.94,611.94,586.4,589.94,329123.0,6435.0,594.570833
MTD,2018-07-30 04:00:00+00:00,589.2,591.06,580.55,581.81,230227.0,4504.0,583.367847
MTD,2018-07-31 04:00:00+00:00,585.43,595.96,585.43,592.51,248322.0,3697.0,592.632413
MTD,2018-08-01 04:00:00+00:00,589.97,594.09,585.15,587.52,160932.0,3258.0,588.106365
MTD,2018-08-02 04:00:00+00:00,586.08,590.17,582.02,588.82,136654.0,2649.0,586.824533
MTD,2018-08-03 04:00:00+00:00,590.26,593.0,582.38,586.67,127903.0,2480.0,586.731303
MTD,2018-08-06 04:00:00+00:00,585.04,591.08,582.81,587.02,137747.0,2666.0,587.229893
MTD,2018-08-07 04:00:00+00:00,589.0,589.51,583.79,583.98,106578.0,2385.0,585.762572
MTD,2018-08-08 04:00:00+00:00,581.2,585.56,576.28,583.1,186818.0,2298.0,582.522249
MTD,2018-08-09 04:00:00+00:00,584.57,585.71,574.5,575.6,100948.0,2058.0,578.662913
MTD,2018-08-10 04:00:00+00:00,572.28,576.2,570.625,572.2,83943.0,2047.0,572.738013
MTD,2018-08-13 04:00:00+00:00,574.28,578.595,565.84,567.14,100870.0,2585.0,569.613884
MTD,2018-08-14 04:00:00+00:00,567.38,570.0,561.51,562.11,99299.0,2977.0,564.28324
MTD,2018-08-15 04:00:00+00:00,559.38,560.75,552.87,559.44,163206.0,3347.0,558.663227
MTD,2018-08-16 04:00:00+00:00,563.16,570.94,561.8,567.76,142370.0,3265.0,567.586434
MTD,2018-08-17 04:00:00+00:00,568.25,570.17,562.115,564.74,97236.0,2163.0,564.695511
MTD,2018-08-20 04:00:00+00:00,564.06,568.22,560.685,564.85,134181.0,2009.0,564.7656
MTD,2018-08-21 04:00:00+00:00,566.54,568.28,563.21,564.06,126984.0,2468.0,565.547546
MTD,2018-08-22 04:00:00+00:00,563.96,567.48,561.305,566.24,100455.0,2117.0,565.33244
MTD,2018-08-23 04:00:00+00:00,567.04,567.09,561.725,563.07,130434.0,2681.0,563.781888
MTD,2018-08-24 04:00:00+00:00,564.32,569.52,562.756,568.0,120607.0,2940.0,568.08299
MTD,2018-08-27 04:00:00+00:00,570.0,573.52,567.71,573.05,123187.0,2260.0,571.498566
MTD,2018-08-28 04:00:00+00:00,575.28,576.2121,571.135,575.61,158073.0,3184.0,574.717674
MTD,2018-08-29 04:00:00+00:00,578.27,581.52,575.68,581.0,196266.0,3763.0,580.176563
MTD,2018-08-30 04:00:00+00:00,581.8,582.65,577.47,579.82,177550.0,3256.0,580.356671
MTD,2018-08-31 04:00:00+00:00,578.49,585.44,576.12,584.46,237022.0,5118.0,583.304448
MTD,2018-09-04 04:00:00+00:00,580.59,582.09,576.28,580.45,211554.0,3184.0,580.021847
MTD,2018-09-05 04:00:00+00:00,583.0,587.87,575.13,586.76,246111.0,4156.0,585.207709
MTD,2018-09-06 04:00:00+00:00,583.61,590.62,583.07,588.0,195476.0,4075.0,587.823313
MTD,2018-09-07 04:00:00+00:00,586.48,591.12,585.13,588.91,189670.0,3468.0,588.24697
MTD,2018-09-10 04:00:00+00:00,596.35,600.0,591.99,595.41,264927.0,4879.0,597.115439
MTD,2018-09-11 04:00:00+00:00,594.37,598.34,588.305,592.57,199202.0,3585.0,593.807985
MTD,2018-09-12 04:00:00+00:00,596.0,605.0,592.8475,603.27,185548.0,4327.0,600.21691
MTD,2018-09-13 04:00:00+00:00,603.78,610.96,603.21,609.28,180609.0,3506.0,607.558368
MTD,2018-09-14 04:00:00+00:00,610.0,612.9,606.37,610.01,181646.0,3193.0,609.847785
MTD,2018-09-17 04:00:00+00:00,611.77,613.175,607.88,610.31,282561.0,4007.0,610.138041
MTD,2018-09-18 04:00:00+00:00,611.43,611.43,602.8,606.04,196161.0,3581.0,605.781897
MTD,2018-09-19 04:00:00+00:00,610.0,615.6499,604.03,614.85,243436.0,3310.0,613.677645
MTD,2018-09-20 04:00:00+00:00,616.78,619.93,613.17,616.19,191754.0,2994.0,616.765878
MTD,2018-09-21 04:00:00+00:00,619.13,626.07,611.37,611.98,300864.0,3241.0,614.128497
MTD,2018-09-24 04:00:00+00:00,611.24,611.24,605.62,610.01,162632.0,3266.0,608.609783
MTD,2018-09-25 04:00:00+00:00,612.34,612.34,605.1,610.2,270637.0,3671.0,609.397988
MTD,2018-09-26 04:00:00+00:00,611.54,618.51,610.25,611.29,154697.0,2980.0,612.956319
MTD,2018-09-27 04:00:00+00:00,613.02,619.28,604.175,610.0,153713.0,2853.0,610.516731
MTD,2018-09-28 04:00:00+00:00,610.0,614.9,606.61,608.98,160557.0,3357.0,609.769136
MTD,2018-10-01 04:00:00+00:00,611.59,618.19,611.59,616.01,127471.0,2735.0,616.062427
MTD,2018-10-02 04:00:00+00:00,613.26,617.18,611.16,616.34,86561.0,2118.0,615.26471
MTD,2018-10-03 04:00:00+00:00,618.76,618.76,613.48,614.34,147302.0,2910.0,615.890467
MTD,2018-10-04 04:00:00+00:00,611.52,613.25,608.71,611.67,297609.0,4888.0,610.913414
MTD,2018-10-05 04:00:00+00:00,611.79,613.09,596.3,603.98,157430.0,3108.0,603.891454
MTD,2018-10-08 04:00:00+00:00,603.92,603.92,590.23,591.24,145559.0,2798.0,593.321214
MTD,2018-10-09 04:00:00+00:00,589.73,593.57,583.465,590.91,163431.0,3422.0,589.723218
MTD,2018-10-10 04:00:00+00:00,591.49,591.87,566.97,567.4,262123.0,4876.0,574.125327
MTD,2018-10-11 04:00:00+00:00,567.82,571.07,554.26,554.45,228930.0,5176.0,559.117213
MTD,2018-10-12 04:00:00+00:00,562.0,566.5,550.39,558.15,214645.0,4380.0,557.080653
MTD,2018-10-15 04:00:00+00:00,557.35,562.755,550.36,555.98,179461.0,3466.0,557.132395
MTD,2018-10-16 04:00:00+00:00,561.54,574.1,560.26,573.59,111226.0,2624.0,570.038214
MTD,2018-10-17 04:00:00+00:00,573.27,580.16,568.65,578.69,175329.0,3449.0,576.562994
MTD,2018-10-18 04:00:00+00:00,577.99,578.63,561.53,566.35,196679.0,3954.0,568.537411
MTD,2018-10-19 04:00:00+00:00,566.89,576.59,555.98,558.34,218589.0,3626.0,563.978199
MTD,2018-10-22 04:00:00+00:00,559.07,562.63,554.26,558.11,155196.0,3235.0,558.207914
MTD,2018-10-23 04:00:00+00:00,544.08,548.73,532.655,542.21,277632.0,5221.0,540.546708
MTD,2018-10-24 04:00:00+00:00,542.55,548.1551,523.87,524.03,170124.0,4123.0,535.883767
MTD,2018-10-25 04:00:00+00:00,527.0,538.87,524.7,536.4,143624.0,3297.0,534.207832
MTD,2018-10-26 04:00:00+00:00,530.0,541.07,521.79,535.58,158471.0,3854.0,533.724869
MTD,2018-10-29 04:00:00+00:00,543.8,549.61,527.61,533.77,191589.0,4531.0,539.192449
MTD,2018-10-30 04:00:00+00:00,535.5,552.96,533.31,541.07,227559.0,3992.0,540.562479
MTD,2018-10-31 04:00:00+00:00,546.99,554.8473,545.1,546.82,322999.0,4334.0,549.579608
MTD,2018-11-01 04:00:00+00:00,549.84,563.06,547.91,559.69,192456.0,3630.0,558.983002
MTD,2018-11-02 04:00:00+00:00,563.78,572.83,562.3,567.79,222289.0,4142.0,568.123206
MTD,2018-11-05 05:00:00+00:00,567.37,579.44,563.39,573.98,208821.0,3670.0,570.867561
MTD,2018-11-06 05:00:00+00:00,575.28,584.9,573.94,577.03,187483.0,3379.0,578.643758
MTD,2018-11-07 05:00:00+00:00,580.57,597.31,579.19,592.72,184338.0,3838.0,591.84139
MTD,2018-11-08 05:00:00+00:00,589.16,598.2847,585.12,595.31,247183.0,4328.0,594.726862
MTD,2018-11-09 05:00:00+00:00,600.0,618.34,590.0,608.03,475139.0,8491.0,607.853797
MTD,2018-11-12 05:00:00+00:00,604.72,609.01,592.17,595.42,224880.0,5006.0,597.719243
MTD,2018-11-13 05:00:00+00:00,599.53,604.0,586.43,589.25,208860.0,4518.0,595.365373
MTD,2018-11-14 05:00:00+00:00,591.31,601.02,579.36,581.0,283989.0,4615.0,587.233038
MTD,2018-11-15 05:00:00+00:00,580.1,592.87,572.0,592.44,192492.0,4274.0,583.609905
MTD,2018-11-16 05:00:00+00:00,592.41,600.3,587.72,599.3,181858.0,3619.0,595.588253
MTD,2018-11-19 05:00:00+00:00,600.0,602.16,574.095,577.79,189822.0,4127.0,582.111702
MTD,2018-11-20 05:00:00+00:00,574.12,589.78,572.13,584.33,148850.0,3237.0,583.20299
MTD,2018-11-21 05:00:00+00:00,587.97,597.82,585.815,591.21,113336.0,2403.0,593.242446
MTD,2018-11-23 05:00:00+00:00,586.94,602.07,583.43,596.42,88774.0,1442.0,596.800025
MTD,2018-11-26 05:00:00+00:00,602.57,606.43,599.07,604.69,190728.0,3618.0,603.738488
MTD,2018-11-27 05:00:00+00:00,601.16,608.09,599.21,605.84,149330.0,3240.0,603.685871
MTD,2018-11-28 05:00:00+00:00,607.0,621.98,604.0,621.91,153481.0,3325.0,616.251907
MTD,2018-11-29 05:00:00+00:00,620.13,638.18,619.98,630.92,132037.0,3137.0,630.791301
MTD,2018-11-30 05:00:00+00:00,631.45,639.23,627.34,636.66,212623.0,4106.0,636.023933
MTD,2018-12-03 05:00:00+00:00,635.0,650.77,634.0,645.33,257248.0,5210.0,644.874124
MTD,2018-12-04 05:00:00+00:00,640.86,648.365,625.45,628.67,336990.0,4608.0,632.575188
MTD,2018-12-06 05:00:00+00:00,620.25,622.35,603.58,610.1,377397.0,6401.0,610.276342
MTD,2018-12-07 05:00:00+00:00,611.78,618.33,585.6,590.78,243876.0,5122.0,594.561023
MTD,2018-12-10 05:00:00+00:00,592.69,594.9,583.27,591.66,171822.0,3793.0,590.663477
MTD,2018-12-11 05:00:00+00:00,600.06,606.39,592.175,597.89,127848.0,3538.0,598.632623
MTD,2018-12-12 05:00:00+00:00,604.31,615.0,603.32,607.64,162802.0,3397.0,608.838164
MTD,2018-12-13 05:00:00+00:00,607.04,611.13,595.35,599.58,128779.0,2717.0,601.012754
MTD,2018-12-14 05:00:00+00:00,594.88,596.43,585.315,587.12,182799.0,4150.0,589.880563
MTD,2018-12-17 05:00:00+00:00,584.73,586.44,568.415,572.34,156424.0,3857.0,575.959136
MTD,2018-12-18 05:00:00+00:00,577.25,580.38,569.615,574.52,187075.0,3361.0,575.369014
MTD,2018-12-19 05:00:00+00:00,575.79,584.92,553.02,558.05,196235.0,4673.0,563.128865
MTD,2018-12-20 05:00:00+00:00,554.8,561.34,545.53,553.14,264631.0,5156.0,553.052496
MTD,2018-12-21 05:00:00+00:00,553.03,564.06,543.44,545.33,348778.0,4366.0,547.852347
MTD,2018-12-24 05:00:00+00:00,542.31,544.48,530.12,531.28,73564.0,2281.0,534.454813
MTD,2018-12-26 05:00:00+00:00,534.85,553.95,528.7,553.71,128344.0,3031.0,544.451508
MTD,2018-12-27 05:00:00+00:00,544.85,563.64,543.35,563.64,111047.0,2881.0,557.555112
MTD,2018-12-28 05:00:00+00:00,567.14,568.61,555.46,557.54,113121.0,3606.0,559.596357
MTD,2018-12-31 05:00:00+00:00,561.42,567.15,558.34,565.58,103315.0,2426.0,563.363391
MTD,2019-01-02 05:00:00+00:00,557.48,559.88,543.52,546.04,231301.0,4879.0,547.409122
MTD,2019-01-03 05:00:00+00:00,525.96,535.0,500.74,513.56,312642.0,6036.0,516.562893
MTD,2019-01-04 05:00:00+00:00,521.53,535.1,518.6,527.15,218817.0,3742.0,527.210381
MTD,2019-01-07 05:00:00+00:00,526.75,542.21,526.47,533.58,229837.0,3988.0,534.26047
MTD,2019-01-08 05:00:00+00:00,547.2,556.53,540.745,556.53,210694.0,4155.0,551.789438
MTD,2019-01-09 05:00:00+00:00,560.1,577.63,559.84,568.47,220290.0,5514.0,569.528814
MTD,2019-01-10 05:00:00+00:00,566.74,578.17,564.89,576.29,137777.0,3944.0,574.83762
MTD,2019-01-11 05:00:00+00:00,576.19,577.775,571.01,576.96,93590.0,2275.0,574.67541
MTD,2019-01-14 05:00:00+00:00,572.75,579.72,571.9937,573.22,120782.0,2567.0,575.378668
MTD,2019-01-15 05:00:00+00:00,573.61,582.6,572.71,582.11,130662.0,2811.0,579.334996
MTD,2019-01-16 05:00:00+00:00,583.47,588.99,578.375,580.15,124358.0,2442.0,582.340208
MTD,2019-01-17 05:00:00+00:00,577.27,589.145,576.2,587.69,119542.0,2241.0,582.512258
MTD,2019-01-18 05:00:00+00:00,592.29,602.66,588.4,602.1,130251.0,2383.0,596.876618
MTD,2019-01-22 05:00:00+00:00,597.31,600.64,588.215,593.69,138584.0,3057.0,593.464154
MTD,2019-01-23 05:00:00+00:00,598.14,610.88,596.07,605.18,161746.0,3035.0,603.839725
MTD,2019-01-24 05:00:00+00:00,604.15,607.92,601.47,605.65,109924.0,2228.0,605.093159
MTD,2019-01-25 05:00:00+00:00,612.0,618.45,607.16,614.55,130852.0,2413.0,614.379817
MTD,2019-01-28 05:00:00+00:00,608.33,619.79,606.14,618.16,119476.0,3072.0,615.447051
MTD,2019-01-29 05:00:00+00:00,619.8,624.64,615.5,621.01,107347.0,2300.0,621.01382
MTD,2019-01-30 05:00:00+00:00,622.81,633.685,618.36,632.93,127781.0,2728.0,628.839526
MTD,2019-01-31 05:00:00+00:00,631.99,639.24,629.68,638.16,111033.0,2323.0,635.552465
MTD,2019-02-01 05:00:00+00:00,640.7,645.39,635.77,642.82,147209.0,2921.0,642.450585
MTD,2019-02-04 05:00:00+00:00,644.88,646.54,635.28,642.52,135842.0,2766.0,641.865248
MTD,2019-02-05 05:00:00+00:00,643.4,656.75,643.34,652.84,112271.0,3150.0,650.903777
MTD,2019-02-06 05:00:00+00:00,650.0,659.33,648.16,655.15,121972.0,3240.0,654.955053
MTD,2019-02-07 05:00:00+00:00,650.53,655.7,642.06,648.13,156007.0,3246.0,646.510833
MTD,2019-02-08 05:00:00+00:00,666.2,666.455,648.45,662.3,309565.0,5581.0,658.780471
MTD,2019-02-11 05:00:00+00:00,658.24,669.55,658.24,662.49,158895.0,3401.0,662.560256
MTD,2019-02-12 05:00:00+00:00,664.0,673.065,663.07,672.49,162559.0,3149.0,668.293628
MTD,2019-02-13 05:00:00+00:00,670.0,674.05,667.19,668.61,147762.0,2942.0,669.8089
MTD,2019-02-14 05:00:00+00:00,665.24,671.21,662.19,662.91,162408.0,3155.0,665.455804
MTD,2019-02-15 05:00:00+00:00,670.28,673.74,665.58,668.86,182262.0,3227.0,668.564314
MTD,2019-02-19 05:00:00+00:00,666.47,673.255,666.47,671.86,144050.0,2800.0,671.2954
MTD,2019-02-20 05:00:00+00:00,671.45,675.485,669.84,673.05,141873.0,3081.0,673.055446
MTD,2019-02-21 05:00:00+00:00,673.05,675.6,666.89,674.21,142590.0,3356.0,671.979541
MTD,2019-02-22 05:00:00+00:00,674.0,679.05,673.96,678.83,141634.0,3249.0,677.162162
MTD,2019-02-25 05:00:00+00:00,680.0,694.0,679.48,689.97,163563.0,3459.0,689.074325
MTD,2019-02-26 05:00:00+00:00,685.42,688.47,676.88,676.98,112190.0,3333.0,681.410365
MTD,2019-02-27 05:00:00+00:00,674.82,688.52,672.65,686.0,118257.0,3149.0,683.490656
MTD,2019-02-28 05:00:00+00:00,685.13,687.84,679.83,680.91,244419.0,4527.0,682.209642
MTD,2019-03-01 05:00:00+00:00,684.34,701.25,684.34,698.76,150718.0,3551.0,694.974903
MTD,2019-03-04 05:00:00+00:00,699.36,700.84,685.825,689.19,124813.0,4369.0,691.832861
MTD,2019-03-05 05:00:00+00:00,689.48,694.8,683.74,693.41,119529.0,3007.0,691.226273
MTD,2019-03-06 05:00:00+00:00,693.33,693.33,680.7,681.94,119685.0,3739.0,683.78947
MTD,2019-03-07 05:00:00+00:00,681.63,684.965,677.19,683.84,130680.0,3426.0,682.663002
MTD,2019-03-08 05:00:00+00:00,680.0,681.24,672.27,680.95,100664.0,2874.0,678.23733
MTD,2019-03-11 04:00:00+00:00,681.08,689.59,681.08,688.93,113788.0,2930.0,686.097387
MTD,2019-03-12 04:00:00+00:00,691.61,694.32,686.8,691.48,108735.0,2685.0,690.750678
MTD,2019-03-13 04:00:00+00:00,693.3,696.375,685.96,689.95,139263.0,3016.0,691.232683
MTD,2019-03-14 04:00:00+00:00,689.63,699.0,687.89,698.68,154933.0,3234.0,696.158089
MTD,2019-03-15 04:00:00+00:00,700.06,709.58,699.46,708.58,264525.0,3764.0,706.529986
MTD,2019-03-18 04:00:00+00:00,708.68,710.0,701.1,706.84,132461.0,3390.0,705.438027
MTD,2019-03-19 04:00:00+00:00,709.68,719.58,709.68,715.74,129041.0,3258.0,715.056946
MTD,2019-03-20 04:00:00+00:00,716.19,720.02,706.64,712.88,119887.0,2780.0,712.621611
MTD,2019-03-21 04:00:00+00:00,711.28,732.46,711.28,729.72,123471.0,2757.0,727.559698
MTD,2019-03-22 04:00:00+00:00,721.36,726.75,701.02,702.07,192107.0,4549.0,709.26861
MTD,2019-03-25 04:00:00+00:00,698.92,714.17,698.92,708.6,129674.0,3697.0,708.299618
MTD,2019-03-26 04:00:00+00:00,711.51,720.4,708.68,716.4,111619.0,2698.0,715.915166
MTD,2019-03-27 04:00:00+00:00,719.03,723.86,702.11,702.71,160462.0,3867.0,706.640361
MTD,2019-03-28 04:00:00+00:00,704.47,708.02,698.17,703.78,125160.0,3779.0,703.787736
MTD,2019-03-29 04:00:00+00:00,710.82,724.27,710.78,723.0,230234.0,2870.0,722.174862
MTD,2019-04-01 04:00:00+00:00,729.12,736.095,723.4,730.34,114660.0,3071.0,728.525207
MTD,2019-04-02 04:00:00+00:00,733.63,736.88,729.995,734.45,187251.0,2690.0,733.733855
MTD,2019-04-03 04:00:00+00:00,737.61,740.81,729.385,732.73,133838.0,2794.0,733.476749
MTD,2019-04-04 04:00:00+00:00,732.61,736.26,721.735,727.2,130129.0,2821.0,727.672245
MTD,2019-04-05 04:00:00+00:00,732.88,739.96,729.06,734.84,102058.0,2324.0,735.045502
MTD,2019-04-08 04:00:00+00:00,733.31,740.035,723.81,738.37,81143.0,2331.0,736.583874
MTD,2019-04-09 04:00:00+00:00,736.11,739.07,731.62,733.99,103926.0,2492.0,734.16677
MTD,2019-04-10 04:00:00+00:00,737.0,745.37,737.0,737.97,129171.0,3457.0,740.414752
MTD,2019-04-11 04:00:00+00:00,740.38,741.4,734.525,740.75,113222.0,3228.0,739.248846
MTD,2019-04-12 04:00:00+00:00,745.34,750.0,738.33,742.35,110708.0,2683.0,743.324996
MTD,2019-04-15 04:00:00+00:00,745.87,747.54,742.53,744.34,124408.0,2594.0,744.606437
MTD,2019-04-16 04:00:00+00:00,749.87,750.0,729.26,732.17,110276.0,3305.0,736.147877
MTD,2019-04-17 04:00:00+00:00,737.0,739.37,707.68,715.22,212286.0,5522.0,717.154815
MTD,2019-04-18 04:00:00+00:00,718.09,732.05,716.0,728.73,165826.0,3299.0,726.564966
MTD,2019-04-22 04:00:00+00:00,722.87,734.75,722.87,734.19,137824.0,3138.0,731.291644
MTD,2019-04-23 04:00:00+00:00,726.97,730.1,709.72,723.62,243965.0,5030.0,723.688591
MTD,2019-04-24 04:00:00+00:00,725.35,732.17,715.27,725.53,113932.0,2386.0,725.661379
MTD,2019-04-25 04:00:00+00:00,723.65,732.17,721.15,731.01,134154.0,3520.0,727.661719
MTD,2019-04-26 04:00:00+00:00,731.04,737.23,725.69,736.95,59416.0,1953.0,735.05704
MTD,2019-04-29 04:00:00+00:00,740.41,745.56,733.071,741.52,91643.0,2289.0,741.640687
MTD,2019-04-30 04:00:00+00:00,741.93,747.165,741.44,745.26,119574.0,3962.0,744.96828
MTD,2019-05-01 04:00:00+00:00,747.96,747.96,736.17,739.16,118971.0,2544.0,740.707651
MTD,2019-05-02 04:00:00+00:00,738.18,753.45,737.48,753.2,148992.0,3801.0,748.645912
MTD,2019-05-03 04:00:00+00:00,751.0,762.9,750.7134,762.43,103778.0,2784.0,760.839741
MTD,2019-05-06 04:00:00+00:00,749.38,762.56,745.93,760.77,123402.0,4791.0,757.710003
MTD,2019-05-07 04:00:00+00:00,752.76,754.0,734.65,742.3,233979.0,9280.0,743.424932
MTD,2019-05-08 04:00:00+00:00,740.62,745.78,732.93,740.49,230990.0,9361.0,740.933422
MTD,2019-05-09 04:00:00+00:00,733.4,742.325,725.95,741.67,245356.0,9566.0,735.769872
MTD,2019-05-10 04:00:00+00:00,734.26,738.305,700.1011,727.67,376171.0,12996.0,716.675272
MTD,2019-05-13 04:00:00+00:00,716.14,716.14,681.75,701.77,356236.0,12200.0,698.021275
MTD,2019-05-14 04:00:00+00:00,705.06,727.5968,705.06,722.67,215682.0,6125.0,720.871852
MTD,2019-05-15 04:00:00+00:00,711.83,720.0,705.82,719.14,240784.0,5851.0,715.58865
MTD,2019-05-16 04:00:00+00:00,720.63,744.98,720.255,744.98,289965.0,7635.0,740.822708
MTD,2019-05-17 04:00:00+00:00,737.62,741.91,726.02,726.42,193886.0,6138.0,732.647973
MTD,2019-05-20 04:00:00+00:00,721.78,729.49,714.35,716.18,189212.0,6670.0,720.168437
MTD,2019-05-21 04:00:00+00:00,721.63,726.0,714.82,716.5,232285.0,5759.0,720.11783
MTD,2019-05-22 04:00:00+00:00,716.72,728.4857,716.58,724.08,137755.0,4986.0,724.191453
MTD,2019-05-23 04:00:00+00:00,717.7,721.5,706.853,719.13,196728.0,6191.0,713.260441
MTD,2019-05-24 04:00:00+00:00,726.01,734.065,724.08,728.82,149070.0,4067.0,729.970627
MTD,2019-05-28 04:00:00+00:00,731.88,742.2,717.83,720.03,305101.0,4783.0,721.525339
MTD,2019-05-29 04:00:00+00:00,717.0,727.51,715.54,724.79,176642.0,5784.0,723.721548
MTD,2019-05-30 04:00:00+00:00,727.02,733.49,726.2,727.36,118451.0,3781.0,728.448316
MTD,2019-05-31 04:00:00+00:00,720.05,726.46,709.91,723.09,164036.0,4176.0,721.764653
MTD,2019-06-03 04:00:00+00:00,725.94,738.15,721.0,728.75,152876.0,4498.0,729.365181
MTD,2019-06-04 04:00:00+00:00,736.04,742.16,728.525,741.89,120637.0,3909.0,738.644236
MTD,2019-06-05 04:00:00+00:00,748.41,759.445,748.41,756.93,172739.0,5149.0,755.304984
MTD,2019-06-06 04:00:00+00:00,759.5,775.54,759.5,772.82,204167.0,5064.0,771.004928
MTD,2019-06-07 04:00:00+00:00,780.42,793.63,779.395,790.88,185781.0,5874.0,789.416511
MTD,2019-06-10 04:00:00+00:00,794.78,810.89,794.55,806.79,131923.0,4732.0,804.161765
MTD,2019-06-11 04:00:00+00:00,814.09,819.5,799.22,804.85,171912.0,5086.0,807.020047
MTD,2019-06-12 04:00:00+00:00,806.63,810.35,802.42,808.46,137977.0,3279.0,807.462555
MTD,2019-06-13 04:00:00+00:00,808.74,809.275,793.15,797.01,139972.0,3159.0,798.494049
MTD,2019-06-14 04:00:00+00:00,795.16,800.47,789.555,791.06,139276.0,4400.0,792.929946
MTD,2019-06-17 04:00:00+00:00,794.47,798.32,787.79,791.41,114533.0,2827.0,791.696645
MTD,2019-06-18 04:00:00+00:00,798.01,805.17,797.48,804.0,147274.0,3962.0,802.474427
MTD,2019-06-19 04:00:00+00:00,805.03,817.89,805.03,817.04,131240.0,3520.0,813.76831
MTD,2019-06-20 04:00:00+00:00,824.15,831.92,815.24,821.39,140827.0,3750.0,821.592876
MTD,2019-06-21 04:00:00+00:00,822.52,831.37,814.77,830.11,207925.0,3455.0,828.028805
MTD,2019-06-24 04:00:00+00:00,828.59,830.865,823.88,825.97,171657.0,4337.0,826.564503
MTD,2019-06-25 04:00:00+00:00,830.07,839.61,821.86,833.7,214121.0,4471.0,833.649608
MTD,2019-06-26 04:00:00+00:00,837.5,837.5,820.0801,825.4,146356.0,3691.0,824.64916
MTD,2019-06-27 04:00:00+00:00,828.0,833.925,820.325,833.55,124670.0,2948.0,829.925629
MTD,2019-06-28 04:00:00+00:00,835.3,840.0,825.47,840.0,223704.0,3637.0,837.325821
MTD,2019-07-01 04:00:00+00:00,853.04,863.72,841.725,844.33,254679.0,6490.0,846.473597
MTD,2019-07-02 04:00:00+00:00,843.55,854.56,840.0,853.3,116356.0,4871.0,851.589545
MTD,2019-07-03 04:00:00+00:00,855.15,873.51,855.15,872.45,87113.0,2979.0,868.598904
MTD,2019-07-05 04:00:00+00:00,865.94,867.06,849.95,859.91,136190.0,3327.0,855.808171
MTD,2019-07-08 04:00:00+00:00,855.0,863.735,852.25,861.75,146677.0,3278.0,860.622778
MTD,2019-07-09 04:00:00+00:00,855.98,862.95,855.51,861.55,128979.0,3870.0,860.54978
MTD,2019-07-10 04:00:00+00:00,867.68,867.935,855.81,858.48,118282.0,3534.0,859.113013
MTD,2019-07-11 04:00:00+00:00,859.52,859.52,840.865,854.07,163172.0,4629.0,849.277056
MTD,2019-07-12 04:00:00+00:00,843.67,844.22,830.27,835.44,271311.0,6208.0,835.606784
MTD,2019-07-15 04:00:00+00:00,821.85,827.0,814.74,825.22,220704.0,6218.0,821.987585
MTD,2019-07-16 04:00:00+00:00,826.06,826.345,817.97,821.85,217563.0,5753.0,821.580287
MTD,2019-07-17 04:00:00+00:00,826.38,828.59,817.48,818.13,136487.0,4581.0,821.824857
MTD,2019-07-18 04:00:00+00:00,818.3,830.895,818.3,828.96,120227.0,3935.0,826.865301
MTD,2019-07-19 04:00:00+00:00,833.29,833.29,812.99,813.85,133614.0,4668.0,820.322931
MTD,2019-07-22 04:00:00+00:00,816.58,825.2397,809.54,818.7,130086.0,4157.0,819.847838
MTD,2019-07-23 04:00:00+00:00,811.0,820.42,805.085,818.31,184448.0,4891.0,817.053356
MTD,2019-07-24 04:00:00+00:00,784.0,813.39,772.81,812.17,550903.0,11024.0,795.372606
MTD,2019-07-25 04:00:00+00:00,805.14,807.68,787.63,790.68,309863.0,7638.0,793.958022
MTD,2019-07-26 04:00:00+00:00,789.42,790.0,772.9761,775.11,351202.0,8100.0,777.015057
MTD,2019-07-29 04:00:00+00:00,779.02,781.385,770.0,775.0,254042.0,5667.0,775.733562
MTD,2019-07-30 04:00:00+00:00,765.22,766.985,758.12,759.97,371213.0,8207.0,761.195075
MTD,2019-07-31 04:00:00+00:00,759.41,765.695,748.45,756.75,247857.0,7202.0,759.738198
MTD,2019-08-01 04:00:00+00:00,758.86,777.61,751.34,760.79,347593.0,8166.0,764.982373
MTD,2019-08-02 04:00:00+00:00,730.36,745.99,713.582,717.82,499389.0,10035.0,725.390093
MTD,2019-08-05 04:00:00+00:00,701.48,706.67,686.62,692.72,372089.0,9372.0,696.047251
MTD,2019-08-06 04:00:00+00:00,698.35,708.64,698.35,707.17,261796.0,5944.0,705.377565
MTD,2019-08-07 04:00:00+00:00,701.26,710.52,691.44,704.97,221764.0,7139.0,704.805389
MTD,2019-08-08 04:00:00+00:00,709.2,714.96,705.81,713.42,211001.0,5612.0,711.997557
MTD,2019-08-09 04:00:00+00:00,711.24,714.31,699.31,702.28,170503.0,4490.0,703.744153
MTD,2019-08-12 04:00:00+00:00,700.15,700.15,676.96,683.54,169354.0,5319.0,686.221701
MTD,2019-08-13 04:00:00+00:00,678.43,702.78,676.02,689.97,217184.0,6398.0,693.124005
