symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLR,2018-07-23 04:00:00+00:00,115.96,116.02,114.84,115.83,1198068.0,11972.0,115.559788
DLR,2018-07-24 04:00:00+00:00,115.87,116.11,114.87,115.26,1866221.0,14891.0,115.260001
DLR,2018-07-25 04:00:00+00:00,115.52,117.15,115.4,117.02,1227141.0,12256.0,116.645992
DLR,2018-07-26 04:00:00+00:00,117.91,117.91,116.67,117.0,1332543.0,12882.0,117.039427
DLR,2018-07-27 04:00:00+00:00,118.75,122.53,118.0,121.11,2603234.0,23932.0,121.459328
DLR,2018-07-30 04:00:00+00:00,121.14,121.7702,118.82,120.75,1715983.0,14497.0,120.656435
DLR,2018-07-31 04:00:00+00:00,121.0,121.68,120.55,121.42,1466168.0,11137.0,121.305664
DLR,2018-08-01 04:00:00+00:00,120.26,121.78,119.57,121.53,1263141.0,10453.0,121.240946
DLR,2018-08-02 04:00:00+00:00,121.12,122.73,120.85,121.04,1330469.0,11483.0,121.39392
DLR,2018-08-03 04:00:00+00:00,121.12,122.99,120.42,122.58,1251202.0,11154.0,122.478856
DLR,2018-08-06 04:00:00+00:00,122.55,123.13,121.57,122.08,948369.0,9422.0,122.088591
DLR,2018-08-07 04:00:00+00:00,122.25,122.33,121.3,122.13,815299.0,7054.0,122.033143
DLR,2018-08-08 04:00:00+00:00,122.45,123.0,121.17,121.54,983131.0,10040.0,121.571938
DLR,2018-08-09 04:00:00+00:00,121.61,122.89,121.61,121.82,1183792.0,11053.0,122.122134
DLR,2018-08-10 04:00:00+00:00,121.64,122.38,120.62,120.96,1120160.0,9857.0,121.050594
DLR,2018-08-13 04:00:00+00:00,121.0,122.0,121.0,121.5,869645.0,9062.0,121.492296
DLR,2018-08-14 04:00:00+00:00,121.3,121.88,120.71,121.17,709776.0,7607.0,121.17659
DLR,2018-08-15 04:00:00+00:00,120.94,122.24,120.64,121.47,894897.0,7266.0,121.523331
DLR,2018-08-16 04:00:00+00:00,121.47,122.47,121.47,122.37,643536.0,7138.0,122.215145
DLR,2018-08-17 04:00:00+00:00,122.4,124.11,122.4,124.03,974926.0,8523.0,123.715204
DLR,2018-08-20 04:00:00+00:00,124.0,124.72,123.35,123.8,856390.0,7699.0,124.035365
DLR,2018-08-21 04:00:00+00:00,123.52,123.7,122.68,122.85,732734.0,8551.0,122.969121
DLR,2018-08-22 04:00:00+00:00,122.85,122.85,121.2,122.03,731119.0,7890.0,121.975016
DLR,2018-08-23 04:00:00+00:00,122.18,123.05,122.15,122.32,1029363.0,7520.0,122.422098
DLR,2018-08-24 04:00:00+00:00,122.26,124.18,122.26,123.64,648359.0,7579.0,123.625092
DLR,2018-08-27 04:00:00+00:00,124.04,124.163,122.65,123.21,894946.0,8281.0,123.181771
DLR,2018-08-28 04:00:00+00:00,123.36,124.32,122.92,124.3,813611.0,7766.0,123.932746
DLR,2018-08-29 04:00:00+00:00,124.48,125.1,123.99,124.11,563244.0,5968.0,124.209046
DLR,2018-08-30 04:00:00+00:00,124.55,124.59,123.18,123.7,612074.0,6246.0,123.681836
DLR,2018-08-31 04:00:00+00:00,123.89,124.51,123.6,124.28,875790.0,6546.0,124.211673
DLR,2018-09-04 04:00:00+00:00,124.15,125.0,123.12,123.47,1390211.0,12500.0,123.810486
DLR,2018-09-05 04:00:00+00:00,122.97,123.78,122.4,123.46,887544.0,9567.0,123.350869
DLR,2018-09-06 04:00:00+00:00,123.75,124.4098,123.28,124.21,693830.0,7265.0,124.098278
DLR,2018-09-07 04:00:00+00:00,123.86,124.0,122.45,122.65,961229.0,7267.0,122.912478
DLR,2018-09-10 04:00:00+00:00,123.35,124.155,123.0,123.37,1004257.0,8534.0,123.547891
DLR,2018-09-11 04:00:00+00:00,123.0,124.02,122.69,123.04,1166482.0,9497.0,123.301714
DLR,2018-09-12 04:00:00+00:00,123.21,123.61,122.42,122.91,1010305.0,10137.0,122.952658
DLR,2018-09-13 04:00:00+00:00,122.35,123.6,122.0,122.66,1019683.0,9363.0,122.791851
DLR,2018-09-14 04:00:00+00:00,122.43,122.43,121.06,121.89,951475.0,8569.0,121.722784
DLR,2018-09-17 04:00:00+00:00,121.72,122.98,121.5065,122.39,1226815.0,9207.0,122.427667
DLR,2018-09-18 04:00:00+00:00,121.98,123.13,121.98,122.81,719825.0,8869.0,122.706706
DLR,2018-09-19 04:00:00+00:00,123.08,123.16,121.48,121.68,1198274.0,9569.0,122.06445
DLR,2018-09-20 04:00:00+00:00,121.61,122.7,121.11,121.84,1241016.0,10052.0,121.87032
DLR,2018-09-21 04:00:00+00:00,121.46,121.95,120.82,120.92,2278465.0,10449.0,121.13049
DLR,2018-09-24 04:00:00+00:00,119.44,119.51,115.73,115.92,2978200.0,20613.0,116.91612
DLR,2018-09-25 04:00:00+00:00,112.92,114.9,112.8,113.55,8063547.0,59552.0,113.925665
DLR,2018-09-26 04:00:00+00:00,113.68,113.79,111.33,111.52,2834250.0,21773.0,112.365045
DLR,2018-09-27 04:00:00+00:00,111.57,112.28,111.37,111.6,2239322.0,16564.0,111.756713
DLR,2018-09-28 04:00:00+00:00,111.65,112.61,111.32,112.48,2413300.0,17984.0,112.306996
DLR,2018-10-01 04:00:00+00:00,112.57,112.9,111.11,111.3,1609716.0,14169.0,111.584469
DLR,2018-10-02 04:00:00+00:00,111.38,111.64,110.72,111.14,1581828.0,13163.0,111.155552
DLR,2018-10-03 04:00:00+00:00,111.35,111.58,108.79,109.6,1388850.0,11979.0,110.02726
DLR,2018-10-04 04:00:00+00:00,109.14,109.78,107.23,109.52,1389976.0,12083.0,109.047615
DLR,2018-10-05 04:00:00+00:00,109.67,110.915,109.568,109.79,1662128.0,15321.0,110.218704
DLR,2018-10-08 04:00:00+00:00,109.65,111.3,109.65,110.75,1682400.0,9887.0,110.770719
DLR,2018-10-09 04:00:00+00:00,111.03,111.75,110.27,111.71,1532717.0,11725.0,111.288053
DLR,2018-10-10 04:00:00+00:00,111.47,112.52,109.851,109.89,1549663.0,12919.0,110.950162
DLR,2018-10-11 04:00:00+00:00,110.1,110.1,106.34,107.5,2568095.0,22272.0,107.787687
DLR,2018-10-12 04:00:00+00:00,108.05,108.49,106.88,107.43,2853252.0,18669.0,107.594237
DLR,2018-10-15 04:00:00+00:00,107.04,108.03,107.04,107.28,1345159.0,11730.0,107.439127
DLR,2018-10-16 04:00:00+00:00,107.43,110.51,107.17,109.99,2212394.0,10400.0,109.861535
DLR,2018-10-17 04:00:00+00:00,110.31,111.21,109.82,110.93,1079971.0,10360.0,110.669616
DLR,2018-10-18 04:00:00+00:00,110.82,112.17,110.76,111.75,2155918.0,15324.0,111.671549
DLR,2018-10-19 04:00:00+00:00,111.89,112.91,111.78,112.58,1738290.0,10063.0,112.543806
DLR,2018-10-22 04:00:00+00:00,113.19,113.4,112.34,112.54,1812294.0,11911.0,112.596748
DLR,2018-10-23 04:00:00+00:00,111.71,113.56,111.57,113.17,1903440.0,15876.0,112.82959
DLR,2018-10-24 04:00:00+00:00,113.36,116.36,113.09,115.68,1724572.0,17969.0,115.481005
DLR,2018-10-25 04:00:00+00:00,116.3,117.03,114.92,116.8,2661043.0,20482.0,116.29963
DLR,2018-10-26 04:00:00+00:00,116.75,116.75,105.57,106.01,4938826.0,40712.0,108.110331
DLR,2018-10-29 04:00:00+00:00,106.47,108.0158,105.59,106.18,3198954.0,23106.0,106.569493
DLR,2018-10-30 04:00:00+00:00,106.15,107.6,103.05,103.97,3478182.0,21904.0,104.517208
DLR,2018-10-31 04:00:00+00:00,104.17,104.63,102.28,103.26,3652282.0,27292.0,103.555113
DLR,2018-11-01 04:00:00+00:00,103.63,105.95,102.41,105.72,1531650.0,14283.0,105.219224
DLR,2018-11-02 04:00:00+00:00,106.78,107.67,104.82,107.53,2599202.0,20336.0,106.705164
DLR,2018-11-05 05:00:00+00:00,107.9,111.11,107.9,110.48,2218474.0,22770.0,110.313555
DLR,2018-11-06 05:00:00+00:00,110.81,111.29,109.71,111.2,1220973.0,14413.0,110.860041
DLR,2018-11-07 05:00:00+00:00,111.87,112.48,110.65,111.92,1004775.0,9951.0,111.621118
DLR,2018-11-08 05:00:00+00:00,111.36,112.1,110.94,112.0,1141264.0,11938.0,111.632566
DLR,2018-11-09 05:00:00+00:00,112.02,112.02,109.34,110.62,1754322.0,13284.0,110.536702
DLR,2018-11-12 05:00:00+00:00,110.52,112.19,110.23,111.56,1041007.0,11298.0,111.685569
DLR,2018-11-13 05:00:00+00:00,111.75,112.57,111.0,112.14,1452325.0,13531.0,112.031889
DLR,2018-11-14 05:00:00+00:00,112.79,113.215,110.92,111.62,1645393.0,11200.0,111.584304
DLR,2018-11-15 05:00:00+00:00,111.04,111.62,109.7,111.23,1423594.0,11369.0,110.700706
DLR,2018-11-16 05:00:00+00:00,110.8,112.9499,110.76,111.41,2107228.0,20006.0,111.624398
DLR,2018-11-19 05:00:00+00:00,111.49,113.34,111.11,112.03,1425799.0,12985.0,111.864726
DLR,2018-11-20 05:00:00+00:00,111.96,112.11,107.95,108.0,2174646.0,17090.0,108.599871
DLR,2018-11-21 05:00:00+00:00,107.99,110.25,107.065,109.21,1236601.0,11346.0,109.303462
DLR,2018-11-23 05:00:00+00:00,108.98,109.93,108.52,109.38,345226.0,3729.0,109.3733
DLR,2018-11-26 05:00:00+00:00,109.93,111.1,109.65,110.7,1449532.0,11269.0,110.514885
DLR,2018-11-27 05:00:00+00:00,110.79,111.83,109.705,111.56,1882829.0,9141.0,111.447265
DLR,2018-11-28 05:00:00+00:00,111.68,113.91,111.26,113.22,1048383.0,10928.0,112.979023
DLR,2018-11-29 05:00:00+00:00,113.0,114.38,111.93,113.69,934547.0,8090.0,113.595812
DLR,2018-11-30 05:00:00+00:00,114.02,115.13,112.95,115.04,2508018.0,11325.0,114.818742
DLR,2018-12-03 05:00:00+00:00,115.54,116.0,113.8,115.89,1256802.0,11644.0,115.448619
DLR,2018-12-04 05:00:00+00:00,115.79,116.9,113.3,113.6,1393339.0,13110.0,114.429123
DLR,2018-12-06 05:00:00+00:00,113.17,117.02,110.78,116.9,1541054.0,14371.0,114.995748
DLR,2018-12-07 05:00:00+00:00,116.66,117.44,114.93,115.72,1049797.0,10110.0,115.86229
DLR,2018-12-10 05:00:00+00:00,116.55,116.94,114.09,116.35,971278.0,8511.0,115.795072
DLR,2018-12-11 05:00:00+00:00,116.8,117.87,115.989,116.79,1404803.0,12728.0,116.995717
DLR,2018-12-12 05:00:00+00:00,117.27,117.67,114.97,115.6,1979385.0,14026.0,116.109243
DLR,2018-12-13 05:00:00+00:00,114.75,116.88,114.2,115.36,845263.0,9443.0,115.662486
DLR,2018-12-14 05:00:00+00:00,114.94,115.12,112.74,114.32,1001055.0,10007.0,113.970391
DLR,2018-12-17 05:00:00+00:00,114.59,114.59,107.06,107.51,1984858.0,16664.0,108.709088
DLR,2018-12-18 05:00:00+00:00,108.07,109.57,108.06,109.0,1470900.0,16111.0,108.987273
DLR,2018-12-19 05:00:00+00:00,109.48,110.5035,108.08,108.51,1283526.0,12134.0,109.032353
DLR,2018-12-20 05:00:00+00:00,108.26,108.83,105.45,106.1,1834015.0,13927.0,106.611827
DLR,2018-12-21 05:00:00+00:00,106.1,109.18,105.225,106.1,3001320.0,15742.0,106.368289
DLR,2018-12-24 05:00:00+00:00,105.76,105.76,101.535,102.41,1495934.0,11507.0,102.491837
DLR,2018-12-26 05:00:00+00:00,102.61,104.73,100.57,104.68,1931194.0,15225.0,103.151986
DLR,2018-12-27 05:00:00+00:00,104.03,105.05,101.82,104.81,2079306.0,16218.0,103.58648
DLR,2018-12-28 05:00:00+00:00,105.75,107.34,105.37,106.07,1529825.0,15750.0,106.128408
DLR,2018-12-31 05:00:00+00:00,106.51,106.91,104.78,106.55,1179916.0,9899.0,106.182377
DLR,2019-01-02 05:00:00+00:00,105.52,105.64,102.45,103.19,1604702.0,16159.0,103.509337
DLR,2019-01-03 05:00:00+00:00,103.0,105.68,102.48,102.67,1728212.0,15203.0,103.459566
DLR,2019-01-04 05:00:00+00:00,102.91,105.33,102.85,104.81,1635882.0,14735.0,104.602749
DLR,2019-01-07 05:00:00+00:00,105.16,107.05,104.98,106.2,1521877.0,14834.0,106.380521
DLR,2019-01-08 05:00:00+00:00,105.9,107.75,105.9,107.34,2247593.0,12706.0,107.186609
DLR,2019-01-09 05:00:00+00:00,106.0,106.45,100.05,101.83,3667215.0,26237.0,102.048406
DLR,2019-01-10 05:00:00+00:00,101.85,105.3,101.57,105.08,2169693.0,17705.0,104.45678
DLR,2019-01-11 05:00:00+00:00,104.92,106.7,104.39,106.64,1324784.0,11536.0,106.216275
DLR,2019-01-14 05:00:00+00:00,106.28,106.9,105.5533,106.51,1178380.0,9855.0,106.483046
DLR,2019-01-15 05:00:00+00:00,106.59,108.27,106.53,107.29,1146353.0,9928.0,107.280638
DLR,2019-01-16 05:00:00+00:00,107.18,107.86,106.5,106.94,1102492.0,9868.0,106.884829
DLR,2019-01-17 05:00:00+00:00,106.53,107.44,106.23,106.62,1212521.0,8581.0,106.583683
DLR,2019-01-18 05:00:00+00:00,106.9,107.3,105.2227,107.25,1286711.0,11416.0,106.549742
DLR,2019-01-22 05:00:00+00:00,106.89,107.26,104.22,105.1,2058744.0,18522.0,104.924095
DLR,2019-01-23 05:00:00+00:00,105.19,105.54,102.5977,104.03,1616543.0,15083.0,103.737593
DLR,2019-01-24 05:00:00+00:00,104.03,104.2999,103.25,104.09,1457144.0,13196.0,103.977698
DLR,2019-01-25 05:00:00+00:00,104.15,104.43,102.815,104.17,2089230.0,14710.0,103.76848
DLR,2019-01-28 05:00:00+00:00,103.88,106.1,103.03,105.7,1673595.0,12229.0,105.283737
DLR,2019-01-29 05:00:00+00:00,105.68,106.99,105.33,106.65,1631230.0,12325.0,106.39564
DLR,2019-01-30 05:00:00+00:00,106.38,108.3,106.38,107.43,1721301.0,9085.0,107.488053
DLR,2019-01-31 05:00:00+00:00,107.24,109.43,106.39,108.34,1668021.0,13539.0,108.407734
DLR,2019-02-01 05:00:00+00:00,108.55,108.65,106.39,108.56,1386554.0,12904.0,107.864631
DLR,2019-02-04 05:00:00+00:00,108.41,109.32,107.26,109.28,1224551.0,11349.0,108.648287
DLR,2019-02-05 05:00:00+00:00,109.28,111.15,109.22,110.83,1808376.0,17576.0,110.315011
DLR,2019-02-06 05:00:00+00:00,109.75,109.96,106.8898,107.9,3532641.0,23970.0,108.191285
DLR,2019-02-07 05:00:00+00:00,108.85,110.97,107.835,110.05,2701529.0,20375.0,109.632288
DLR,2019-02-08 05:00:00+00:00,110.13,112.46,109.33,112.32,1908437.0,15510.0,111.627477
DLR,2019-02-11 05:00:00+00:00,112.04,114.46,112.04,113.23,1960545.0,16153.0,113.409278
DLR,2019-02-12 05:00:00+00:00,113.54,113.55,111.49,111.61,1385262.0,14367.0,112.005399
DLR,2019-02-13 05:00:00+00:00,110.26,112.49,110.26,112.19,1332907.0,12539.0,111.990341
DLR,2019-02-14 05:00:00+00:00,112.19,114.76,111.91,113.81,2101259.0,14980.0,113.781925
DLR,2019-02-15 05:00:00+00:00,114.43,115.11,112.97,115.03,1673907.0,10874.0,114.719599
DLR,2019-02-19 05:00:00+00:00,115.0,116.85,114.26,116.41,1875292.0,11901.0,116.164042
DLR,2019-02-20 05:00:00+00:00,116.31,118.71,116.0,118.49,2868373.0,19632.0,117.990396
DLR,2019-02-21 05:00:00+00:00,118.01,118.01,116.045,116.37,2625719.0,21557.0,116.693282
DLR,2019-02-22 05:00:00+00:00,116.72,118.98,116.17,118.49,1234724.0,13178.0,118.354625
DLR,2019-02-25 05:00:00+00:00,118.67,118.82,117.01,117.11,1771979.0,14264.0,117.67965
DLR,2019-02-26 05:00:00+00:00,117.7,117.7,114.75,115.04,1626804.0,16267.0,115.825758
DLR,2019-02-27 05:00:00+00:00,114.1,115.45,113.29,114.15,1630956.0,18671.0,114.184375
DLR,2019-02-28 05:00:00+00:00,114.13,114.61,112.01,113.12,3374264.0,18080.0,113.362643
DLR,2019-03-01 05:00:00+00:00,113.68,114.9,113.09,114.65,2284077.0,17332.0,114.131263
DLR,2019-03-04 05:00:00+00:00,115.16,115.235,112.2,113.4,1652378.0,13926.0,113.374592
DLR,2019-03-05 05:00:00+00:00,113.11,114.06,112.995,113.14,1531029.0,12505.0,113.335286
DLR,2019-03-06 05:00:00+00:00,113.29,113.47,112.38,112.56,1116111.0,11889.0,112.751792
DLR,2019-03-07 05:00:00+00:00,112.96,114.37,112.46,112.65,1917770.0,16678.0,113.110446
DLR,2019-03-08 05:00:00+00:00,112.66,113.83,111.3,111.99,1500811.0,14144.0,112.21971
DLR,2019-03-11 04:00:00+00:00,112.55,114.09,112.4,113.94,1574092.0,12029.0,113.603611
DLR,2019-03-12 04:00:00+00:00,114.34,115.38,114.07,114.8,889731.0,9529.0,114.810233
DLR,2019-03-13 04:00:00+00:00,115.11,116.8,115.11,115.97,1362188.0,13493.0,116.17895
DLR,2019-03-14 04:00:00+00:00,115.0,115.5,114.56,115.37,1066373.0,10104.0,115.132634
DLR,2019-03-15 04:00:00+00:00,115.52,115.79,114.89,115.23,2075192.0,9659.0,115.335002
DLR,2019-03-18 04:00:00+00:00,115.37,115.95,114.91,115.63,794752.0,7861.0,115.482894
DLR,2019-03-19 04:00:00+00:00,115.93,116.44,115.27,115.63,873768.0,8940.0,115.700054
DLR,2019-03-20 04:00:00+00:00,115.67,117.03,115.0,116.57,1148676.0,9541.0,116.353976
DLR,2019-03-21 04:00:00+00:00,116.57,119.56,116.25,119.41,944577.0,9820.0,118.865103
DLR,2019-03-22 04:00:00+00:00,119.48,120.93,119.08,119.12,1210954.0,11272.0,119.639479
DLR,2019-03-25 04:00:00+00:00,118.61,119.11,117.68,117.7,720958.0,8432.0,118.059019
DLR,2019-03-26 04:00:00+00:00,118.05,118.96,117.56,118.89,842337.0,10028.0,118.411174
DLR,2019-03-27 04:00:00+00:00,118.87,119.655,117.665,118.77,2070164.0,11591.0,118.710514
DLR,2019-03-28 04:00:00+00:00,118.91,119.99,118.48,119.64,958067.0,8003.0,119.361266
DLR,2019-03-29 04:00:00+00:00,119.78,119.78,118.61,119.0,1533146.0,10064.0,119.067521
DLR,2019-04-01 04:00:00+00:00,119.21,120.12,117.97,120.03,903584.0,9464.0,119.468022
DLR,2019-04-02 04:00:00+00:00,120.28,122.0,119.39,121.71,1263385.0,12344.0,121.29311
DLR,2019-04-03 04:00:00+00:00,121.87,122.66,120.82,121.66,879307.0,8654.0,121.873331
DLR,2019-04-04 04:00:00+00:00,121.89,122.26,120.71,121.93,546142.0,6797.0,121.654754
DLR,2019-04-05 04:00:00+00:00,122.01,122.745,121.74,122.41,1383214.0,7553.0,122.39171
DLR,2019-04-08 04:00:00+00:00,122.28,122.6656,120.82,121.41,1514213.0,8062.0,121.38124
DLR,2019-04-09 04:00:00+00:00,121.48,121.95,120.32,120.53,1168505.0,11414.0,120.925794
DLR,2019-04-10 04:00:00+00:00,121.39,122.08,121.01,121.98,1081782.0,10750.0,121.632513
DLR,2019-04-11 04:00:00+00:00,121.98,122.7,120.9737,121.72,845611.0,7939.0,121.677237
DLR,2019-04-12 04:00:00+00:00,121.53,122.76,120.865,122.73,878787.0,9802.0,121.92987
DLR,2019-04-15 04:00:00+00:00,122.88,123.02,121.48,121.9,624635.0,8036.0,121.933487
DLR,2019-04-16 04:00:00+00:00,121.8,122.3,118.22,119.07,956161.0,12652.0,119.339959
DLR,2019-04-17 04:00:00+00:00,119.17,120.03,117.56,119.12,920468.0,10565.0,119.054505
DLR,2019-04-18 04:00:00+00:00,119.12,120.98,118.93,120.45,961982.0,10052.0,120.422276
DLR,2019-04-22 04:00:00+00:00,120.01,120.4,118.1,119.38,930216.0,12133.0,119.09379
DLR,2019-04-23 04:00:00+00:00,117.62,119.92,116.93,117.3,1832437.0,17322.0,117.390106
DLR,2019-04-24 04:00:00+00:00,117.61,119.79,117.38,119.26,1394771.0,13447.0,119.168733
DLR,2019-04-25 04:00:00+00:00,117.9,120.41,117.31,119.81,1245979.0,13586.0,119.631542
DLR,2019-04-26 04:00:00+00:00,117.75,118.0,113.62,116.79,2800811.0,25302.0,115.902355
DLR,2019-04-29 04:00:00+00:00,116.49,118.24,115.8209,117.12,1587416.0,12055.0,117.055181
DLR,2019-04-30 04:00:00+00:00,116.95,118.79,116.88,117.71,1843531.0,14529.0,117.764549
DLR,2019-05-01 04:00:00+00:00,118.05,119.13,117.34,117.64,1500476.0,13031.0,118.207507
DLR,2019-05-02 04:00:00+00:00,117.97,120.81,117.3,118.8,1830921.0,14875.0,119.02772
DLR,2019-05-03 04:00:00+00:00,119.34,121.01,119.17,120.7,1301053.0,10565.0,120.156455
DLR,2019-05-06 04:00:00+00:00,120.11,120.42,119.04,119.39,1410651.0,10517.0,119.457855
DLR,2019-05-07 04:00:00+00:00,118.97,119.44,116.6,117.42,1121376.0,12478.0,117.828105
DLR,2019-05-08 04:00:00+00:00,117.2,119.25,117.19,117.68,911411.0,10783.0,118.128952
DLR,2019-05-09 04:00:00+00:00,117.39,117.8486,115.789,117.6,875194.0,11218.0,117.220333
DLR,2019-05-10 04:00:00+00:00,117.47,118.46,116.73,117.58,1312067.0,13420.0,117.553241
DLR,2019-05-13 04:00:00+00:00,116.59,117.11,116.13,116.71,925280.0,10820.0,116.670983
DLR,2019-05-14 04:00:00+00:00,117.0,117.8144,116.79,116.89,1120711.0,10678.0,117.040006
DLR,2019-05-15 04:00:00+00:00,117.08,118.17,116.57,117.64,1013377.0,10220.0,117.631361
DLR,2019-05-16 04:00:00+00:00,117.52,118.81,117.52,118.35,1002333.0,10258.0,118.286952
DLR,2019-05-17 04:00:00+00:00,117.69,118.22,117.16,117.98,781704.0,8767.0,117.885365
DLR,2019-05-20 04:00:00+00:00,117.65,117.91,115.67,116.17,782845.0,10249.0,116.429954
DLR,2019-05-21 04:00:00+00:00,116.69,117.69,116.315,117.0,1154339.0,10932.0,116.987466
DLR,2019-05-22 04:00:00+00:00,117.48,118.5,117.0,118.35,925205.0,9717.0,118.153651
DLR,2019-05-23 04:00:00+00:00,118.05,119.64,117.86,119.31,1223674.0,10567.0,119.155441
DLR,2019-05-24 04:00:00+00:00,119.77,120.72,119.77,119.98,788174.0,8337.0,120.172336
DLR,2019-05-28 04:00:00+00:00,120.49,121.0,119.08,119.08,1413936.0,11187.0,119.649503
DLR,2019-05-29 04:00:00+00:00,119.33,119.355,116.89,117.48,898562.0,11888.0,117.822006
DLR,2019-05-30 04:00:00+00:00,117.86,118.44,117.28,117.72,664359.0,7653.0,117.680886
DLR,2019-05-31 04:00:00+00:00,118.13,118.64,117.08,117.72,1167471.0,9354.0,117.840172
DLR,2019-06-03 04:00:00+00:00,118.15,120.43,114.16,114.86,1919859.0,18581.0,115.270374
DLR,2019-06-04 04:00:00+00:00,114.79,115.05,111.9,112.8,1935697.0,19295.0,112.740906
DLR,2019-06-05 04:00:00+00:00,113.56,115.25,113.33,114.85,2588441.0,17003.0,114.661036
DLR,2019-06-06 04:00:00+00:00,115.95,116.23,114.7,115.5,1319286.0,14178.0,115.546731
DLR,2019-06-07 04:00:00+00:00,116.19,117.38,115.93,116.0,1747433.0,8840.0,116.150986
DLR,2019-06-10 04:00:00+00:00,116.54,117.35,115.4925,116.83,1221057.0,11439.0,116.56659
DLR,2019-06-11 04:00:00+00:00,117.45,119.515,117.325,119.22,1842773.0,18128.0,118.94866
DLR,2019-06-12 04:00:00+00:00,119.45,119.96,118.7825,119.39,1354392.0,15681.0,119.345253
DLR,2019-06-13 04:00:00+00:00,118.27,119.135,118.21,118.95,1446581.0,13272.0,118.817454
DLR,2019-06-14 04:00:00+00:00,118.71,120.11,118.5,119.76,889421.0,11350.0,119.570748
DLR,2019-06-17 04:00:00+00:00,120.11,122.71,120.11,122.49,1251693.0,15923.0,122.217924
DLR,2019-06-18 04:00:00+00:00,123.04,124.0,122.01,122.43,1250923.0,15165.0,122.623575
DLR,2019-06-19 04:00:00+00:00,122.04,124.37,121.9,124.0,1095296.0,13072.0,123.477116
DLR,2019-06-20 04:00:00+00:00,124.89,125.19,124.18,124.88,1300458.0,14435.0,124.797494
DLR,2019-06-21 04:00:00+00:00,124.75,124.75,122.17,123.15,2200350.0,14730.0,123.292641
DLR,2019-06-24 04:00:00+00:00,123.36,123.85,122.6,123.21,822165.0,9201.0,123.21554
DLR,2019-06-25 04:00:00+00:00,123.38,124.02,120.94,121.0,1158715.0,11266.0,121.765594
DLR,2019-06-26 04:00:00+00:00,121.01,121.37,117.03,117.25,2029186.0,15606.0,117.524425
DLR,2019-06-27 04:00:00+00:00,117.32,118.03,116.95,117.6,1059336.0,11320.0,117.51193
DLR,2019-06-28 04:00:00+00:00,117.74,118.44,117.2,117.79,1731796.0,12489.0,117.783277
DLR,2019-07-01 04:00:00+00:00,118.94,118.94,115.85,117.07,954397.0,12547.0,116.749173
DLR,2019-07-02 04:00:00+00:00,117.3,119.7,116.625,119.13,1101804.0,12002.0,118.891771
DLR,2019-07-03 04:00:00+00:00,119.76,121.33,119.76,120.94,485086.0,6220.0,120.876921
DLR,2019-07-05 04:00:00+00:00,120.28,121.44,119.2,121.04,652242.0,6441.0,120.822861
DLR,2019-07-08 04:00:00+00:00,120.68,120.9399,119.64,120.43,850818.0,7041.0,120.345272
DLR,2019-07-09 04:00:00+00:00,120.25,122.18,120.2,121.68,2171083.0,10389.0,121.651425
DLR,2019-07-10 04:00:00+00:00,122.15,122.36,120.955,122.12,770320.0,9363.0,121.981114
DLR,2019-07-11 04:00:00+00:00,122.17,122.31,119.87,121.03,990537.0,10152.0,120.913689
DLR,2019-07-12 04:00:00+00:00,121.34,121.63,120.01,120.07,791973.0,8652.0,120.376493
DLR,2019-07-15 04:00:00+00:00,120.08,120.7,119.505,119.64,640547.0,8095.0,119.903263
DLR,2019-07-16 04:00:00+00:00,119.56,119.91,118.64,119.6,1186023.0,9907.0,119.552416
DLR,2019-07-17 04:00:00+00:00,119.96,120.07,118.4,119.37,696394.0,7482.0,119.191596
DLR,2019-07-18 04:00:00+00:00,118.94,120.54,118.63,120.27,737978.0,9312.0,119.893565
DLR,2019-07-19 04:00:00+00:00,120.27,120.52,117.5,117.73,913527.0,10443.0,118.28281
DLR,2019-07-22 04:00:00+00:00,117.81,117.95,117.13,117.57,934242.0,10608.0,117.534934
DLR,2019-07-23 04:00:00+00:00,117.28,118.16,115.67,117.31,1007295.0,11778.0,116.990651
DLR,2019-07-24 04:00:00+00:00,117.4,118.19,116.86,117.52,944542.0,12822.0,117.555186
DLR,2019-07-25 04:00:00+00:00,117.7,117.7,112.445,112.83,1787683.0,19707.0,113.917347
DLR,2019-07-26 04:00:00+00:00,112.9,113.135,110.89,111.53,1687113.0,15133.0,111.498533
DLR,2019-07-29 04:00:00+00:00,112.1,112.48,110.84,111.21,1087933.0,11295.0,111.482102
DLR,2019-07-30 04:00:00+00:00,111.03,114.51,111.0198,114.0,1801363.0,20338.0,113.487417
DLR,2019-07-31 04:00:00+00:00,113.58,116.16,112.765,114.36,2207480.0,20209.0,114.699878
DLR,2019-08-01 04:00:00+00:00,114.2,115.78,112.415,115.53,1770706.0,17552.0,115.042439
DLR,2019-08-02 04:00:00+00:00,115.56,117.93,115.38,117.21,1040582.0,11746.0,117.094566
DLR,2019-08-05 04:00:00+00:00,116.61,117.13,114.18,115.51,1346463.0,15337.0,115.683039
DLR,2019-08-06 04:00:00+00:00,115.69,117.91,115.02,117.09,948072.0,9795.0,116.774568
DLR,2019-08-07 04:00:00+00:00,116.52,118.84,116.068,118.53,1325930.0,13718.0,117.915699
DLR,2019-08-08 04:00:00+00:00,118.26,119.83,117.04,119.74,1140514.0,9999.0,119.291648
