symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2018-05-31 04:00:00+00:00,130.65,131.5817,129.98,130.72,15649999.0,58124.0,130.732156
V,2018-06-01 04:00:00+00:00,131.84,132.51,130.36,130.85,8991790.0,69376.0,131.30553
V,2018-06-04 04:00:00+00:00,131.94,133.57,131.43,133.07,8421966.0,55021.0,132.957982
V,2018-06-05 04:00:00+00:00,133.38,133.62,132.7,133.56,7189924.0,51030.0,133.279958
V,2018-06-06 04:00:00+00:00,133.94,136.31,133.61,136.28,9446587.0,59062.0,135.612756
V,2018-06-07 04:00:00+00:00,136.36,136.58,133.05,133.84,9613684.0,67852.0,134.053958
V,2018-06-08 04:00:00+00:00,133.44,134.915,133.23,134.74,5952866.0,47062.0,134.421936
V,2018-06-11 04:00:00+00:00,134.9,135.19,133.81,133.91,10183293.0,49627.0,134.140863
V,2018-06-12 04:00:00+00:00,134.04,135.129,133.54,134.86,6699465.0,49536.0,134.654949
V,2018-06-13 04:00:00+00:00,135.18,135.77,134.31,134.4,5630641.0,41608.0,134.864615
V,2018-06-14 04:00:00+00:00,134.96,135.7,134.75,135.0,7544964.0,49203.0,135.074984
V,2018-06-15 04:00:00+00:00,135.1,135.73,134.0,135.1,12287460.0,50552.0,135.084348
V,2018-06-18 04:00:00+00:00,134.37,136.31,134.12,136.2,10352944.0,45707.0,135.761575
V,2018-06-19 04:00:00+00:00,134.56,135.235,133.57,135.11,7381191.0,56098.0,134.789827
V,2018-06-20 04:00:00+00:00,135.52,136.69,135.5,135.5,8155934.0,56815.0,135.781261
V,2018-06-21 04:00:00+00:00,135.27,136.115,134.26,134.53,10753403.0,53345.0,134.720493
V,2018-06-22 04:00:00+00:00,135.6,135.85,134.26,135.33,7693217.0,45641.0,135.3111
V,2018-06-25 04:00:00+00:00,134.7,134.91,129.53,130.93,10781962.0,97156.0,131.332092
V,2018-06-26 04:00:00+00:00,132.11,133.79,131.61,132.55,8402351.0,71474.0,132.824991
V,2018-06-27 04:00:00+00:00,133.01,133.657,131.01,131.02,8194716.0,63863.0,132.070564
V,2018-06-28 04:00:00+00:00,131.0,133.12,130.6535,132.74,7365349.0,58741.0,132.08545
V,2018-06-29 04:00:00+00:00,133.28,134.19,132.45,132.45,8759663.0,54088.0,132.965391
V,2018-07-02 04:00:00+00:00,131.7738,133.05,131.15,132.5,9912849.0,54465.0,132.503484
V,2018-07-03 04:00:00+00:00,133.01,133.41,131.42,131.45,4063185.0,35160.0,132.062397
V,2018-07-05 04:00:00+00:00,132.13,133.33,131.83,133.29,5561806.0,42419.0,132.851754
V,2018-07-06 04:00:00+00:00,133.58,134.28,132.5,134.09,6021112.0,40472.0,133.871412
V,2018-07-09 04:00:00+00:00,134.8,135.9689,134.79,135.52,11307424.0,53002.0,135.478815
V,2018-07-10 04:00:00+00:00,135.57,137.33,135.34,136.69,7009502.0,64327.0,136.674818
V,2018-07-11 04:00:00+00:00,136.63,138.81,136.6,138.15,11882394.0,76272.0,138.187665
V,2018-07-12 04:00:00+00:00,139.01,139.95,138.66,139.9,16297453.0,70326.0,139.699689
V,2018-07-13 04:00:00+00:00,139.79,140.03,137.54,139.42,9387988.0,52490.0,139.189662
V,2018-07-16 04:00:00+00:00,139.42,139.55,138.16,138.46,5618183.0,44092.0,138.514969
V,2018-07-17 04:00:00+00:00,138.18,139.91,137.42,139.64,5937794.0,49331.0,139.319153
V,2018-07-18 04:00:00+00:00,139.91,141.17,139.37,140.9,8087634.0,57023.0,140.57167
V,2018-07-19 04:00:00+00:00,140.95,140.99,139.93,140.13,8302176.0,52191.0,140.234798
V,2018-07-20 04:00:00+00:00,140.0,141.47,139.92,140.99,9733180.0,45477.0,140.946199
V,2018-07-23 04:00:00+00:00,140.66,140.97,139.64,140.03,8577240.0,60825.0,140.190786
V,2018-07-24 04:00:00+00:00,140.99,141.4725,139.51,140.03,8783965.0,71782.0,140.30504
V,2018-07-25 04:00:00+00:00,140.34,142.77,139.9,142.64,8991673.0,74948.0,141.631458
V,2018-07-26 04:00:00+00:00,141.61,142.79,139.53,142.5,11131314.0,91918.0,141.791729
V,2018-07-27 04:00:00+00:00,143.08,143.14,139.21,140.71,7501508.0,72235.0,140.858435
V,2018-07-30 04:00:00+00:00,140.13,140.42,135.31,136.48,15606208.0,96699.0,136.870075
V,2018-07-31 04:00:00+00:00,137.13,138.02,135.63,136.74,9028828.0,65557.0,136.783774
V,2018-08-01 04:00:00+00:00,137.74,138.735,137.41,138.25,7717818.0,66401.0,138.121344
V,2018-08-02 04:00:00+00:00,137.45,139.19,137.0,138.92,15831444.0,59222.0,138.718363
V,2018-08-03 04:00:00+00:00,139.29,139.86,137.94,139.82,5191064.0,44522.0,139.334366
V,2018-08-06 04:00:00+00:00,139.64,140.26,139.05,139.71,6267542.0,43815.0,139.625218
V,2018-08-07 04:00:00+00:00,139.98,140.69,139.8726,140.28,12980693.0,41462.0,140.280513
V,2018-08-08 04:00:00+00:00,139.98,140.99,139.83,140.68,6848192.0,43025.0,140.594948
V,2018-08-09 04:00:00+00:00,140.73,141.24,139.9,140.01,6256415.0,45947.0,140.316851
V,2018-08-10 04:00:00+00:00,139.88,140.7401,139.25,139.73,7715807.0,50450.0,139.879779
V,2018-08-13 04:00:00+00:00,140.53,141.24,139.83,140.21,5293691.0,49369.0,140.41243
V,2018-08-14 04:00:00+00:00,140.3,140.99,139.88,140.76,6370303.0,44728.0,140.555527
V,2018-08-15 04:00:00+00:00,140.3,140.69,138.84,139.92,5861987.0,51644.0,139.758319
V,2018-08-16 04:00:00+00:00,141.07,141.49,140.42,140.65,7199755.0,50616.0,140.850206
V,2018-08-17 04:00:00+00:00,140.78,141.71,140.565,141.33,9490090.0,45901.0,141.256559
V,2018-08-20 04:00:00+00:00,141.54,141.6,140.7,140.94,5651200.0,38798.0,141.006946
V,2018-08-21 04:00:00+00:00,141.0,141.4574,139.8,140.04,9208174.0,51378.0,140.298022
V,2018-08-22 04:00:00+00:00,139.85,141.53,139.85,141.14,4706950.0,39999.0,141.086051
V,2018-08-23 04:00:00+00:00,141.01,142.445,140.77,142.1,4916125.0,44830.0,141.977226
V,2018-08-24 04:00:00+00:00,142.4,144.38,142.32,144.2,6290473.0,56558.0,143.903897
V,2018-08-27 04:00:00+00:00,144.99,145.6,144.71,145.4,9233770.0,49293.0,145.292311
V,2018-08-28 04:00:00+00:00,145.63,146.17,144.87,145.2,5346845.0,47763.0,145.338836
V,2018-08-29 04:00:00+00:00,145.46,147.2999,145.42,147.03,6383280.0,46251.0,146.950239
V,2018-08-30 04:00:00+00:00,146.82,147.71,146.36,146.74,9708112.0,64746.0,146.913852
V,2018-08-31 04:00:00+00:00,146.74,147.64,146.5,146.89,6810658.0,47590.0,146.929958
V,2018-09-04 04:00:00+00:00,146.93,147.86,146.6669,147.8,10108897.0,54911.0,147.646506
V,2018-09-05 04:00:00+00:00,147.0,147.82,142.55,142.67,12159675.0,99709.0,143.741975
V,2018-09-06 04:00:00+00:00,143.29,144.7,142.54,144.5,12367403.0,75780.0,144.138341
V,2018-09-07 04:00:00+00:00,143.99,144.44,142.75,143.2,17848748.0,64876.0,143.314041
V,2018-09-10 04:00:00+00:00,144.13,144.44,143.21,144.08,6202943.0,51597.0,144.005717
V,2018-09-11 04:00:00+00:00,143.46,145.52,143.25,145.49,12383763.0,54205.0,145.194874
V,2018-09-12 04:00:00+00:00,145.85,146.8,145.0733,146.57,8108884.0,62082.0,146.266754
V,2018-09-13 04:00:00+00:00,147.15,148.065,147.09,147.63,6421249.0,58232.0,147.639228
V,2018-09-14 04:00:00+00:00,147.91,148.37,147.35,147.84,5841249.0,42709.0,147.912986
V,2018-09-17 04:00:00+00:00,147.83,147.9,145.83,146.18,10361047.0,53928.0,146.385757
V,2018-09-18 04:00:00+00:00,146.2,148.0897,145.95,147.63,7297815.0,46282.0,147.589887
V,2018-09-19 04:00:00+00:00,148.28,148.82,147.251,147.42,9811461.0,49099.0,147.555305
V,2018-09-20 04:00:00+00:00,148.0,149.485,147.2,149.24,9604607.0,48396.0,149.056544
V,2018-09-21 04:00:00+00:00,149.95,150.26,149.35,150.05,21320831.0,58985.0,149.99937
V,2018-09-24 04:00:00+00:00,149.18,149.65,147.27,149.11,8494361.0,49411.0,149.138305
V,2018-09-25 04:00:00+00:00,149.71,149.96,149.1,149.58,4712968.0,39365.0,149.574433
V,2018-09-26 04:00:00+00:00,150.0,150.42,149.04,149.27,7301195.0,45480.0,149.645794
V,2018-09-27 04:00:00+00:00,149.9,150.64,149.562,150.02,7187913.0,51341.0,150.112173
V,2018-09-28 04:00:00+00:00,149.81,150.37,149.55,150.09,7532359.0,47328.0,150.02781
V,2018-10-01 04:00:00+00:00,150.89,151.56,150.61,150.79,12680538.0,48445.0,150.914814
V,2018-10-02 04:00:00+00:00,150.84,150.84,149.17,149.67,9959768.0,59045.0,149.782866
V,2018-10-03 04:00:00+00:00,150.71,150.71,149.19,149.37,9488927.0,61659.0,149.669027
V,2018-10-04 04:00:00+00:00,149.18,149.28,146.1,146.76,11260198.0,74236.0,146.968795
V,2018-10-05 04:00:00+00:00,146.64,147.41,144.4,145.36,7729444.0,71157.0,145.491111
V,2018-10-08 04:00:00+00:00,145.01,145.01,140.18,141.89,12490825.0,100694.0,141.997038
V,2018-10-09 04:00:00+00:00,141.46,143.29,141.12,142.31,13980693.0,61997.0,142.384615
V,2018-10-10 04:00:00+00:00,142.51,142.6885,135.21,135.52,17133480.0,137717.0,137.383662
V,2018-10-11 04:00:00+00:00,134.09,137.24,132.26,133.73,17481008.0,143872.0,134.612884
V,2018-10-12 04:00:00+00:00,138.48,140.98,137.43,140.06,14541893.0,119452.0,139.562383
V,2018-10-15 04:00:00+00:00,139.9,140.06,137.22,137.23,9140217.0,68501.0,138.141717
V,2018-10-16 04:00:00+00:00,138.71,142.14,138.68,141.74,13098767.0,84110.0,141.170443
V,2018-10-17 04:00:00+00:00,142.34,142.86,140.73,142.45,11908612.0,62076.0,142.275676
V,2018-10-18 04:00:00+00:00,142.46,142.46,137.95,139.29,12350291.0,82761.0,139.602347
V,2018-10-19 04:00:00+00:00,139.9,142.19,139.38,140.08,9524445.0,67629.0,140.566132
V,2018-10-22 04:00:00+00:00,140.97,141.54,139.51,140.64,6563401.0,59299.0,140.641647
V,2018-10-23 04:00:00+00:00,136.89,140.04,135.59,139.12,11225113.0,122181.0,137.890155
V,2018-10-24 04:00:00+00:00,139.7,140.18,134.0,134.26,15630235.0,123746.0,136.328493
V,2018-10-25 04:00:00+00:00,135.58,140.9,132.5,140.52,15848405.0,127163.0,138.23916
V,2018-10-26 04:00:00+00:00,137.98,139.87,136.06,137.74,12973575.0,123502.0,138.006274
V,2018-10-29 04:00:00+00:00,139.61,141.51,132.27,134.33,13660077.0,120564.0,136.187686
V,2018-10-30 04:00:00+00:00,133.08,134.86,129.79,132.76,16028569.0,150918.0,132.213785
V,2018-10-31 04:00:00+00:00,134.99,139.12,134.99,137.85,14536840.0,112011.0,137.803458
V,2018-11-01 04:00:00+00:00,139.1,140.87,137.49,140.83,19763054.0,94137.0,140.2571
V,2018-11-02 04:00:00+00:00,141.11,141.4546,137.85,139.78,22543939.0,91637.0,139.625801
V,2018-11-05 05:00:00+00:00,139.8,140.21,138.07,139.8,6828165.0,63041.0,139.375446
V,2018-11-06 05:00:00+00:00,139.8,140.91,139.72,140.79,5152556.0,49355.0,140.47644
V,2018-11-07 05:00:00+00:00,142.34,144.9,142.32,144.78,26771423.0,87455.0,144.482969
V,2018-11-08 05:00:00+00:00,144.6,145.46,143.652,145.23,6515667.0,59593.0,144.889222
V,2018-11-09 05:00:00+00:00,144.2,144.57,142.36,143.93,10324827.0,68900.0,143.578996
V,2018-11-12 05:00:00+00:00,143.42,143.64,139.17,139.72,13187112.0,85369.0,140.235965
V,2018-11-13 05:00:00+00:00,140.35,141.9,139.01,139.72,6834015.0,61169.0,140.049707
V,2018-11-14 05:00:00+00:00,142.02,142.6,138.4128,139.49,7185236.0,65014.0,139.958178
V,2018-11-15 05:00:00+00:00,138.8,141.91,137.93,141.84,9187450.0,86741.0,140.307239
V,2018-11-16 05:00:00+00:00,140.42,141.84,139.92,140.18,10929649.0,68060.0,140.462799
V,2018-11-19 05:00:00+00:00,140.47,140.57,134.25,134.76,18981839.0,87472.0,135.315912
V,2018-11-20 05:00:00+00:00,130.31,134.53,129.54,133.37,13448218.0,108843.0,132.748818
V,2018-11-21 05:00:00+00:00,134.34,135.78,133.63,134.42,7953400.0,69396.0,134.77575
V,2018-11-23 05:00:00+00:00,132.6,134.25,132.49,132.87,3977373.0,35449.0,133.269276
V,2018-11-26 05:00:00+00:00,134.6,136.52,134.25,135.94,9614600.0,72250.0,135.695289
V,2018-11-27 05:00:00+00:00,135.28,136.31,134.12,135.91,8893652.0,72038.0,135.597441
V,2018-11-28 05:00:00+00:00,137.07,141.54,136.8686,141.38,13047746.0,91530.0,140.007949
V,2018-11-29 05:00:00+00:00,140.62,140.7,138.71,139.1,9197382.0,78292.0,139.616819
V,2018-11-30 05:00:00+00:00,139.1,142.26,138.63,141.71,14894957.0,73964.0,141.342917
V,2018-12-03 05:00:00+00:00,145.0,145.72,143.855,145.0,12521328.0,98566.0,144.837584
V,2018-12-04 05:00:00+00:00,143.13,144.35,138.5,138.64,16073117.0,109689.0,140.419973
V,2018-12-06 05:00:00+00:00,135.04,141.11,133.48,141.05,18497650.0,139764.0,138.292377
V,2018-12-07 05:00:00+00:00,140.82,142.13,135.9938,137.11,18771109.0,98623.0,137.68407
V,2018-12-10 05:00:00+00:00,136.2,138.27,134.8555,137.88,19402340.0,65641.0,137.389551
V,2018-12-11 05:00:00+00:00,139.94,140.05,135.92,136.81,15413393.0,75237.0,137.196043
V,2018-12-12 05:00:00+00:00,139.3,140.88,137.75,137.8,12758943.0,73260.0,138.737467
V,2018-12-13 05:00:00+00:00,138.3,139.13,136.15,137.54,10314812.0,69162.0,137.48296
V,2018-12-14 05:00:00+00:00,135.69,136.72,134.55,135.09,10545586.0,76487.0,135.304507
V,2018-12-17 05:00:00+00:00,134.16,134.43,130.69,131.4,13391567.0,105976.0,132.054525
V,2018-12-18 05:00:00+00:00,132.28,134.17,131.8,132.66,15854849.0,81493.0,132.855284
V,2018-12-19 05:00:00+00:00,132.93,135.87,129.52,131.26,16599954.0,108445.0,132.375873
V,2018-12-20 05:00:00+00:00,130.16,132.01,127.15,128.76,21541469.0,129232.0,129.045381
V,2018-12-21 05:00:00+00:00,127.18,130.33,122.9501,124.26,30892025.0,151321.0,125.206468
V,2018-12-24 05:00:00+00:00,122.08,125.21,121.6,121.73,9503882.0,75269.0,122.936323
V,2018-12-26 05:00:00+00:00,123.05,130.24,123.0,130.23,17160898.0,100551.0,128.202425
V,2018-12-27 05:00:00+00:00,127.99,132.01,126.52,132.01,12169045.0,89585.0,129.444851
V,2018-12-28 05:00:00+00:00,133.0,133.62,129.66,130.94,7949699.0,75647.0,131.321426
V,2018-12-31 05:00:00+00:00,131.68,132.44,130.23,131.94,9035192.0,62607.0,131.419599
V,2019-01-02 05:00:00+00:00,129.99,133.74,129.6,132.92,9591156.0,80337.0,132.735412
V,2019-01-03 05:00:00+00:00,131.21,131.28,127.88,128.13,9973976.0,87498.0,129.082915
V,2019-01-04 05:00:00+00:00,130.44,134.5886,130.13,133.65,13235211.0,92816.0,133.276085
V,2019-01-07 05:00:00+00:00,134.45,137.169,134.04,136.06,16697319.0,89421.0,135.981309
V,2019-01-08 05:00:00+00:00,137.97,138.19,135.96,136.8,10170473.0,84214.0,136.936882
V,2019-01-09 05:00:00+00:00,138.23,139.48,137.62,138.41,10854056.0,92653.0,138.650841
V,2019-01-10 05:00:00+00:00,136.8,138.82,136.36,138.67,15147433.0,62456.0,138.293728
V,2019-01-11 05:00:00+00:00,137.9,138.6,137.41,138.06,6428670.0,53644.0,137.922578
V,2019-01-14 05:00:00+00:00,136.99,138.13,136.65,137.1,10718783.0,58744.0,137.259028
V,2019-01-15 05:00:00+00:00,136.96,137.72,135.25,137.34,8645797.0,67661.0,136.984879
V,2019-01-16 05:00:00+00:00,138.4,138.87,137.07,137.34,8275904.0,61080.0,137.775156
V,2019-01-17 05:00:00+00:00,136.97,137.91,136.59,137.28,6385997.0,57354.0,137.152683
V,2019-01-18 05:00:00+00:00,138.31,138.6,136.64,138.5,9791977.0,73613.0,138.079921
V,2019-01-22 05:00:00+00:00,137.9,139.52,136.975,138.05,9313182.0,71387.0,138.02813
V,2019-01-23 05:00:00+00:00,138.77,138.98,136.1478,137.01,6036642.0,55266.0,137.367795
V,2019-01-24 05:00:00+00:00,137.11,138.32,136.52,137.7,5340932.0,48032.0,137.508378
V,2019-01-25 05:00:00+00:00,139.0,139.9,137.7,138.67,13078116.0,60422.0,138.768879
V,2019-01-28 05:00:00+00:00,137.51,137.51,134.81,135.99,12479114.0,67477.0,135.744118
V,2019-01-29 05:00:00+00:00,136.59,136.69,134.11,135.0,7858823.0,60495.0,134.852619
V,2019-01-30 05:00:00+00:00,136.1,137.895,135.51,137.6,8490327.0,75948.0,136.882946
V,2019-01-31 05:00:00+00:00,134.39,135.73,133.3,135.01,22154603.0,140640.0,134.559123
V,2019-02-01 05:00:00+00:00,135.39,140.35,135.26,140.15,14078771.0,107474.0,139.510266
V,2019-02-04 05:00:00+00:00,139.79,141.517,139.18,141.5,17033929.0,61193.0,141.190575
V,2019-02-05 05:00:00+00:00,142.0,142.945,141.83,142.53,9301525.0,73421.0,142.401403
V,2019-02-06 05:00:00+00:00,141.85,142.42,141.05,141.49,7139958.0,51553.0,141.511498
V,2019-02-07 05:00:00+00:00,140.15,141.06,139.21,140.17,13325877.0,70397.0,140.08449
V,2019-02-08 05:00:00+00:00,138.53,140.4,138.52,140.38,7105436.0,50668.0,139.701381
V,2019-02-11 05:00:00+00:00,141.26,142.2877,140.45,140.8,10171818.0,49308.0,140.950133
V,2019-02-12 05:00:00+00:00,141.79,142.8,141.25,141.99,7078957.0,51408.0,142.153099
V,2019-02-13 05:00:00+00:00,142.87,144.7,142.865,143.49,7435842.0,62675.0,143.690045
V,2019-02-14 05:00:00+00:00,142.98,143.48,142.4,143.16,7099209.0,53734.0,143.036094
V,2019-02-15 05:00:00+00:00,144.55,144.91,143.815,144.91,7806721.0,50506.0,144.585417
V,2019-02-19 05:00:00+00:00,144.42,144.88,144.02,144.44,10920142.0,47612.0,144.452713
V,2019-02-20 05:00:00+00:00,144.35,144.84,143.52,144.73,5823914.0,49303.0,144.369156
V,2019-02-21 05:00:00+00:00,144.35,145.0298,143.18,144.0,10538122.0,56731.0,143.965336
V,2019-02-22 05:00:00+00:00,144.42,146.2836,144.42,145.87,12140642.0,54790.0,145.774197
V,2019-02-25 05:00:00+00:00,146.95,147.2,145.81,146.06,12216489.0,53804.0,146.235864
V,2019-02-26 05:00:00+00:00,145.2,147.4,145.02,147.04,8683787.0,55775.0,146.670326
V,2019-02-27 05:00:00+00:00,146.5,147.49,145.92,147.22,12488025.0,48419.0,147.065763
V,2019-02-28 05:00:00+00:00,147.26,148.82,147.23,148.12,7301471.0,50520.0,148.15849
V,2019-03-01 05:00:00+00:00,149.46,149.93,148.38,149.47,7587557.0,56719.0,149.235806
V,2019-03-04 05:00:00+00:00,150.07,150.19,146.951,147.96,7814123.0,62070.0,148.350808
V,2019-03-05 05:00:00+00:00,148.0,149.29,147.83,147.95,12282782.0,50815.0,148.095285
V,2019-03-06 05:00:00+00:00,148.0,148.52,147.42,147.81,10248621.0,46712.0,147.860337
V,2019-03-07 05:00:00+00:00,147.26,147.81,146.04,146.83,11226872.0,54895.0,146.761587
V,2019-03-08 05:00:00+00:00,145.44,147.48,144.5,147.35,5620539.0,52560.0,146.60959
V,2019-03-11 04:00:00+00:00,148.2,150.97,148.02,150.67,12016672.0,62472.0,150.334673
V,2019-03-12 04:00:00+00:00,151.0,153.14,150.87,151.73,10526549.0,86611.0,152.029237
V,2019-03-13 04:00:00+00:00,152.3,154.04,152.04,152.47,9058817.0,74151.0,153.031774
V,2019-03-14 04:00:00+00:00,152.56,154.69,152.3,154.2,10715377.0,77904.0,154.009524
V,2019-03-15 04:00:00+00:00,153.72,156.82,153.36,155.46,28287530.0,87097.0,155.515855
V,2019-03-18 04:00:00+00:00,155.92,156.41,154.42,154.96,13904860.0,59977.0,155.072606
V,2019-03-19 04:00:00+00:00,155.95,155.95,154.14,154.59,12967237.0,61043.0,154.708714
V,2019-03-20 04:00:00+00:00,154.34,154.87,152.7134,153.75,7794011.0,59286.0,153.808639
V,2019-03-21 04:00:00+00:00,153.32,156.68,153.31,155.8,7737995.0,68884.0,155.781172
V,2019-03-22 04:00:00+00:00,155.0,155.68,152.85,153.07,9599883.0,77610.0,153.55086
V,2019-03-25 04:00:00+00:00,152.14,154.0617,151.54,153.03,8272251.0,70525.0,153.053655
V,2019-03-26 04:00:00+00:00,153.77,155.6,153.77,155.3,22683692.0,63786.0,155.198122
V,2019-03-27 04:00:00+00:00,155.47,155.86,153.36,154.22,15905432.0,61116.0,154.313909
V,2019-03-28 04:00:00+00:00,154.93,155.08,153.61,154.67,21758957.0,73961.0,154.574381
V,2019-03-29 04:00:00+00:00,155.66,156.29,154.93,156.19,13892045.0,83012.0,155.846642
V,2019-04-01 04:00:00+00:00,157.53,157.73,156.55,157.26,7187488.0,57026.0,157.24219
V,2019-04-02 04:00:00+00:00,157.66,158.15,156.75,157.78,8008474.0,46764.0,157.616678
V,2019-04-03 04:00:00+00:00,158.57,159.11,157.85,158.46,11018486.0,56489.0,158.446377
V,2019-04-04 04:00:00+00:00,158.6,158.69,156.53,157.64,5501389.0,53488.0,157.376949
V,2019-04-05 04:00:00+00:00,158.02,158.63,157.23,157.65,4458279.0,41957.0,157.82142
V,2019-04-08 04:00:00+00:00,157.5,157.8501,156.32,157.75,7123890.0,48596.0,157.549316
V,2019-04-09 04:00:00+00:00,156.55,157.99,156.47,157.49,8925346.0,40689.0,157.499318
V,2019-04-10 04:00:00+00:00,157.99,158.78,157.52,158.56,4286884.0,39137.0,158.357187
V,2019-04-11 04:00:00+00:00,159.12,159.3,157.44,157.86,7727401.0,42572.0,157.869822
V,2019-04-12 04:00:00+00:00,158.71,159.64,157.86,159.64,8619419.0,47173.0,159.246194
V,2019-04-15 04:00:00+00:00,159.83,160.48,159.19,160.44,11859807.0,48155.0,160.276277
V,2019-04-16 04:00:00+00:00,161.08,161.1,159.55,160.23,7479371.0,50913.0,160.330669
V,2019-04-17 04:00:00+00:00,160.87,161.07,160.31,160.44,4976563.0,50469.0,160.597845
V,2019-04-18 04:00:00+00:00,160.93,161.105,159.0007,160.16,10527816.0,55669.0,160.054675
V,2019-04-22 04:00:00+00:00,159.17,160.48,159.0684,160.4,5563637.0,40202.0,160.068824
V,2019-04-23 04:00:00+00:00,161.0,161.88,159.87,161.66,7028343.0,60508.0,161.372229
V,2019-04-24 04:00:00+00:00,161.75,162.03,160.65,161.49,7953569.0,64706.0,161.533051
V,2019-04-25 04:00:00+00:00,160.52,161.6,158.55,161.02,9342421.0,74650.0,160.621496
V,2019-04-26 04:00:00+00:00,161.26,163.03,160.4,162.93,9722611.0,52109.0,162.501625
V,2019-04-29 04:00:00+00:00,163.2,164.5,163.1,164.15,12613343.0,51543.0,164.073269
V,2019-04-30 04:00:00+00:00,164.98,165.7,163.92,164.43,7179606.0,59589.0,164.644652
V,2019-05-01 04:00:00+00:00,165.6,165.74,162.75,162.79,5760787.0,50081.0,163.882102
V,2019-05-02 04:00:00+00:00,162.08,163.08,160.43,161.12,6591267.0,62154.0,161.409723
V,2019-05-03 04:00:00+00:00,162.3,162.74,161.18,162.04,4773453.0,41897.0,162.146126
V,2019-05-06 04:00:00+00:00,158.21,162.65,158.2,162.28,13654132.0,56656.0,161.943635
V,2019-05-07 04:00:00+00:00,160.95,161.78,158.68,160.21,7188075.0,68641.0,159.860615
V,2019-05-08 04:00:00+00:00,159.77,161.7,159.52,160.76,6070932.0,56470.0,160.907852
V,2019-05-09 04:00:00+00:00,158.86,159.85,157.17,159.81,7446054.0,70061.0,158.860508
V,2019-05-10 04:00:00+00:00,158.86,161.3994,157.27,160.71,5592906.0,59818.0,159.698541
V,2019-05-13 04:00:00+00:00,157.19,158.72,156.42,157.33,12082386.0,77856.0,157.343253
V,2019-05-14 04:00:00+00:00,158.1,161.52,157.94,160.21,12306797.0,60186.0,160.322033
V,2019-05-15 04:00:00+00:00,159.27,163.16,159.1038,162.79,9789275.0,59330.0,162.511819
V,2019-05-16 04:00:00+00:00,163.5,165.6036,162.86,164.87,12513590.0,67645.0,164.814861
V,2019-05-17 04:00:00+00:00,163.21,165.2,163.2,164.09,5027704.0,45512.0,164.218369
V,2019-05-20 04:00:00+00:00,163.35,164.74,162.33,163.47,5241946.0,47432.0,163.670514
V,2019-05-21 04:00:00+00:00,164.58,164.859,163.19,163.86,11504148.0,53544.0,163.819015
V,2019-05-22 04:00:00+00:00,163.6,165.63,163.45,164.24,6372208.0,46117.0,164.559075
V,2019-05-23 04:00:00+00:00,163.5,164.25,160.82,161.51,6858933.0,61184.0,161.95142
V,2019-05-24 04:00:00+00:00,162.75,163.41,161.72,162.64,4514823.0,46770.0,162.5905
V,2019-05-28 04:00:00+00:00,163.4,165.77,163.33,163.71,14215018.0,60834.0,164.076604
V,2019-05-29 04:00:00+00:00,163.3,163.5,161.48,162.73,7888816.0,63503.0,162.540016
V,2019-05-30 04:00:00+00:00,162.8,163.5,161.94,162.76,5043202.0,51321.0,162.661182
V,2019-05-31 04:00:00+00:00,160.91,162.13,160.56,161.33,5844138.0,48739.0,161.388161
V,2019-06-03 04:00:00+00:00,161.54,162.83,156.75,158.6,8903762.0,88854.0,158.955564
V,2019-06-04 04:00:00+00:00,160.29,162.37,158.6501,162.33,7326866.0,73090.0,161.361434
V,2019-06-05 04:00:00+00:00,163.5,165.4,162.69,165.39,10274000.0,59914.0,164.816405
V,2019-06-06 04:00:00+00:00,165.88,167.4,164.94,166.92,19457448.0,59883.0,166.761737
V,2019-06-07 04:00:00+00:00,168.0,171.61,167.8,170.05,12517884.0,71834.0,170.178708
V,2019-06-10 04:00:00+00:00,171.84,172.02,170.51,170.82,9030732.0,62671.0,171.183867
V,2019-06-11 04:00:00+00:00,171.95,172.18,168.42,170.31,6631084.0,67625.0,170.027552
V,2019-06-12 04:00:00+00:00,170.38,171.62,169.7,171.59,9162234.0,49498.0,171.334211
V,2019-06-13 04:00:00+00:00,172.14,172.2,168.72,169.35,7707506.0,69377.0,169.738888
V,2019-06-14 04:00:00+00:00,169.77,170.64,168.84,169.66,5566655.0,50502.0,169.895992
V,2019-06-17 04:00:00+00:00,169.7,170.42,169.03,169.56,8856154.0,48592.0,169.581966
V,2019-06-18 04:00:00+00:00,170.65,170.67,167.55,169.28,7502766.0,73899.0,169.282305
V,2019-06-19 04:00:00+00:00,169.39,171.2,169.21,170.69,7144035.0,63883.0,170.458355
V,2019-06-20 04:00:00+00:00,172.51,173.94,171.75,173.74,14551285.0,84054.0,173.337866
V,2019-06-21 04:00:00+00:00,173.27,174.8065,173.16,173.44,15737431.0,68348.0,173.536166
V,2019-06-24 04:00:00+00:00,174.6,174.73,172.72,173.85,6618851.0,53146.0,173.763678
V,2019-06-25 04:00:00+00:00,174.76,174.94,170.59,171.28,13148897.0,66456.0,171.697399
V,2019-06-26 04:00:00+00:00,171.39,172.39,170.8176,171.06,9904495.0,54845.0,171.214604
V,2019-06-27 04:00:00+00:00,172.12,172.4,170.32,171.23,7944190.0,43812.0,171.157269
V,2019-06-28 04:00:00+00:00,172.0,173.55,170.52,173.55,11677837.0,56364.0,172.892197
V,2019-07-01 04:00:00+00:00,175.35,175.54,172.74,173.94,6742027.0,66445.0,173.757563
