symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LHX,2018-08-03 04:00:00+00:00,163.04,163.64,160.64,162.38,733347.0,7718.0,161.887031
LHX,2018-08-06 04:00:00+00:00,162.0,162.85,160.4,162.64,588140.0,7370.0,161.935075
LHX,2018-08-07 04:00:00+00:00,162.94,164.759,162.1,164.13,493012.0,5644.0,164.10299
LHX,2018-08-08 04:00:00+00:00,164.42,165.13,162.57,164.48,805871.0,7419.0,164.255155
LHX,2018-08-09 04:00:00+00:00,164.0,165.64,163.8948,164.57,474769.0,5863.0,164.750922
LHX,2018-08-10 04:00:00+00:00,164.04,164.64,163.0,163.26,592666.0,6454.0,163.549154
LHX,2018-08-13 04:00:00+00:00,162.8,163.55,161.91,162.55,1221428.0,7473.0,162.598882
LHX,2018-08-14 04:00:00+00:00,162.74,165.46,162.74,164.9,540832.0,6299.0,164.808511
LHX,2018-08-15 04:00:00+00:00,164.16,164.565,162.25,162.8,768779.0,7373.0,163.067939
LHX,2018-08-16 04:00:00+00:00,163.4,164.29,163.03,163.86,596779.0,6686.0,163.864826
LHX,2018-08-17 04:00:00+00:00,163.73,165.62,163.32,164.66,1863239.0,8398.0,164.723726
LHX,2018-08-20 04:00:00+00:00,165.66,166.2156,164.38,165.21,554017.0,5882.0,165.350306
LHX,2018-08-21 04:00:00+00:00,165.54,166.84,164.7,166.15,761137.0,8155.0,166.234631
LHX,2018-08-22 04:00:00+00:00,165.38,165.84,163.39,163.7,922113.0,8646.0,164.315183
LHX,2018-08-23 04:00:00+00:00,163.52,163.59,161.71,162.08,725810.0,7828.0,162.370986
LHX,2018-08-24 04:00:00+00:00,162.65,163.37,161.68,163.23,324360.0,4161.0,162.948955
LHX,2018-08-27 04:00:00+00:00,164.19,164.69,163.6,164.48,550358.0,6608.0,164.337432
LHX,2018-08-28 04:00:00+00:00,165.31,165.99,163.92,164.66,487915.0,5515.0,164.673113
LHX,2018-08-29 04:00:00+00:00,164.77,165.28,164.29,164.66,385389.0,5001.0,164.76451
LHX,2018-08-30 04:00:00+00:00,164.59,165.105,162.09,162.47,692232.0,6938.0,162.841897
LHX,2018-08-31 04:00:00+00:00,161.72,162.84,161.49,162.51,736345.0,5729.0,162.398712
LHX,2018-09-04 04:00:00+00:00,162.51,162.67,161.05,162.37,619494.0,6992.0,162.090395
LHX,2018-09-05 04:00:00+00:00,162.35,163.86,161.98,162.68,720995.0,9175.0,162.737217
LHX,2018-09-06 04:00:00+00:00,162.45,163.73,161.46,161.52,1108956.0,9139.0,161.924806
LHX,2018-09-07 04:00:00+00:00,161.8,161.8,159.7,160.18,1220651.0,8450.0,160.330737
LHX,2018-09-10 04:00:00+00:00,160.57,161.92,160.0,161.18,769558.0,7185.0,161.290222
LHX,2018-09-11 04:00:00+00:00,160.83,162.1,160.17,161.32,421432.0,4382.0,161.398558
LHX,2018-09-12 04:00:00+00:00,160.46,161.825,160.25,161.68,554216.0,5794.0,161.466069
LHX,2018-09-13 04:00:00+00:00,162.01,163.6,161.46,163.47,489548.0,4612.0,163.148275
LHX,2018-09-14 04:00:00+00:00,163.78,165.08,163.24,164.72,483411.0,5848.0,164.529474
LHX,2018-09-17 04:00:00+00:00,165.05,166.83,164.02,166.45,666121.0,7816.0,166.343381
LHX,2018-09-18 04:00:00+00:00,166.84,168.52,165.94,168.03,515557.0,6279.0,167.785248
LHX,2018-09-19 04:00:00+00:00,167.75,168.7,164.93,165.52,503124.0,5989.0,166.055249
LHX,2018-09-20 04:00:00+00:00,165.95,166.27,160.96,162.66,1166360.0,11472.0,162.765943
LHX,2018-09-21 04:00:00+00:00,163.15,165.53,163.08,164.28,1257467.0,6981.0,164.131957
LHX,2018-09-24 04:00:00+00:00,163.38,163.64,161.35,162.26,600665.0,5173.0,162.278888
LHX,2018-09-25 04:00:00+00:00,162.65,165.79,162.0039,164.81,599926.0,6512.0,164.876564
LHX,2018-09-26 04:00:00+00:00,165.17,166.79,164.68,165.25,537619.0,5156.0,165.627282
LHX,2018-09-27 04:00:00+00:00,165.47,167.85,165.2,167.2,788034.0,8073.0,167.06733
LHX,2018-09-28 04:00:00+00:00,167.34,169.98,167.11,169.21,786011.0,7924.0,169.208555
LHX,2018-10-01 04:00:00+00:00,170.0,170.32,167.89,168.57,364511.0,4954.0,168.594008
LHX,2018-10-02 04:00:00+00:00,168.99,169.615,168.26,168.5,596728.0,5094.0,168.606998
LHX,2018-10-03 04:00:00+00:00,168.99,170.72,168.3,169.09,750582.0,6883.0,169.491354
LHX,2018-10-04 04:00:00+00:00,168.87,169.05,167.61,168.62,512654.0,4970.0,168.483512
LHX,2018-10-05 04:00:00+00:00,168.91,170.11,167.31,167.56,442254.0,4137.0,167.829531
LHX,2018-10-08 04:00:00+00:00,167.56,167.88,166.0,167.34,569508.0,4355.0,167.125426
LHX,2018-10-09 04:00:00+00:00,166.53,167.22,165.61,166.29,517709.0,5446.0,166.354161
LHX,2018-10-10 04:00:00+00:00,165.99,165.99,160.33,160.65,830038.0,6894.0,161.421874
LHX,2018-10-11 04:00:00+00:00,159.91,160.945,154.15,154.22,902647.0,11063.0,156.436722
LHX,2018-10-12 04:00:00+00:00,156.43,157.22,151.88,154.87,938465.0,11123.0,154.070589
LHX,2018-10-15 04:00:00+00:00,164.17,174.29,163.42,173.25,4829791.0,50220.0,170.090444
LHX,2018-10-16 04:00:00+00:00,174.27,175.5,170.57,173.53,2550130.0,25469.0,172.868181
LHX,2018-10-17 04:00:00+00:00,172.99,173.28,169.56,171.57,1986127.0,16286.0,171.384329
LHX,2018-10-18 04:00:00+00:00,171.11,172.75,169.32,170.7,1307156.0,11682.0,170.792072
LHX,2018-10-19 04:00:00+00:00,170.8,170.8,168.27,168.93,1226266.0,11900.0,169.346841
LHX,2018-10-22 04:00:00+00:00,169.77,172.07,168.09,171.69,1433142.0,12318.0,170.913439
LHX,2018-10-23 04:00:00+00:00,168.73,172.87,168.35,169.11,1532868.0,15181.0,169.731581
LHX,2018-10-24 04:00:00+00:00,169.13,169.68,161.71,162.2,1288470.0,14767.0,164.928429
LHX,2018-10-25 04:00:00+00:00,162.78,163.86,159.4,161.03,1220888.0,13943.0,161.777158
LHX,2018-10-26 04:00:00+00:00,158.61,161.93,156.11,160.84,1436911.0,14907.0,159.846617
LHX,2018-10-29 04:00:00+00:00,162.42,163.03,145.2,146.69,2018653.0,21894.0,150.74451
LHX,2018-10-30 04:00:00+00:00,146.01,151.11,143.16,150.85,1969947.0,18628.0,147.295628
LHX,2018-10-31 04:00:00+00:00,152.33,155.01,148.61,148.71,1680365.0,16961.0,150.282077
LHX,2018-11-01 04:00:00+00:00,149.75,151.57,148.61,150.01,1408018.0,12666.0,150.320456
LHX,2018-11-02 04:00:00+00:00,150.94,151.33,146.81,147.03,1700939.0,17323.0,148.387707
LHX,2018-11-05 05:00:00+00:00,147.83,150.3,145.84,149.55,2363671.0,17722.0,148.625446
LHX,2018-11-06 05:00:00+00:00,149.48,152.98,149.23,150.56,1321904.0,11015.0,150.728914
LHX,2018-11-07 05:00:00+00:00,151.19,153.12,148.39,153.09,1539721.0,11408.0,152.464738
LHX,2018-11-08 05:00:00+00:00,152.49,153.1,150.12,151.51,734532.0,7941.0,151.266571
LHX,2018-11-09 05:00:00+00:00,151.2,153.77,150.46,153.14,715910.0,8344.0,152.857328
LHX,2018-11-12 05:00:00+00:00,153.28,153.28,148.51,148.7,805520.0,9363.0,149.41382
LHX,2018-11-13 05:00:00+00:00,150.27,152.48,149.07,150.43,1343017.0,13344.0,150.449421
LHX,2018-11-14 05:00:00+00:00,151.53,152.5,148.61,149.41,1089484.0,11173.0,149.957057
LHX,2018-11-15 05:00:00+00:00,148.1,151.57,147.47,151.03,1191870.0,13234.0,150.054948
LHX,2018-11-16 05:00:00+00:00,150.19,152.46,149.81,150.91,874234.0,9620.0,151.052403
LHX,2018-11-19 05:00:00+00:00,150.78,151.1,147.15,148.1,1806519.0,12779.0,148.122758
LHX,2018-11-20 05:00:00+00:00,145.73,146.91,143.96,146.49,1042877.0,11818.0,145.952641
LHX,2018-11-21 05:00:00+00:00,146.45,147.24,144.28,144.79,975039.0,11182.0,145.281126
LHX,2018-11-23 05:00:00+00:00,144.09,146.67,144.05,145.17,364670.0,3956.0,145.240109
LHX,2018-11-26 05:00:00+00:00,146.26,147.46,144.48,145.76,1024836.0,10791.0,145.55693
LHX,2018-11-27 05:00:00+00:00,145.1,145.71,139.15,140.78,1669607.0,17173.0,140.963749
LHX,2018-11-28 05:00:00+00:00,141.34,143.75,140.42,143.6,1208581.0,13974.0,142.834052
LHX,2018-11-29 05:00:00+00:00,143.93,145.14,142.29,143.13,955251.0,10536.0,143.355414
LHX,2018-11-30 05:00:00+00:00,143.3,143.7,140.735,142.95,2882827.0,11716.0,142.631615
LHX,2018-12-03 05:00:00+00:00,145.38,146.01,141.63,142.8,1550436.0,11375.0,142.978848
LHX,2018-12-04 05:00:00+00:00,142.13,143.31,137.94,139.04,1583961.0,13983.0,139.584386
LHX,2018-12-06 05:00:00+00:00,136.92,139.85,134.3,139.75,1439387.0,18822.0,137.789243
LHX,2018-12-07 05:00:00+00:00,138.96,140.4,138.8,139.4,1285199.0,13078.0,139.468729
LHX,2018-12-10 05:00:00+00:00,140.0,144.475,138.93,143.45,1746361.0,18854.0,142.114175
LHX,2018-12-11 05:00:00+00:00,145.16,146.27,143.64,144.98,1960627.0,19983.0,145.011086
LHX,2018-12-12 05:00:00+00:00,146.81,148.29,145.5818,147.02,1563241.0,14331.0,147.263012
LHX,2018-12-13 05:00:00+00:00,148.15,148.93,146.6,148.44,1350691.0,14743.0,148.145416
LHX,2018-12-14 05:00:00+00:00,147.02,148.5,146.65,148.47,1404445.0,13492.0,147.855119
LHX,2018-12-17 05:00:00+00:00,147.94,148.53,145.23,145.91,2626208.0,23397.0,146.86352
LHX,2018-12-18 05:00:00+00:00,146.66,146.9,141.78,142.95,1397720.0,14106.0,143.669773
LHX,2018-12-19 05:00:00+00:00,142.6,144.28,136.83,138.46,1137796.0,12366.0,140.298019
LHX,2018-12-20 05:00:00+00:00,137.92,138.52,132.32,134.54,1444958.0,14761.0,134.960936
LHX,2018-12-21 05:00:00+00:00,133.36,133.36,127.98,128.61,2462516.0,21165.0,129.575538
LHX,2018-12-24 05:00:00+00:00,128.12,129.22,125.71,127.26,1099830.0,10063.0,127.702751
LHX,2018-12-26 05:00:00+00:00,127.54,128.47,123.24,128.23,967406.0,10872.0,126.039625
LHX,2018-12-27 05:00:00+00:00,126.89,131.64,125.46,131.64,1115723.0,12701.0,129.226988
LHX,2018-12-28 05:00:00+00:00,132.47,133.11,130.31,131.18,907920.0,8751.0,131.477584
LHX,2018-12-31 05:00:00+00:00,132.07,134.65,131.8144,134.65,782390.0,7738.0,133.68621
LHX,2019-01-02 05:00:00+00:00,133.03,134.395,129.965,133.14,1276390.0,8972.0,133.056093
LHX,2019-01-03 05:00:00+00:00,131.81,132.7,129.46,130.05,857162.0,7636.0,130.567693
LHX,2019-01-04 05:00:00+00:00,131.26,133.195,130.14,132.92,1308277.0,9527.0,132.57357
LHX,2019-01-07 05:00:00+00:00,132.73,133.94,130.572,133.79,1518371.0,14745.0,133.101634
LHX,2019-01-08 05:00:00+00:00,135.26,135.8,132.09,133.74,1456461.0,9698.0,133.621519
LHX,2019-01-09 05:00:00+00:00,133.62,134.75,132.87,133.36,613267.0,6722.0,133.665764
LHX,2019-01-10 05:00:00+00:00,133.13,135.0,133.13,134.89,861077.0,9200.0,134.421681
LHX,2019-01-11 05:00:00+00:00,134.23,137.19,133.25,136.91,1288359.0,9395.0,135.989398
LHX,2019-01-14 05:00:00+00:00,136.0,139.52,135.82,138.04,1072353.0,10785.0,138.115075
LHX,2019-01-15 05:00:00+00:00,137.77,139.1,136.87,138.79,1490297.0,12547.0,138.388497
LHX,2019-01-16 05:00:00+00:00,138.81,138.81,135.78,136.57,911700.0,9328.0,136.817068
LHX,2019-01-17 05:00:00+00:00,136.26,139.335,136.26,138.65,855699.0,10382.0,137.970396
LHX,2019-01-18 05:00:00+00:00,139.56,143.31,139.27,142.78,1554090.0,16036.0,142.35591
LHX,2019-01-22 05:00:00+00:00,141.99,141.99,138.11,139.25,911269.0,9740.0,139.467811
LHX,2019-01-23 05:00:00+00:00,140.0,142.46,139.76,142.12,1446048.0,16243.0,141.440979
LHX,2019-01-24 05:00:00+00:00,142.16,142.16,139.42,141.93,1072698.0,9713.0,141.534081
LHX,2019-01-25 05:00:00+00:00,143.54,144.43,143.02,143.48,1037476.0,11021.0,143.742638
LHX,2019-01-28 05:00:00+00:00,141.54,143.46,140.88,142.69,1188155.0,11921.0,142.456451
LHX,2019-01-29 05:00:00+00:00,151.19,156.08,148.63,155.22,4263247.0,40563.0,153.59204
LHX,2019-01-30 05:00:00+00:00,155.82,156.27,148.3,154.9,2630649.0,27059.0,154.09857
LHX,2019-01-31 05:00:00+00:00,153.89,154.98,151.77,153.18,1808126.0,13563.0,153.310763
LHX,2019-02-01 05:00:00+00:00,153.35,154.73,152.6,153.77,952226.0,11897.0,153.557695
LHX,2019-02-04 05:00:00+00:00,153.81,157.33,153.19,157.23,963871.0,11149.0,155.990084
LHX,2019-02-05 05:00:00+00:00,157.4,157.88,154.99,157.8,1275160.0,12257.0,157.322415
LHX,2019-02-06 05:00:00+00:00,157.68,158.45,156.92,157.64,989295.0,11451.0,157.642276
LHX,2019-02-07 05:00:00+00:00,156.08,158.13,155.92,157.43,799912.0,11057.0,157.263602
LHX,2019-02-08 05:00:00+00:00,157.02,160.16,156.91,160.16,1682138.0,14908.0,159.281957
LHX,2019-02-11 05:00:00+00:00,160.19,161.58,159.56,160.66,1278591.0,15255.0,160.826731
LHX,2019-02-12 05:00:00+00:00,162.0,162.69,160.23,162.08,779982.0,10065.0,161.903052
LHX,2019-02-13 05:00:00+00:00,162.37,164.53,161.36,161.96,1110959.0,9323.0,162.398914
LHX,2019-02-14 05:00:00+00:00,160.88,162.65,160.51,162.24,769482.0,10651.0,162.094139
LHX,2019-02-15 05:00:00+00:00,163.66,165.03,163.37,164.8,1028629.0,11812.0,164.517287
LHX,2019-02-19 05:00:00+00:00,164.5,165.13,162.26,164.59,1343893.0,9792.0,164.457459
LHX,2019-02-20 05:00:00+00:00,164.59,165.5,163.45,165.2,646627.0,9512.0,164.690548
LHX,2019-02-21 05:00:00+00:00,165.16,165.22,163.43,164.57,584951.0,8769.0,164.28485
LHX,2019-02-22 05:00:00+00:00,165.37,166.07,163.98,165.88,520124.0,9085.0,165.435434
LHX,2019-02-25 05:00:00+00:00,166.97,167.09,163.62,163.88,1149443.0,12447.0,164.648096
LHX,2019-02-26 05:00:00+00:00,163.84,164.74,162.29,162.34,776399.0,12586.0,163.200635
LHX,2019-02-27 05:00:00+00:00,161.65,162.4091,161.02,162.05,751669.0,10942.0,161.791927
LHX,2019-02-28 05:00:00+00:00,162.2,165.05,161.7,164.93,1102842.0,10875.0,164.384967
LHX,2019-03-01 05:00:00+00:00,165.47,165.55,163.63,164.79,1036735.0,12754.0,164.800147
LHX,2019-03-04 05:00:00+00:00,165.05,166.62,162.57,163.33,873460.0,11501.0,164.21475
LHX,2019-03-05 05:00:00+00:00,163.62,164.77,162.33,162.42,969247.0,9992.0,162.720639
LHX,2019-03-06 05:00:00+00:00,162.74,163.41,160.53,160.62,720491.0,8552.0,161.358444
LHX,2019-03-07 05:00:00+00:00,160.03,161.34,156.9,161.23,950345.0,11871.0,160.172946
LHX,2019-03-08 05:00:00+00:00,160.33,161.91,159.77,161.78,999403.0,11186.0,161.158309
LHX,2019-03-11 04:00:00+00:00,160.74,164.03,160.61,163.23,1202465.0,14884.0,162.909842
LHX,2019-03-12 04:00:00+00:00,163.82,163.82,161.03,161.34,1076202.0,12721.0,162.124915
LHX,2019-03-13 04:00:00+00:00,161.77,162.95,160.7,161.77,913565.0,11261.0,161.972627
LHX,2019-03-14 04:00:00+00:00,161.42,162.88,160.14,160.44,1106456.0,14527.0,160.63952
LHX,2019-03-15 04:00:00+00:00,160.26,161.535,159.37,160.68,1752700.0,12785.0,160.57261
LHX,2019-03-18 04:00:00+00:00,160.02,163.71,160.02,163.3,755978.0,10420.0,162.826106
LHX,2019-03-19 04:00:00+00:00,164.0,165.37,162.24,162.96,980247.0,10856.0,163.345293
LHX,2019-03-20 04:00:00+00:00,162.88,163.1396,160.85,160.99,785883.0,8885.0,161.482835
LHX,2019-03-21 04:00:00+00:00,160.67,162.57,160.5,162.17,719523.0,9105.0,161.875202
LHX,2019-03-22 04:00:00+00:00,161.17,161.57,158.73,159.28,711942.0,10305.0,159.77237
LHX,2019-03-25 04:00:00+00:00,159.54,160.39,158.94,159.74,487487.0,6708.0,159.751258
LHX,2019-03-26 04:00:00+00:00,160.24,161.17,158.36,159.73,528827.0,7693.0,159.816511
LHX,2019-03-27 04:00:00+00:00,160.08,161.43,158.46,158.91,590140.0,8062.0,159.332278
LHX,2019-03-28 04:00:00+00:00,159.48,160.26,158.0,159.93,740811.0,8803.0,159.546161
LHX,2019-03-29 04:00:00+00:00,161.01,161.21,158.98,159.71,1109432.0,12620.0,159.781779
LHX,2019-04-01 04:00:00+00:00,161.59,163.52,161.005,163.3,771263.0,11485.0,162.723599
LHX,2019-04-02 04:00:00+00:00,163.76,163.94,161.79,161.9,532582.0,8514.0,162.376798
LHX,2019-04-03 04:00:00+00:00,162.59,163.01,159.29,160.0,845571.0,9822.0,160.280835
LHX,2019-04-04 04:00:00+00:00,160.36,163.48,160.36,162.31,831272.0,10324.0,162.54689
LHX,2019-04-05 04:00:00+00:00,162.73,164.57,162.6,164.5,877123.0,10624.0,163.992996
LHX,2019-04-08 04:00:00+00:00,164.76,164.76,162.99,164.01,661451.0,8108.0,163.61758
LHX,2019-04-09 04:00:00+00:00,163.14,163.68,162.37,163.18,779153.0,9417.0,162.931787
LHX,2019-04-10 04:00:00+00:00,162.99,163.17,161.87,162.69,874839.0,13527.0,162.625778
LHX,2019-04-11 04:00:00+00:00,162.41,165.63,162.41,165.22,687016.0,7917.0,164.767909
LHX,2019-04-12 04:00:00+00:00,165.75,167.985,165.66,167.84,522702.0,7963.0,167.343893
LHX,2019-04-15 04:00:00+00:00,168.13,168.29,165.04,165.71,690095.0,8459.0,165.840284
LHX,2019-04-16 04:00:00+00:00,165.97,167.27,165.97,166.12,523858.0,8245.0,166.526054
LHX,2019-04-17 04:00:00+00:00,166.35,167.15,165.79,166.16,606622.0,8327.0,166.393279
LHX,2019-04-18 04:00:00+00:00,166.09,167.35,165.54,165.65,529788.0,6270.0,165.879413
LHX,2019-04-22 04:00:00+00:00,165.07,165.5,163.62,164.86,689174.0,7289.0,164.877237
LHX,2019-04-23 04:00:00+00:00,166.59,168.28,165.995,167.52,926240.0,10828.0,167.471823
LHX,2019-04-24 04:00:00+00:00,168.14,168.4,165.83,166.41,730627.0,8118.0,166.661201
LHX,2019-04-25 04:00:00+00:00,165.84,166.02,163.16,164.75,515881.0,7340.0,164.913417
LHX,2019-04-26 04:00:00+00:00,165.37,166.82,165.02,166.45,550842.0,6348.0,166.211812
LHX,2019-04-29 04:00:00+00:00,166.2,167.57,165.08,165.17,756324.0,9142.0,165.80712
LHX,2019-04-30 04:00:00+00:00,165.92,169.03,165.5,168.5,1363712.0,13695.0,167.66123
LHX,2019-05-01 04:00:00+00:00,173.8,181.48,172.25,179.67,2635097.0,27963.0,179.860487
LHX,2019-05-02 04:00:00+00:00,178.35,180.49,176.58,177.78,1560309.0,19965.0,178.026447
LHX,2019-05-03 04:00:00+00:00,178.48,180.12,176.87,177.89,1494942.0,18205.0,178.712264
LHX,2019-05-06 04:00:00+00:00,175.6,178.735,175.18,178.5,961395.0,13385.0,177.908082
LHX,2019-05-07 04:00:00+00:00,177.45,177.57,175.49,176.69,1373282.0,14361.0,176.679422
LHX,2019-05-08 04:00:00+00:00,177.0,179.99,176.515,179.38,1163534.0,13035.0,178.997262
LHX,2019-05-09 04:00:00+00:00,177.74,181.45,177.3,181.18,1299703.0,16688.0,180.075855
LHX,2019-05-10 04:00:00+00:00,180.44,183.12,179.66,181.7,1203036.0,15410.0,181.044143
LHX,2019-05-13 04:00:00+00:00,179.01,181.68,178.82,181.47,1298621.0,16550.0,180.546455
LHX,2019-05-14 04:00:00+00:00,181.36,183.0,181.0,182.12,970967.0,12333.0,182.109027
LHX,2019-05-15 04:00:00+00:00,180.42,185.18,179.6836,183.53,1531733.0,18741.0,183.638986
LHX,2019-05-16 04:00:00+00:00,183.52,185.24,183.12,184.38,902246.0,11543.0,184.366578
LHX,2019-05-17 04:00:00+00:00,182.84,185.73,182.67,183.65,970812.0,11874.0,184.177306
LHX,2019-05-20 04:00:00+00:00,183.35,185.58,182.35,183.02,1101648.0,12753.0,183.751197
LHX,2019-05-21 04:00:00+00:00,184.45,188.01,184.24,187.77,1256411.0,14422.0,186.697135
LHX,2019-05-22 04:00:00+00:00,187.61,189.41,187.1,188.34,891964.0,12412.0,188.26286
LHX,2019-05-23 04:00:00+00:00,187.07,188.9,185.91,188.54,1435217.0,18603.0,187.716642
LHX,2019-05-24 04:00:00+00:00,189.32,189.49,186.94,187.08,987716.0,12161.0,188.008617
LHX,2019-05-28 04:00:00+00:00,187.0,187.93,186.04,186.48,1163397.0,12039.0,186.725716
LHX,2019-05-29 04:00:00+00:00,186.48,187.565,184.515,186.08,1414388.0,17730.0,186.012934
LHX,2019-05-30 04:00:00+00:00,186.23,188.46,186.2,186.73,824947.0,10721.0,186.991999
LHX,2019-05-31 04:00:00+00:00,185.86,187.76,184.78,187.19,1077997.0,11609.0,186.838549
LHX,2019-06-03 04:00:00+00:00,187.22,190.1699,186.5,189.86,1097976.0,15266.0,189.111925
LHX,2019-06-04 04:00:00+00:00,191.16,194.59,190.57,192.1,1297743.0,17542.0,192.761492
LHX,2019-06-05 04:00:00+00:00,192.86,197.99,192.86,197.7,1249395.0,16272.0,196.375321
LHX,2019-06-06 04:00:00+00:00,197.66,198.44,195.96,197.69,1404209.0,15108.0,197.464556
LHX,2019-06-07 04:00:00+00:00,198.01,198.78,196.8391,198.21,958231.0,11686.0,198.03434
LHX,2019-06-10 04:00:00+00:00,199.42,200.77,196.12,196.58,1456008.0,20683.0,198.210399
LHX,2019-06-11 04:00:00+00:00,196.58,197.5,187.42,188.17,1569782.0,18886.0,189.569529
LHX,2019-06-12 04:00:00+00:00,188.77,189.75,185.84,188.73,1265077.0,18294.0,187.816257
LHX,2019-06-13 04:00:00+00:00,189.02,190.57,187.16,189.83,750158.0,12167.0,189.199185
LHX,2019-06-14 04:00:00+00:00,189.84,191.65,189.56,190.6,955711.0,12994.0,190.748537
LHX,2019-06-17 04:00:00+00:00,191.34,192.86,189.03,192.07,884283.0,10599.0,191.648639
LHX,2019-06-18 04:00:00+00:00,192.16,196.46,192.15,196.37,1095560.0,13674.0,195.589461
LHX,2019-06-19 04:00:00+00:00,196.43,198.93,195.27,198.38,886855.0,11921.0,197.861772
LHX,2019-06-20 04:00:00+00:00,200.05,200.42,197.36,199.4,1144584.0,13202.0,198.993311
LHX,2019-06-21 04:00:00+00:00,199.76,200.73,197.15,197.22,2360375.0,15395.0,198.034947
LHX,2019-06-24 04:00:00+00:00,197.9,199.54,197.06,197.29,947844.0,12603.0,197.819914
LHX,2019-06-25 04:00:00+00:00,197.37,198.08,195.49,195.67,1010395.0,13114.0,196.474312
LHX,2019-06-26 04:00:00+00:00,195.73,195.73,191.05,191.22,1453171.0,17611.0,192.361225
LHX,2019-06-27 04:00:00+00:00,191.0,191.84,189.21,189.46,1144512.0,14034.0,190.057649
LHX,2019-06-28 04:00:00+00:00,190.43,191.44,187.71,189.13,7197492.0,27607.0,189.312796
LHX,2019-07-01 04:00:00+00:00,189.76,191.0,176.16,178.15,10051703.0,29163.0,179.373158
LHX,2019-07-02 04:00:00+00:00,182.39,186.65,181.53,185.77,4328778.0,39898.0,184.994469
LHX,2019-07-03 04:00:00+00:00,185.0,185.38,180.5,184.3,2333483.0,14599.0,184.209868
LHX,2019-07-05 04:00:00+00:00,184.3,185.455,181.7,184.96,1188768.0,14196.0,184.367919
LHX,2019-07-08 04:00:00+00:00,184.42,185.28,183.06,184.68,1522440.0,14093.0,184.630506
LHX,2019-07-09 04:00:00+00:00,185.5,191.34,185.02,191.26,2670991.0,22902.0,189.904022
LHX,2019-07-10 04:00:00+00:00,191.53,192.92,190.71,192.61,1893003.0,19316.0,192.399951
LHX,2019-07-11 04:00:00+00:00,192.0,195.7,191.2,194.45,1871789.0,18118.0,194.48539
LHX,2019-07-12 04:00:00+00:00,195.23,197.385,194.76,195.72,1262950.0,16888.0,195.910977
LHX,2019-07-15 04:00:00+00:00,195.65,195.65,191.04,191.55,1892964.0,13214.0,191.786872
LHX,2019-07-16 04:00:00+00:00,191.5,193.19,190.56,192.57,1182561.0,12962.0,192.263815
LHX,2019-07-17 04:00:00+00:00,192.83,194.48,192.7104,193.97,1468146.0,15130.0,193.76026
LHX,2019-07-18 04:00:00+00:00,194.24,194.95,191.63,194.14,1358115.0,13395.0,193.751438
LHX,2019-07-19 04:00:00+00:00,194.89,195.15,190.84,193.48,1254136.0,13381.0,193.032636
LHX,2019-07-22 04:00:00+00:00,193.83,196.45,193.33,194.91,1199947.0,9817.0,195.055877
LHX,2019-07-23 04:00:00+00:00,196.25,196.25,190.94,194.54,1739930.0,14196.0,193.799289
LHX,2019-07-24 04:00:00+00:00,194.0,198.14,192.9932,197.95,892968.0,12823.0,197.072193
LHX,2019-07-25 04:00:00+00:00,200.12,202.96,198.54,200.67,1639104.0,17699.0,200.215285
LHX,2019-07-26 04:00:00+00:00,201.51,201.75,198.16,199.83,1241747.0,13100.0,199.439816
LHX,2019-07-29 04:00:00+00:00,200.0,201.93,199.83,201.39,1762237.0,11913.0,201.188213
LHX,2019-07-30 04:00:00+00:00,201.01,201.32,199.46,200.0,1344564.0,13024.0,200.081644
LHX,2019-07-31 04:00:00+00:00,200.75,211.815,199.46,207.6,2710941.0,27926.0,208.230437
LHX,2019-08-01 04:00:00+00:00,203.93,209.16,199.46,204.85,1917079.0,21542.0,205.490783
LHX,2019-08-02 04:00:00+00:00,205.0,205.1099,200.74,204.42,1299050.0,16366.0,203.474824
LHX,2019-08-05 04:00:00+00:00,203.36,204.3,199.165,201.39,2379387.0,19212.0,201.902811
LHX,2019-08-06 04:00:00+00:00,205.66,206.7,201.86,205.12,1769676.0,17925.0,204.319055
LHX,2019-08-07 04:00:00+00:00,204.0,209.31,203.195,207.46,2411069.0,24286.0,207.318742
LHX,2019-08-08 04:00:00+00:00,209.45,214.99,208.86,214.45,2383873.0,23366.0,213.144689
LHX,2019-08-09 04:00:00+00:00,214.6,214.99,210.28,211.61,1384173.0,16093.0,212.028278
LHX,2019-08-12 04:00:00+00:00,210.42,211.9585,209.13,209.91,852240.0,11712.0,210.512965
LHX,2019-08-13 04:00:00+00:00,208.45,212.34,207.44,209.83,1338507.0,13333.0,209.712689
LHX,2019-08-14 04:00:00+00:00,208.17,209.715,205.505,207.72,1366645.0,20226.0,207.984722
LHX,2019-08-15 04:00:00+00:00,207.59,211.65,207.16,209.6,1846158.0,19074.0,209.500639
LHX,2019-08-16 04:00:00+00:00,211.35,211.9046,209.1,210.87,1585660.0,15767.0,210.588906
LHX,2019-08-19 04:00:00+00:00,212.23,213.75,211.58,213.05,958586.0,10950.0,213.111888
LHX,2019-08-20 04:00:00+00:00,213.92,214.75,211.78,212.59,987427.0,12052.0,213.116985
LHX,2019-08-21 04:00:00+00:00,213.49,215.2,212.0,214.18,1482205.0,12783.0,213.931035
LHX,2019-08-22 04:00:00+00:00,214.72,215.36,210.84,213.31,1009149.0,12958.0,212.769412
