symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKC,2020-12-22 05:00:00+00:00,93.61,93.82,92.36,92.96,1060830.0,11450.0,93.009462
MKC,2020-12-23 05:00:00+00:00,93.35,93.59,92.58,92.98,727326.0,11304.0,93.065526
MKC,2020-12-24 05:00:00+00:00,92.98,93.59,92.46,93.47,249601.0,3323.0,93.198139
MKC,2020-12-28 05:00:00+00:00,93.68,94.03,92.9,93.42,523316.0,8191.0,93.375812
MKC,2020-12-29 05:00:00+00:00,93.42,95.69,93.28,94.82,1312239.0,17630.0,94.955858
MKC,2020-12-30 05:00:00+00:00,95.49,95.49,94.235,94.56,1387113.0,15457.0,94.636217
MKC,2020-12-31 05:00:00+00:00,94.56,95.76,94.0,95.6,1422677.0,13715.0,95.198191
MKC,2021-01-04 05:00:00+00:00,95.78,95.96,93.18,93.99,1172464.0,16039.0,94.081157
MKC,2021-01-05 05:00:00+00:00,93.8,94.49,92.33,94.235,966039.0,13508.0,93.848393
MKC,2021-01-06 05:00:00+00:00,93.76,95.25,93.34,93.93,1448087.0,14103.0,94.02467
MKC,2021-01-07 05:00:00+00:00,93.96,94.885,92.65,94.79,1376005.0,14888.0,94.584465
MKC,2021-01-08 05:00:00+00:00,95.02,95.4,94.05,95.21,1057016.0,10064.0,95.019356
MKC,2021-01-11 05:00:00+00:00,95.54,95.86,93.08,93.63,948774.0,10771.0,93.914168
MKC,2021-01-12 05:00:00+00:00,93.68,93.945,91.96,92.45,1249184.0,14754.0,92.602078
MKC,2021-01-13 05:00:00+00:00,92.84,93.75,92.35,93.26,1210257.0,11440.0,93.272094
MKC,2021-01-14 05:00:00+00:00,93.04,93.04,90.92,91.62,2416154.0,17281.0,91.593805
MKC,2021-01-15 05:00:00+00:00,91.86,93.955,91.48,93.43,2227917.0,18617.0,93.007035
MKC,2021-01-19 05:00:00+00:00,93.81,94.18,91.92,93.01,1765223.0,14007.0,92.940575
MKC,2021-01-20 05:00:00+00:00,92.8,93.05,91.22,91.75,1273712.0,16608.0,91.896454
MKC,2021-01-21 05:00:00+00:00,91.75,91.84,90.56,91.46,1044422.0,13028.0,91.452538
MKC,2021-01-22 05:00:00+00:00,91.51,92.32,90.49,91.87,1333563.0,13100.0,91.790708
MKC,2021-01-25 05:00:00+00:00,92.11,94.86,91.931,94.55,1630562.0,19822.0,94.272934
MKC,2021-01-26 05:00:00+00:00,94.55,96.41,93.78,96.09,1746634.0,21441.0,95.423852
MKC,2021-01-27 05:00:00+00:00,95.87,98.8,93.96,94.07,3380978.0,27846.0,94.712449
MKC,2021-01-28 05:00:00+00:00,91.0,94.99,89.66,91.02,2016570.0,24621.0,91.799542
MKC,2021-01-29 05:00:00+00:00,90.65,91.195,88.38,89.54,3603896.0,23377.0,89.626872
MKC,2021-02-01 05:00:00+00:00,89.26,90.025,87.39,89.18,1582903.0,20735.0,88.955705
MKC,2021-02-02 05:00:00+00:00,89.29,91.1657,88.58,89.48,1332244.0,16431.0,89.806356
MKC,2021-02-03 05:00:00+00:00,89.48,89.91,87.66,88.72,1492199.0,18133.0,88.709834
MKC,2021-02-04 05:00:00+00:00,88.76,89.625,88.5,88.88,994609.0,13089.0,88.963579
MKC,2021-02-05 05:00:00+00:00,89.25,90.99,88.6,90.29,1783943.0,19262.0,90.275025
MKC,2021-02-08 05:00:00+00:00,90.91,91.2,89.7093,90.83,992889.0,11875.0,90.638283
MKC,2021-02-09 05:00:00+00:00,90.96,91.3499,90.25,90.77,939416.0,11004.0,90.844944
MKC,2021-02-10 05:00:00+00:00,91.49,91.49,90.12,90.8,787217.0,12115.0,90.708679
MKC,2021-02-11 05:00:00+00:00,90.61,91.09,89.45,89.88,770484.0,9738.0,89.918779
MKC,2021-02-12 05:00:00+00:00,89.88,90.125,88.64,89.65,1182011.0,16029.0,89.473494
MKC,2021-02-16 05:00:00+00:00,89.7,90.11,86.87,86.93,2304535.0,24482.0,87.445893
MKC,2021-02-17 05:00:00+00:00,86.22,86.81,85.6,85.95,3322529.0,28455.0,86.109216
MKC,2021-02-18 05:00:00+00:00,85.87,87.59,85.07,86.49,2099276.0,23603.0,86.573231
MKC,2021-02-19 05:00:00+00:00,86.82,86.82,83.97,84.12,1654562.0,19356.0,84.719415
MKC,2021-02-22 05:00:00+00:00,84.12,84.12,82.76,83.96,1547119.0,17302.0,83.699046
MKC,2021-02-23 05:00:00+00:00,84.26,85.64,83.91,84.37,1472762.0,20726.0,84.697282
MKC,2021-02-24 05:00:00+00:00,83.65,85.35,83.54,84.8,2351216.0,23592.0,84.721424
MKC,2021-02-25 05:00:00+00:00,84.8,85.84,83.92,84.41,862453.0,13871.0,84.61065
MKC,2021-02-26 05:00:00+00:00,84.51,84.79,83.76,84.28,1772398.0,16220.0,84.312459
MKC,2021-03-01 05:00:00+00:00,84.79,85.4,84.19,84.55,1494136.0,16864.0,84.61202
MKC,2021-03-02 05:00:00+00:00,84.69,85.51,84.11,84.9,1009412.0,10760.0,84.876506
MKC,2021-03-03 05:00:00+00:00,84.65,84.9,83.14,83.19,1797033.0,14808.0,83.595042
MKC,2021-03-04 05:00:00+00:00,83.59,84.63,82.58,82.9,1861068.0,18436.0,83.268612
MKC,2021-03-05 05:00:00+00:00,83.14,84.9,82.0318,84.43,1379655.0,17191.0,83.81255
MKC,2021-03-08 05:00:00+00:00,84.53,84.75,83.66,84.15,1549124.0,18919.0,84.154208
MKC,2021-03-09 05:00:00+00:00,84.5,86.32,84.32,85.02,1628603.0,16926.0,85.220058
MKC,2021-03-10 05:00:00+00:00,85.22,86.29,84.05,85.9,1180625.0,12544.0,85.607982
MKC,2021-03-11 05:00:00+00:00,85.66,86.8,85.39,85.82,984804.0,12761.0,85.99419
MKC,2021-03-12 05:00:00+00:00,86.21,86.89,85.46,86.81,1229713.0,12107.0,86.374589
MKC,2021-03-15 04:00:00+00:00,87.17,88.05,86.93,87.34,1802138.0,15051.0,87.400707
MKC,2021-03-16 04:00:00+00:00,87.34,87.9,86.78,87.23,1173433.0,11540.0,87.251498
MKC,2021-03-17 04:00:00+00:00,86.66,87.42,86.2,86.65,1781626.0,12679.0,86.647893
MKC,2021-03-18 04:00:00+00:00,86.22,86.94,85.475,86.32,1307961.0,14427.0,86.140547
MKC,2021-03-19 04:00:00+00:00,86.5,87.91,86.35,86.54,3391415.0,16081.0,86.651202
MKC,2021-03-22 04:00:00+00:00,86.64,87.92,86.3945,87.85,1183030.0,13790.0,87.569707
MKC,2021-03-23 04:00:00+00:00,88.18,88.3377,87.02,87.56,1285057.0,13865.0,87.620391
MKC,2021-03-24 04:00:00+00:00,86.63,88.035,86.0,87.53,1599915.0,14333.0,87.482777
MKC,2021-03-25 04:00:00+00:00,87.86,89.26,87.4,88.7,1148325.0,15373.0,88.682101
MKC,2021-03-26 04:00:00+00:00,88.495,90.5068,88.495,90.21,1638383.0,17196.0,89.889355
MKC,2021-03-29 04:00:00+00:00,90.0,91.0,89.4,90.13,1915152.0,20973.0,90.285548
MKC,2021-03-30 04:00:00+00:00,95.85,95.89,89.57,89.9,4234234.0,38957.0,92.290825
MKC,2021-03-31 04:00:00+00:00,89.72,89.87,88.82,89.16,2187022.0,20115.0,89.218469
MKC,2021-04-01 04:00:00+00:00,89.09,90.15,87.58,89.24,2033740.0,18469.0,89.213532
MKC,2021-04-05 04:00:00+00:00,89.17,90.26,88.59,89.08,1487958.0,15551.0,89.23535
MKC,2021-04-06 04:00:00+00:00,88.81,89.94,88.71,89.73,1451997.0,16700.0,89.611868
MKC,2021-04-07 04:00:00+00:00,90.05,90.05,88.7,89.16,1409693.0,17241.0,89.134556
MKC,2021-04-08 04:00:00+00:00,89.01,89.93,89.01,89.64,3383168.0,17100.0,89.603376
MKC,2021-04-09 04:00:00+00:00,89.18,89.81,87.72,88.11,1140582.0,12443.0,88.163734
MKC,2021-04-12 04:00:00+00:00,88.07,88.504,87.605,88.23,1277416.0,18318.0,88.085374
MKC,2021-04-13 04:00:00+00:00,88.03,88.76,87.86,88.02,1496033.0,13429.0,88.149267
MKC,2021-04-14 04:00:00+00:00,88.09,88.24,86.98,87.91,877359.0,13915.0,87.768
MKC,2021-04-15 04:00:00+00:00,88.22,88.57,87.95,88.48,769407.0,12418.0,88.330561
MKC,2021-04-16 04:00:00+00:00,88.74,88.89,88.03,88.79,934963.0,12708.0,88.629867
MKC,2021-04-19 04:00:00+00:00,88.6,88.85,88.6,88.85,14941.0,1.0,88.6
MKC,2021-04-20 04:00:00+00:00,88.76,90.68,88.58,90.62,1822074.0,14082.0,90.350267
MKC,2021-04-21 04:00:00+00:00,91.17,92.12,91.0,91.92,2276951.0,18406.0,91.812445
MKC,2021-04-22 04:00:00+00:00,91.92,92.11,91.2,91.42,1265666.0,11656.0,91.455195
MKC,2021-04-23 04:00:00+00:00,91.4,91.82,90.77,91.47,1514553.0,16391.0,91.411711
MKC,2021-04-26 04:00:00+00:00,91.5,91.5,90.1,90.35,1935150.0,16176.0,90.53114
MKC,2021-04-27 04:00:00+00:00,90.3,90.5,89.41,89.87,1072031.0,14165.0,89.865481
MKC,2021-04-28 04:00:00+00:00,90.28,90.59,89.115,89.32,848912.0,11612.0,89.433801
MKC,2021-04-29 04:00:00+00:00,89.43,90.82,89.43,90.6,778604.0,10681.0,90.517348
MKC,2021-04-30 04:00:00+00:00,90.62,90.81,89.79,90.36,2595307.0,12338.0,90.338265
MKC,2021-05-03 04:00:00+00:00,90.26,91.54,90.26,90.9,864529.0,11888.0,90.973639
MKC,2021-05-04 04:00:00+00:00,91.16,91.45,89.85,90.37,1265376.0,16540.0,90.352147
MKC,2021-05-05 04:00:00+00:00,90.15,90.6175,89.73,90.46,1050392.0,11585.0,90.331142
MKC,2021-05-06 04:00:00+00:00,90.98,91.83,89.71,90.23,1375839.0,16405.0,90.366238
MKC,2021-05-07 04:00:00+00:00,90.13,90.5,88.81,89.33,957872.0,13576.0,89.423903
MKC,2021-05-10 04:00:00+00:00,89.55,91.62,89.41,90.68,1765177.0,16912.0,90.688608
MKC,2021-05-11 04:00:00+00:00,91.11,91.315,89.25,89.72,1154957.0,15790.0,89.917272
MKC,2021-05-12 04:00:00+00:00,89.8,90.07,88.75,88.94,1154530.0,12066.0,89.052904
MKC,2021-05-13 04:00:00+00:00,88.59,90.67,88.5,90.26,1511436.0,19768.0,90.055873
MKC,2021-05-14 04:00:00+00:00,90.2,90.57,89.56,89.56,876802.0,13476.0,89.888992
MKC,2021-05-17 04:00:00+00:00,89.83,90.48,89.11,89.14,1533973.0,19536.0,89.52189
MKC,2021-05-18 04:00:00+00:00,88.85,90.18,88.56,89.19,1679727.0,21785.0,89.411009
MKC,2021-05-19 04:00:00+00:00,89.11,89.85,88.68,89.81,1758383.0,18260.0,89.52589
MKC,2021-05-20 04:00:00+00:00,89.61,91.365,89.32,90.87,1773093.0,20592.0,90.764417
MKC,2021-05-21 04:00:00+00:00,91.13,91.67,90.23,90.6,2284733.0,16773.0,90.621889
MKC,2021-05-24 04:00:00+00:00,90.8,91.35,90.45,90.6,1563175.0,16085.0,90.910455
MKC,2021-05-25 04:00:00+00:00,90.62,90.62,89.43,90.3,1756724.0,20095.0,90.092513
MKC,2021-05-26 04:00:00+00:00,90.45,90.66,88.11,89.66,2300987.0,22288.0,89.794616
MKC,2021-05-27 04:00:00+00:00,89.81,90.05,88.57,88.7,5177936.0,30436.0,88.860309
MKC,2021-05-28 04:00:00+00:00,88.99,89.9,88.88,89.06,2848656.0,24506.0,89.227448
MKC,2021-06-01 04:00:00+00:00,89.42,89.78,88.46,88.93,2002952.0,21180.0,88.926074
MKC,2021-06-02 04:00:00+00:00,89.21,89.77,88.89,89.68,1404458.0,18882.0,89.505799
MKC,2021-06-03 04:00:00+00:00,89.51,89.73,88.88,89.67,1455423.0,16646.0,89.383844
MKC,2021-06-04 04:00:00+00:00,89.83,90.0,89.25,89.81,1095709.0,14513.0,89.704989
MKC,2021-06-07 04:00:00+00:00,89.8,89.85,88.62,89.49,1654080.0,20348.0,89.231475
MKC,2021-06-08 04:00:00+00:00,89.73,89.97,88.0,88.5,1904859.0,20447.0,88.570902
MKC,2021-06-09 04:00:00+00:00,88.07,88.91,87.75,88.13,2683093.0,23782.0,88.25206
MKC,2021-06-10 04:00:00+00:00,88.4,88.85,88.035,88.74,1835786.0,16321.0,88.660597
MKC,2021-06-11 04:00:00+00:00,88.79,89.0,88.1,88.85,2350816.0,15453.0,88.688221
MKC,2021-06-14 04:00:00+00:00,88.7,89.21,88.38,89.2,1042073.0,11678.0,88.971209
MKC,2021-06-15 04:00:00+00:00,89.41,89.54,88.65,88.77,1269404.0,13202.0,88.898885
MKC,2021-06-16 04:00:00+00:00,88.85,89.0,87.43,87.57,1122095.0,12773.0,87.922442
MKC,2021-06-17 04:00:00+00:00,87.48,87.82,86.68,87.54,1385993.0,15152.0,87.462534
MKC,2021-06-18 04:00:00+00:00,87.28,87.725,86.05,86.13,3651310.0,22293.0,86.511225
MKC,2021-06-21 04:00:00+00:00,86.17,87.27,86.17,87.17,1711845.0,13751.0,87.080504
MKC,2021-06-22 04:00:00+00:00,87.17,87.89,87.0,87.26,1385777.0,13514.0,87.32564
MKC,2021-06-23 04:00:00+00:00,87.22,87.22,86.08,86.11,1917626.0,17561.0,86.364379
MKC,2021-06-24 04:00:00+00:00,86.21,86.4,85.58,86.28,1081831.0,14938.0,86.128434
MKC,2021-06-25 04:00:00+00:00,86.32,87.4599,86.03,87.28,5607705.0,19772.0,87.16442
MKC,2021-06-28 04:00:00+00:00,87.63,88.71,87.5501,88.15,1398656.0,19649.0,88.129753
MKC,2021-06-29 04:00:00+00:00,88.15,88.7,87.33,87.62,1469639.0,18409.0,87.733903
MKC,2021-06-30 04:00:00+00:00,87.98,88.48,87.4501,88.32,2166349.0,20560.0,88.20827
MKC,2021-07-01 04:00:00+00:00,87.49,88.96,86.6919,87.97,2724754.0,24325.0,87.766622
MKC,2021-07-02 04:00:00+00:00,88.62,89.23,88.19,88.59,1332220.0,16010.0,88.773974
MKC,2021-07-06 04:00:00+00:00,88.5,88.62,87.4,88.05,1207738.0,14226.0,87.998342
MKC,2021-07-07 04:00:00+00:00,87.9,88.78,87.685,88.18,1170324.0,15962.0,88.205966
MKC,2021-07-08 04:00:00+00:00,87.87,88.65,86.89,87.08,1616915.0,15519.0,87.207212
MKC,2021-07-09 04:00:00+00:00,87.16,87.2687,86.37,87.1,1230148.0,16199.0,86.965647
MKC,2021-07-12 04:00:00+00:00,86.95,86.95,85.85,86.69,1407780.0,13949.0,86.490952
MKC,2021-07-13 04:00:00+00:00,86.55,86.89,85.52,85.7,1015199.0,12670.0,85.962138
MKC,2021-07-14 04:00:00+00:00,85.63,86.44,85.29,86.18,1146937.0,11761.0,86.085582
MKC,2021-07-15 04:00:00+00:00,86.15,87.09,85.8371,87.07,712882.0,10129.0,86.68676
MKC,2021-07-16 04:00:00+00:00,87.29,87.97,87.0,87.9,971473.0,9319.0,87.730953
MKC,2021-07-19 04:00:00+00:00,87.71,88.64,87.33,88.61,1411732.0,15572.0,88.200104
MKC,2021-07-20 04:00:00+00:00,88.65,89.53,87.62,87.7,1172685.0,16445.0,88.028339
MKC,2021-07-21 04:00:00+00:00,87.59,87.6493,85.54,85.56,1539229.0,18235.0,85.856345
MKC,2021-07-22 04:00:00+00:00,85.36,85.4144,84.37,84.73,1243406.0,18150.0,84.767185
MKC,2021-07-23 04:00:00+00:00,84.82,85.96,84.51,85.72,1070810.0,12738.0,85.465667
MKC,2021-07-26 04:00:00+00:00,85.17,85.75,84.99,85.38,940452.0,11696.0,85.34979
MKC,2021-07-27 04:00:00+00:00,85.34,86.58,85.07,85.75,1327464.0,14973.0,85.910107
MKC,2021-07-28 04:00:00+00:00,85.42,85.71,84.27,84.7,1125218.0,14319.0,84.698602
MKC,2021-07-29 04:00:00+00:00,85.01,85.07,84.08,84.25,965469.0,13950.0,84.30177
MKC,2021-07-30 04:00:00+00:00,84.47,85.09,84.09,84.17,2034887.0,12489.0,84.275718
MKC,2021-08-02 04:00:00+00:00,84.21,84.76,83.85,84.09,942611.0,13157.0,84.174476
MKC,2021-08-03 04:00:00+00:00,83.99,84.94,83.73,83.79,986425.0,13642.0,84.01236
MKC,2021-08-04 04:00:00+00:00,83.73,83.83,82.67,83.18,1277387.0,13764.0,83.129194
MKC,2021-08-05 04:00:00+00:00,83.36,83.635,82.91,83.25,1093309.0,12849.0,83.261608
MKC,2021-08-06 04:00:00+00:00,83.18,83.95,83.0797,83.43,952573.0,12366.0,83.464344
MKC,2021-08-09 04:00:00+00:00,83.68,84.0,83.24,83.7,786656.0,8503.0,83.612298
MKC,2021-08-10 04:00:00+00:00,83.81,84.32,83.635,84.24,1887931.0,12697.0,84.121652
MKC,2021-08-11 04:00:00+00:00,84.24,85.915,84.24,85.48,1418301.0,16783.0,85.404278
MKC,2021-08-12 04:00:00+00:00,85.61,85.84,85.09,85.68,1130275.0,9994.0,85.651253
MKC,2021-08-13 04:00:00+00:00,86.04,86.95,85.895,86.68,1013810.0,14194.0,86.628676
MKC,2021-08-16 04:00:00+00:00,86.8,87.44,86.42,87.38,955801.0,11404.0,87.121736
MKC,2021-08-17 04:00:00+00:00,87.43,88.025,87.08,87.84,750779.0,10751.0,87.743054
MKC,2021-08-18 04:00:00+00:00,87.72,87.98,86.31,86.34,815030.0,10711.0,86.574073
MKC,2021-08-19 04:00:00+00:00,86.21,87.59,86.21,87.48,963272.0,12008.0,87.219427
MKC,2021-08-20 04:00:00+00:00,87.2,87.92,86.81,87.56,1283224.0,11348.0,87.567149
MKC,2021-08-23 04:00:00+00:00,87.4,87.499,86.43,86.73,1194989.0,13438.0,86.762601
MKC,2021-08-24 04:00:00+00:00,86.74,86.74,85.53,85.88,1198023.0,13832.0,85.887882
MKC,2021-08-25 04:00:00+00:00,85.66,85.89,84.92,85.56,928692.0,11694.0,85.565707
MKC,2021-08-26 04:00:00+00:00,85.31,85.5,84.31,84.93,760573.0,11425.0,84.956527
MKC,2021-08-27 04:00:00+00:00,84.93,85.67,84.6401,85.22,653213.0,8722.0,85.275819
MKC,2021-08-30 04:00:00+00:00,85.12,85.84,84.88,85.45,476791.0,8050.0,85.494192
MKC,2021-08-31 04:00:00+00:00,85.58,86.38,85.01,86.29,1284631.0,12914.0,86.142858
MKC,2021-09-01 04:00:00+00:00,86.51,87.62,86.38,87.4,1074566.0,14084.0,87.209075
MKC,2021-09-02 04:00:00+00:00,87.35,88.07,87.33,88.04,1010827.0,10576.0,87.929866
MKC,2021-09-03 04:00:00+00:00,88.0,88.4,87.54,88.08,614101.0,7768.0,88.095216
MKC,2021-09-07 04:00:00+00:00,87.99,87.99,86.54,86.97,959391.0,10775.0,87.110424
MKC,2021-09-08 04:00:00+00:00,87.1,88.51,87.1,88.35,1133013.0,11793.0,88.222714
MKC,2021-09-09 04:00:00+00:00,88.29,88.34,86.74,86.76,1196891.0,11841.0,87.027245
MKC,2021-09-10 04:00:00+00:00,86.65,86.91,85.47,85.55,2467409.0,16967.0,85.686517
MKC,2021-09-13 04:00:00+00:00,85.82,86.62,85.12,85.15,1011609.0,12936.0,85.419675
MKC,2021-09-14 04:00:00+00:00,85.07,85.47,84.78,85.08,1346569.0,13903.0,85.046802
MKC,2021-09-15 04:00:00+00:00,84.8,85.839,84.62,85.35,1347280.0,12578.0,85.391851
MKC,2021-09-16 04:00:00+00:00,85.4,86.52,84.89,86.11,1495598.0,16260.0,86.03614
MKC,2021-09-17 04:00:00+00:00,86.18,86.8,85.76,86.27,3286468.0,17312.0,86.285244
MKC,2021-09-20 04:00:00+00:00,85.81,86.625,85.11,85.65,1974126.0,15604.0,85.824717
MKC,2021-09-21 04:00:00+00:00,85.73,86.59,85.36,85.47,1345615.0,12665.0,85.666231
MKC,2021-09-22 04:00:00+00:00,86.12,86.27,85.04,85.33,1128923.0,14391.0,85.501585
MKC,2021-09-23 04:00:00+00:00,85.52,86.16,84.63,84.78,934155.0,13896.0,84.97292
MKC,2021-09-24 04:00:00+00:00,84.63,85.19,84.35,84.55,1000046.0,11587.0,84.596339
MKC,2021-09-27 04:00:00+00:00,84.6,85.36,84.24,84.35,1386066.0,16473.0,84.718429
MKC,2021-09-28 04:00:00+00:00,84.24,84.54,82.72,83.26,1801966.0,18009.0,83.336565
MKC,2021-09-29 04:00:00+00:00,83.2,84.28,83.2,83.69,1879229.0,20156.0,83.846339
MKC,2021-09-30 04:00:00+00:00,81.0,83.17,80.3167,81.03,2770027.0,25703.0,81.640548
MKC,2021-10-01 04:00:00+00:00,80.8,81.485,80.3401,80.71,1690193.0,17983.0,80.803956
MKC,2021-10-04 04:00:00+00:00,80.69,82.04,80.49,80.69,1761595.0,18278.0,80.837136
MKC,2021-10-05 04:00:00+00:00,80.59,80.99,79.97,80.05,1824278.0,16751.0,80.215488
MKC,2021-10-06 04:00:00+00:00,79.86,80.34,79.11,80.28,1418117.0,17612.0,79.871091
MKC,2021-10-07 04:00:00+00:00,80.35,81.355,80.265,80.43,1929912.0,16909.0,80.589932
MKC,2021-10-08 04:00:00+00:00,80.4,80.63,79.13,79.31,1391052.0,13082.0,79.4705
MKC,2021-10-11 04:00:00+00:00,79.08,79.91,78.4,78.42,1140305.0,13517.0,78.751426
MKC,2021-10-12 04:00:00+00:00,78.31,78.9,77.85,78.1,1724603.0,17604.0,78.204826
MKC,2021-10-13 04:00:00+00:00,78.2,79.055,77.85,78.89,1290050.0,16851.0,78.728474
MKC,2021-10-14 04:00:00+00:00,79.13,80.29,79.04,80.26,1336443.0,13507.0,80.121486
MKC,2021-10-15 04:00:00+00:00,80.42,80.5,79.38,79.63,1097375.0,10978.0,79.704694
MKC,2021-10-18 04:00:00+00:00,79.21,80.15,78.99,79.41,1066076.0,11374.0,79.516945
MKC,2021-10-19 04:00:00+00:00,79.67,79.93,79.155,79.88,727305.0,9757.0,79.704617
MKC,2021-10-20 04:00:00+00:00,80.13,81.08,80.13,80.69,1074236.0,9952.0,80.674439
MKC,2021-10-21 04:00:00+00:00,80.95,81.01,80.18,80.31,1180625.0,12551.0,80.508831
MKC,2021-10-22 04:00:00+00:00,80.29,81.57,80.29,80.73,907148.0,12891.0,80.953823
MKC,2021-10-25 04:00:00+00:00,80.64,80.68,80.64,80.68,177158.0,3.0,80.677994
MKC,2021-10-26 04:00:00+00:00,80.76,81.36,80.56,81.06,970819.0,12606.0,81.053104
MKC,2021-10-27 04:00:00+00:00,81.42,81.5,79.97,80.47,1050807.0,13951.0,80.575253
MKC,2021-10-28 04:00:00+00:00,80.41,81.24,80.3,81.18,941452.0,12691.0,80.98408
MKC,2021-10-29 04:00:00+00:00,81.04,81.76,79.85,80.23,2052416.0,13997.0,80.378482
MKC,2021-11-01 04:00:00+00:00,80.03,80.94,80.03,80.69,917999.0,13300.0,80.58884
MKC,2021-11-02 04:00:00+00:00,80.94,81.42,79.66,81.36,1006733.0,12486.0,80.927946
MKC,2021-11-03 04:00:00+00:00,81.42,82.28,81.313,82.25,1034840.0,13123.0,82.039475
MKC,2021-11-04 04:00:00+00:00,81.89,82.08,81.05,81.31,968425.0,13396.0,81.488586
MKC,2021-11-05 04:00:00+00:00,81.3,81.885,80.98,81.23,865069.0,11217.0,81.290379
MKC,2021-11-08 05:00:00+00:00,81.06,81.06,79.27,80.32,1408293.0,14619.0,79.986174
MKC,2021-11-09 05:00:00+00:00,80.28,80.99,79.93,80.98,1016514.0,13025.0,80.714417
MKC,2021-11-10 05:00:00+00:00,81.18,82.35,81.0,82.31,1250616.0,14329.0,81.910307
MKC,2021-11-11 05:00:00+00:00,82.31,82.31,81.17,81.46,929351.0,11078.0,81.484301
MKC,2021-11-12 05:00:00+00:00,81.81,82.525,81.53,81.76,831756.0,9165.0,81.909823
MKC,2021-11-15 05:00:00+00:00,82.11,83.07,81.64,82.69,1010865.0,10737.0,82.605218
MKC,2021-11-16 05:00:00+00:00,82.88,83.645,82.85,83.48,1035901.0,12488.0,83.439689
MKC,2021-11-17 05:00:00+00:00,83.37,83.99,82.95,83.95,1123599.0,13414.0,83.742042
MKC,2021-11-18 05:00:00+00:00,83.8,83.8,82.64,83.55,1164888.0,13783.0,83.351153
MKC,2021-11-19 05:00:00+00:00,84.11,85.03,83.7,83.97,2029874.0,19248.0,84.15628
MKC,2021-11-22 05:00:00+00:00,83.91,85.09,83.36,84.77,1847872.0,16340.0,84.703434
MKC,2021-11-23 05:00:00+00:00,84.93,85.78,84.62,85.41,1263502.0,15368.0,85.360011
MKC,2021-11-24 05:00:00+00:00,85.41,85.817,84.83,85.49,1111843.0,12187.0,85.421514
MKC,2021-11-26 05:00:00+00:00,85.5,87.3,85.18,85.54,1404338.0,15051.0,86.009215
MKC,2021-11-29 05:00:00+00:00,85.81,87.25,85.4,86.99,2370803.0,26410.0,86.892756
MKC,2021-11-30 05:00:00+00:00,86.35,87.2,85.38,85.82,8245842.0,35001.0,86.132127
MKC,2021-12-01 05:00:00+00:00,86.17,88.28,86.1,86.55,2823110.0,28919.0,86.916104
MKC,2021-12-02 05:00:00+00:00,86.94,88.11,86.89,87.01,2004895.0,24124.0,87.295749
MKC,2021-12-03 05:00:00+00:00,87.63,88.57,87.1,88.54,1356351.0,18025.0,88.240013
MKC,2021-12-06 05:00:00+00:00,89.04,90.45,88.79,90.11,2264680.0,25339.0,89.996315
MKC,2021-12-07 05:00:00+00:00,90.15,90.29,87.04,87.83,2693936.0,28739.0,88.141275
MKC,2021-12-08 05:00:00+00:00,87.84,89.02,87.84,88.65,1083003.0,16062.0,88.524674
MKC,2021-12-09 05:00:00+00:00,88.7,89.0,88.13,88.72,1091507.0,12857.0,88.674771
MKC,2021-12-10 05:00:00+00:00,89.0,90.64,88.8,90.51,1721180.0,19517.0,90.117374
MKC,2021-12-13 05:00:00+00:00,90.46,93.67,90.27,93.06,2662690.0,22665.0,92.786283
MKC,2021-12-14 05:00:00+00:00,93.26,93.62,91.55,91.58,2425368.0,24117.0,91.944879
MKC,2021-12-15 05:00:00+00:00,91.62,92.68,91.37,92.21,2655619.0,19032.0,92.214864
MKC,2021-12-16 05:00:00+00:00,91.95,95.07,91.53,94.66,2763958.0,22921.0,94.400146
MKC,2021-12-17 05:00:00+00:00,94.65,96.28,93.87,94.12,4899231.0,25428.0,94.515733
MKC,2021-12-20 05:00:00+00:00,93.51,94.16,92.851,93.91,2206590.0,17651.0,93.865928
MKC,2021-12-21 05:00:00+00:00,93.53,93.69,91.8,93.02,2732124.0,21556.0,93.003113
MKC,2021-12-22 05:00:00+00:00,93.16,93.47,92.29,93.39,922196.0,12131.0,93.140644
MKC,2021-12-23 05:00:00+00:00,93.47,93.64,93.0,93.03,821007.0,10744.0,93.200746
MKC,2021-12-27 05:00:00+00:00,93.06,94.15,93.03,94.13,1458314.0,9370.0,93.899352
MKC,2021-12-28 05:00:00+00:00,94.08,94.97,93.73,94.96,1085962.0,9786.0,94.82553
MKC,2021-12-29 05:00:00+00:00,95.04,95.955,94.86,95.62,995038.0,11956.0,95.623512
MKC,2021-12-30 05:00:00+00:00,95.7,95.82,94.97,95.57,686412.0,10628.0,95.484862
MKC,2021-12-31 05:00:00+00:00,95.76,96.82,95.57,96.61,1179450.0,10716.0,96.48068
MKC,2022-01-03 05:00:00+00:00,96.1,96.21,94.72,95.82,1992561.0,18384.0,95.571003
MKC,2022-01-04 05:00:00+00:00,95.68,96.77,94.85,96.5,1690290.0,18036.0,96.278121
MKC,2022-01-05 05:00:00+00:00,96.54,97.8001,96.54,96.92,1421534.0,18157.0,97.060652
MKC,2022-01-06 05:00:00+00:00,97.13,98.09,96.295,96.49,1326483.0,15110.0,96.825616
MKC,2022-01-07 05:00:00+00:00,96.28,97.06,95.84,96.04,1450385.0,19374.0,96.291213
