symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2018-06-27 04:00:00+00:00,202.43,203.97,198.03,198.22,1374371.0,13496.0,199.912658
INTU,2018-06-28 04:00:00+00:00,198.45,204.75,198.45,204.02,1568607.0,17641.0,202.485501
INTU,2018-06-29 04:00:00+00:00,204.36,206.52,203.31,204.305,1458949.0,11990.0,204.517788
INTU,2018-07-02 04:00:00+00:00,203.01,206.19,201.71,205.44,2261060.0,14686.0,205.248469
INTU,2018-07-03 04:00:00+00:00,206.95,206.95,204.36,204.76,856433.0,7652.0,205.454881
INTU,2018-07-05 04:00:00+00:00,206.55,207.9389,203.8,205.06,1588102.0,12175.0,205.001505
INTU,2018-07-06 04:00:00+00:00,205.68,208.39,204.47,208.15,1496647.0,13868.0,207.059544
INTU,2018-07-09 04:00:00+00:00,209.22,209.79,206.51,207.73,1202001.0,10047.0,207.55649
INTU,2018-07-10 04:00:00+00:00,208.13,209.3,207.56,208.46,1092392.0,10522.0,208.356872
INTU,2018-07-11 04:00:00+00:00,207.6,209.53,207.55,209.19,1070460.0,10162.0,208.834551
INTU,2018-07-12 04:00:00+00:00,210.7,213.86,209.95,213.79,1738300.0,20484.0,211.88059
INTU,2018-07-13 04:00:00+00:00,213.92,214.36,212.24,213.71,982213.0,9862.0,213.336372
INTU,2018-07-16 04:00:00+00:00,213.55,214.92,213.43,214.46,754895.0,7197.0,214.307391
INTU,2018-07-17 04:00:00+00:00,213.54,216.99,210.93,216.48,812939.0,9578.0,215.741849
INTU,2018-07-18 04:00:00+00:00,216.0,218.61,215.08,218.31,995995.0,10748.0,217.695824
INTU,2018-07-19 04:00:00+00:00,217.51,218.17,215.14,215.99,1324409.0,11597.0,216.145763
INTU,2018-07-20 04:00:00+00:00,216.04,216.59,215.11,215.28,1020746.0,7472.0,215.63563
INTU,2018-07-23 04:00:00+00:00,215.29,217.75,215.02,217.39,885613.0,9678.0,217.008936
INTU,2018-07-24 04:00:00+00:00,218.15,219.46,215.34,215.8,1100888.0,10896.0,216.667231
INTU,2018-07-25 04:00:00+00:00,216.0,217.5,215.43,217.25,1460977.0,15155.0,216.560324
INTU,2018-07-26 04:00:00+00:00,217.61,219.34,216.25,216.64,1194092.0,11342.0,217.399259
INTU,2018-07-27 04:00:00+00:00,217.5,218.19,209.32,212.31,1385582.0,15776.0,212.648173
INTU,2018-07-30 04:00:00+00:00,208.06,212.16,202.4,202.68,1924436.0,19477.0,204.592746
INTU,2018-07-31 04:00:00+00:00,204.2,206.42,201.85,204.24,2509069.0,18044.0,204.123732
INTU,2018-08-01 04:00:00+00:00,203.91,205.62,203.31,204.26,1372641.0,13910.0,204.288695
INTU,2018-08-02 04:00:00+00:00,202.7,205.81,202.39,205.73,1558117.0,17393.0,205.111087
INTU,2018-08-03 04:00:00+00:00,206.79,206.99,203.92,205.15,1043654.0,10315.0,205.056653
INTU,2018-08-06 04:00:00+00:00,204.54,207.99,204.35,207.48,1126756.0,9864.0,207.155136
INTU,2018-08-07 04:00:00+00:00,207.74,210.16,207.71,209.48,1341141.0,13131.0,209.22044
INTU,2018-08-08 04:00:00+00:00,209.7,210.58,208.11,210.04,904087.0,9143.0,209.846798
INTU,2018-08-09 04:00:00+00:00,212.61,212.84,210.62,211.19,939633.0,9476.0,211.40093
INTU,2018-08-10 04:00:00+00:00,209.59,212.71,209.11,211.01,1088393.0,9826.0,211.242961
INTU,2018-08-13 04:00:00+00:00,211.39,212.74,209.3025,209.57,1185432.0,11076.0,210.278678
INTU,2018-08-14 04:00:00+00:00,210.0,211.495,208.61,210.69,1185293.0,11275.0,210.455617
INTU,2018-08-15 04:00:00+00:00,209.51,211.59,207.1,209.47,1060215.0,12016.0,209.075848
INTU,2018-08-16 04:00:00+00:00,210.69,211.17,208.87,209.69,1041222.0,10866.0,209.837282
INTU,2018-08-17 04:00:00+00:00,209.05,210.4975,206.21,207.89,2132096.0,18770.0,207.499386
INTU,2018-08-20 04:00:00+00:00,208.82,208.82,207.07,207.4,2382125.0,20169.0,207.553758
INTU,2018-08-21 04:00:00+00:00,208.41,210.39,208.02,209.01,2294544.0,19466.0,209.180699
INTU,2018-08-22 04:00:00+00:00,209.01,210.39,208.59,209.69,1886642.0,20095.0,209.669891
INTU,2018-08-23 04:00:00+00:00,210.31,213.46,210.01,212.45,2192255.0,25570.0,212.421967
INTU,2018-08-24 04:00:00+00:00,212.85,217.36,211.46,216.63,2902428.0,32074.0,215.402119
INTU,2018-08-27 04:00:00+00:00,216.64,217.46,210.22,211.97,2557331.0,25676.0,212.086038
INTU,2018-08-28 04:00:00+00:00,212.32,216.03,212.21,215.93,1726707.0,18718.0,214.905582
INTU,2018-08-29 04:00:00+00:00,215.6,218.75,215.44,217.9,1702189.0,17478.0,217.581461
INTU,2018-08-30 04:00:00+00:00,217.17,219.21,216.35,218.63,1340441.0,15865.0,218.330927
INTU,2018-08-31 04:00:00+00:00,217.97,219.78,217.6,219.47,1608337.0,14805.0,219.172111
INTU,2018-09-04 04:00:00+00:00,219.94,221.115,218.06,220.74,1336109.0,15603.0,220.208334
INTU,2018-09-05 04:00:00+00:00,220.6,221.09,214.71,218.69,2196591.0,20771.0,218.07191
INTU,2018-09-06 04:00:00+00:00,218.41,220.8,216.605,219.86,1634339.0,17523.0,219.240102
INTU,2018-09-07 04:00:00+00:00,218.28,221.58,217.18,220.32,1748374.0,19168.0,220.351747
INTU,2018-09-10 04:00:00+00:00,220.62,225.12,220.0716,224.72,1726883.0,19290.0,223.843704
INTU,2018-09-11 04:00:00+00:00,224.11,226.79,223.71,226.02,1738987.0,19843.0,225.420043
INTU,2018-09-12 04:00:00+00:00,226.21,226.93,223.09,225.68,1109662.0,13126.0,225.363923
INTU,2018-09-13 04:00:00+00:00,226.34,228.375,225.93,227.78,1768366.0,15899.0,227.391865
INTU,2018-09-14 04:00:00+00:00,228.73,229.86,226.825,227.54,1513296.0,16740.0,227.779108
INTU,2018-09-17 04:00:00+00:00,227.51,228.215,225.21,225.47,1944201.0,12769.0,225.757364
INTU,2018-09-18 04:00:00+00:00,225.79,229.62,225.21,228.18,1515549.0,15861.0,228.326496
INTU,2018-09-19 04:00:00+00:00,227.76,228.405,219.0612,220.88,2220311.0,23895.0,221.216469
INTU,2018-09-20 04:00:00+00:00,222.02,222.43,220.47,221.45,1525464.0,17023.0,221.672401
INTU,2018-09-21 04:00:00+00:00,222.51,223.52,219.76,220.44,8419702.0,17893.0,220.809682
INTU,2018-09-24 04:00:00+00:00,219.48,221.97,217.69,218.9,1734831.0,16384.0,219.513549
INTU,2018-09-25 04:00:00+00:00,219.0,221.98,219.0,221.96,2167942.0,16916.0,220.839299
INTU,2018-09-26 04:00:00+00:00,222.65,224.6,221.06,222.18,1615825.0,17365.0,222.71369
INTU,2018-09-27 04:00:00+00:00,222.68,224.31,222.49,222.82,1043425.0,10322.0,223.069472
INTU,2018-09-28 04:00:00+00:00,223.89,227.93,223.5,227.4,1806373.0,16971.0,226.748915
INTU,2018-10-01 04:00:00+00:00,228.85,229.8,226.62,227.72,1261948.0,12587.0,227.904484
INTU,2018-10-02 04:00:00+00:00,227.87,228.57,224.57,227.62,1565995.0,14511.0,227.603459
INTU,2018-10-03 04:00:00+00:00,230.0,231.84,228.53,231.32,1918219.0,19049.0,230.889853
INTU,2018-10-04 04:00:00+00:00,230.27,230.77,223.4,224.67,1701659.0,16609.0,225.32744
INTU,2018-10-05 04:00:00+00:00,225.04,226.76,220.34,222.31,1499532.0,14205.0,222.862389
INTU,2018-10-08 04:00:00+00:00,222.42,222.69,213.98,217.34,2163615.0,20257.0,217.453904
INTU,2018-10-09 04:00:00+00:00,218.8,221.48,217.34,220.66,1852829.0,18785.0,220.187546
INTU,2018-10-10 04:00:00+00:00,219.5,220.01,204.21,204.44,3152700.0,28552.0,207.926372
INTU,2018-10-11 04:00:00+00:00,204.64,208.56,199.0,200.69,3086733.0,31852.0,203.411647
INTU,2018-10-12 04:00:00+00:00,207.73,212.4,205.58,211.82,2622913.0,27153.0,210.094934
INTU,2018-10-15 04:00:00+00:00,211.69,211.69,207.57,208.78,1334486.0,14055.0,209.329779
INTU,2018-10-16 04:00:00+00:00,211.63,215.86,209.69,214.92,1728328.0,16083.0,213.353744
INTU,2018-10-17 04:00:00+00:00,215.44,218.95,213.25,218.83,2362573.0,20065.0,217.085342
INTU,2018-10-18 04:00:00+00:00,217.44,218.12,212.4,212.68,1919944.0,16393.0,213.96531
INTU,2018-10-19 04:00:00+00:00,214.97,215.95,210.14,211.1,1940316.0,16053.0,212.599158
INTU,2018-10-22 04:00:00+00:00,212.02,214.64,209.17,213.27,1435281.0,12579.0,212.847475
INTU,2018-10-23 04:00:00+00:00,209.53,210.34,204.3228,208.87,1736462.0,18148.0,207.958226
INTU,2018-10-24 04:00:00+00:00,208.23,211.16,201.2701,201.43,1699442.0,17176.0,205.148543
INTU,2018-10-25 04:00:00+00:00,204.32,208.19,202.79,207.66,1529205.0,15139.0,206.77572
INTU,2018-10-26 04:00:00+00:00,200.97,205.31,199.55,202.02,1644107.0,16165.0,202.319641
INTU,2018-10-29 04:00:00+00:00,206.35,208.2,196.4,200.67,1730254.0,18453.0,201.870304
INTU,2018-10-30 04:00:00+00:00,200.88,204.21,199.46,202.8,1665040.0,17644.0,202.104687
INTU,2018-10-31 04:00:00+00:00,205.39,212.77,205.085,211.0,1844267.0,18610.0,210.424618
INTU,2018-11-01 04:00:00+00:00,210.81,212.59,207.81,212.36,1553537.0,16860.0,211.149127
INTU,2018-11-02 04:00:00+00:00,212.95,215.73,211.68,212.98,2331108.0,23393.0,213.166923
INTU,2018-11-05 05:00:00+00:00,213.94,214.87,211.32,214.44,1527625.0,15001.0,213.682236
INTU,2018-11-06 05:00:00+00:00,213.82,216.145,211.37,213.7,1351569.0,13143.0,213.782513
INTU,2018-11-07 05:00:00+00:00,215.69,221.89,215.02,221.88,1304214.0,12390.0,220.527784
INTU,2018-11-08 05:00:00+00:00,220.71,223.31,220.07,223.24,1042653.0,10134.0,222.2824
INTU,2018-11-09 05:00:00+00:00,222.89,223.4099,219.05,222.17,1791750.0,17020.0,221.852121
INTU,2018-11-12 05:00:00+00:00,221.48,221.48,212.62,212.87,1793786.0,19098.0,214.849551
INTU,2018-11-13 05:00:00+00:00,213.93,216.38,212.05,212.84,1852711.0,16412.0,213.576958
INTU,2018-11-14 05:00:00+00:00,214.87,216.31,208.17,209.38,1311479.0,14680.0,210.67362
INTU,2018-11-15 05:00:00+00:00,208.79,215.19,207.67,214.54,1541697.0,16068.0,212.757802
INTU,2018-11-16 05:00:00+00:00,213.01,214.35,210.43,211.44,1957543.0,15922.0,211.902854
INTU,2018-11-19 05:00:00+00:00,210.05,211.15,196.27,199.24,3420803.0,34529.0,199.900735
INTU,2018-11-20 05:00:00+00:00,197.61,198.98,190.71,195.18,4616440.0,42752.0,194.406994
INTU,2018-11-21 05:00:00+00:00,198.35,200.5685,194.33,198.4,2707882.0,30511.0,198.145935
INTU,2018-11-23 05:00:00+00:00,195.62,197.9299,195.0,197.05,1737524.0,16415.0,196.48247
INTU,2018-11-26 05:00:00+00:00,202.07,202.08,199.6129,201.42,2297700.0,18579.0,200.988102
INTU,2018-11-27 05:00:00+00:00,199.7,199.71,195.53,198.75,1993534.0,19354.0,197.929138
INTU,2018-11-28 05:00:00+00:00,199.32,209.015,199.32,208.92,2476589.0,24495.0,206.233248
INTU,2018-11-29 05:00:00+00:00,206.96,209.95,205.14,209.19,2048520.0,23082.0,208.212302
INTU,2018-11-30 05:00:00+00:00,210.41,214.88,209.01,214.53,3468732.0,23693.0,213.838277
INTU,2018-12-03 05:00:00+00:00,217.72,219.85,211.51,213.52,2323707.0,23488.0,213.8946
INTU,2018-12-04 05:00:00+00:00,212.66,214.11,205.401,207.65,2057859.0,20728.0,208.472692
INTU,2018-12-06 05:00:00+00:00,203.2,211.57,199.4033,211.55,2916141.0,28304.0,207.722954
INTU,2018-12-07 05:00:00+00:00,210.21,212.2525,202.2,202.46,1943401.0,20592.0,204.353452
INTU,2018-12-10 05:00:00+00:00,202.96,207.01,201.28,206.79,1814084.0,17134.0,205.534217
INTU,2018-12-11 05:00:00+00:00,210.0,210.4258,204.06,206.11,1704858.0,19031.0,206.769858
INTU,2018-12-12 05:00:00+00:00,210.11,212.955,208.67,209.18,1692707.0,16144.0,210.463447
INTU,2018-12-13 05:00:00+00:00,206.86,211.17,204.71,208.44,2573030.0,22723.0,207.520981
INTU,2018-12-14 05:00:00+00:00,205.48,206.582,200.35,200.93,2436072.0,23728.0,202.630148
INTU,2018-12-17 05:00:00+00:00,200.29,201.52,195.79,197.49,3032533.0,23586.0,197.858091
INTU,2018-12-18 05:00:00+00:00,199.03,200.75,196.0,198.13,2160349.0,22611.0,198.032887
INTU,2018-12-19 05:00:00+00:00,198.57,202.88,193.32,195.57,2047460.0,20289.0,198.054179
INTU,2018-12-20 05:00:00+00:00,194.49,196.21,188.07,192.06,2603158.0,24421.0,191.908307
INTU,2018-12-21 05:00:00+00:00,192.78,194.99,184.99,185.81,4556909.0,24360.0,188.193167
INTU,2018-12-24 05:00:00+00:00,185.0,188.38,182.61,182.75,1158435.0,11707.0,184.517026
INTU,2018-12-26 05:00:00+00:00,184.13,192.86,183.07,192.8,2232588.0,22329.0,189.333547
INTU,2018-12-27 05:00:00+00:00,189.56,197.39,187.84,197.24,2972963.0,22951.0,192.830599
INTU,2018-12-28 05:00:00+00:00,197.74,199.49,194.45,195.85,1480420.0,16050.0,196.498469
INTU,2018-12-31 05:00:00+00:00,197.37,198.76,195.43,196.85,1254457.0,12835.0,196.833414
INTU,2019-01-02 05:00:00+00:00,191.5,195.81,191.11,194.47,1908278.0,15742.0,193.971164
INTU,2019-01-03 05:00:00+00:00,191.25,193.24,188.21,188.52,2409886.0,18761.0,189.50234
INTU,2019-01-04 05:00:00+00:00,191.81,198.28,189.76,196.0,2088487.0,16374.0,196.070496
INTU,2019-01-07 05:00:00+00:00,195.33,200.41,195.33,198.99,1317210.0,13831.0,198.650824
INTU,2019-01-08 05:00:00+00:00,200.83,203.86,198.08,203.76,1943145.0,16852.0,202.57055
INTU,2019-01-09 05:00:00+00:00,204.06,205.0,200.34,202.66,1869116.0,17522.0,202.324052
INTU,2019-01-10 05:00:00+00:00,201.75,207.29,201.105,206.06,1692311.0,16266.0,204.479436
INTU,2019-01-11 05:00:00+00:00,205.44,207.0,204.06,206.15,1692909.0,16329.0,206.002721
INTU,2019-01-14 05:00:00+00:00,203.75,206.335,202.91,205.15,1232018.0,12495.0,205.018727
INTU,2019-01-15 05:00:00+00:00,205.38,210.25,205.38,209.81,1711861.0,18391.0,209.594187
INTU,2019-01-16 05:00:00+00:00,210.99,214.38,209.25,209.99,1474242.0,17778.0,210.945256
INTU,2019-01-17 05:00:00+00:00,208.51,212.11,208.51,211.73,1204596.0,13642.0,211.001581
INTU,2019-01-18 05:00:00+00:00,214.18,215.32,210.89,213.87,1994220.0,16672.0,213.791377
INTU,2019-01-22 05:00:00+00:00,212.84,215.82,210.87,212.34,2075781.0,15148.0,212.687521
INTU,2019-01-23 05:00:00+00:00,213.0,216.49,209.895,212.24,1646004.0,14330.0,212.303017
INTU,2019-01-24 05:00:00+00:00,212.34,213.57,210.265,212.16,1174331.0,11371.0,212.054565
INTU,2019-01-25 05:00:00+00:00,214.6,215.51,212.76,214.3,1279354.0,15181.0,214.380498
INTU,2019-01-28 05:00:00+00:00,212.83,212.9,209.75,211.05,1066431.0,12941.0,210.848215
INTU,2019-01-29 05:00:00+00:00,211.21,211.865,207.69,208.33,1125004.0,11917.0,208.878255
INTU,2019-01-30 05:00:00+00:00,209.72,214.65,209.6,214.1,1402008.0,16593.0,212.724439
INTU,2019-01-31 05:00:00+00:00,213.6,217.4,213.3,215.82,3434885.0,24894.0,215.479153
INTU,2019-02-01 05:00:00+00:00,215.74,216.86,212.67,214.45,2452559.0,20146.0,214.525025
INTU,2019-02-04 05:00:00+00:00,216.88,222.36,215.56,220.91,2516720.0,20537.0,220.472064
INTU,2019-02-05 05:00:00+00:00,221.43,225.47,221.19,224.49,2137717.0,17168.0,224.198367
INTU,2019-02-06 05:00:00+00:00,224.15,224.8525,221.08,224.58,1016417.0,12453.0,223.930856
INTU,2019-02-07 05:00:00+00:00,222.16,223.44,220.5,220.97,1318561.0,16383.0,221.394241
INTU,2019-02-08 05:00:00+00:00,219.31,224.91,218.8338,224.83,1543214.0,18856.0,223.085002
INTU,2019-02-11 05:00:00+00:00,226.83,227.32,224.66,225.47,1769080.0,16248.0,225.716952
INTU,2019-02-12 05:00:00+00:00,227.58,229.26,225.81,228.96,1606466.0,14569.0,228.230093
INTU,2019-02-13 05:00:00+00:00,230.0,230.5,228.14,228.59,1339669.0,12399.0,228.880019
INTU,2019-02-14 05:00:00+00:00,227.65,231.4,226.51,230.78,1470925.0,15128.0,230.454619
INTU,2019-02-15 05:00:00+00:00,233.34,233.7289,231.31,233.32,1398127.0,12599.0,232.884735
INTU,2019-02-19 05:00:00+00:00,233.36,234.77,232.61,234.63,1734444.0,13167.0,234.189122
INTU,2019-02-20 05:00:00+00:00,235.74,236.465,233.72,235.97,2046898.0,24891.0,235.225307
INTU,2019-02-21 05:00:00+00:00,235.03,236.76,232.965,235.03,2384999.0,24902.0,234.890635
INTU,2019-02-22 05:00:00+00:00,236.72,251.57,236.72,250.94,3509967.0,34386.0,248.493955
INTU,2019-02-25 05:00:00+00:00,247.1,249.66,245.1185,247.72,3235318.0,26090.0,247.951803
INTU,2019-02-26 05:00:00+00:00,246.3,249.315,245.41,248.91,1458831.0,16656.0,247.918334
INTU,2019-02-27 05:00:00+00:00,247.55,249.87,246.48,249.85,1645111.0,15749.0,248.984828
INTU,2019-02-28 05:00:00+00:00,249.35,250.41,246.88,247.13,2143552.0,14264.0,247.743896
INTU,2019-03-01 05:00:00+00:00,250.0,252.02,248.63,250.41,2327450.0,19617.0,250.107412
INTU,2019-03-04 05:00:00+00:00,250.68,252.2,245.03,249.0,1686668.0,16950.0,248.362464
INTU,2019-03-05 05:00:00+00:00,248.19,248.84,245.89,247.09,1490540.0,19696.0,246.934525
INTU,2019-03-06 05:00:00+00:00,247.34,249.04,244.7199,246.91,929779.0,12187.0,246.81204
INTU,2019-03-07 05:00:00+00:00,246.17,247.47,244.26,245.43,1082995.0,15086.0,245.581597
INTU,2019-03-08 05:00:00+00:00,242.82,246.075,240.0102,245.88,1232848.0,15914.0,244.262045
INTU,2019-03-11 04:00:00+00:00,247.46,250.74,246.53,250.54,1730390.0,15337.0,250.018408
INTU,2019-03-12 04:00:00+00:00,249.755,251.88,248.4,250.3,1540148.0,15365.0,250.545764
INTU,2019-03-13 04:00:00+00:00,251.09,255.76,251.09,253.65,1518510.0,18113.0,253.807929
INTU,2019-03-14 04:00:00+00:00,252.96,256.91,252.89,256.77,1767638.0,17916.0,255.910519
INTU,2019-03-15 04:00:00+00:00,256.5,259.86,256.26,258.13,4363444.0,23815.0,258.160715
INTU,2019-03-18 04:00:00+00:00,258.25,259.75,256.42,257.72,1546543.0,16759.0,257.672725
INTU,2019-03-19 04:00:00+00:00,258.62,259.245,254.58,256.06,1662119.0,20405.0,255.954835
INTU,2019-03-20 04:00:00+00:00,256.18,257.67,253.93,255.99,1256319.0,13597.0,255.906292
INTU,2019-03-21 04:00:00+00:00,254.63,260.71,254.63,260.62,1380951.0,13666.0,259.183783
INTU,2019-03-22 04:00:00+00:00,258.36,259.64,252.47,252.68,1810148.0,20638.0,254.406396
INTU,2019-03-25 04:00:00+00:00,252.36,254.11,250.72,253.83,1619830.0,20335.0,252.633106
INTU,2019-03-26 04:00:00+00:00,255.66,257.51,254.28,255.99,1023322.0,13072.0,255.808264
INTU,2019-03-27 04:00:00+00:00,257.72,258.26,253.13,255.38,1088265.0,14121.0,255.595329
INTU,2019-03-28 04:00:00+00:00,256.55,259.74,255.18,259.22,1409730.0,14673.0,258.576104
INTU,2019-03-29 04:00:00+00:00,260.24,261.63,258.979,261.41,1680199.0,14761.0,261.000609
INTU,2019-04-01 04:00:00+00:00,264.52,266.32,261.32,265.75,1382714.0,15336.0,264.924819
INTU,2019-04-02 04:00:00+00:00,269.13,269.175,264.82,268.26,1341946.0,16595.0,267.039974
INTU,2019-04-03 04:00:00+00:00,270.23,272.14,268.42,269.08,2171450.0,22318.0,269.772606
INTU,2019-04-04 04:00:00+00:00,269.35,269.93,258.61,262.63,2112200.0,24766.0,262.349739
INTU,2019-04-05 04:00:00+00:00,263.42,264.66,260.99,261.7,1217856.0,15329.0,262.02466
INTU,2019-04-08 04:00:00+00:00,261.8,262.275,257.62,260.76,1808615.0,19465.0,260.118796
INTU,2019-04-09 04:00:00+00:00,258.42,261.215,258.42,258.9,1158495.0,13968.0,259.331512
INTU,2019-04-10 04:00:00+00:00,259.92,261.0,257.73,259.09,2189651.0,22336.0,259.160594
INTU,2019-04-11 04:00:00+00:00,260.74,260.7425,258.71,259.59,1490224.0,15846.0,259.645782
INTU,2019-04-12 04:00:00+00:00,260.93,261.84,258.285,260.06,2348389.0,22344.0,260.015449
INTU,2019-04-15 04:00:00+00:00,260.49,261.55,259.69,260.88,1816687.0,17013.0,260.864306
INTU,2019-04-16 04:00:00+00:00,261.8,262.11,256.14,257.99,1130641.0,14552.0,259.245398
INTU,2019-04-17 04:00:00+00:00,259.72,260.05,255.15,256.23,2045377.0,21665.0,256.742772
INTU,2019-04-18 04:00:00+00:00,257.18,258.22,254.6,257.77,1624118.0,15177.0,257.385222
INTU,2019-04-22 04:00:00+00:00,256.11,261.76,255.83,261.51,1135994.0,13975.0,260.178586
INTU,2019-04-23 04:00:00+00:00,262.02,266.42,262.02,265.68,1655085.0,18738.0,264.962777
INTU,2019-04-24 04:00:00+00:00,266.41,267.34,263.86,264.04,1224076.0,12976.0,264.778614
INTU,2019-04-25 04:00:00+00:00,264.01,264.39,260.44,263.84,1086330.0,15172.0,263.211746
INTU,2019-04-26 04:00:00+00:00,246.42,253.86,238.295,253.58,5575257.0,50991.0,247.028401
INTU,2019-04-29 04:00:00+00:00,252.77,255.2,246.09,247.73,2568081.0,30612.0,248.592194
INTU,2019-04-30 04:00:00+00:00,248.38,251.71,247.68,251.06,1671085.0,20882.0,250.694131
INTU,2019-05-01 04:00:00+00:00,252.49,252.67,243.5748,243.85,1503209.0,20267.0,246.303392
INTU,2019-05-02 04:00:00+00:00,243.6,247.9,243.1104,245.95,1554240.0,22555.0,245.676254
INTU,2019-05-03 04:00:00+00:00,246.11,250.18,246.04,248.86,1317701.0,15040.0,248.466713
INTU,2019-05-06 04:00:00+00:00,244.01,248.94,243.53,248.48,1007147.0,15793.0,247.622951
INTU,2019-05-07 04:00:00+00:00,245.0,247.025,241.61,244.41,1621229.0,19044.0,243.945585
INTU,2019-05-08 04:00:00+00:00,243.42,245.95,241.92,244.12,2412342.0,16896.0,244.184304
INTU,2019-05-09 04:00:00+00:00,241.79,243.12,237.719,241.3,1784568.0,24194.0,240.813685
INTU,2019-05-10 04:00:00+00:00,240.56,245.6,237.66,244.63,1579304.0,23045.0,242.771013
INTU,2019-05-13 04:00:00+00:00,237.94,241.11,236.03,236.93,1408674.0,22736.0,237.346853
INTU,2019-05-14 04:00:00+00:00,238.41,243.35,238.1,240.99,1847898.0,20428.0,241.572265
INTU,2019-05-15 04:00:00+00:00,239.56,244.39,239.04,243.14,1081817.0,14126.0,242.5482
INTU,2019-05-16 04:00:00+00:00,244.0,249.41,244.0,247.55,1163163.0,15580.0,247.577808
INTU,2019-05-17 04:00:00+00:00,245.6,249.76,245.13,245.45,1721471.0,14607.0,245.945171
INTU,2019-05-20 04:00:00+00:00,242.67,245.32,240.6321,243.69,1070996.0,15325.0,243.513097
INTU,2019-05-21 04:00:00+00:00,245.76,247.135,244.05,246.08,1097832.0,14446.0,246.062275
INTU,2019-05-22 04:00:00+00:00,244.82,248.1,244.82,247.53,988293.0,13856.0,247.334446
INTU,2019-05-23 04:00:00+00:00,245.08,246.6435,240.14,241.31,1802850.0,21778.0,241.681731
INTU,2019-05-24 04:00:00+00:00,251.24,258.4,248.6501,257.48,2842107.0,36173.0,255.836064
INTU,2019-05-28 04:00:00+00:00,256.4,259.26,254.17,255.7,3711253.0,29920.0,256.00557
INTU,2019-05-29 04:00:00+00:00,253.96,255.57,248.58,249.62,1817910.0,24561.0,251.80183
INTU,2019-05-30 04:00:00+00:00,250.0,251.49,245.86,248.08,1253894.0,20770.0,248.088476
INTU,2019-05-31 04:00:00+00:00,245.2,246.66,243.59,244.85,1599500.0,17751.0,245.037115
INTU,2019-06-03 04:00:00+00:00,245.2,248.5581,236.75,238.07,1805919.0,29466.0,240.784248
INTU,2019-06-04 04:00:00+00:00,241.05,247.31,237.78,247.1,1841969.0,27174.0,244.349453
INTU,2019-06-05 04:00:00+00:00,249.41,252.4799,248.31,252.12,1273663.0,22229.0,251.199978
INTU,2019-06-06 04:00:00+00:00,252.84,254.38,250.11,253.2,1161576.0,13872.0,252.230401
INTU,2019-06-07 04:00:00+00:00,254.03,260.6,253.81,257.47,1356875.0,17930.0,258.275308
INTU,2019-06-10 04:00:00+00:00,259.86,263.97,259.23,260.52,1341479.0,17757.0,261.148066
INTU,2019-06-11 04:00:00+00:00,262.8,264.0,254.95,256.73,1376642.0,19667.0,257.551222
INTU,2019-06-12 04:00:00+00:00,256.72,258.8,255.64,257.39,1011640.0,11612.0,257.293846
INTU,2019-06-13 04:00:00+00:00,258.81,259.395,255.98,257.19,1955722.0,13638.0,257.487974
INTU,2019-06-14 04:00:00+00:00,256.37,257.34,253.95,254.13,1423055.0,15953.0,254.677015
INTU,2019-06-17 04:00:00+00:00,254.03,256.24,253.35,254.74,1446168.0,14886.0,254.850351
INTU,2019-06-18 04:00:00+00:00,257.31,259.35,256.145,258.22,1457819.0,16177.0,258.191961
INTU,2019-06-19 04:00:00+00:00,259.29,263.385,258.05,262.65,1179035.0,15421.0,261.569914
INTU,2019-06-20 04:00:00+00:00,265.8,268.43,263.99,266.66,1946077.0,19957.0,266.270299
INTU,2019-06-21 04:00:00+00:00,267.84,268.07,261.47,261.51,2510364.0,18523.0,264.106153
INTU,2019-06-24 04:00:00+00:00,263.07,264.12,261.37,262.34,1339901.0,16611.0,262.6627
INTU,2019-06-25 04:00:00+00:00,262.7,262.7,256.655,257.49,1160377.0,16807.0,258.35117
INTU,2019-06-26 04:00:00+00:00,259.29,260.49,256.38,256.5,1478022.0,19764.0,257.581364
INTU,2019-06-27 04:00:00+00:00,257.66,259.2,256.11,257.99,1890048.0,15339.0,257.796081
INTU,2019-06-28 04:00:00+00:00,258.1,262.01,257.75,261.33,1933044.0,15026.0,260.849871
INTU,2019-07-01 04:00:00+00:00,266.03,266.98,263.37,264.2,1111798.0,16929.0,264.54143
INTU,2019-07-02 04:00:00+00:00,265.16,266.36,262.7,266.33,810920.0,13274.0,265.322813
INTU,2019-07-03 04:00:00+00:00,267.9,270.77,265.77,270.17,953048.0,10085.0,269.469932
INTU,2019-07-05 04:00:00+00:00,269.0,270.83,265.2,270.54,1055421.0,11862.0,269.579781
INTU,2019-07-08 04:00:00+00:00,269.46,271.31,267.79,271.13,1008911.0,12981.0,270.602798
INTU,2019-07-09 04:00:00+00:00,269.92,270.87,268.86,270.68,1320569.0,14710.0,270.120394
INTU,2019-07-10 04:00:00+00:00,273.06,275.92,272.7,274.81,1282258.0,15455.0,274.468701
INTU,2019-07-11 04:00:00+00:00,275.95,278.8,274.17,278.22,2006447.0,19565.0,277.644941
INTU,2019-07-12 04:00:00+00:00,278.41,281.84,278.23,281.65,1342189.0,15746.0,280.548063
INTU,2019-07-15 04:00:00+00:00,282.0,282.76,280.0,282.55,1189684.0,11878.0,282.081067
