symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBHT,2018-07-23 04:00:00+00:00,120.95,122.54,120.86,121.92,939293.0,9065.0,121.967576
JBHT,2018-07-24 04:00:00+00:00,122.26,122.729,116.84,117.08,1585409.0,15414.0,118.270563
JBHT,2018-07-25 04:00:00+00:00,117.27,119.1,116.64,118.88,1239254.0,12531.0,118.11902
JBHT,2018-07-26 04:00:00+00:00,119.02,119.73,116.54,118.81,1541719.0,15072.0,118.382382
JBHT,2018-07-27 04:00:00+00:00,118.88,119.39,118.17,118.85,772736.0,8368.0,118.768521
JBHT,2018-07-30 04:00:00+00:00,118.75,119.99,117.59,117.81,648710.0,7705.0,118.354944
JBHT,2018-07-31 04:00:00+00:00,117.96,120.73,117.345,119.9,788906.0,8975.0,119.914672
JBHT,2018-08-01 04:00:00+00:00,119.9,120.14,118.73,119.45,589344.0,7320.0,119.419468
JBHT,2018-08-02 04:00:00+00:00,118.28,122.68,118.28,122.41,1177795.0,12090.0,121.455976
JBHT,2018-08-03 04:00:00+00:00,122.62,122.76,120.1,120.81,612423.0,7769.0,120.882054
JBHT,2018-08-06 04:00:00+00:00,120.8,121.64,119.95,121.35,480867.0,5866.0,121.074471
JBHT,2018-08-07 04:00:00+00:00,121.8,123.48,121.04,122.69,518629.0,5687.0,122.652352
JBHT,2018-08-08 04:00:00+00:00,122.41,122.68,121.77,121.91,384210.0,4622.0,122.161867
JBHT,2018-08-09 04:00:00+00:00,122.33,123.2,121.09,121.71,442261.0,5450.0,121.936567
JBHT,2018-08-10 04:00:00+00:00,120.96,121.64,120.51,121.11,717102.0,7395.0,121.199155
JBHT,2018-08-13 04:00:00+00:00,121.43,121.77,120.09,120.14,527705.0,6165.0,120.531998
JBHT,2018-08-14 04:00:00+00:00,120.57,121.9,120.24,121.57,552345.0,6298.0,121.400546
JBHT,2018-08-15 04:00:00+00:00,120.73,121.715,119.57,121.31,442786.0,5299.0,120.963154
JBHT,2018-08-16 04:00:00+00:00,122.21,122.39,121.12,121.65,503568.0,4918.0,121.727425
JBHT,2018-08-17 04:00:00+00:00,121.76,122.43,120.85,122.34,589305.0,4646.0,122.099079
JBHT,2018-08-20 04:00:00+00:00,122.07,123.9,122.07,123.43,493726.0,6066.0,123.28911
JBHT,2018-08-21 04:00:00+00:00,123.51,124.87,123.44,123.9,509244.0,6115.0,124.061599
JBHT,2018-08-22 04:00:00+00:00,123.68,124.43,123.355,123.94,571126.0,6067.0,123.860446
JBHT,2018-08-23 04:00:00+00:00,123.87,124.4,123.22,123.49,638316.0,7421.0,123.637676
JBHT,2018-08-24 04:00:00+00:00,123.8,124.65,123.27,123.8,348612.0,5082.0,123.876856
JBHT,2018-08-27 04:00:00+00:00,123.94,125.82,123.41,123.79,750103.0,9051.0,124.315875
JBHT,2018-08-28 04:00:00+00:00,124.08,124.61,121.5,121.69,635788.0,7763.0,122.357029
JBHT,2018-08-29 04:00:00+00:00,121.87,121.87,120.075,121.26,761988.0,7815.0,121.208945
JBHT,2018-08-30 04:00:00+00:00,120.93,121.225,119.33,119.81,578939.0,7458.0,119.947672
JBHT,2018-08-31 04:00:00+00:00,119.82,121.0499,119.385,120.75,623508.0,6941.0,120.595423
JBHT,2018-09-04 04:00:00+00:00,120.75,121.19,119.73,119.98,998178.0,10595.0,120.18681
JBHT,2018-09-05 04:00:00+00:00,118.12,123.35,118.12,123.07,823227.0,10067.0,122.311765
JBHT,2018-09-06 04:00:00+00:00,123.57,124.52,122.7,123.08,629161.0,7114.0,123.348696
JBHT,2018-09-07 04:00:00+00:00,122.62,124.31,122.43,122.98,567003.0,5904.0,123.092136
JBHT,2018-09-10 04:00:00+00:00,123.78,127.7,123.76,127.44,1199274.0,12315.0,126.830142
JBHT,2018-09-11 04:00:00+00:00,127.38,127.93,126.11,126.48,627475.0,6980.0,126.813002
JBHT,2018-09-12 04:00:00+00:00,126.4,126.99,124.9685,125.28,538523.0,6909.0,125.556907
JBHT,2018-09-13 04:00:00+00:00,125.85,126.88,123.55,123.87,582417.0,6453.0,124.29535
JBHT,2018-09-14 04:00:00+00:00,123.87,125.93,123.74,124.56,628693.0,6299.0,124.54534
JBHT,2018-09-17 04:00:00+00:00,124.56,124.81,121.44,122.45,706321.0,8353.0,122.572916
JBHT,2018-09-18 04:00:00+00:00,122.46,123.96,121.305,123.39,654185.0,7531.0,123.170488
JBHT,2018-09-19 04:00:00+00:00,123.56,123.97,121.59,122.09,671146.0,6878.0,122.280188
JBHT,2018-09-20 04:00:00+00:00,122.49,123.64,119.26,119.41,1146439.0,10589.0,120.48956
JBHT,2018-09-21 04:00:00+00:00,119.2,119.74,117.11,119.0,2400235.0,11435.0,118.769973
JBHT,2018-09-24 04:00:00+00:00,119.26,120.45,118.65,120.4,992238.0,9918.0,119.878998
JBHT,2018-09-25 04:00:00+00:00,120.39,120.92,119.41,119.83,766264.0,6856.0,119.849348
JBHT,2018-09-26 04:00:00+00:00,119.9,122.08,119.44,121.09,573597.0,6152.0,121.06173
JBHT,2018-09-27 04:00:00+00:00,121.01,121.12,117.35,118.45,1531027.0,12582.0,118.455463
JBHT,2018-09-28 04:00:00+00:00,119.07,119.9597,118.26,118.94,1233382.0,9173.0,118.944408
JBHT,2018-10-01 04:00:00+00:00,119.72,121.45,119.72,121.09,701951.0,8191.0,120.725081
JBHT,2018-10-02 04:00:00+00:00,121.15,121.53,120.12,120.37,820287.0,9423.0,120.811967
JBHT,2018-10-03 04:00:00+00:00,120.49,121.43,119.77,120.65,1073658.0,9914.0,120.648617
JBHT,2018-10-04 04:00:00+00:00,120.62,122.16,119.8,121.04,773667.0,7729.0,121.005661
JBHT,2018-10-05 04:00:00+00:00,121.03,121.1,119.32,120.41,1149393.0,10313.0,120.116539
JBHT,2018-10-08 04:00:00+00:00,120.36,121.35,119.3,121.09,699384.0,7559.0,120.515909
JBHT,2018-10-09 04:00:00+00:00,120.94,121.7399,117.94,118.17,960996.0,9607.0,119.121929
JBHT,2018-10-10 04:00:00+00:00,117.7,118.38,113.77,113.93,1126495.0,11649.0,115.29042
JBHT,2018-10-11 04:00:00+00:00,114.02,114.5074,109.88,110.29,1502727.0,15248.0,111.510736
JBHT,2018-10-12 04:00:00+00:00,111.82,111.82,108.46,109.29,1673436.0,13887.0,109.562471
JBHT,2018-10-15 04:00:00+00:00,109.03,112.42,109.02,111.53,1650636.0,15263.0,111.389847
JBHT,2018-10-16 04:00:00+00:00,113.0,116.27,111.955,113.89,1615699.0,17068.0,113.582115
JBHT,2018-10-17 04:00:00+00:00,113.84,113.86,111.76,112.2,1367033.0,11898.0,112.660812
JBHT,2018-10-18 04:00:00+00:00,111.92,111.92,109.23,109.88,1319638.0,10422.0,110.367165
JBHT,2018-10-19 04:00:00+00:00,110.3,111.89,109.47,111.63,1406946.0,13338.0,111.044579
JBHT,2018-10-22 04:00:00+00:00,111.31,112.15,110.11,111.07,991130.0,9820.0,111.4196
JBHT,2018-10-23 04:00:00+00:00,109.68,109.99,107.15,108.98,1088022.0,11510.0,108.788424
JBHT,2018-10-24 04:00:00+00:00,108.97,110.09,106.48,106.67,884013.0,9979.0,107.803259
JBHT,2018-10-25 04:00:00+00:00,107.33,109.63,106.96,107.4,879894.0,10008.0,107.796314
JBHT,2018-10-26 04:00:00+00:00,105.72,107.085,104.24,106.51,971215.0,10859.0,106.157943
JBHT,2018-10-29 04:00:00+00:00,108.05,109.62,105.59,107.1,805459.0,8235.0,107.646669
JBHT,2018-10-30 04:00:00+00:00,107.24,110.46,107.24,109.76,985701.0,9177.0,109.269744
JBHT,2018-10-31 04:00:00+00:00,110.75,111.99,110.21,110.61,955227.0,8444.0,111.065441
JBHT,2018-11-01 04:00:00+00:00,110.6,111.68,109.14,110.9,1028711.0,9589.0,110.965006
JBHT,2018-11-02 04:00:00+00:00,111.29,111.84,109.16,110.01,784694.0,8228.0,110.045062
JBHT,2018-11-05 05:00:00+00:00,109.82,109.82,106.37,108.82,1218796.0,10995.0,108.300225
JBHT,2018-11-06 05:00:00+00:00,108.54,110.31,108.17,108.83,878380.0,8716.0,108.892753
JBHT,2018-11-07 05:00:00+00:00,109.43,111.31,108.3,111.06,597885.0,6397.0,110.281557
JBHT,2018-11-08 05:00:00+00:00,110.26,111.34,108.48,109.25,592037.0,6839.0,109.438063
JBHT,2018-11-09 05:00:00+00:00,108.56,109.01,106.27,106.72,1050543.0,10737.0,107.104267
JBHT,2018-11-12 05:00:00+00:00,106.71,107.56,106.04,106.2,1000666.0,9947.0,106.634205
JBHT,2018-11-13 05:00:00+00:00,106.54,108.08,105.06,105.42,1034711.0,10273.0,106.133867
JBHT,2018-11-14 05:00:00+00:00,106.0,107.45,104.49,105.22,835697.0,8759.0,105.706197
JBHT,2018-11-15 05:00:00+00:00,104.76,107.71,104.35,106.56,1165402.0,12289.0,106.370483
JBHT,2018-11-16 05:00:00+00:00,106.49,107.82,105.8,107.02,862820.0,8151.0,106.989506
JBHT,2018-11-19 05:00:00+00:00,106.69,109.04,106.435,108.51,958459.0,10197.0,108.197907
JBHT,2018-11-20 05:00:00+00:00,107.63,108.23,104.02,104.37,774050.0,8479.0,105.234506
JBHT,2018-11-21 05:00:00+00:00,104.82,106.45,103.52,105.65,511567.0,5216.0,105.499526
JBHT,2018-11-23 05:00:00+00:00,105.11,105.8,104.71,105.41,239628.0,2043.0,105.418257
JBHT,2018-11-26 05:00:00+00:00,106.36,108.06,105.93,107.98,1680347.0,8453.0,107.589571
JBHT,2018-11-27 05:00:00+00:00,107.41,108.29,105.12,105.94,696338.0,8274.0,106.060085
JBHT,2018-11-28 05:00:00+00:00,106.17,108.65,105.28,108.64,519150.0,5990.0,107.849133
JBHT,2018-11-29 05:00:00+00:00,108.27,108.82,105.78,106.24,1257952.0,11607.0,106.677155
JBHT,2018-11-30 05:00:00+00:00,106.39,108.25,106.125,106.36,1444014.0,10484.0,106.658173
JBHT,2018-12-03 05:00:00+00:00,107.75,108.76,104.73,105.01,1038348.0,11575.0,105.640269
JBHT,2018-12-04 05:00:00+00:00,104.79,105.67,99.63,100.63,1813818.0,15577.0,101.068659
JBHT,2018-12-06 05:00:00+00:00,99.39,103.71,98.9,103.43,1448038.0,16649.0,102.113125
JBHT,2018-12-07 05:00:00+00:00,103.38,104.14,99.51,99.84,1019078.0,9706.0,100.892033
JBHT,2018-12-10 05:00:00+00:00,100.09,100.22,98.13,99.91,717529.0,7729.0,99.317121
JBHT,2018-12-11 05:00:00+00:00,101.25,101.96,98.24,98.66,697683.0,7613.0,99.470392
JBHT,2018-12-12 05:00:00+00:00,100.05,100.68,98.2,98.3,977408.0,9502.0,98.954915
JBHT,2018-12-13 05:00:00+00:00,98.62,98.62,95.41,95.87,817037.0,8459.0,96.129965
JBHT,2018-12-14 05:00:00+00:00,94.16,94.93,92.47,92.69,1406156.0,13750.0,93.074822
JBHT,2018-12-17 05:00:00+00:00,92.7,94.1199,91.8821,93.68,1075218.0,10038.0,93.462211
JBHT,2018-12-18 05:00:00+00:00,94.24,94.75,93.17,93.57,1035110.0,10763.0,93.862429
JBHT,2018-12-19 05:00:00+00:00,93.29,94.82,91.3874,91.89,1069036.0,9545.0,92.908242
JBHT,2018-12-20 05:00:00+00:00,91.82,93.43,91.585,92.43,1186448.0,13250.0,92.482853
JBHT,2018-12-21 05:00:00+00:00,93.07,94.6,90.73,90.85,2474095.0,12638.0,91.872769
JBHT,2018-12-24 05:00:00+00:00,90.84,91.03,88.38,88.67,514270.0,5165.0,89.330899
JBHT,2018-12-26 05:00:00+00:00,89.13,92.73,88.62,92.66,1448147.0,9534.0,91.788451
JBHT,2018-12-27 05:00:00+00:00,91.64,93.8,90.83,93.8,653888.0,6877.0,92.581732
JBHT,2018-12-28 05:00:00+00:00,94.02,94.69,92.81,93.23,745594.0,6993.0,93.496962
JBHT,2018-12-31 05:00:00+00:00,93.73,93.95,91.97,93.04,1445366.0,7045.0,92.973763
JBHT,2019-01-02 05:00:00+00:00,91.5,94.27,91.33,93.24,1004877.0,9423.0,93.175825
JBHT,2019-01-03 05:00:00+00:00,92.38,92.86,90.6,90.89,724780.0,8338.0,91.229417
JBHT,2019-01-04 05:00:00+00:00,92.06,94.5405,92.06,93.36,935042.0,8444.0,93.210614
JBHT,2019-01-07 05:00:00+00:00,93.14,94.59,92.18,93.24,1397120.0,12398.0,93.372935
JBHT,2019-01-08 05:00:00+00:00,94.04,95.95,93.71,95.88,1543081.0,11880.0,95.352002
JBHT,2019-01-09 05:00:00+00:00,96.35,97.14,95.56,96.97,1098227.0,10605.0,96.514018
JBHT,2019-01-10 05:00:00+00:00,96.53,97.37,95.88,97.1,726318.0,6232.0,96.868292
JBHT,2019-01-11 05:00:00+00:00,96.4,97.7,96.08,97.48,688739.0,6752.0,97.20675
JBHT,2019-01-14 05:00:00+00:00,96.7,98.27,96.25,98.01,860411.0,7706.0,97.758971
JBHT,2019-01-15 05:00:00+00:00,97.91,98.14,96.64,97.08,830921.0,8560.0,96.988743
JBHT,2019-01-16 05:00:00+00:00,97.29,98.32,96.76,96.95,819076.0,8571.0,97.084404
JBHT,2019-01-17 05:00:00+00:00,98.25,100.52,98.0495,99.92,1365407.0,14381.0,99.359775
JBHT,2019-01-18 05:00:00+00:00,108.8,109.41,105.0,106.11,2198248.0,19273.0,106.392837
JBHT,2019-01-22 05:00:00+00:00,105.56,105.92,103.11,103.8,1370356.0,12583.0,104.239888
JBHT,2019-01-23 05:00:00+00:00,103.81,104.181,100.68,101.89,1278355.0,12194.0,101.852554
JBHT,2019-01-24 05:00:00+00:00,102.37,103.77,101.89,102.71,1065061.0,10396.0,102.82515
JBHT,2019-01-25 05:00:00+00:00,103.42,104.81,102.88,104.36,1053209.0,9718.0,104.216483
JBHT,2019-01-28 05:00:00+00:00,102.88,104.81,101.8938,104.45,1095044.0,9393.0,104.290908
JBHT,2019-01-29 05:00:00+00:00,104.55,105.52,104.42,105.29,615981.0,7793.0,105.110784
JBHT,2019-01-30 05:00:00+00:00,105.24,107.51,104.601,106.98,1028360.0,10244.0,106.21276
JBHT,2019-01-31 05:00:00+00:00,107.18,107.37,106.17,107.04,1322758.0,13440.0,106.867604
JBHT,2019-02-01 05:00:00+00:00,107.09,108.0062,106.6,107.83,831059.0,9895.0,107.467132
JBHT,2019-02-04 05:00:00+00:00,108.01,108.66,106.69,108.64,708962.0,7354.0,107.940217
JBHT,2019-02-05 05:00:00+00:00,108.64,109.99,108.02,109.52,883823.0,9836.0,109.340462
JBHT,2019-02-06 05:00:00+00:00,109.29,110.24,108.1,108.64,1510587.0,10350.0,108.882726
JBHT,2019-02-07 05:00:00+00:00,107.97,109.17,107.47,108.87,1792588.0,9206.0,108.45386
JBHT,2019-02-08 05:00:00+00:00,108.54,109.45,106.54,109.28,1825340.0,10260.0,108.525134
JBHT,2019-02-11 05:00:00+00:00,109.39,109.77,108.66,109.63,1070745.0,8813.0,109.426046
JBHT,2019-02-12 05:00:00+00:00,110.12,111.65,110.08,111.49,1006710.0,8346.0,111.312453
JBHT,2019-02-13 05:00:00+00:00,109.03,111.29,108.74,111.07,1073700.0,10435.0,110.589515
JBHT,2019-02-14 05:00:00+00:00,110.29,112.59,109.93,112.11,1095252.0,10054.0,112.022605
JBHT,2019-02-15 05:00:00+00:00,112.96,113.88,112.44,113.59,1668509.0,11502.0,113.384228
JBHT,2019-02-19 05:00:00+00:00,113.38,114.4,112.59,113.81,1138123.0,9276.0,113.455491
JBHT,2019-02-20 05:00:00+00:00,113.81,114.46,113.23,113.79,802695.0,9409.0,113.760043
JBHT,2019-02-21 05:00:00+00:00,113.79,113.79,110.77,111.45,1105430.0,10900.0,111.637157
JBHT,2019-02-22 05:00:00+00:00,111.63,111.63,108.59,109.11,1524683.0,14936.0,109.157805
JBHT,2019-02-25 05:00:00+00:00,109.64,110.38,107.31,107.39,1019349.0,11367.0,108.17609
JBHT,2019-02-26 05:00:00+00:00,107.49,108.96,107.19,108.0,844201.0,9585.0,108.18493
JBHT,2019-02-27 05:00:00+00:00,107.66,108.085,106.88,107.01,503676.0,6151.0,107.227894
JBHT,2019-02-28 05:00:00+00:00,106.85,107.83,105.88,107.67,913990.0,10771.0,107.22577
JBHT,2019-03-01 05:00:00+00:00,107.79,108.675,106.9,107.22,802832.0,8773.0,107.375459
JBHT,2019-03-04 05:00:00+00:00,108.1,108.79,105.43,106.09,1012597.0,11284.0,106.45339
JBHT,2019-03-05 05:00:00+00:00,105.73,106.27,102.73,102.85,1569611.0,15040.0,103.719034
JBHT,2019-03-06 05:00:00+00:00,102.73,103.9,102.23,103.24,1153078.0,11358.0,103.351747
JBHT,2019-03-07 05:00:00+00:00,102.98,103.38,101.45,101.9,988698.0,12275.0,102.026188
JBHT,2019-03-08 05:00:00+00:00,101.21,101.95,99.62,101.78,1426167.0,15568.0,100.917148
JBHT,2019-03-11 04:00:00+00:00,101.59,104.8,101.335,104.61,1149157.0,14164.0,104.015602
JBHT,2019-03-12 04:00:00+00:00,104.62,105.265,102.98,103.89,770429.0,8816.0,103.879268
JBHT,2019-03-13 04:00:00+00:00,104.31,106.47,103.99,105.42,887938.0,10114.0,105.723686
JBHT,2019-03-14 04:00:00+00:00,105.16,105.72,104.02,104.14,750887.0,8964.0,104.41946
JBHT,2019-03-15 04:00:00+00:00,104.2,105.18,103.095,103.3,1184223.0,6694.0,103.748075
JBHT,2019-03-18 04:00:00+00:00,103.05,104.25,102.78,104.13,823460.0,10399.0,103.568699
JBHT,2019-03-19 04:00:00+00:00,104.1,104.1,100.32,100.5,894865.0,10692.0,101.329052
JBHT,2019-03-20 04:00:00+00:00,100.19,101.09,98.81,99.69,1164975.0,11724.0,99.755717
JBHT,2019-03-21 04:00:00+00:00,99.37,100.44,99.18,100.06,1145822.0,10505.0,99.933049
JBHT,2019-03-22 04:00:00+00:00,99.8,99.8075,97.43,97.54,1197568.0,10619.0,98.091896
JBHT,2019-03-25 04:00:00+00:00,97.63,98.52,96.37,96.59,1421556.0,13787.0,97.385416
JBHT,2019-03-26 04:00:00+00:00,96.84,98.19,96.81,98.09,864286.0,8941.0,97.643944
JBHT,2019-03-27 04:00:00+00:00,98.08,99.72,97.97,99.1,963202.0,8903.0,98.948456
JBHT,2019-03-28 04:00:00+00:00,99.17,101.4,99.17,100.98,778531.0,7688.0,100.780205
JBHT,2019-03-29 04:00:00+00:00,101.44,101.68,100.98,101.29,873536.0,7697.0,101.312087
JBHT,2019-04-01 04:00:00+00:00,102.23,103.88,102.18,103.45,812380.0,8898.0,103.344426
JBHT,2019-04-02 04:00:00+00:00,103.45,104.03,102.65,103.22,784330.0,7839.0,103.307727
JBHT,2019-04-03 04:00:00+00:00,103.71,105.21,103.24,103.54,549018.0,7012.0,103.904542
JBHT,2019-04-04 04:00:00+00:00,103.54,105.79,103.54,104.28,538041.0,6854.0,104.586441
JBHT,2019-04-05 04:00:00+00:00,104.43,105.26,104.1,104.68,780372.0,7446.0,104.702969
JBHT,2019-04-08 04:00:00+00:00,104.5,105.0,103.74,104.01,693178.0,7015.0,104.156244
JBHT,2019-04-09 04:00:00+00:00,103.01,103.64,102.33,103.0,626710.0,7181.0,103.048173
JBHT,2019-04-10 04:00:00+00:00,102.86,102.91,101.29,102.38,1111133.0,9772.0,102.133504
JBHT,2019-04-11 04:00:00+00:00,102.76,104.91,102.27,104.7,1245857.0,11766.0,104.035033
JBHT,2019-04-12 04:00:00+00:00,105.25,107.01,105.18,106.68,1207060.0,12912.0,106.320545
JBHT,2019-04-15 04:00:00+00:00,106.83,107.33,104.65,105.5,1505521.0,14715.0,105.824781
JBHT,2019-04-16 04:00:00+00:00,100.0,103.0,99.28,100.28,3713185.0,34107.0,101.170446
JBHT,2019-04-17 04:00:00+00:00,100.14,101.23,97.8405,98.51,2222713.0,18172.0,98.977347
JBHT,2019-04-18 04:00:00+00:00,96.85,99.3825,96.54,97.21,3185552.0,22289.0,97.696849
JBHT,2019-04-22 04:00:00+00:00,96.89,99.06,96.49,98.62,1560462.0,16393.0,98.440276
JBHT,2019-04-23 04:00:00+00:00,98.88,98.9,97.59,97.99,1708881.0,14611.0,98.059279
JBHT,2019-04-24 04:00:00+00:00,98.11,99.26,98.11,98.5,1352112.0,11644.0,98.663191
JBHT,2019-04-25 04:00:00+00:00,98.08,98.62,96.4,96.85,1012295.0,11744.0,97.384487
JBHT,2019-04-26 04:00:00+00:00,97.06,98.76,97.01,98.32,785043.0,7838.0,98.182451
JBHT,2019-04-29 04:00:00+00:00,98.27,98.75,94.21,95.61,2030294.0,20558.0,95.728719
JBHT,2019-04-30 04:00:00+00:00,95.3,95.61,93.225,94.48,1626461.0,17027.0,94.206331
JBHT,2019-05-01 04:00:00+00:00,94.36,94.36,91.5,91.81,1448210.0,16621.0,92.290767
JBHT,2019-05-02 04:00:00+00:00,91.81,94.85,91.42,94.48,1920502.0,17789.0,93.729874
JBHT,2019-05-03 04:00:00+00:00,95.13,96.24,94.67,95.96,1125069.0,12567.0,95.804293
JBHT,2019-05-06 04:00:00+00:00,94.31,97.0375,94.0,96.67,1048486.0,11562.0,96.33739
JBHT,2019-05-07 04:00:00+00:00,95.65,96.385,94.73,95.99,1217722.0,13681.0,95.786559
JBHT,2019-05-08 04:00:00+00:00,95.72,96.86,95.16,95.28,1068548.0,10704.0,95.825125
JBHT,2019-05-09 04:00:00+00:00,94.6,95.8,94.5463,95.4,1076088.0,9677.0,95.25088
JBHT,2019-05-10 04:00:00+00:00,95.18,95.21,93.51,95.06,856274.0,8656.0,94.644994
JBHT,2019-05-13 04:00:00+00:00,93.1,93.98,91.49,93.54,2192568.0,20827.0,93.035725
JBHT,2019-05-14 04:00:00+00:00,93.76,96.19,93.63,95.63,1280885.0,12261.0,95.609106
JBHT,2019-05-15 04:00:00+00:00,95.06,95.91,94.48,95.54,903775.0,8669.0,95.3879
JBHT,2019-05-16 04:00:00+00:00,95.62,96.81,95.24,96.55,944785.0,9027.0,96.306122
JBHT,2019-05-17 04:00:00+00:00,96.07,97.94,95.66,96.02,1733848.0,13335.0,96.530556
JBHT,2019-05-20 04:00:00+00:00,95.71,98.7,95.32,97.48,1224074.0,13073.0,97.427758
JBHT,2019-05-21 04:00:00+00:00,97.63,98.19,95.56,95.75,1449499.0,12769.0,96.592603
JBHT,2019-05-22 04:00:00+00:00,95.54,95.64,92.17,92.93,1803299.0,14903.0,93.215357
JBHT,2019-05-23 04:00:00+00:00,92.28,92.34,89.75,91.03,1820650.0,17150.0,91.356889
JBHT,2019-05-24 04:00:00+00:00,91.38,91.57,88.71,89.26,1574701.0,13010.0,89.357328
JBHT,2019-05-28 04:00:00+00:00,86.28,87.89,85.71,85.76,2465854.0,20107.0,86.560926
JBHT,2019-05-29 04:00:00+00:00,85.47,86.01,84.46,84.84,1300108.0,14705.0,85.167849
JBHT,2019-05-30 04:00:00+00:00,84.95,85.53,83.64,85.5,818052.0,10455.0,84.925489
JBHT,2019-05-31 04:00:00+00:00,84.61,85.92,84.11,85.14,952391.0,11558.0,85.186381
JBHT,2019-06-03 04:00:00+00:00,85.19,87.03,84.93,85.29,1271557.0,16415.0,85.628927
JBHT,2019-06-04 04:00:00+00:00,86.37,88.62,86.02,88.49,1234488.0,13476.0,87.879559
JBHT,2019-06-05 04:00:00+00:00,88.86,89.65,88.2,88.47,1034730.0,11503.0,88.663293
JBHT,2019-06-06 04:00:00+00:00,88.27,88.27,86.18,87.74,783698.0,8610.0,87.422842
JBHT,2019-06-07 04:00:00+00:00,87.91,89.04,87.33,87.39,996418.0,9971.0,87.877296
JBHT,2019-06-10 04:00:00+00:00,88.01,89.43,87.88,88.64,906835.0,10746.0,88.702699
JBHT,2019-06-11 04:00:00+00:00,89.24,89.28,87.845,87.91,598013.0,8315.0,88.293214
JBHT,2019-06-12 04:00:00+00:00,87.9,88.85,87.51,88.71,825599.0,7490.0,88.612195
JBHT,2019-06-13 04:00:00+00:00,89.11,90.63,88.76,90.06,1017238.0,8817.0,89.820972
JBHT,2019-06-14 04:00:00+00:00,90.07,91.21,88.73,90.85,1166920.0,10567.0,90.318433
JBHT,2019-06-17 04:00:00+00:00,90.88,90.94,89.39,90.07,797902.0,9510.0,90.266786
JBHT,2019-06-18 04:00:00+00:00,85.1,91.8,85.0525,89.88,1493656.0,16956.0,90.057338
JBHT,2019-06-19 04:00:00+00:00,90.32,90.94,88.86,89.5,835013.0,9077.0,89.470423
JBHT,2019-06-20 04:00:00+00:00,90.59,91.33,90.29,90.87,823719.0,9298.0,90.811013
JBHT,2019-06-21 04:00:00+00:00,89.75,90.58,88.24,88.91,2024111.0,12343.0,89.242205
JBHT,2019-06-24 04:00:00+00:00,89.0,89.26,87.28,87.33,958076.0,9144.0,87.840204
JBHT,2019-06-25 04:00:00+00:00,87.14,88.6,86.7664,87.81,838730.0,9893.0,87.935724
JBHT,2019-06-26 04:00:00+00:00,88.19,88.57,87.43,88.35,556192.0,7432.0,88.157647
JBHT,2019-06-27 04:00:00+00:00,88.78,90.36,88.68,89.69,694485.0,7432.0,89.607577
JBHT,2019-06-28 04:00:00+00:00,90.07,92.23,90.07,91.41,2228315.0,10946.0,91.375436
JBHT,2019-07-01 04:00:00+00:00,92.18,93.19,90.49,91.24,908642.0,10752.0,91.299764
JBHT,2019-07-02 04:00:00+00:00,91.24,91.86,89.88,90.27,686911.0,7512.0,90.74858
JBHT,2019-07-03 04:00:00+00:00,90.55,91.7,90.55,91.41,406635.0,4212.0,91.26482
JBHT,2019-07-05 04:00:00+00:00,90.86,91.45,89.97,90.86,505780.0,4650.0,90.918697
JBHT,2019-07-08 04:00:00+00:00,90.39,90.75,88.94,89.22,1007907.0,10433.0,89.339675
JBHT,2019-07-09 04:00:00+00:00,88.98,89.11,88.02,88.86,1431588.0,15808.0,88.554439
JBHT,2019-07-10 04:00:00+00:00,89.7,89.94,87.28,87.63,1003141.0,12974.0,88.080299
JBHT,2019-07-11 04:00:00+00:00,85.38,88.79,85.16,87.76,1538963.0,17984.0,87.381276
JBHT,2019-07-12 04:00:00+00:00,87.79,93.52,87.79,92.94,1572991.0,18353.0,92.188175
JBHT,2019-07-15 04:00:00+00:00,93.0,93.5477,91.62,92.58,2108046.0,21338.0,92.476798
JBHT,2019-07-16 04:00:00+00:00,99.63,101.17,97.3343,97.73,6127481.0,56894.0,98.930609
JBHT,2019-07-17 04:00:00+00:00,97.23,98.18,93.8802,97.77,3296538.0,31491.0,97.108357
JBHT,2019-07-18 04:00:00+00:00,97.75,99.3,97.24,99.23,2145422.0,21605.0,98.648479
JBHT,2019-07-19 04:00:00+00:00,99.64,103.87,99.05,103.74,2661481.0,28949.0,102.672391
JBHT,2019-07-22 04:00:00+00:00,103.78,104.0,102.06,103.09,1899811.0,16235.0,103.158464
JBHT,2019-07-23 04:00:00+00:00,103.5,104.55,103.31,104.19,1033469.0,11928.0,104.08133
JBHT,2019-07-24 04:00:00+00:00,104.3,106.62,102.45,102.75,1763833.0,18938.0,103.933985
JBHT,2019-07-25 04:00:00+00:00,102.5,102.84,101.32,102.14,1330996.0,15143.0,101.991394
JBHT,2019-07-26 04:00:00+00:00,102.35,103.11,101.61,102.94,614429.0,8503.0,102.790643
JBHT,2019-07-29 04:00:00+00:00,102.41,102.8919,101.14,101.85,774232.0,9873.0,101.715123
JBHT,2019-07-30 04:00:00+00:00,100.85,102.7,99.82,102.64,698932.0,8188.0,102.133712
JBHT,2019-07-31 04:00:00+00:00,102.5,103.33,100.8,102.37,783039.0,10035.0,102.534143
JBHT,2019-08-01 04:00:00+00:00,102.03,103.43,101.1,101.22,1436299.0,17724.0,101.998825
JBHT,2019-08-02 04:00:00+00:00,100.65,102.45,99.85,101.67,1582965.0,15792.0,101.596302
