symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBOE,2018-06-27 04:00:00+00:00,105.94,106.33,103.92,103.95,1134038.0,9175.0,104.562802
CBOE,2018-06-28 04:00:00+00:00,103.94,104.57,103.11,103.81,691197.0,8280.0,103.845195
CBOE,2018-06-29 04:00:00+00:00,103.91,105.57,102.35,104.07,1100419.0,8831.0,104.478593
CBOE,2018-07-02 04:00:00+00:00,103.38,103.93,103.11,103.75,656147.0,8001.0,103.591481
CBOE,2018-07-03 04:00:00+00:00,104.28,104.42,102.18,102.42,348502.0,3840.0,102.947228
CBOE,2018-07-05 04:00:00+00:00,102.66,103.11,101.86,102.94,621643.0,7059.0,102.70666
CBOE,2018-07-06 04:00:00+00:00,102.54,103.035,100.29,100.79,822015.0,9453.0,100.947548
CBOE,2018-07-09 04:00:00+00:00,100.51,103.37,100.51,103.21,1154696.0,10645.0,102.680393
CBOE,2018-07-10 04:00:00+00:00,103.5,103.73,102.33,102.9,1023687.0,8712.0,102.954186
CBOE,2018-07-11 04:00:00+00:00,101.91,103.15,101.75,102.15,641508.0,7568.0,102.407161
CBOE,2018-07-12 04:00:00+00:00,102.51,103.62,102.51,103.13,598281.0,7301.0,103.081605
CBOE,2018-07-13 04:00:00+00:00,103.24,103.44,102.33,102.9,481123.0,4983.0,102.963756
CBOE,2018-07-16 04:00:00+00:00,102.83,104.62,102.83,103.73,661477.0,6462.0,103.99326
CBOE,2018-07-17 04:00:00+00:00,103.95,105.12,103.11,104.88,441410.0,4597.0,104.435688
CBOE,2018-07-18 04:00:00+00:00,105.0,106.174,104.625,106.02,530262.0,6293.0,105.821064
CBOE,2018-07-19 04:00:00+00:00,105.61,106.0702,104.421,104.76,557456.0,8171.0,104.916049
CBOE,2018-07-20 04:00:00+00:00,104.39,105.2,103.81,104.62,511063.0,4475.0,104.655561
CBOE,2018-07-23 04:00:00+00:00,104.84,105.21,103.66,104.29,676633.0,6931.0,104.240213
CBOE,2018-07-24 04:00:00+00:00,104.4,105.1,103.36,104.13,597584.0,6473.0,104.018361
CBOE,2018-07-25 04:00:00+00:00,104.07,105.5,103.78,105.33,552438.0,5858.0,104.869309
CBOE,2018-07-26 04:00:00+00:00,105.31,105.645,103.73,103.92,555276.0,5325.0,104.409176
CBOE,2018-07-27 04:00:00+00:00,104.14,104.25,102.11,102.17,565849.0,7555.0,102.565308
CBOE,2018-07-30 04:00:00+00:00,102.08,102.08,96.37,96.68,1227993.0,13228.0,97.888515
CBOE,2018-07-31 04:00:00+00:00,97.24,97.42,94.001,97.13,1523733.0,14653.0,96.038295
CBOE,2018-08-01 04:00:00+00:00,97.07,98.47,96.27,96.36,828538.0,7589.0,96.962725
CBOE,2018-08-02 04:00:00+00:00,96.34,96.66,95.03,95.8,1206518.0,12291.0,95.790034
CBOE,2018-08-03 04:00:00+00:00,94.18,97.0,92.635,94.63,1544665.0,12681.0,94.772051
CBOE,2018-08-06 04:00:00+00:00,94.21,94.92,92.81,92.96,1248059.0,12726.0,93.314849
CBOE,2018-08-07 04:00:00+00:00,93.18,94.35,92.95,93.62,930949.0,9107.0,93.566839
CBOE,2018-08-08 04:00:00+00:00,93.67,94.11,92.42,92.7,734865.0,10552.0,92.941232
CBOE,2018-08-09 04:00:00+00:00,92.8,93.48,92.09,92.1,1067599.0,11067.0,92.638261
CBOE,2018-08-10 04:00:00+00:00,91.95,92.63,91.1,92.49,1050314.0,9062.0,92.030871
CBOE,2018-08-13 04:00:00+00:00,92.5,93.93,92.49,92.78,710384.0,7727.0,93.006958
CBOE,2018-08-14 04:00:00+00:00,93.18,93.9,93.01,93.46,655406.0,6441.0,93.527501
CBOE,2018-08-15 04:00:00+00:00,93.28,94.99,93.09,94.65,974858.0,11718.0,94.405427
CBOE,2018-08-16 04:00:00+00:00,94.78,95.95,94.78,95.11,725475.0,7324.0,95.309054
CBOE,2018-08-17 04:00:00+00:00,94.96,96.22,94.55,95.77,962762.0,8525.0,95.687915
CBOE,2018-08-20 04:00:00+00:00,97.21,99.21,96.82,98.78,1015910.0,9352.0,98.423541
CBOE,2018-08-21 04:00:00+00:00,98.9,99.24,97.49,97.84,691774.0,8106.0,98.022823
CBOE,2018-08-22 04:00:00+00:00,97.6,99.48,97.05,99.12,879814.0,10427.0,98.812323
CBOE,2018-08-23 04:00:00+00:00,98.82,100.9,98.76,100.08,1132515.0,11230.0,100.11835
CBOE,2018-08-24 04:00:00+00:00,100.18,102.75,99.76,102.61,1216229.0,11785.0,101.96616
CBOE,2018-08-27 04:00:00+00:00,103.07,103.9748,100.82,101.14,1107363.0,13200.0,101.976539
CBOE,2018-08-28 04:00:00+00:00,101.54,101.86,100.07,100.23,681471.0,7494.0,100.67811
CBOE,2018-08-29 04:00:00+00:00,100.17,101.02,99.846,100.77,538565.0,5131.0,100.696778
CBOE,2018-08-30 04:00:00+00:00,100.05,100.75,99.48,100.64,639026.0,6575.0,100.269336
CBOE,2018-08-31 04:00:00+00:00,100.64,101.14,100.15,100.8,848170.0,6190.0,100.74828
CBOE,2018-09-04 04:00:00+00:00,100.66,104.09,100.63,104.01,1155153.0,12089.0,103.26388
CBOE,2018-09-05 04:00:00+00:00,104.24,104.86,102.96,103.31,725329.0,8083.0,103.406022
CBOE,2018-09-06 04:00:00+00:00,103.38,103.79,101.98,102.9,667121.0,6465.0,102.787943
CBOE,2018-09-07 04:00:00+00:00,103.12,104.98,102.98,104.33,841843.0,7787.0,104.134011
CBOE,2018-09-10 04:00:00+00:00,104.61,105.22,103.37,103.41,909081.0,7578.0,104.039005
CBOE,2018-09-11 04:00:00+00:00,103.37,104.55,102.51,104.04,580473.0,5681.0,104.052283
CBOE,2018-09-12 04:00:00+00:00,103.78,104.4,102.22,103.5,760904.0,7317.0,103.133393
CBOE,2018-09-13 04:00:00+00:00,103.93,104.3295,103.19,104.07,447634.0,4915.0,103.852927
CBOE,2018-09-14 04:00:00+00:00,104.06,105.2,103.63,104.2,434552.0,4918.0,104.2873
CBOE,2018-09-17 04:00:00+00:00,104.7,105.07,103.62,104.89,500940.0,5777.0,104.616604
CBOE,2018-09-18 04:00:00+00:00,104.78,107.7,104.68,106.34,1387790.0,10743.0,106.468419
CBOE,2018-09-19 04:00:00+00:00,105.88,107.19,104.72,107.14,731355.0,6600.0,106.510049
CBOE,2018-09-20 04:00:00+00:00,106.39,107.45,105.26,107.17,1251610.0,9071.0,106.845439
CBOE,2018-09-21 04:00:00+00:00,108.15,109.12,106.75,106.81,2006129.0,9765.0,107.5182
CBOE,2018-09-24 04:00:00+00:00,107.26,107.26,105.055,105.29,1027289.0,7766.0,105.871217
CBOE,2018-09-25 04:00:00+00:00,102.22,105.05,99.6,101.92,1456732.0,11874.0,101.69218
CBOE,2018-09-26 04:00:00+00:00,101.98,102.34,98.275,98.95,1395403.0,11603.0,99.521402
CBOE,2018-09-27 04:00:00+00:00,98.57,99.0,97.22,97.76,958690.0,8734.0,97.967899
CBOE,2018-09-28 04:00:00+00:00,96.97,97.98,95.5717,95.96,1048471.0,8238.0,96.630714
CBOE,2018-10-01 04:00:00+00:00,95.5,97.24,95.32,96.84,825720.0,7917.0,96.358532
CBOE,2018-10-02 04:00:00+00:00,97.02,97.55,96.19,96.73,764901.0,7327.0,96.721806
CBOE,2018-10-03 04:00:00+00:00,97.36,97.36,95.375,95.59,1000592.0,8020.0,95.997298
CBOE,2018-10-04 04:00:00+00:00,95.62,96.0,93.76,95.4,1270263.0,8047.0,94.950775
CBOE,2018-10-05 04:00:00+00:00,95.32,98.5,94.18,97.23,1108780.0,10214.0,97.274524
CBOE,2018-10-08 04:00:00+00:00,97.52,100.13,97.04,99.95,961488.0,8275.0,99.08854
CBOE,2018-10-09 04:00:00+00:00,98.77,101.97,98.77,101.5,1282545.0,11936.0,101.378465
CBOE,2018-10-10 04:00:00+00:00,100.74,103.2,100.15,102.06,1251410.0,11552.0,102.0613
CBOE,2018-10-11 04:00:00+00:00,102.31,102.41,100.33,101.26,1486266.0,13011.0,101.335413
CBOE,2018-10-12 04:00:00+00:00,100.45,102.0,99.11,100.17,1014051.0,9400.0,100.237712
CBOE,2018-10-15 04:00:00+00:00,97.73,102.28,96.77,99.56,1189967.0,8115.0,99.382535
CBOE,2018-10-16 04:00:00+00:00,99.27,103.06,99.27,103.06,771671.0,7482.0,101.896466
CBOE,2018-10-17 04:00:00+00:00,100.69,103.43,99.53,102.66,1221828.0,12553.0,102.08132
CBOE,2018-10-18 04:00:00+00:00,103.39,104.26,101.5,103.21,649718.0,6328.0,102.984659
CBOE,2018-10-19 04:00:00+00:00,102.35,105.1,102.35,104.96,798259.0,6235.0,104.355089
CBOE,2018-10-22 04:00:00+00:00,104.07,104.9,103.08,104.55,707930.0,8938.0,104.438376
CBOE,2018-10-23 04:00:00+00:00,105.34,107.25,103.52,106.88,1169542.0,11975.0,105.94153
CBOE,2018-10-24 04:00:00+00:00,106.32,106.9211,105.26,106.07,1164835.0,10435.0,106.165151
CBOE,2018-10-25 04:00:00+00:00,105.8,107.13,105.6201,106.75,768969.0,6631.0,106.423879
CBOE,2018-10-26 04:00:00+00:00,106.7,107.7,105.8155,107.28,927276.0,8120.0,107.012746
CBOE,2018-10-29 04:00:00+00:00,109.0,110.0,107.7045,109.06,982065.0,11362.0,109.142042
CBOE,2018-10-30 04:00:00+00:00,109.59,112.4199,109.0,112.07,874971.0,9408.0,111.381174
CBOE,2018-10-31 04:00:00+00:00,112.49,114.6,111.3,112.85,1245405.0,9694.0,112.833573
CBOE,2018-11-01 04:00:00+00:00,113.67,114.37,110.11,110.97,1249992.0,11887.0,111.446723
CBOE,2018-11-02 04:00:00+00:00,114.5,114.5,106.5,112.23,1059288.0,9708.0,110.479644
CBOE,2018-11-05 05:00:00+00:00,114.14,115.11,111.835,112.14,730802.0,8242.0,113.336895
CBOE,2018-11-06 05:00:00+00:00,111.14,113.99,110.47,112.44,677434.0,6862.0,112.580506
CBOE,2018-11-07 05:00:00+00:00,112.44,112.65,110.0,111.23,810168.0,8941.0,111.286406
CBOE,2018-11-08 05:00:00+00:00,110.23,111.39,107.28,109.8,1561781.0,13223.0,108.781777
CBOE,2018-11-09 05:00:00+00:00,108.02,109.71,108.02,108.59,963522.0,9169.0,108.90761
CBOE,2018-11-12 05:00:00+00:00,108.46,109.02,106.75,107.6,690152.0,7354.0,107.556837
CBOE,2018-11-13 05:00:00+00:00,108.0,109.9,106.86,109.4,731754.0,7488.0,108.910024
CBOE,2018-11-14 05:00:00+00:00,109.07,110.58,108.44,109.54,1216861.0,11187.0,109.548985
CBOE,2018-11-15 05:00:00+00:00,108.56,109.93,107.5314,109.65,634346.0,6664.0,109.016043
CBOE,2018-11-16 05:00:00+00:00,109.98,110.52,108.71,110.04,802076.0,7499.0,109.617361
CBOE,2018-11-19 05:00:00+00:00,110.55,112.67,109.55,110.92,975441.0,9109.0,111.332993
CBOE,2018-11-20 05:00:00+00:00,111.74,112.21,108.14,110.59,983204.0,8124.0,110.338962
CBOE,2018-11-21 05:00:00+00:00,110.44,111.34,107.58,107.58,810860.0,6901.0,108.515852
CBOE,2018-11-23 05:00:00+00:00,106.55,108.02,106.33,107.0,261787.0,2718.0,107.418419
CBOE,2018-11-26 05:00:00+00:00,107.39,108.73,106.64,107.27,858620.0,6871.0,107.677418
CBOE,2018-11-27 05:00:00+00:00,106.1,108.09,105.86,107.36,901993.0,8701.0,107.56325
CBOE,2018-11-28 05:00:00+00:00,107.52,108.75,105.87,106.24,732361.0,6524.0,106.58255
CBOE,2018-11-29 05:00:00+00:00,105.65,108.01,104.535,106.83,950735.0,8335.0,106.503629
CBOE,2018-11-30 05:00:00+00:00,106.07,108.03,106.07,107.35,1037655.0,7905.0,107.452598
CBOE,2018-12-03 05:00:00+00:00,107.72,109.25,101.87,104.98,1854873.0,16220.0,104.395615
CBOE,2018-12-04 05:00:00+00:00,107.24,107.99,103.4811,104.21,1661437.0,11340.0,104.702138
CBOE,2018-12-06 05:00:00+00:00,103.58,104.25,102.44,103.74,1363770.0,14167.0,103.285871
CBOE,2018-12-07 05:00:00+00:00,104.44,105.34,103.43,104.7,1353959.0,6788.0,104.496798
CBOE,2018-12-10 05:00:00+00:00,104.32,105.87,103.9,105.51,622259.0,6366.0,105.198072
CBOE,2018-12-11 05:00:00+00:00,106.05,106.625,103.31,103.42,930154.0,9445.0,104.718083
CBOE,2018-12-12 05:00:00+00:00,104.31,106.13,103.47,104.42,1560823.0,6975.0,104.799782
CBOE,2018-12-13 05:00:00+00:00,104.31,105.49,102.1935,102.61,1043147.0,6379.0,102.998167
CBOE,2018-12-14 05:00:00+00:00,103.16,103.61,100.33,100.86,656082.0,7085.0,101.480737
CBOE,2018-12-17 05:00:00+00:00,101.46,102.725,100.1809,100.27,668673.0,5951.0,100.810632
CBOE,2018-12-18 05:00:00+00:00,100.38,102.32,98.69,99.35,801649.0,8494.0,99.864482
CBOE,2018-12-19 05:00:00+00:00,99.76,100.44,97.6497,98.08,570822.0,6223.0,98.653321
CBOE,2018-12-20 05:00:00+00:00,98.6,99.18,96.53,96.75,958794.0,9590.0,97.401804
CBOE,2018-12-21 05:00:00+00:00,96.9,100.89,96.0,96.1,1974546.0,9734.0,96.875186
CBOE,2018-12-24 05:00:00+00:00,95.74,96.6496,91.23,91.23,392055.0,4264.0,92.530682
CBOE,2018-12-26 05:00:00+00:00,91.55,94.24,87.8678,94.24,871354.0,8477.0,91.753582
CBOE,2018-12-27 05:00:00+00:00,93.21,95.64,91.7825,95.64,703821.0,6949.0,94.437318
CBOE,2018-12-28 05:00:00+00:00,95.67,96.96,95.23,96.21,574849.0,6384.0,96.078888
CBOE,2018-12-31 05:00:00+00:00,95.98,97.83,95.55,97.83,593200.0,5058.0,97.201085
CBOE,2019-01-02 05:00:00+00:00,95.94,98.12,95.2,95.87,1008916.0,7804.0,96.198548
CBOE,2019-01-03 05:00:00+00:00,95.0,97.61,95.0,95.41,844563.0,10460.0,95.963187
CBOE,2019-01-04 05:00:00+00:00,98.3,99.47,96.98,98.75,721506.0,8013.0,98.440268
CBOE,2019-01-07 05:00:00+00:00,95.5,98.34,94.24,96.32,1107850.0,10193.0,96.507994
CBOE,2019-01-08 05:00:00+00:00,97.31,97.95,92.15,93.45,1283371.0,12520.0,93.45572
CBOE,2019-01-09 05:00:00+00:00,94.1,95.89,92.57,92.8,544396.0,6055.0,93.610409
CBOE,2019-01-10 05:00:00+00:00,92.12,92.841,89.54,91.22,805997.0,8140.0,91.450653
CBOE,2019-01-11 05:00:00+00:00,92.0,92.61,90.72,91.39,725403.0,7230.0,91.502005
CBOE,2019-01-14 05:00:00+00:00,91.0,92.41,90.59,92.2,776752.0,6731.0,91.446645
CBOE,2019-01-15 05:00:00+00:00,92.51,93.68,92.1,92.84,648995.0,5839.0,92.853497
CBOE,2019-01-16 05:00:00+00:00,92.61,95.68,91.98,92.97,775032.0,5824.0,93.222492
CBOE,2019-01-17 05:00:00+00:00,92.51,93.94,91.8,93.53,535722.0,5677.0,93.275432
CBOE,2019-01-18 05:00:00+00:00,95.38,96.11,94.0,95.2,1335169.0,9275.0,95.001657
CBOE,2019-01-22 05:00:00+00:00,95.27,97.71,95.27,97.26,987018.0,10164.0,96.950245
CBOE,2019-01-23 05:00:00+00:00,97.27,98.37,96.54,97.98,851844.0,9145.0,97.599794
CBOE,2019-01-24 05:00:00+00:00,98.0,98.48,95.99,96.09,691662.0,6497.0,96.411267
CBOE,2019-01-25 05:00:00+00:00,96.97,96.97,95.125,96.35,797845.0,7730.0,95.953951
CBOE,2019-01-28 05:00:00+00:00,95.69,97.0,95.23,96.65,485172.0,5498.0,96.427413
CBOE,2019-01-29 05:00:00+00:00,96.54,96.92,94.75,95.54,726186.0,5666.0,95.768223
CBOE,2019-01-30 05:00:00+00:00,95.06,95.99,92.93,93.17,786848.0,7107.0,93.666218
CBOE,2019-01-31 05:00:00+00:00,93.56,93.56,91.62,93.27,971618.0,8983.0,92.55319
CBOE,2019-02-01 05:00:00+00:00,92.9,94.17,92.81,94.03,528761.0,6934.0,93.798806
CBOE,2019-02-04 05:00:00+00:00,94.06,94.52,92.15,93.76,633015.0,5992.0,93.364196
CBOE,2019-02-05 05:00:00+00:00,94.04,95.21,92.88,95.1,864988.0,7479.0,94.249555
CBOE,2019-02-06 05:00:00+00:00,95.21,96.39,94.095,95.04,832193.0,7138.0,94.993216
CBOE,2019-02-07 05:00:00+00:00,94.54,95.07,93.0462,95.07,968448.0,9812.0,94.248885
CBOE,2019-02-08 05:00:00+00:00,94.9,97.0,92.2,94.64,1282208.0,11921.0,94.432603
CBOE,2019-02-11 05:00:00+00:00,95.05,95.71,94.0,94.46,1120049.0,8631.0,94.655563
CBOE,2019-02-12 05:00:00+00:00,94.29,95.87,93.94,94.14,824137.0,7971.0,94.524017
CBOE,2019-02-13 05:00:00+00:00,94.04,96.13,93.85,94.82,724673.0,6865.0,95.273022
CBOE,2019-02-14 05:00:00+00:00,95.34,95.48,92.46,92.64,792343.0,8425.0,93.505589
CBOE,2019-02-15 05:00:00+00:00,93.86,93.95,92.4,93.48,834743.0,7133.0,93.282768
CBOE,2019-02-19 05:00:00+00:00,94.01,95.54,93.275,94.16,1222672.0,8116.0,94.523913
CBOE,2019-02-20 05:00:00+00:00,93.74,95.26,93.25,95.15,822748.0,8145.0,94.890253
CBOE,2019-02-21 05:00:00+00:00,95.32,96.3,94.25,94.92,1098412.0,11694.0,95.36056
CBOE,2019-02-22 05:00:00+00:00,94.68,96.665,94.68,96.6,1153815.0,9755.0,95.953449
CBOE,2019-02-25 05:00:00+00:00,99.0,99.43,95.39,95.56,1832732.0,15211.0,96.522689
CBOE,2019-02-26 05:00:00+00:00,95.5,96.01,94.9,94.98,824649.0,7764.0,95.32675
CBOE,2019-02-27 05:00:00+00:00,94.39,94.99,93.68,94.24,764892.0,7877.0,94.20887
CBOE,2019-02-28 05:00:00+00:00,93.7,96.16,93.7,95.93,1232738.0,8830.0,95.447492
CBOE,2019-03-01 05:00:00+00:00,96.15,97.48,95.44,96.3,848082.0,8169.0,96.749983
CBOE,2019-03-04 05:00:00+00:00,96.19,97.6,95.62,97.48,919255.0,9961.0,96.957859
CBOE,2019-03-05 05:00:00+00:00,98.02,98.355,96.4254,97.02,1051586.0,9567.0,97.159305
CBOE,2019-03-06 05:00:00+00:00,96.5,96.91,94.54,94.8,787788.0,8092.0,95.2043
CBOE,2019-03-07 05:00:00+00:00,94.96,95.27,92.31,92.73,1241671.0,11567.0,93.786602
CBOE,2019-03-08 05:00:00+00:00,92.89,92.89,89.53,92.38,1360563.0,13734.0,91.255647
CBOE,2019-03-11 04:00:00+00:00,93.16,94.9,92.26,94.5,923191.0,12607.0,94.332777
CBOE,2019-03-12 04:00:00+00:00,94.76,95.87,94.54,95.67,817478.0,11302.0,95.40931
CBOE,2019-03-13 04:00:00+00:00,95.94,96.365,94.53,96.03,1030637.0,10275.0,95.633978
CBOE,2019-03-14 04:00:00+00:00,95.97,96.09,94.49,95.265,719481.0,8697.0,95.13585
CBOE,2019-03-15 04:00:00+00:00,95.58,98.02,94.48,96.94,2036565.0,11921.0,96.85867
CBOE,2019-03-18 04:00:00+00:00,96.83,98.06,95.83,95.83,851025.0,7286.0,96.330067
CBOE,2019-03-19 04:00:00+00:00,96.0,96.92,95.27,95.51,780351.0,7582.0,96.070317
CBOE,2019-03-20 04:00:00+00:00,95.79,97.04,94.51,95.21,731435.0,7689.0,95.34571
CBOE,2019-03-21 04:00:00+00:00,94.88,96.03,94.2,94.71,606608.0,6279.0,95.143794
CBOE,2019-03-22 04:00:00+00:00,94.31,95.7,93.11,95.44,1050138.0,9257.0,94.918776
CBOE,2019-03-25 04:00:00+00:00,95.43,96.15,94.84,95.18,894816.0,8430.0,95.41824
CBOE,2019-03-26 04:00:00+00:00,94.56,95.2196,93.06,94.77,990503.0,10524.0,94.185705
CBOE,2019-03-27 04:00:00+00:00,94.515,94.745,93.47,94.28,689762.0,7908.0,94.130812
CBOE,2019-03-28 04:00:00+00:00,94.66,94.71,93.34,94.16,704095.0,7612.0,94.042583
CBOE,2019-03-29 04:00:00+00:00,94.38,95.5,94.38,95.22,803810.0,6727.0,95.233767
CBOE,2019-04-01 04:00:00+00:00,95.45,96.83,95.0,96.83,666439.0,6347.0,96.421804
CBOE,2019-04-02 04:00:00+00:00,96.35,97.48,96.265,96.55,499429.0,5931.0,96.819996
CBOE,2019-04-03 04:00:00+00:00,96.62,97.3,95.67,95.7,676862.0,6595.0,95.94027
CBOE,2019-04-04 04:00:00+00:00,95.52,96.33,94.3,95.79,462834.0,5145.0,95.219288
CBOE,2019-04-05 04:00:00+00:00,95.65,96.12,95.05,95.85,934006.0,6590.0,95.680568
CBOE,2019-04-08 04:00:00+00:00,96.19,96.48,95.35,95.63,486510.0,5008.0,95.654103
CBOE,2019-04-09 04:00:00+00:00,95.74,96.49,94.58,94.87,519354.0,5000.0,95.095036
CBOE,2019-04-10 04:00:00+00:00,94.64,96.33,94.03,96.22,947067.0,7895.0,95.286942
CBOE,2019-04-11 04:00:00+00:00,96.39,96.635,95.35,95.91,627308.0,6601.0,95.96295
CBOE,2019-04-12 04:00:00+00:00,96.15,97.54,95.98,96.21,493410.0,5934.0,96.278769
CBOE,2019-04-15 04:00:00+00:00,96.55,98.34,96.24,97.66,551251.0,4870.0,97.702535
CBOE,2019-04-16 04:00:00+00:00,97.53,99.29,97.53,99.02,510396.0,5913.0,98.684787
CBOE,2019-04-17 04:00:00+00:00,98.08,101.165,98.08,100.8,679052.0,7847.0,100.594547
CBOE,2019-04-18 04:00:00+00:00,101.15,101.68,100.31,101.27,713951.0,6315.0,101.207014
CBOE,2019-04-22 04:00:00+00:00,100.97,101.355,100.12,101.0,533611.0,5908.0,100.907835
CBOE,2019-04-23 04:00:00+00:00,101.66,102.0,100.69,101.12,618799.0,5234.0,101.280004
CBOE,2019-04-24 04:00:00+00:00,100.8,101.62,100.8,101.49,692262.0,6037.0,101.358728
CBOE,2019-04-25 04:00:00+00:00,100.72,101.91,100.49,101.74,429003.0,5297.0,101.516043
CBOE,2019-04-26 04:00:00+00:00,101.35,102.48,100.96,101.55,369818.0,4228.0,101.601918
CBOE,2019-04-29 04:00:00+00:00,101.21,102.175,100.645,101.0,477875.0,6008.0,101.131656
CBOE,2019-04-30 04:00:00+00:00,101.43,101.85,100.87,101.57,1005497.0,8136.0,101.463061
CBOE,2019-05-01 04:00:00+00:00,101.23,102.0,100.765,101.04,547109.0,5770.0,101.037942
CBOE,2019-05-02 04:00:00+00:00,100.64,100.91,99.81,99.9,1109700.0,10770.0,100.261486
CBOE,2019-05-03 04:00:00+00:00,100.79,102.32,100.46,101.0,746717.0,8669.0,101.349269
CBOE,2019-05-06 04:00:00+00:00,100.2,103.91,100.0,103.07,763070.0,8827.0,102.873327
CBOE,2019-05-07 04:00:00+00:00,102.97,103.94,101.38,101.78,1072185.0,10877.0,102.152962
CBOE,2019-05-08 04:00:00+00:00,101.56,103.0,101.525,102.63,1510695.0,13851.0,102.290703
CBOE,2019-05-09 04:00:00+00:00,101.89,104.47,101.89,103.66,1100497.0,11057.0,103.641168
CBOE,2019-05-10 04:00:00+00:00,103.39,104.14,102.22,103.42,764883.0,9660.0,102.971267
CBOE,2019-05-13 04:00:00+00:00,102.03,103.435,102.03,103.29,668030.0,8677.0,103.01934
CBOE,2019-05-14 04:00:00+00:00,103.12,105.62,103.0,105.07,938799.0,11097.0,104.932208
CBOE,2019-05-15 04:00:00+00:00,104.52,104.95,102.99,104.24,770937.0,7915.0,104.12116
CBOE,2019-05-16 04:00:00+00:00,103.78,105.4,103.78,105.26,696192.0,6607.0,105.03843
CBOE,2019-05-17 04:00:00+00:00,104.3,106.57,104.3,105.81,629744.0,6709.0,105.984593
CBOE,2019-05-20 04:00:00+00:00,106.25,107.85,106.185,107.53,522327.0,6118.0,107.258341
CBOE,2019-05-21 04:00:00+00:00,107.25,108.0,106.0,107.34,723850.0,7761.0,107.095225
CBOE,2019-05-22 04:00:00+00:00,106.71,107.9,106.06,107.81,451896.0,4612.0,107.349178
CBOE,2019-05-23 04:00:00+00:00,107.79,108.535,105.94,106.37,773947.0,8652.0,106.836106
CBOE,2019-05-24 04:00:00+00:00,106.08,107.39,105.06,106.95,400612.0,5515.0,106.747705
CBOE,2019-05-28 04:00:00+00:00,106.95,107.8561,105.5,106.0,1147945.0,7700.0,106.422615
CBOE,2019-05-29 04:00:00+00:00,104.93,107.67,103.0938,107.27,952002.0,10103.0,106.671595
CBOE,2019-05-30 04:00:00+00:00,108.27,108.7,104.53,106.59,885534.0,7347.0,106.617944
CBOE,2019-05-31 04:00:00+00:00,106.64,109.67,105.91,108.52,1310917.0,11197.0,108.278345
CBOE,2019-06-03 04:00:00+00:00,108.25,109.7,107.53,108.89,1059131.0,10560.0,108.725935
CBOE,2019-06-04 04:00:00+00:00,109.5,110.3,108.1,110.06,746251.0,9657.0,109.605079
CBOE,2019-06-05 04:00:00+00:00,110.06,111.79,109.75,110.88,807570.0,9715.0,110.770426
CBOE,2019-06-06 04:00:00+00:00,112.25,112.34,110.92,111.09,749728.0,8986.0,111.301826
CBOE,2019-06-07 04:00:00+00:00,112.01,112.01,110.12,111.38,492893.0,6684.0,111.054843
CBOE,2019-06-10 04:00:00+00:00,111.04,112.91,110.529,111.13,515242.0,6367.0,111.1593
CBOE,2019-06-11 04:00:00+00:00,111.04,111.04,106.03,108.09,1016335.0,12218.0,107.915803
CBOE,2019-06-12 04:00:00+00:00,107.57,108.79,105.83,107.7,654393.0,8594.0,107.648202
CBOE,2019-06-13 04:00:00+00:00,107.71,107.71,105.13,107.2,564500.0,6351.0,107.033529
CBOE,2019-06-14 04:00:00+00:00,107.8,108.8,106.245,107.62,428526.0,5736.0,107.309693
CBOE,2019-06-17 04:00:00+00:00,107.4,108.19,106.06,106.7,393382.0,5819.0,106.989079
CBOE,2019-06-18 04:00:00+00:00,106.29,107.19,105.38,106.37,889256.0,9756.0,106.259519
CBOE,2019-06-19 04:00:00+00:00,107.19,107.19,105.3,106.33,931161.0,7785.0,106.321546
CBOE,2019-06-20 04:00:00+00:00,106.19,107.14,105.095,107.07,578618.0,6442.0,106.653648
CBOE,2019-06-21 04:00:00+00:00,107.36,108.14,106.44,106.44,779006.0,5720.0,106.746922
CBOE,2019-06-24 04:00:00+00:00,106.22,108.08,106.22,107.5,708855.0,9219.0,107.321622
CBOE,2019-06-25 04:00:00+00:00,107.62,108.36,106.455,107.65,851925.0,9402.0,107.542316
CBOE,2019-06-26 04:00:00+00:00,107.18,107.8,105.85,106.01,681245.0,8205.0,106.176406
CBOE,2019-06-27 04:00:00+00:00,105.84,107.6,105.19,106.06,526866.0,6694.0,106.649963
CBOE,2019-06-28 04:00:00+00:00,106.52,107.455,103.46,103.63,3135981.0,11174.0,104.048999
CBOE,2019-07-01 04:00:00+00:00,104.68,106.74,104.25,106.7,737015.0,9033.0,106.123119
CBOE,2019-07-02 04:00:00+00:00,106.7,108.57,104.8475,108.35,833912.0,8876.0,107.974195
CBOE,2019-07-03 04:00:00+00:00,108.48,110.21,108.09,109.97,442097.0,5256.0,109.843047
CBOE,2019-07-05 04:00:00+00:00,109.97,111.0,109.65,110.39,370409.0,5054.0,110.371831
CBOE,2019-07-08 04:00:00+00:00,109.93,111.07,108.75,110.41,698062.0,8067.0,109.938141
CBOE,2019-07-09 04:00:00+00:00,109.51,111.47,108.83,110.97,595472.0,7529.0,111.006799
CBOE,2019-07-10 04:00:00+00:00,111.69,112.1,110.63,111.71,551398.0,9187.0,111.605562
CBOE,2019-07-11 04:00:00+00:00,112.07,114.13,111.5,112.9,565562.0,7380.0,113.130528
