symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LH,2018-04-19 04:00:00+00:00,167.14,168.69,165.79,168.26,646606.0,7864.0,167.855451
LH,2018-04-20 04:00:00+00:00,167.98,168.34,164.55,165.17,846963.0,7163.0,165.423579
LH,2018-04-23 04:00:00+00:00,165.5,166.77,165.09,166.62,768085.0,7370.0,166.350958
LH,2018-04-24 04:00:00+00:00,166.75,168.47,165.55,166.08,878456.0,10424.0,166.651512
LH,2018-04-25 04:00:00+00:00,161.1222,174.04,161.12,172.71,1633944.0,17868.0,171.723749
LH,2018-04-26 04:00:00+00:00,172.81,174.16,171.28,172.48,1248646.0,12603.0,172.656194
LH,2018-04-27 04:00:00+00:00,172.6,174.88,172.14,174.52,805142.0,9029.0,174.30014
LH,2018-04-30 04:00:00+00:00,175.37,175.485,170.72,170.75,865450.0,8894.0,172.11406
LH,2018-05-01 04:00:00+00:00,172.57,173.95,169.78,170.88,1063678.0,8894.0,171.035525
LH,2018-05-02 04:00:00+00:00,170.81,171.68,170.11,170.94,664137.0,6501.0,170.897479
LH,2018-05-03 04:00:00+00:00,170.41,170.49,166.78,169.64,1410072.0,7616.0,168.88312
LH,2018-05-04 04:00:00+00:00,168.92,171.9,167.35,171.3,569316.0,6634.0,170.468224
LH,2018-05-07 04:00:00+00:00,171.48,172.79,170.48,171.11,501442.0,6326.0,171.143275
LH,2018-05-08 04:00:00+00:00,171.05,171.525,169.64,170.0,1033916.0,7738.0,170.23362
LH,2018-05-09 04:00:00+00:00,170.37,171.865,169.26,171.86,632355.0,6255.0,170.96451
LH,2018-05-10 04:00:00+00:00,172.61,174.75,172.32,174.0,469360.0,5774.0,173.90224
LH,2018-05-11 04:00:00+00:00,174.16,176.43,173.71,175.94,597188.0,7278.0,175.453715
LH,2018-05-14 04:00:00+00:00,175.77,177.63,175.49,177.14,537838.0,6136.0,177.00899
LH,2018-05-15 04:00:00+00:00,176.19,177.21,175.36,175.83,557651.0,6342.0,176.106252
LH,2018-05-16 04:00:00+00:00,176.34,177.36,175.81,176.87,562883.0,5575.0,176.628441
LH,2018-05-17 04:00:00+00:00,176.8,177.6,175.76,176.3,694278.0,7411.0,176.543387
LH,2018-05-18 04:00:00+00:00,176.55,176.89,175.17,176.21,1659554.0,6492.0,176.214134
LH,2018-05-21 04:00:00+00:00,176.85,178.59,176.36,177.68,781342.0,4598.0,177.658585
LH,2018-05-22 04:00:00+00:00,178.39,178.39,176.46,176.67,481478.0,4110.0,177.060058
LH,2018-05-23 04:00:00+00:00,175.91,176.565,174.37,175.57,759287.0,7522.0,175.422615
LH,2018-05-24 04:00:00+00:00,175.53,176.04,174.2,175.4,387436.0,4563.0,175.22277
LH,2018-05-25 04:00:00+00:00,177.09,184.33,176.96,182.14,1574721.0,15839.0,182.552402
LH,2018-05-29 04:00:00+00:00,181.26,182.23,177.84,180.11,1602175.0,13221.0,179.485554
LH,2018-05-30 04:00:00+00:00,180.68,183.9,180.29,183.08,783015.0,7591.0,182.549492
LH,2018-05-31 04:00:00+00:00,182.57,182.57,180.54,180.59,852660.0,7333.0,181.030131
LH,2018-06-01 04:00:00+00:00,181.18,182.55,179.155,182.42,709219.0,5999.0,181.728038
LH,2018-06-04 04:00:00+00:00,183.64,183.94,181.695,183.05,631321.0,5836.0,182.656115
LH,2018-06-05 04:00:00+00:00,182.37,183.23,180.53,182.35,557093.0,5730.0,182.104815
LH,2018-06-06 04:00:00+00:00,182.77,184.65,181.35,184.61,692411.0,5616.0,184.039808
LH,2018-06-07 04:00:00+00:00,186.66,187.165,183.24,183.96,636421.0,6165.0,184.31536
LH,2018-06-08 04:00:00+00:00,183.68,187.255,183.35,186.96,1223768.0,10104.0,185.961117
LH,2018-06-11 04:00:00+00:00,186.79,190.355,185.56,188.95,693570.0,7453.0,188.737848
LH,2018-06-12 04:00:00+00:00,188.84,189.8867,187.4501,188.98,695659.0,7039.0,189.188192
LH,2018-06-13 04:00:00+00:00,189.83,190.07,187.3,187.75,761476.0,7344.0,188.379793
LH,2018-06-14 04:00:00+00:00,187.85,189.11,187.47,187.88,572706.0,5727.0,187.972798
LH,2018-06-15 04:00:00+00:00,187.84,189.55,186.71,189.41,1315168.0,7397.0,188.737214
LH,2018-06-18 04:00:00+00:00,188.1,188.72,184.56,185.91,953336.0,9813.0,186.005805
LH,2018-06-19 04:00:00+00:00,184.96,187.4,184.21,187.31,617867.0,6737.0,186.485335
LH,2018-06-20 04:00:00+00:00,187.01,187.33,186.18,187.17,712768.0,7484.0,186.854511
LH,2018-06-21 04:00:00+00:00,187.34,187.64,186.1203,187.58,902889.0,7295.0,187.031431
LH,2018-06-22 04:00:00+00:00,187.89,189.63,186.63,189.13,843056.0,5561.0,189.042543
LH,2018-06-25 04:00:00+00:00,189.09,190.0,186.31,187.51,945094.0,7021.0,187.658777
LH,2018-06-26 04:00:00+00:00,187.38,187.7,182.99,183.23,1238191.0,9186.0,183.758402
LH,2018-06-27 04:00:00+00:00,180.05,180.795,176.57,179.39,1210613.0,12965.0,179.391144
LH,2018-06-28 04:00:00+00:00,178.35,179.8,176.18,179.5,1060635.0,9144.0,178.915467
LH,2018-06-29 04:00:00+00:00,179.72,181.7,178.94,179.53,599124.0,6018.0,180.064825
LH,2018-07-02 04:00:00+00:00,178.98,181.01,177.62,180.78,512018.0,6831.0,179.8197
LH,2018-07-03 04:00:00+00:00,181.12,182.31,179.56,179.91,391651.0,4224.0,180.316307
LH,2018-07-05 04:00:00+00:00,180.25,181.17,179.31,180.79,649296.0,5579.0,180.601264
LH,2018-07-06 04:00:00+00:00,181.19,182.18,180.86,181.34,672943.0,6484.0,181.401134
LH,2018-07-09 04:00:00+00:00,182.65,182.95,181.56,182.13,847565.0,6220.0,182.201648
LH,2018-07-10 04:00:00+00:00,182.71,184.79,182.2,184.5,577832.0,5795.0,184.297653
LH,2018-07-11 04:00:00+00:00,183.76,185.58,183.0034,184.46,454363.0,5319.0,184.563025
LH,2018-07-12 04:00:00+00:00,185.22,186.63,184.69,186.0,489254.0,8226.0,185.869679
LH,2018-07-13 04:00:00+00:00,185.7,187.57,185.55,187.21,429678.0,4850.0,187.139319
LH,2018-07-16 04:00:00+00:00,187.22,187.45,185.8,186.44,471455.0,5416.0,186.657933
LH,2018-07-17 04:00:00+00:00,185.47,186.24,183.15,184.85,678359.0,8151.0,184.728456
LH,2018-07-18 04:00:00+00:00,184.73,186.71,184.34,185.91,790503.0,7698.0,185.631736
LH,2018-07-19 04:00:00+00:00,185.4,187.41,184.285,186.99,732428.0,6446.0,186.43744
LH,2018-07-20 04:00:00+00:00,185.76,188.31,185.76,186.94,529599.0,4931.0,187.12141
LH,2018-07-23 04:00:00+00:00,186.73,188.65,185.71,188.27,700411.0,6637.0,188.002423
LH,2018-07-24 04:00:00+00:00,185.71,185.755,182.705,184.48,923716.0,10527.0,184.500706
LH,2018-07-25 04:00:00+00:00,184.48,184.48,174.7,179.66,2232296.0,22489.0,177.126239
LH,2018-07-26 04:00:00+00:00,178.67,180.14,173.925,174.54,1999941.0,17452.0,175.983579
LH,2018-07-27 04:00:00+00:00,174.54,177.98,173.57,173.98,1599466.0,11657.0,175.208526
LH,2018-07-30 04:00:00+00:00,174.0,175.18,172.32,172.59,1470512.0,12085.0,173.308662
LH,2018-07-31 04:00:00+00:00,172.81,175.52,171.63,175.34,977862.0,8951.0,174.974528
LH,2018-08-01 04:00:00+00:00,175.55,177.22,174.65,174.86,599799.0,7569.0,175.340051
LH,2018-08-02 04:00:00+00:00,174.73,176.65,174.01,176.49,667039.0,7227.0,175.859608
LH,2018-08-03 04:00:00+00:00,176.67,179.07,176.67,178.91,783312.0,7949.0,178.25984
LH,2018-08-06 04:00:00+00:00,178.22,179.79,177.52,179.35,626194.0,7342.0,179.235819
LH,2018-08-07 04:00:00+00:00,179.23,181.5,179.05,180.12,970243.0,7519.0,180.447213
LH,2018-08-08 04:00:00+00:00,180.61,181.25,178.93,179.83,617465.0,6619.0,179.92741
LH,2018-08-09 04:00:00+00:00,179.67,180.91,179.5,179.94,473197.0,5489.0,180.154931
LH,2018-08-10 04:00:00+00:00,180.03,180.92,179.19,179.59,409924.0,4966.0,179.926516
LH,2018-08-13 04:00:00+00:00,179.53,180.37,178.89,179.77,319699.0,3867.0,179.732888
LH,2018-08-14 04:00:00+00:00,179.77,181.105,179.73,180.59,276632.0,3600.0,180.619627
LH,2018-08-15 04:00:00+00:00,179.69,179.69,177.88,179.21,521677.0,5968.0,178.847482
LH,2018-08-16 04:00:00+00:00,179.81,181.37,178.64,178.88,840602.0,8310.0,179.540252
LH,2018-08-17 04:00:00+00:00,178.86,182.75,178.86,182.19,675610.0,7032.0,181.424457
LH,2018-08-20 04:00:00+00:00,181.93,182.16,178.45,179.02,661882.0,6239.0,179.365347
LH,2018-08-21 04:00:00+00:00,178.7,179.53,176.81,177.58,824254.0,8448.0,177.658721
LH,2018-08-22 04:00:00+00:00,177.4,178.25,176.37,176.58,675433.0,7173.0,176.871431
LH,2018-08-23 04:00:00+00:00,176.71,177.215,175.59,175.92,502626.0,5733.0,176.149692
LH,2018-08-24 04:00:00+00:00,176.3,176.74,174.43,174.7,929440.0,9400.0,174.789321
LH,2018-08-27 04:00:00+00:00,174.97,175.0,173.2,174.18,982491.0,10264.0,174.22923
LH,2018-08-28 04:00:00+00:00,174.26,174.6,172.81,174.24,731209.0,6333.0,173.943871
LH,2018-08-29 04:00:00+00:00,174.52,175.59,173.8,173.94,546218.0,5691.0,174.306436
LH,2018-08-30 04:00:00+00:00,173.32,173.8,172.56,172.86,606016.0,6361.0,173.015111
LH,2018-08-31 04:00:00+00:00,172.36,173.42,172.01,172.87,931803.0,7793.0,172.672767
LH,2018-09-04 04:00:00+00:00,172.55,172.85,169.02,169.15,803173.0,10407.0,169.94778
LH,2018-09-05 04:00:00+00:00,169.52,169.56,168.0,168.9,778406.0,9169.0,168.925274
LH,2018-09-06 04:00:00+00:00,169.04,170.41,168.9336,169.71,569834.0,5952.0,169.760038
LH,2018-09-07 04:00:00+00:00,169.71,170.0,167.1,167.67,598791.0,6302.0,167.875041
LH,2018-09-10 04:00:00+00:00,168.01,169.81,167.42,168.89,800693.0,8770.0,168.963007
LH,2018-09-11 04:00:00+00:00,168.42,171.63,167.83,170.79,1287284.0,13143.0,170.85245
LH,2018-09-12 04:00:00+00:00,170.56,172.26,169.78,171.98,699780.0,7692.0,171.495993
LH,2018-09-13 04:00:00+00:00,171.98,173.03,170.86,172.53,797526.0,7678.0,172.346514
LH,2018-09-14 04:00:00+00:00,172.74,173.41,172.25,172.98,835065.0,6926.0,172.962578
LH,2018-09-17 04:00:00+00:00,173.22,173.49,171.07,171.31,563472.0,6277.0,171.869507
LH,2018-09-18 04:00:00+00:00,170.75,172.03,170.45,171.32,732413.0,7649.0,171.264087
LH,2018-09-19 04:00:00+00:00,171.38,171.89,170.72,171.01,819922.0,6588.0,171.230563
LH,2018-09-20 04:00:00+00:00,171.77,173.07,171.26,172.17,1044733.0,8822.0,172.047559
LH,2018-09-21 04:00:00+00:00,172.57,173.94,171.79,172.08,1098465.0,6474.0,172.309828
LH,2018-09-24 04:00:00+00:00,168.87,171.7267,168.27,169.51,834676.0,8350.0,169.322576
LH,2018-09-25 04:00:00+00:00,170.0,172.2,170.0,170.54,660612.0,7487.0,170.881
LH,2018-09-26 04:00:00+00:00,171.13,172.45,170.43,170.85,509559.0,5308.0,171.114894
LH,2018-09-27 04:00:00+00:00,170.74,171.83,170.48,170.76,603725.0,5718.0,170.906801
LH,2018-09-28 04:00:00+00:00,170.67,174.14,170.56,173.68,901918.0,8070.0,173.385009
LH,2018-10-01 04:00:00+00:00,174.23,174.835,172.83,173.42,792383.0,8997.0,173.929412
LH,2018-10-02 04:00:00+00:00,172.93,173.76,172.93,173.34,582305.0,5130.0,173.327196
LH,2018-10-03 04:00:00+00:00,173.29,174.21,171.76,171.8,518985.0,5395.0,172.181959
LH,2018-10-04 04:00:00+00:00,171.58,171.7826,170.09,170.47,442483.0,5334.0,170.701212
LH,2018-10-05 04:00:00+00:00,170.82,170.82,168.19,169.1,794326.0,6738.0,169.211933
LH,2018-10-08 04:00:00+00:00,168.91,170.36,168.01,170.2,752269.0,7190.0,169.514361
LH,2018-10-09 04:00:00+00:00,170.38,172.76,169.28,172.28,888407.0,9505.0,171.93668
LH,2018-10-10 04:00:00+00:00,172.51,173.49,170.28,170.46,779372.0,8535.0,171.554036
LH,2018-10-11 04:00:00+00:00,170.99,171.76,167.4,168.25,1302249.0,14295.0,169.528246
LH,2018-10-12 04:00:00+00:00,169.43,171.6,168.46,169.86,886999.0,10805.0,169.950396
LH,2018-10-15 04:00:00+00:00,169.04,171.76,168.89,169.53,597394.0,6879.0,170.330122
LH,2018-10-16 04:00:00+00:00,170.39,173.97,170.0001,173.7,678094.0,7220.0,172.922935
LH,2018-10-17 04:00:00+00:00,173.25,175.17,173.14,174.09,555848.0,6835.0,174.193634
LH,2018-10-18 04:00:00+00:00,174.18,175.51,171.78,172.4,693090.0,7198.0,173.019981
LH,2018-10-19 04:00:00+00:00,173.56,176.71,172.35,172.6,1344983.0,10839.0,173.725771
LH,2018-10-22 04:00:00+00:00,172.66,173.66,168.8498,169.35,811749.0,8791.0,169.759611
LH,2018-10-23 04:00:00+00:00,165.0,169.46,162.66,168.6,1185453.0,13720.0,167.244852
LH,2018-10-24 04:00:00+00:00,163.75,164.23,155.14,155.3,2573712.0,24749.0,159.324082
LH,2018-10-25 04:00:00+00:00,154.99,159.3099,150.5206,156.64,1509361.0,15144.0,156.952854
LH,2018-10-26 04:00:00+00:00,154.87,157.06,152.49,154.53,1025129.0,11572.0,154.808016
LH,2018-10-29 04:00:00+00:00,155.92,159.5,155.88,158.11,1063762.0,10623.0,158.150381
LH,2018-10-30 04:00:00+00:00,156.71,158.65,156.15,158.42,859110.0,11259.0,157.634368
LH,2018-10-31 04:00:00+00:00,158.99,161.88,158.65,160.55,979606.0,8902.0,160.565844
LH,2018-11-01 04:00:00+00:00,160.93,164.97,160.93,164.38,930246.0,10871.0,163.966668
LH,2018-11-02 04:00:00+00:00,165.06,166.495,161.035,162.48,592363.0,7156.0,162.708292
LH,2018-11-05 05:00:00+00:00,162.48,163.7136,162.25,163.0,867423.0,7583.0,162.985002
LH,2018-11-06 05:00:00+00:00,162.61,165.57,162.61,164.73,605717.0,7178.0,164.568695
LH,2018-11-07 05:00:00+00:00,166.81,171.59,166.34,170.99,1073756.0,10917.0,170.292614
LH,2018-11-08 05:00:00+00:00,170.37,171.92,170.05,171.46,1089098.0,9416.0,171.054401
LH,2018-11-09 05:00:00+00:00,171.35,171.94,168.83,170.15,858409.0,7206.0,170.068503
LH,2018-11-12 05:00:00+00:00,169.6,170.53,166.99,167.5,769359.0,5975.0,167.896846
LH,2018-11-13 05:00:00+00:00,167.88,168.615,163.62,164.44,979462.0,7963.0,164.754883
LH,2018-11-14 05:00:00+00:00,165.7,166.58,162.55,163.87,622855.0,7630.0,164.336623
LH,2018-11-15 05:00:00+00:00,163.04,166.51,159.63,164.3,752661.0,7551.0,162.83923
LH,2018-11-16 05:00:00+00:00,163.53,165.99,162.64,164.3,902924.0,8546.0,164.294641
LH,2018-11-19 05:00:00+00:00,164.15,164.73,160.8,161.7,762737.0,7387.0,161.900661
LH,2018-11-20 05:00:00+00:00,160.9,163.98,160.18,161.0,647507.0,7959.0,161.840623
LH,2018-11-21 05:00:00+00:00,161.67,162.5,160.69,160.69,521068.0,5484.0,161.359732
LH,2018-11-23 05:00:00+00:00,160.13,162.73,159.27,161.7,415255.0,4239.0,161.920125
LH,2018-11-26 05:00:00+00:00,162.0,162.92,161.34,162.23,923616.0,11675.0,162.298173
LH,2018-11-27 05:00:00+00:00,162.14,163.0,158.93,160.53,1446689.0,16388.0,160.35145
LH,2018-11-28 05:00:00+00:00,161.18,165.82,160.56,165.09,1281932.0,13855.0,163.595528
LH,2018-11-29 05:00:00+00:00,162.94,162.94,157.59,161.81,1374161.0,13568.0,160.605485
LH,2018-11-30 05:00:00+00:00,153.0,154.25,142.4,145.64,3979189.0,34424.0,145.157016
LH,2018-12-03 05:00:00+00:00,144.74,148.13,144.0001,148.07,1655377.0,16520.0,146.671118
LH,2018-12-04 05:00:00+00:00,148.4,149.1,143.01,143.33,1180893.0,12468.0,145.161623
LH,2018-12-06 05:00:00+00:00,141.29,143.64,139.18,143.59,1372078.0,16357.0,141.680921
LH,2018-12-07 05:00:00+00:00,142.97,145.26,141.69,141.96,1450641.0,14282.0,142.597065
LH,2018-12-10 05:00:00+00:00,141.71,141.71,136.15,139.55,1498188.0,13762.0,138.524676
LH,2018-12-11 05:00:00+00:00,139.88,143.32,139.88,140.97,1231679.0,13037.0,141.623772
LH,2018-12-12 05:00:00+00:00,142.23,143.885,140.76,140.85,970168.0,10653.0,141.77662
LH,2018-12-13 05:00:00+00:00,141.72,141.89,138.98,139.71,1194062.0,13825.0,140.067866
LH,2018-12-14 05:00:00+00:00,138.75,141.19,136.96,137.41,1210932.0,12379.0,138.172184
LH,2018-12-17 05:00:00+00:00,136.32,137.83,132.9,133.8,1436617.0,15100.0,134.761372
LH,2018-12-18 05:00:00+00:00,134.91,134.98,129.66,130.48,1623711.0,16014.0,131.332263
LH,2018-12-19 05:00:00+00:00,130.62,132.195,127.8,128.4,1816336.0,16330.0,129.853307
LH,2018-12-20 05:00:00+00:00,128.34,129.46,124.54,125.59,1268978.0,14784.0,126.515919
LH,2018-12-21 05:00:00+00:00,126.01,128.95,123.595,124.12,1743214.0,10812.0,124.93672
LH,2018-12-24 05:00:00+00:00,123.22,123.3788,119.65,120.82,630189.0,7161.0,121.658194
LH,2018-12-26 05:00:00+00:00,120.82,124.61,119.38,124.54,984482.0,9977.0,122.374664
LH,2018-12-27 05:00:00+00:00,122.51,124.61,120.3,124.6,1392061.0,11945.0,123.325433
LH,2018-12-28 05:00:00+00:00,125.38,126.3,122.94,124.51,954976.0,10011.0,124.525493
LH,2018-12-31 05:00:00+00:00,124.97,126.79,124.84,126.36,726064.0,7462.0,125.967753
LH,2019-01-02 05:00:00+00:00,125.25,127.14,123.775,126.43,1134007.0,12340.0,126.083769
LH,2019-01-03 05:00:00+00:00,123.98,125.47,122.27,123.7,1027281.0,12232.0,123.97432
LH,2019-01-04 05:00:00+00:00,125.25,129.29,124.89,127.96,1547164.0,11989.0,127.919385
LH,2019-01-07 05:00:00+00:00,128.39,130.59,126.1,126.98,1724611.0,17209.0,127.784637
LH,2019-01-08 05:00:00+00:00,128.12,129.1,127.09,128.36,1380777.0,12645.0,128.12729
LH,2019-01-09 05:00:00+00:00,129.19,131.545,129.02,129.69,894356.0,9516.0,130.23612
LH,2019-01-10 05:00:00+00:00,129.07,131.1,129.07,130.9,803291.0,8331.0,130.507086
LH,2019-01-11 05:00:00+00:00,130.08,131.985,130.08,131.92,728413.0,8525.0,131.32471
LH,2019-01-14 05:00:00+00:00,131.04,132.5,130.8,131.15,1591605.0,9594.0,131.533832
LH,2019-01-15 05:00:00+00:00,130.8,132.85,130.66,132.64,729100.0,8593.0,132.145653
LH,2019-01-16 05:00:00+00:00,132.37,133.93,131.88,132.03,1141415.0,8712.0,132.725596
LH,2019-01-17 05:00:00+00:00,132.43,135.7,131.265,135.26,1812511.0,10793.0,134.859645
LH,2019-01-18 05:00:00+00:00,136.66,137.82,136.08,137.7,1229717.0,11795.0,136.9945
LH,2019-01-22 05:00:00+00:00,137.01,137.01,134.79,135.7,861166.0,8864.0,135.530354
LH,2019-01-23 05:00:00+00:00,136.0,137.71,135.09,136.0,799121.0,7772.0,136.006341
LH,2019-01-24 05:00:00+00:00,135.78,137.0119,135.21,136.36,727878.0,7919.0,136.079989
LH,2019-01-25 05:00:00+00:00,137.54,138.84,136.83,137.4,731186.0,6554.0,137.620239
LH,2019-01-28 05:00:00+00:00,136.45,136.975,135.19,136.5,676452.0,7304.0,136.272913
LH,2019-01-29 05:00:00+00:00,136.8,137.25,135.62,136.62,631256.0,6771.0,136.386266
LH,2019-01-30 05:00:00+00:00,136.91,138.43,136.05,138.37,839657.0,9324.0,137.747812
LH,2019-01-31 05:00:00+00:00,138.15,140.18,137.52,139.35,886334.0,9243.0,139.355113
LH,2019-02-01 05:00:00+00:00,138.97,141.18,138.45,140.99,802216.0,9283.0,140.532643
LH,2019-02-04 05:00:00+00:00,140.9,141.25,139.62,140.97,655932.0,6668.0,140.709118
LH,2019-02-05 05:00:00+00:00,141.73,142.735,140.95,141.91,962119.0,8281.0,141.901697
LH,2019-02-06 05:00:00+00:00,141.55,142.105,140.31,141.24,1447385.0,14394.0,141.123667
LH,2019-02-07 05:00:00+00:00,144.7,149.5,143.63,147.46,1730025.0,18183.0,147.309494
LH,2019-02-08 05:00:00+00:00,146.49,147.0,142.575,144.83,1154433.0,13635.0,144.578336
LH,2019-02-11 05:00:00+00:00,144.7,145.39,143.93,144.29,802964.0,9139.0,144.527839
LH,2019-02-12 05:00:00+00:00,144.87,147.35,144.09,146.59,655784.0,7859.0,146.391605
LH,2019-02-13 05:00:00+00:00,147.0,148.58,146.56,147.19,768130.0,8552.0,147.461109
LH,2019-02-14 05:00:00+00:00,145.03,147.09,144.28,146.76,863205.0,9584.0,146.31096
LH,2019-02-15 05:00:00+00:00,147.79,150.65,147.37,150.17,2344922.0,10321.0,150.062056
LH,2019-02-19 05:00:00+00:00,150.07,150.99,149.48,149.79,1217647.0,9869.0,149.924731
LH,2019-02-20 05:00:00+00:00,149.74,150.34,148.81,149.75,682580.0,6712.0,149.636809
LH,2019-02-21 05:00:00+00:00,149.96,149.96,147.66,148.32,527230.0,7069.0,148.493017
LH,2019-02-22 05:00:00+00:00,148.31,148.85,147.46,148.76,565309.0,6591.0,148.3535
LH,2019-02-25 05:00:00+00:00,149.57,149.89,147.02,147.09,553884.0,6733.0,147.658676
LH,2019-02-26 05:00:00+00:00,147.09,148.28,146.38,146.92,458314.0,7293.0,147.276656
LH,2019-02-27 05:00:00+00:00,146.63,147.73,145.84,147.12,578361.0,7954.0,147.035477
LH,2019-02-28 05:00:00+00:00,147.13,148.48,146.82,148.24,637232.0,6483.0,148.100605
LH,2019-03-01 05:00:00+00:00,149.16,150.12,148.0,148.73,711414.0,9217.0,148.816074
LH,2019-03-04 05:00:00+00:00,149.33,149.93,145.4,147.02,611045.0,8138.0,147.128586
LH,2019-03-05 05:00:00+00:00,147.25,148.22,145.79,147.37,646446.0,7127.0,147.464885
LH,2019-03-06 05:00:00+00:00,147.29,147.5,144.08,145.21,770112.0,10210.0,145.341272
LH,2019-03-07 05:00:00+00:00,145.23,146.42,144.835,145.81,682692.0,8604.0,145.661719
LH,2019-03-08 05:00:00+00:00,144.93,146.7,144.93,146.51,832388.0,8442.0,146.060853
LH,2019-03-11 04:00:00+00:00,146.95,149.1,146.22,149.01,551401.0,6954.0,148.265892
LH,2019-03-12 04:00:00+00:00,149.83,151.71,149.495,151.41,886909.0,9446.0,151.086356
LH,2019-03-13 04:00:00+00:00,152.45,155.38,151.69,154.93,1154133.0,11781.0,154.811351
LH,2019-03-14 04:00:00+00:00,154.76,154.76,152.67,152.82,1096897.0,11665.0,152.950419
LH,2019-03-15 04:00:00+00:00,152.85,155.08,152.76,154.36,1216611.0,8076.0,154.161949
LH,2019-03-18 04:00:00+00:00,154.92,155.44,154.05,154.89,968772.0,6526.0,154.825532
LH,2019-03-19 04:00:00+00:00,155.11,157.05,155.11,155.96,747192.0,6562.0,156.005476
LH,2019-03-20 04:00:00+00:00,155.58,156.09,153.34,154.11,600373.0,7233.0,154.373162
LH,2019-03-21 04:00:00+00:00,153.42,156.94,153.0694,156.3,460029.0,5985.0,156.334918
LH,2019-03-22 04:00:00+00:00,155.98,158.07,153.33,154.32,635839.0,9850.0,154.892244
LH,2019-03-25 04:00:00+00:00,154.1,154.1,152.09,152.92,623311.0,9937.0,152.956016
LH,2019-03-26 04:00:00+00:00,153.21,154.0476,150.33,151.14,972075.0,10233.0,151.465545
LH,2019-03-27 04:00:00+00:00,150.48,151.44,148.77,150.91,952421.0,11094.0,150.579218
LH,2019-03-28 04:00:00+00:00,150.96,151.75,148.98,150.62,433392.0,5471.0,150.220538
LH,2019-03-29 04:00:00+00:00,151.24,153.36,151.2362,152.98,622627.0,6154.0,152.781144
LH,2019-04-01 04:00:00+00:00,154.05,155.07,153.22,154.79,677017.0,7388.0,154.515026
LH,2019-04-02 04:00:00+00:00,157.73,158.57,156.27,157.58,1184242.0,12741.0,157.633407
LH,2019-04-03 04:00:00+00:00,158.37,159.125,155.78,156.68,1378451.0,12462.0,156.885054
LH,2019-04-04 04:00:00+00:00,156.88,157.57,156.36,157.45,483907.0,5840.0,157.170217
LH,2019-04-05 04:00:00+00:00,157.97,159.64,157.61,158.98,704409.0,6227.0,159.032129
LH,2019-04-08 04:00:00+00:00,158.76,158.985,157.17,158.77,450917.0,6268.0,158.572736
LH,2019-04-09 04:00:00+00:00,158.65,159.31,157.44,157.64,581940.0,7321.0,158.252696
LH,2019-04-10 04:00:00+00:00,157.82,159.77,157.25,159.61,638483.0,6952.0,159.007562
LH,2019-04-11 04:00:00+00:00,160.0,160.24,157.31,157.87,456348.0,6178.0,158.352641
LH,2019-04-12 04:00:00+00:00,158.63,160.43,157.39,157.45,674621.0,6871.0,158.004382
LH,2019-04-15 04:00:00+00:00,157.92,159.74,157.31,159.07,661560.0,6278.0,158.812894
LH,2019-04-16 04:00:00+00:00,160.19,160.19,152.32,152.61,1169869.0,13616.0,153.907233
LH,2019-04-17 04:00:00+00:00,153.11,153.7,140.53,144.16,2457698.0,27831.0,144.196997
LH,2019-04-18 04:00:00+00:00,144.2,147.77,142.93,145.22,1426220.0,15866.0,145.234221
LH,2019-04-22 04:00:00+00:00,145.22,146.85,143.84,144.25,1083929.0,11536.0,144.613531
LH,2019-04-23 04:00:00+00:00,145.19,152.65,145.19,151.29,1210394.0,13583.0,150.824596
LH,2019-04-24 04:00:00+00:00,151.13,155.13,150.89,153.96,861247.0,10119.0,154.049111
LH,2019-04-25 04:00:00+00:00,153.23,155.125,151.75,154.72,602175.0,8325.0,154.328271
LH,2019-04-26 04:00:00+00:00,154.89,155.04,153.26,154.62,1301005.0,11256.0,154.33525
LH,2019-04-29 04:00:00+00:00,155.18,155.75,153.4,155.48,835759.0,10186.0,155.03972
LH,2019-04-30 04:00:00+00:00,155.07,162.13,155.07,159.92,1925775.0,19642.0,160.051796
LH,2019-05-01 04:00:00+00:00,161.01,162.38,157.21,161.16,1252337.0,15116.0,161.114652
LH,2019-05-02 04:00:00+00:00,161.08,166.2,159.9,165.63,1453920.0,17348.0,164.602829
LH,2019-05-03 04:00:00+00:00,166.28,167.93,162.41,164.95,1439462.0,15686.0,165.08192
LH,2019-05-06 04:00:00+00:00,162.07,165.75,162.0,165.44,755384.0,10060.0,164.388923
LH,2019-05-07 04:00:00+00:00,164.33,165.28,160.76,162.22,743456.0,10616.0,162.266809
LH,2019-05-08 04:00:00+00:00,161.9,164.83,160.22,163.5,803585.0,11694.0,163.764222
LH,2019-05-09 04:00:00+00:00,161.94,166.75,161.94,165.92,1088618.0,13078.0,165.442182
LH,2019-05-10 04:00:00+00:00,165.56,166.97,162.89,166.34,781252.0,13639.0,165.47952
LH,2019-05-13 04:00:00+00:00,163.29,163.47,161.19,162.02,716299.0,11262.0,162.224491
LH,2019-05-14 04:00:00+00:00,162.28,165.41,162.03,163.33,924485.0,13394.0,164.017137
LH,2019-05-15 04:00:00+00:00,161.83,166.13,161.72,165.36,849539.0,11547.0,165.214074
LH,2019-05-16 04:00:00+00:00,165.83,168.13,164.62,164.99,997316.0,11596.0,165.842405
LH,2019-05-17 04:00:00+00:00,163.14,166.65,162.91,164.41,796136.0,9384.0,164.819677
