symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AON,2018-06-06 04:00:00+00:00,141.39,142.37,140.93,141.63,954036.0,8852.0,141.484267
AON,2018-06-07 04:00:00+00:00,141.91,142.25,141.28,142.04,799162.0,8373.0,141.851018
AON,2018-06-08 04:00:00+00:00,142.31,143.02,141.76,142.97,871992.0,9116.0,142.652851
AON,2018-06-11 04:00:00+00:00,143.1,143.34,142.29,142.64,932427.0,6918.0,142.835585
AON,2018-06-12 04:00:00+00:00,143.0,143.0,141.66,141.87,732083.0,7374.0,142.001722
AON,2018-06-13 04:00:00+00:00,142.26,142.76,141.22,141.27,861651.0,9165.0,141.689038
AON,2018-06-14 04:00:00+00:00,141.76,141.85,140.02,140.21,928563.0,9867.0,140.594345
AON,2018-06-15 04:00:00+00:00,139.94,139.99,137.8,139.53,2636195.0,14499.0,139.311107
AON,2018-06-18 04:00:00+00:00,138.82,140.3,138.49,140.26,896037.0,7828.0,140.024119
AON,2018-06-19 04:00:00+00:00,139.52,140.07,139.11,139.7,1182115.0,8847.0,139.649537
AON,2018-06-20 04:00:00+00:00,139.69,140.0,137.49,137.6,1115494.0,10804.0,138.074929
AON,2018-06-21 04:00:00+00:00,136.93,137.56,136.25,136.55,1091101.0,10220.0,136.704884
AON,2018-06-22 04:00:00+00:00,137.0,137.68,135.32,137.14,1279414.0,8832.0,137.199057
AON,2018-06-25 04:00:00+00:00,137.12,138.21,136.475,137.7,1080356.0,9737.0,137.400605
AON,2018-06-26 04:00:00+00:00,137.7,138.49,137.35,137.75,1084242.0,9953.0,137.833523
AON,2018-06-27 04:00:00+00:00,137.52,138.05,134.94,134.99,1060092.0,9882.0,136.081384
AON,2018-06-28 04:00:00+00:00,134.91,136.71,134.82,136.18,804613.0,8079.0,135.924727
AON,2018-06-29 04:00:00+00:00,136.56,138.25,136.29,137.17,1320082.0,9614.0,137.443879
AON,2018-07-02 04:00:00+00:00,136.64,137.635,136.56,137.25,850658.0,9707.0,137.193596
AON,2018-07-03 04:00:00+00:00,137.54,138.44,136.93,137.08,461777.0,5385.0,137.438501
AON,2018-07-05 04:00:00+00:00,137.23,138.36,136.92,138.22,817688.0,8974.0,137.948705
AON,2018-07-06 04:00:00+00:00,138.46,140.42,138.33,139.62,966012.0,9364.0,139.729987
AON,2018-07-09 04:00:00+00:00,139.89,142.62,139.89,142.53,1070028.0,10318.0,141.917097
AON,2018-07-10 04:00:00+00:00,142.43,143.17,142.221,142.82,783769.0,7274.0,142.811589
AON,2018-07-11 04:00:00+00:00,142.48,143.07,141.82,142.49,767628.0,7054.0,142.567343
AON,2018-07-12 04:00:00+00:00,143.34,143.91,142.79,143.88,749473.0,8213.0,143.545343
AON,2018-07-13 04:00:00+00:00,143.85,144.36,143.47,144.2,741971.0,7031.0,144.075726
AON,2018-07-16 04:00:00+00:00,144.26,145.72,144.26,145.21,809633.0,8022.0,145.179986
AON,2018-07-17 04:00:00+00:00,145.21,145.9,144.54,145.62,659321.0,5761.0,145.511655
AON,2018-07-18 04:00:00+00:00,145.56,147.54,145.26,147.34,694938.0,8104.0,147.062402
AON,2018-07-19 04:00:00+00:00,146.7,147.65,145.945,146.15,737204.0,8514.0,146.350038
AON,2018-07-20 04:00:00+00:00,145.99,146.45,145.58,146.16,766466.0,6650.0,146.151022
AON,2018-07-23 04:00:00+00:00,146.19,147.23,145.65,147.19,937775.0,8699.0,146.85773
AON,2018-07-24 04:00:00+00:00,147.46,148.04,146.76,147.2,847260.0,9000.0,147.421394
AON,2018-07-25 04:00:00+00:00,146.51,147.79,146.51,147.71,952771.0,10856.0,147.260558
AON,2018-07-26 04:00:00+00:00,148.28,148.28,147.21,148.19,1162621.0,12132.0,147.978453
AON,2018-07-27 04:00:00+00:00,148.12,148.12,144.2,144.5,1438711.0,14147.0,145.55341
AON,2018-07-30 04:00:00+00:00,144.41,145.38,143.26,143.39,1063184.0,11597.0,144.003071
AON,2018-07-31 04:00:00+00:00,142.9,143.69,142.25,143.55,1313000.0,10753.0,143.199551
AON,2018-08-01 04:00:00+00:00,143.59,143.95,142.1,142.32,838247.0,8584.0,142.632117
AON,2018-08-02 04:00:00+00:00,141.74,141.74,139.95,141.4,1175287.0,12075.0,141.227195
AON,2018-08-03 04:00:00+00:00,141.22,143.21,141.0,143.12,933551.0,9203.0,142.435745
AON,2018-08-06 04:00:00+00:00,143.19,144.38,142.99,143.78,843978.0,8961.0,143.644345
AON,2018-08-07 04:00:00+00:00,143.63,144.63,143.29,143.42,623227.0,7124.0,143.79152
AON,2018-08-08 04:00:00+00:00,143.61,143.765,142.78,143.38,493580.0,5480.0,143.349171
AON,2018-08-09 04:00:00+00:00,143.49,143.67,142.7,142.98,495269.0,5712.0,143.118287
AON,2018-08-10 04:00:00+00:00,142.21,142.21,141.14,141.76,737768.0,7907.0,141.641061
AON,2018-08-13 04:00:00+00:00,141.81,142.835,139.79,140.48,965123.0,9543.0,140.672189
AON,2018-08-14 04:00:00+00:00,140.81,141.27,139.95,140.85,669148.0,7814.0,140.817901
AON,2018-08-15 04:00:00+00:00,140.17,141.45,140.09,141.12,645542.0,6936.0,140.945787
AON,2018-08-16 04:00:00+00:00,141.5,143.35,141.43,142.82,925927.0,8609.0,142.599267
AON,2018-08-17 04:00:00+00:00,142.89,143.94,142.79,143.45,1045995.0,7778.0,143.423622
AON,2018-08-20 04:00:00+00:00,143.46,143.88,142.94,143.01,888688.0,6482.0,143.25698
AON,2018-08-21 04:00:00+00:00,143.06,144.78,142.68,144.36,994871.0,7302.0,144.157389
AON,2018-08-22 04:00:00+00:00,143.75,144.36,142.68,143.14,696033.0,6709.0,143.201514
AON,2018-08-23 04:00:00+00:00,142.99,143.7,142.82,143.16,838463.0,8002.0,143.214977
AON,2018-08-24 04:00:00+00:00,143.38,145.5099,143.16,145.44,1397609.0,11294.0,144.806361
AON,2018-08-27 04:00:00+00:00,145.7,145.94,144.62,145.33,512555.0,6280.0,145.245248
AON,2018-08-28 04:00:00+00:00,145.59,145.59,144.68,145.05,628889.0,6714.0,145.029429
AON,2018-08-29 04:00:00+00:00,144.83,146.54,144.83,146.14,594996.0,6836.0,146.045884
AON,2018-08-30 04:00:00+00:00,146.1,146.1,143.9,144.38,602596.0,7244.0,144.574546
AON,2018-08-31 04:00:00+00:00,144.2,145.66,143.88,145.56,1020291.0,9823.0,145.179716
AON,2018-09-04 04:00:00+00:00,145.36,146.9,144.84,146.87,903654.0,12319.0,146.229514
AON,2018-09-05 04:00:00+00:00,146.95,147.88,146.7399,147.73,1025438.0,11499.0,147.581096
AON,2018-09-06 04:00:00+00:00,147.9,150.825,147.895,150.43,1161479.0,11047.0,150.040729
AON,2018-09-07 04:00:00+00:00,150.25,150.65,149.68,150.02,930283.0,8939.0,150.110364
AON,2018-09-10 04:00:00+00:00,150.14,150.5,149.625,149.74,631768.0,7172.0,149.968787
AON,2018-09-11 04:00:00+00:00,149.66,151.34,149.3522,151.02,849077.0,7184.0,150.771633
AON,2018-09-12 04:00:00+00:00,150.77,151.35,150.53,151.08,838681.0,6809.0,150.988158
AON,2018-09-13 04:00:00+00:00,151.72,151.72,151.09,151.41,753485.0,6531.0,151.369823
AON,2018-09-14 04:00:00+00:00,151.38,152.01,150.84,151.97,882583.0,9221.0,151.638979
AON,2018-09-17 04:00:00+00:00,152.31,152.66,151.16,152.15,942471.0,8865.0,152.156972
AON,2018-09-18 04:00:00+00:00,151.95,152.99,150.98,152.88,1359229.0,11819.0,152.379038
AON,2018-09-19 04:00:00+00:00,153.0,155.42,152.7642,155.24,1393094.0,13137.0,154.871164
AON,2018-09-20 04:00:00+00:00,155.5,155.5,154.76,155.16,1018443.0,9672.0,155.150114
AON,2018-09-21 04:00:00+00:00,155.85,156.71,155.31,156.47,1808392.0,8718.0,156.269422
AON,2018-09-24 04:00:00+00:00,156.44,156.45,154.33,155.16,1357402.0,8525.0,155.218238
AON,2018-09-25 04:00:00+00:00,156.5,156.88,155.14,155.81,1401916.0,11205.0,155.886999
AON,2018-09-26 04:00:00+00:00,155.82,156.0,154.26,154.64,1014689.0,8412.0,154.785261
AON,2018-09-27 04:00:00+00:00,154.81,158.77,154.34,155.68,993663.0,10042.0,155.827324
AON,2018-09-28 04:00:00+00:00,155.04,155.61,153.63,153.78,1122924.0,10449.0,153.956244
AON,2018-10-01 04:00:00+00:00,154.54,155.27,153.8608,154.85,538109.0,6217.0,154.749064
AON,2018-10-02 04:00:00+00:00,155.73,156.58,154.85,156.25,755621.0,7669.0,156.076804
AON,2018-10-03 04:00:00+00:00,156.55,158.0,156.35,156.89,1560151.0,15509.0,157.110911
AON,2018-10-04 04:00:00+00:00,156.98,157.98,156.63,157.42,973752.0,8877.0,157.374028
AON,2018-10-05 04:00:00+00:00,157.17,157.94,155.31,155.52,1118942.0,10570.0,156.198669
AON,2018-10-08 04:00:00+00:00,155.22,156.5,154.98,156.21,743842.0,7205.0,156.089635
AON,2018-10-09 04:00:00+00:00,156.26,157.53,155.09,157.12,774286.0,7525.0,157.015025
AON,2018-10-10 04:00:00+00:00,156.81,157.0799,151.11,151.14,1244846.0,12071.0,152.732206
AON,2018-10-11 04:00:00+00:00,150.74,152.03,148.15,148.22,1535995.0,15846.0,149.549244
AON,2018-10-12 04:00:00+00:00,149.73,150.292,146.23,147.84,1190088.0,12530.0,147.861835
AON,2018-10-15 04:00:00+00:00,147.68,148.6168,147.0,147.18,742278.0,7061.0,147.527515
AON,2018-10-16 04:00:00+00:00,147.83,149.95,147.5,149.85,743076.0,7242.0,149.464613
AON,2018-10-17 04:00:00+00:00,149.97,151.25,149.21,150.46,912080.0,9922.0,150.411132
AON,2018-10-18 04:00:00+00:00,150.33,151.445,148.69,149.51,573204.0,6097.0,149.698525
AON,2018-10-19 04:00:00+00:00,149.54,152.08,149.42,151.1,927995.0,6863.0,151.031863
AON,2018-10-22 04:00:00+00:00,151.48,152.04,151.03,151.44,896132.0,11550.0,151.556785
AON,2018-10-23 04:00:00+00:00,149.84,150.2967,147.8236,149.51,752104.0,9124.0,149.367352
AON,2018-10-24 04:00:00+00:00,149.05,149.34,146.03,146.3,1034361.0,11093.0,146.904344
AON,2018-10-25 04:00:00+00:00,147.27,150.83,146.96,149.98,1562211.0,13688.0,149.630125
AON,2018-10-26 04:00:00+00:00,152.0,153.97,149.63,152.31,2806441.0,22643.0,151.995448
AON,2018-10-29 04:00:00+00:00,153.79,157.24,153.705,155.19,1851591.0,18755.0,155.634884
AON,2018-10-30 04:00:00+00:00,156.55,159.13,154.6,158.7,2512862.0,15769.0,156.577484
AON,2018-10-31 04:00:00+00:00,159.64,159.72,156.08,156.18,1736489.0,16109.0,157.076657
AON,2018-11-01 04:00:00+00:00,156.09,156.32,154.03,155.7,1022000.0,10849.0,155.495121
AON,2018-11-02 04:00:00+00:00,156.95,157.61,154.17,156.18,848986.0,9227.0,156.005563
AON,2018-11-05 05:00:00+00:00,156.45,158.72,155.95,158.18,695892.0,6411.0,158.090601
AON,2018-11-06 05:00:00+00:00,158.16,159.66,157.955,159.59,998547.0,9137.0,159.117075
AON,2018-11-07 05:00:00+00:00,160.0,163.32,159.81,163.05,1206001.0,11790.0,162.320259
AON,2018-11-08 05:00:00+00:00,162.71,164.86,162.71,164.83,1287026.0,10881.0,164.287218
AON,2018-11-09 05:00:00+00:00,164.62,165.43,163.89,164.54,1028954.0,9966.0,164.586675
AON,2018-11-12 05:00:00+00:00,164.79,164.9,162.64,162.89,1250377.0,11824.0,163.389
AON,2018-11-13 05:00:00+00:00,162.77,164.81,162.33,163.3,1015312.0,11186.0,163.327555
AON,2018-11-14 05:00:00+00:00,164.56,164.56,160.525,162.02,1086697.0,11360.0,162.406235
AON,2018-11-15 05:00:00+00:00,160.58,163.66,160.15,163.06,1015263.0,11945.0,162.509712
AON,2018-11-16 05:00:00+00:00,162.22,164.64,161.81,164.05,1221296.0,9926.0,163.801811
AON,2018-11-19 05:00:00+00:00,164.17,166.41,163.58,165.58,994146.0,12064.0,165.167212
AON,2018-11-20 05:00:00+00:00,164.0,164.23,161.09,161.67,1216049.0,11922.0,162.090707
AON,2018-11-21 05:00:00+00:00,161.99,163.32,161.06,161.07,924880.0,9934.0,161.917982
AON,2018-11-23 05:00:00+00:00,160.24,162.45,160.02,161.25,511009.0,4689.0,161.327019
AON,2018-11-26 05:00:00+00:00,162.28,162.81,160.8393,162.01,1015462.0,9889.0,161.879942
AON,2018-11-27 05:00:00+00:00,161.36,162.44,159.84,161.48,935270.0,10271.0,161.211759
AON,2018-11-28 05:00:00+00:00,161.07,164.36,161.07,163.99,1135059.0,12087.0,163.350959
AON,2018-11-29 05:00:00+00:00,163.09,164.955,163.07,163.68,861899.0,8947.0,163.91203
AON,2018-11-30 05:00:00+00:00,163.74,165.9,163.64,165.11,3949593.0,14368.0,165.106312
AON,2018-12-03 05:00:00+00:00,166.21,166.48,163.01,164.97,1104218.0,11720.0,164.6779
AON,2018-12-04 05:00:00+00:00,164.79,166.55,162.35,162.72,1052217.0,11516.0,163.803076
AON,2018-12-06 05:00:00+00:00,159.65,161.05,156.28,160.56,1294269.0,12663.0,159.410602
AON,2018-12-07 05:00:00+00:00,160.58,162.03,158.21,158.73,910976.0,9696.0,159.215413
AON,2018-12-10 05:00:00+00:00,158.91,159.27,155.61,157.73,988863.0,10237.0,157.409872
AON,2018-12-11 05:00:00+00:00,159.2,161.56,154.9,155.75,901911.0,10921.0,156.269529
AON,2018-12-12 05:00:00+00:00,157.81,157.99,155.35,155.4,1329467.0,12889.0,155.80485
AON,2018-12-13 05:00:00+00:00,155.61,156.25,154.13,156.1,1084077.0,12447.0,155.406537
AON,2018-12-14 05:00:00+00:00,155.12,155.478,153.1,153.83,1106108.0,11560.0,153.957228
AON,2018-12-17 05:00:00+00:00,153.63,154.36,149.75,150.37,1341883.0,13444.0,151.317275
AON,2018-12-18 05:00:00+00:00,151.13,152.435,149.19,150.31,1009054.0,10342.0,150.541875
AON,2018-12-19 05:00:00+00:00,150.47,152.19,147.87,148.31,1216794.0,13197.0,149.78138
AON,2018-12-20 05:00:00+00:00,148.34,149.05,144.86,145.77,1446091.0,14475.0,146.489813
AON,2018-12-21 05:00:00+00:00,144.49,146.56,140.64,141.25,3775028.0,26146.0,142.519822
AON,2018-12-24 05:00:00+00:00,140.82,140.985,137.44,137.44,827896.0,8700.0,138.45005
AON,2018-12-26 05:00:00+00:00,138.41,140.495,135.3,140.29,1236332.0,12805.0,138.919642
AON,2018-12-27 05:00:00+00:00,138.61,143.14,138.03,143.13,1615490.0,15348.0,141.148583
AON,2018-12-28 05:00:00+00:00,143.85,145.18,142.48,143.7,926561.0,11695.0,143.957006
AON,2018-12-31 05:00:00+00:00,144.24,145.65,143.68,145.36,850939.0,8074.0,144.980008
AON,2019-01-02 05:00:00+00:00,143.58,144.56,142.75,144.04,1085374.0,10113.0,143.804997
AON,2019-01-03 05:00:00+00:00,143.31,144.07,141.63,141.88,1122569.0,12400.0,142.539345
AON,2019-01-04 05:00:00+00:00,143.14,144.76,141.8,144.55,2089343.0,16190.0,144.078953
AON,2019-01-07 05:00:00+00:00,143.89,146.13,143.49,144.23,1045369.0,11036.0,144.818404
AON,2019-01-08 05:00:00+00:00,144.21,145.06,141.88,144.92,1423727.0,15632.0,144.115613
AON,2019-01-09 05:00:00+00:00,145.53,147.54,144.79,145.13,1530401.0,16252.0,145.970637
AON,2019-01-10 05:00:00+00:00,145.09,147.92,144.4,147.63,1068562.0,10578.0,147.117215
AON,2019-01-11 05:00:00+00:00,146.57,147.29,145.15,147.25,1143625.0,10533.0,146.816718
AON,2019-01-14 05:00:00+00:00,146.33,147.89,146.33,147.61,1018933.0,8968.0,147.520508
AON,2019-01-15 05:00:00+00:00,147.63,149.71,147.2,149.68,935901.0,10803.0,149.261128
AON,2019-01-16 05:00:00+00:00,149.83,151.48,148.75,150.99,1054844.0,10547.0,150.659988
AON,2019-01-17 05:00:00+00:00,150.36,152.89,150.36,152.5,879838.0,9689.0,152.121743
AON,2019-01-18 05:00:00+00:00,153.06,154.7,152.67,154.41,956340.0,9752.0,153.963453
AON,2019-01-22 05:00:00+00:00,154.07,155.26,152.68,153.7,875281.0,10389.0,153.563449
AON,2019-01-23 05:00:00+00:00,154.0,154.75,152.485,154.06,806752.0,9980.0,153.743629
AON,2019-01-24 05:00:00+00:00,153.85,154.6,152.99,153.91,1075444.0,11964.0,153.752639
AON,2019-01-25 05:00:00+00:00,154.62,155.73,153.71,154.39,823733.0,8551.0,154.509269
AON,2019-01-28 05:00:00+00:00,153.46,153.9399,152.17,153.67,922933.0,9807.0,153.221029
AON,2019-01-29 05:00:00+00:00,153.27,153.705,151.65,152.4,1038143.0,10128.0,152.769649
AON,2019-01-30 05:00:00+00:00,152.66,154.75,152.45,154.5,2239117.0,22294.0,153.633641
AON,2019-01-31 05:00:00+00:00,153.76,157.88,153.17,156.23,2381281.0,16912.0,156.239247
AON,2019-02-01 05:00:00+00:00,157.81,168.49,157.54,167.46,3399232.0,28518.0,165.955822
AON,2019-02-04 05:00:00+00:00,168.5,168.5,165.16,166.8,1982243.0,16777.0,166.572742
AON,2019-02-05 05:00:00+00:00,167.32,168.98,166.37,168.75,1257969.0,11955.0,168.444173
AON,2019-02-06 05:00:00+00:00,168.26,168.75,166.67,168.35,1329707.0,14917.0,168.014894
AON,2019-02-07 05:00:00+00:00,167.27,167.63,164.69,166.88,1169511.0,14377.0,166.163545
AON,2019-02-08 05:00:00+00:00,166.48,168.17,166.39,168.17,975676.0,11672.0,167.768976
AON,2019-02-11 05:00:00+00:00,168.73,170.82,168.26,170.76,1205749.0,13439.0,169.894032
AON,2019-02-12 05:00:00+00:00,171.61,172.18,170.42,171.28,1191623.0,12316.0,171.449766
AON,2019-02-13 05:00:00+00:00,171.58,173.09,171.24,172.96,1204203.0,13122.0,172.430634
AON,2019-02-14 05:00:00+00:00,171.6,172.13,169.58,169.62,1057215.0,12991.0,170.268148
AON,2019-02-15 05:00:00+00:00,171.45,172.1,170.29,171.97,1455907.0,12771.0,171.496633
AON,2019-02-19 05:00:00+00:00,171.31,173.53,170.8875,172.66,1161199.0,11141.0,172.64649
AON,2019-02-20 05:00:00+00:00,172.74,173.32,171.66,172.8,1155572.0,11809.0,172.75042
AON,2019-02-21 05:00:00+00:00,172.93,173.335,171.95,172.4,1039833.0,11577.0,172.551282
AON,2019-02-22 05:00:00+00:00,172.46,172.655,171.38,172.06,1085683.0,11361.0,172.121488
AON,2019-02-25 05:00:00+00:00,172.28,173.22,170.99,171.17,1081040.0,12411.0,171.801438
AON,2019-02-26 05:00:00+00:00,170.95,172.1,170.63,171.35,1079190.0,12625.0,171.496607
AON,2019-02-27 05:00:00+00:00,170.68,171.44,170.17,171.19,748517.0,9343.0,171.112284
AON,2019-02-28 05:00:00+00:00,171.1,172.3,170.66,171.53,1415895.0,13805.0,171.522455
AON,2019-03-01 05:00:00+00:00,172.75,172.91,170.88,171.65,985620.0,10461.0,171.694421
AON,2019-03-04 05:00:00+00:00,171.99,172.35,169.75,170.63,1972280.0,14062.0,170.977704
AON,2019-03-05 05:00:00+00:00,171.32,172.69,156.09,157.25,6898735.0,55169.0,161.001488
AON,2019-03-06 05:00:00+00:00,166.52,166.56,163.31,164.0,2644287.0,25909.0,164.573708
AON,2019-03-07 05:00:00+00:00,163.4,163.99,161.75,162.55,1818675.0,16974.0,162.680682
AON,2019-03-08 05:00:00+00:00,161.59,162.17,160.29,162.04,1011089.0,11792.0,161.538614
AON,2019-03-11 04:00:00+00:00,162.79,164.74,162.66,164.71,1225841.0,12308.0,164.374062
AON,2019-03-12 04:00:00+00:00,164.87,167.01,164.44,166.48,1095589.0,10777.0,166.420915
AON,2019-03-13 04:00:00+00:00,166.75,168.45,166.66,167.09,936459.0,11043.0,167.381425
AON,2019-03-14 04:00:00+00:00,167.29,169.25,167.06,168.58,919345.0,9630.0,168.289861
AON,2019-03-15 04:00:00+00:00,168.71,170.27,167.95,170.0,2145492.0,12099.0,169.691395
AON,2019-03-18 04:00:00+00:00,170.0,170.72,168.81,169.2,922754.0,9847.0,169.500773
AON,2019-03-19 04:00:00+00:00,169.2,169.47,167.74,167.96,840894.0,8194.0,168.264754
AON,2019-03-20 04:00:00+00:00,167.52,167.97,165.67,165.71,860926.0,7915.0,166.285155
AON,2019-03-21 04:00:00+00:00,165.63,168.59,165.33,168.2,922172.0,8918.0,167.830239
AON,2019-03-22 04:00:00+00:00,166.11,167.68,165.91,166.31,916263.0,9805.0,166.688379
AON,2019-03-25 04:00:00+00:00,166.57,166.95,165.22,166.64,865118.0,10516.0,166.32414
AON,2019-03-26 04:00:00+00:00,166.9,167.85,166.02,167.76,871930.0,9819.0,167.184875
AON,2019-03-27 04:00:00+00:00,167.86,168.68,166.9,167.98,1070950.0,11391.0,167.86016
AON,2019-03-28 04:00:00+00:00,168.42,169.32,167.92,169.17,795458.0,8472.0,168.836471
AON,2019-03-29 04:00:00+00:00,170.0,170.83,169.53,170.7,1366666.0,11975.0,170.286665
AON,2019-04-01 04:00:00+00:00,171.72,173.58,171.29,173.44,1119358.0,11617.0,172.96427
AON,2019-04-02 04:00:00+00:00,174.1,175.26,172.89,173.14,904135.0,10989.0,173.589233
AON,2019-04-03 04:00:00+00:00,173.77,173.98,171.83,172.74,1376230.0,9070.0,172.836598
AON,2019-04-04 04:00:00+00:00,173.06,173.6,171.6,172.54,593691.0,7270.0,172.656945
AON,2019-04-05 04:00:00+00:00,172.5,173.52,171.94,172.59,799646.0,7804.0,172.594361
AON,2019-04-08 04:00:00+00:00,172.2,172.87,171.615,172.79,484506.0,7375.0,172.561046
AON,2019-04-09 04:00:00+00:00,171.86,172.34,171.39,172.0,831268.0,8501.0,171.941013
AON,2019-04-10 04:00:00+00:00,172.21,173.03,171.95,172.84,430720.0,7054.0,172.585518
AON,2019-04-11 04:00:00+00:00,172.82,174.205,171.89,173.89,1073502.0,10952.0,173.576511
AON,2019-04-12 04:00:00+00:00,175.21,176.3,174.65,176.12,893879.0,7638.0,175.89392
AON,2019-04-15 04:00:00+00:00,176.03,176.75,175.67,175.96,641142.0,10072.0,176.124278
AON,2019-04-16 04:00:00+00:00,175.87,176.96,175.85,176.93,803212.0,8240.0,176.689303
AON,2019-04-17 04:00:00+00:00,178.01,178.87,173.84,175.37,1037421.0,12766.0,175.776513
AON,2019-04-18 04:00:00+00:00,174.59,175.86,173.32,175.17,951778.0,10139.0,174.81502
AON,2019-04-22 04:00:00+00:00,174.66,175.94,174.5,174.89,654611.0,6514.0,175.009501
AON,2019-04-23 04:00:00+00:00,174.93,178.47,174.74,178.38,1073202.0,9963.0,177.427337
AON,2019-04-24 04:00:00+00:00,178.39,180.1,177.96,178.29,1209100.0,11739.0,178.712869
AON,2019-04-25 04:00:00+00:00,177.34,180.06,176.91,179.61,992915.0,11591.0,179.13584
AON,2019-04-26 04:00:00+00:00,180.4,182.605,177.09,180.17,983529.0,11491.0,179.639406
AON,2019-04-29 04:00:00+00:00,179.79,180.7,177.98,178.57,908192.0,10385.0,178.765841
AON,2019-04-30 04:00:00+00:00,177.74,180.35,176.3509,180.14,1165410.0,11956.0,179.160794
AON,2019-05-01 04:00:00+00:00,179.84,179.85,175.52,175.72,935864.0,12383.0,177.247208
AON,2019-05-02 04:00:00+00:00,175.57,176.91,174.26,176.48,738555.0,9649.0,175.999161
AON,2019-05-03 04:00:00+00:00,177.08,179.365,177.02,178.75,932466.0,11930.0,178.570247
AON,2019-05-06 04:00:00+00:00,176.69,180.21,176.69,179.68,921072.0,10992.0,179.212643
AON,2019-05-07 04:00:00+00:00,178.74,179.09,176.08,176.79,888073.0,12510.0,177.316599
AON,2019-05-08 04:00:00+00:00,176.76,178.8,176.25,177.42,779574.0,9512.0,177.740499
AON,2019-05-09 04:00:00+00:00,176.34,177.26,174.85,176.51,701285.0,10360.0,176.281618
AON,2019-05-10 04:00:00+00:00,176.35,179.67,175.15,179.1,859076.0,12346.0,178.008165
AON,2019-05-13 04:00:00+00:00,176.55,177.15,175.3258,176.23,838387.0,12351.0,176.171312
AON,2019-05-14 04:00:00+00:00,176.63,179.7,176.6,178.05,866618.0,12288.0,178.419921
AON,2019-05-15 04:00:00+00:00,176.96,180.66,176.58,178.88,848943.0,11987.0,179.189306
AON,2019-05-16 04:00:00+00:00,179.28,182.37,179.13,181.7,1113983.0,13228.0,181.736804
AON,2019-05-17 04:00:00+00:00,179.85,181.66,179.52,180.54,1355306.0,13767.0,180.631816
AON,2019-05-20 04:00:00+00:00,180.22,180.52,178.1,178.53,845901.0,11514.0,179.054
AON,2019-05-21 04:00:00+00:00,179.15,180.79,179.15,180.35,990709.0,13087.0,180.270742
AON,2019-05-22 04:00:00+00:00,178.81,181.12,178.48,180.96,1089521.0,12004.0,180.188956
AON,2019-05-23 04:00:00+00:00,180.22,180.25,177.4,178.25,1209502.0,13949.0,178.654518
AON,2019-05-24 04:00:00+00:00,178.57,178.61,176.75,177.79,983900.0,11834.0,177.719414
AON,2019-05-28 04:00:00+00:00,178.0,180.2,177.51,179.31,3492869.0,14545.0,179.334547
AON,2019-05-29 04:00:00+00:00,178.89,179.71,177.01,179.12,948249.0,13597.0,178.651652
AON,2019-05-30 04:00:00+00:00,179.84,182.14,179.59,181.76,1153284.0,14155.0,181.204381
AON,2019-05-31 04:00:00+00:00,180.93,182.14,179.65,180.07,1076112.0,11615.0,180.45483
AON,2019-06-03 04:00:00+00:00,180.5,182.23,179.93,182.1,955241.0,13548.0,181.388663
AON,2019-06-04 04:00:00+00:00,183.0,183.25,180.75,182.81,1099850.0,15840.0,182.329339
AON,2019-06-05 04:00:00+00:00,183.46,187.48,182.96,187.46,1202935.0,13937.0,186.213141
AON,2019-06-06 04:00:00+00:00,187.92,188.3,186.66,187.74,872819.0,10991.0,187.518494
AON,2019-06-07 04:00:00+00:00,187.25,191.6,187.23,190.24,1132863.0,12793.0,190.417409
AON,2019-06-10 04:00:00+00:00,191.71,192.785,190.51,190.87,1108997.0,16655.0,191.366015
AON,2019-06-11 04:00:00+00:00,191.47,191.97,188.69,189.45,975018.0,13457.0,189.623621
AON,2019-06-12 04:00:00+00:00,189.99,191.58,188.91,189.23,840719.0,11541.0,189.509722
AON,2019-06-13 04:00:00+00:00,189.33,190.26,188.52,189.68,842937.0,10976.0,189.559923
AON,2019-06-14 04:00:00+00:00,189.13,191.71,188.69,190.76,776544.0,10611.0,190.563324
AON,2019-06-17 04:00:00+00:00,191.24,191.48,188.52,188.81,716319.0,10777.0,189.734035
AON,2019-06-18 04:00:00+00:00,189.57,190.87,188.77,190.13,740199.0,10562.0,190.078953
AON,2019-06-19 04:00:00+00:00,189.67,192.25,189.67,192.0,839603.0,11679.0,191.526988
AON,2019-06-20 04:00:00+00:00,192.81,194.0,191.97,193.52,1053240.0,15486.0,193.328213
AON,2019-06-21 04:00:00+00:00,193.55,194.0,191.89,192.02,1981111.0,12824.0,192.465492
AON,2019-06-24 04:00:00+00:00,192.43,194.15,192.38,193.52,1010008.0,12621.0,193.563361
AON,2019-06-25 04:00:00+00:00,193.4,194.51,193.09,193.25,829857.0,11898.0,193.657377
AON,2019-06-26 04:00:00+00:00,193.21,194.255,189.53,189.89,976952.0,12006.0,190.916246
AON,2019-06-27 04:00:00+00:00,190.2,192.76,189.43,192.57,582552.0,7619.0,191.875351
AON,2019-06-28 04:00:00+00:00,193.2,193.69,191.94,192.98,1203013.0,10984.0,192.873561
AON,2019-07-01 04:00:00+00:00,194.37,195.15,192.96,195.14,827741.0,12083.0,194.506856
AON,2019-07-02 04:00:00+00:00,195.44,196.5,194.425,195.93,658287.0,11095.0,195.645604
AON,2019-07-03 04:00:00+00:00,196.18,198.61,196.09,198.48,539762.0,6660.0,197.817995
