symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRW,2018-03-29 04:00:00+00:00,91.88,94.13,91.88,93.71,1705184.0,10542.0,93.632936
CHRW,2018-04-02 04:00:00+00:00,93.53,93.69,91.63,92.23,1739633.0,17496.0,92.310501
CHRW,2018-04-03 04:00:00+00:00,92.6,93.68,92.2,93.63,1453063.0,12543.0,93.107543
CHRW,2018-04-04 04:00:00+00:00,92.58,94.58,92.43,94.36,1217970.0,11545.0,93.769486
CHRW,2018-04-05 04:00:00+00:00,94.96,94.98,92.24,93.29,1794002.0,14108.0,93.136698
CHRW,2018-04-06 04:00:00+00:00,92.76,93.1,89.76,90.48,1606778.0,16451.0,90.91856
CHRW,2018-04-09 04:00:00+00:00,90.63,92.49,90.45,91.57,1170054.0,11864.0,91.57254
CHRW,2018-04-10 04:00:00+00:00,92.87,94.38,92.7,94.12,1854281.0,14081.0,93.893146
CHRW,2018-04-11 04:00:00+00:00,93.65,94.28,93.13,93.95,780967.0,8431.0,93.879437
CHRW,2018-04-12 04:00:00+00:00,94.24,96.31,94.15,95.41,1264233.0,13125.0,95.652287
CHRW,2018-04-13 04:00:00+00:00,95.43,95.99,93.88,94.26,1405898.0,12920.0,94.433403
CHRW,2018-04-16 04:00:00+00:00,97.05,98.66,96.03,97.62,2499313.0,18858.0,97.646885
CHRW,2018-04-17 04:00:00+00:00,98.34,98.5,95.22,96.03,1868174.0,16269.0,96.228082
CHRW,2018-04-18 04:00:00+00:00,96.58,96.58,94.94,94.94,1963188.0,16131.0,95.51766
CHRW,2018-04-19 04:00:00+00:00,94.49,95.32,94.0801,94.29,2312492.0,18010.0,94.37387
CHRW,2018-04-20 04:00:00+00:00,94.62,94.63,93.17,93.68,1296554.0,10998.0,93.799678
CHRW,2018-04-23 04:00:00+00:00,93.51,94.36,93.02,93.71,1153497.0,9953.0,93.542828
CHRW,2018-04-24 04:00:00+00:00,94.24,94.55,91.5,92.36,1364906.0,12812.0,92.81612
CHRW,2018-04-25 04:00:00+00:00,92.55,93.115,92.16,92.59,1243573.0,12738.0,92.704884
CHRW,2018-04-26 04:00:00+00:00,93.07,93.325,90.29,91.32,2010091.0,17021.0,91.229487
CHRW,2018-04-27 04:00:00+00:00,91.28,92.16,90.76,92.0,1039654.0,10803.0,91.664521
CHRW,2018-04-30 04:00:00+00:00,92.09,92.74,91.81,92.03,1913698.0,11706.0,92.14108
CHRW,2018-05-01 04:00:00+00:00,92.04,92.185,90.13,90.65,1712389.0,16977.0,90.79646
CHRW,2018-05-02 04:00:00+00:00,84.5,84.5,82.9,82.9,144818.0,2.0,83.282792
CHRW,2018-05-03 04:00:00+00:00,82.38,82.6,82.38,82.6,126453.0,2.0,82.575777
CHRW,2018-05-04 04:00:00+00:00,81.65,82.86,80.88,82.54,1552014.0,14970.0,82.192587
CHRW,2018-05-07 04:00:00+00:00,82.56,83.23,81.99,82.43,1301729.0,11977.0,82.573576
CHRW,2018-05-08 04:00:00+00:00,82.58,84.49,82.37,83.93,1836761.0,14749.0,83.881214
CHRW,2018-05-09 04:00:00+00:00,84.07,84.56,83.25,83.49,1477548.0,12539.0,83.613546
CHRW,2018-05-10 04:00:00+00:00,83.81,84.73,83.581,84.58,1690264.0,10234.0,84.494089
CHRW,2018-05-11 04:00:00+00:00,84.8,86.81,84.6,86.44,1439183.0,13975.0,86.32309
CHRW,2018-05-14 04:00:00+00:00,86.64,86.96,85.28,85.68,1116109.0,11049.0,85.730309
CHRW,2018-05-15 04:00:00+00:00,85.35,85.71,84.74,85.18,1659504.0,10702.0,85.128749
CHRW,2018-05-16 04:00:00+00:00,85.22,86.09,85.09,85.74,1106627.0,9912.0,85.733612
CHRW,2018-05-17 04:00:00+00:00,85.86,87.97,85.7772,87.56,1818121.0,14631.0,87.454309
CHRW,2018-05-18 04:00:00+00:00,87.49,89.24,87.27,88.5,1901796.0,15620.0,88.41169
CHRW,2018-05-21 04:00:00+00:00,88.77,90.22,88.5,89.91,1084251.0,9030.0,89.847358
CHRW,2018-05-22 04:00:00+00:00,89.77,90.235,88.17,88.35,1297486.0,11525.0,88.883323
CHRW,2018-05-23 04:00:00+00:00,87.99,87.99,86.84,87.44,1792332.0,12835.0,87.293012
CHRW,2018-05-24 04:00:00+00:00,87.49,88.25,87.42,88.0,988960.0,9769.0,87.955599
CHRW,2018-05-25 04:00:00+00:00,87.81,88.39,87.68,88.23,730598.0,6786.0,88.199115
CHRW,2018-05-29 04:00:00+00:00,87.91,88.2575,86.82,87.93,1095175.0,8658.0,87.865892
CHRW,2018-05-30 04:00:00+00:00,88.35,90.05,88.23,89.43,1007718.0,10488.0,89.379337
CHRW,2018-05-31 04:00:00+00:00,88.95,89.1483,86.94,87.0,1568833.0,10419.0,87.240245
CHRW,2018-06-01 04:00:00+00:00,87.62,88.27,87.01,87.52,1168375.0,11388.0,87.722845
CHRW,2018-06-04 04:00:00+00:00,87.34,88.6,87.09,87.96,3209653.0,21267.0,88.095843
CHRW,2018-06-05 04:00:00+00:00,88.27,88.6,87.51,87.84,1957915.0,14448.0,87.908571
CHRW,2018-06-06 04:00:00+00:00,87.72,88.12,87.21,87.8,1598827.0,13938.0,87.660018
CHRW,2018-06-07 04:00:00+00:00,88.21,88.51,87.8,87.99,1056030.0,9936.0,88.073392
CHRW,2018-06-08 04:00:00+00:00,87.91,88.59,87.82,88.32,1303507.0,10841.0,88.253006
CHRW,2018-06-11 04:00:00+00:00,88.47,89.18,88.01,88.68,1092470.0,11417.0,88.775269
CHRW,2018-06-12 04:00:00+00:00,88.89,91.11,88.69,90.83,1607240.0,14723.0,90.433664
CHRW,2018-06-13 04:00:00+00:00,91.07,91.75,90.47,90.79,1441124.0,12587.0,91.003499
CHRW,2018-06-14 04:00:00+00:00,90.93,90.98,90.26,90.43,642288.0,7100.0,90.511254
CHRW,2018-06-15 04:00:00+00:00,90.14,90.56,87.44,90.09,1820764.0,11139.0,90.186976
CHRW,2018-06-18 04:00:00+00:00,89.54,90.99,88.74,90.63,1537802.0,13515.0,90.556155
CHRW,2018-06-19 04:00:00+00:00,90.32,90.48,88.74,89.98,1666479.0,13533.0,89.797475
CHRW,2018-06-20 04:00:00+00:00,89.99,90.88,89.54,90.27,934496.0,9600.0,90.272371
CHRW,2018-06-21 04:00:00+00:00,90.38,90.38,89.59,89.79,1492307.0,10553.0,89.930779
CHRW,2018-06-22 04:00:00+00:00,90.0,90.31,88.37,88.61,1419132.0,9660.0,88.87578
CHRW,2018-06-25 04:00:00+00:00,88.22,88.22,85.08,85.59,1727283.0,15827.0,86.018181
CHRW,2018-06-26 04:00:00+00:00,86.0,86.65,84.59,84.89,1093064.0,12489.0,85.093636
CHRW,2018-06-27 04:00:00+00:00,84.95,86.83,83.7,83.72,986621.0,10166.0,84.525569
CHRW,2018-06-28 04:00:00+00:00,83.47,83.95,82.23,83.53,1257306.0,12604.0,83.470417
CHRW,2018-06-29 04:00:00+00:00,83.59,84.71,83.59,83.66,1714600.0,14807.0,84.052533
CHRW,2018-07-02 04:00:00+00:00,83.66,85.69,83.66,85.62,1723426.0,16574.0,85.232247
CHRW,2018-07-03 04:00:00+00:00,85.75,86.655,84.79,84.99,1055938.0,10059.0,85.563595
CHRW,2018-07-05 04:00:00+00:00,85.36,85.49,83.75,84.4,1908258.0,12981.0,84.374271
CHRW,2018-07-06 04:00:00+00:00,84.22,84.78,83.7,84.46,1440170.0,12646.0,84.237694
CHRW,2018-07-09 04:00:00+00:00,84.75,86.05,84.55,85.86,1489060.0,11721.0,85.603097
CHRW,2018-07-10 04:00:00+00:00,85.87,86.33,85.42,85.88,808135.0,6989.0,85.868075
CHRW,2018-07-11 04:00:00+00:00,86.52,86.91,85.39,85.84,1013315.0,8118.0,86.005497
CHRW,2018-07-12 04:00:00+00:00,86.04,86.15,85.35,85.83,976534.0,8763.0,85.885655
CHRW,2018-07-13 04:00:00+00:00,86.7,87.02,85.8,86.74,1091969.0,9025.0,86.623311
CHRW,2018-07-16 04:00:00+00:00,87.2,88.8,86.251,87.3,1877952.0,16692.0,87.380029
CHRW,2018-07-17 04:00:00+00:00,87.1,88.07,87.1,87.7,1323983.0,13339.0,87.758653
CHRW,2018-07-18 04:00:00+00:00,87.79,89.2,87.35,88.84,858304.0,8508.0,88.61113
CHRW,2018-07-19 04:00:00+00:00,88.45,90.17,88.17,89.59,1638568.0,14143.0,89.482619
CHRW,2018-07-20 04:00:00+00:00,89.5,90.57,89.1203,90.32,999650.0,7898.0,90.246704
CHRW,2018-07-23 04:00:00+00:00,90.32,91.15,89.0835,89.64,1353279.0,12142.0,90.096455
CHRW,2018-07-24 04:00:00+00:00,90.0,90.419,88.93,89.98,1318655.0,11311.0,89.637857
CHRW,2018-07-25 04:00:00+00:00,90.19,91.88,89.86,91.75,1210081.0,12616.0,91.254353
CHRW,2018-07-26 04:00:00+00:00,91.69,92.28,89.9841,91.85,1531138.0,13056.0,91.620628
CHRW,2018-07-27 04:00:00+00:00,91.8,92.49,90.78,91.45,1086861.0,11177.0,91.356749
CHRW,2018-07-30 04:00:00+00:00,91.3,92.5,90.0,90.47,1604926.0,15316.0,90.952436
CHRW,2018-07-31 04:00:00+00:00,90.89,92.63,90.76,92.23,2468516.0,16030.0,92.06368
CHRW,2018-08-01 04:00:00+00:00,93.8,95.9,92.38,95.38,2190091.0,22974.0,94.683276
CHRW,2018-08-02 04:00:00+00:00,95.47,96.049,94.48,95.43,1396432.0,14782.0,95.230787
CHRW,2018-08-03 04:00:00+00:00,95.43,96.26,93.94,95.79,1089100.0,12113.0,95.671589
CHRW,2018-08-06 04:00:00+00:00,95.89,96.3899,95.66,96.22,836047.0,8370.0,96.092667
CHRW,2018-08-07 04:00:00+00:00,96.0,96.389,95.11,96.32,1082599.0,12163.0,96.061625
CHRW,2018-08-08 04:00:00+00:00,96.13,96.76,94.9658,96.07,889740.0,7853.0,96.044544
CHRW,2018-08-09 04:00:00+00:00,94.58,96.18,94.54,94.75,1160805.0,11083.0,95.041629
CHRW,2018-08-10 04:00:00+00:00,94.4,95.23,94.0,94.9,1017057.0,9892.0,94.811739
CHRW,2018-08-13 04:00:00+00:00,95.15,95.15,93.76,93.94,855456.0,8158.0,94.11482
CHRW,2018-08-14 04:00:00+00:00,94.15,94.555,93.76,93.97,975798.0,11249.0,94.09239
CHRW,2018-08-15 04:00:00+00:00,93.27,94.7099,93.13,94.57,935889.0,11424.0,94.042638
CHRW,2018-08-16 04:00:00+00:00,94.94,96.41,94.93,96.4,767148.0,8406.0,96.077874
CHRW,2018-08-17 04:00:00+00:00,96.43,97.49,92.5747,97.14,1111134.0,10722.0,96.927545
CHRW,2018-08-20 04:00:00+00:00,97.01,97.91,96.91,97.37,877645.0,9864.0,97.429967
CHRW,2018-08-21 04:00:00+00:00,97.15,97.8069,96.91,97.21,837931.0,8717.0,97.294143
CHRW,2018-08-22 04:00:00+00:00,97.22,98.8,97.22,97.27,739735.0,8075.0,97.492916
CHRW,2018-08-23 04:00:00+00:00,97.26,97.77,96.27,96.4,622614.0,6479.0,96.548617
CHRW,2018-08-24 04:00:00+00:00,96.63,96.84,96.29,96.5,551126.0,7031.0,96.509537
CHRW,2018-08-27 04:00:00+00:00,96.73,97.48,96.52,96.81,872697.0,8427.0,96.806935
CHRW,2018-08-28 04:00:00+00:00,96.95,97.26,96.07,96.32,628781.0,6335.0,96.415007
CHRW,2018-08-29 04:00:00+00:00,96.27,96.52,95.64,96.07,689872.0,6395.0,96.064397
CHRW,2018-08-30 04:00:00+00:00,96.03,96.13,94.77,95.58,735858.0,8854.0,95.375748
CHRW,2018-08-31 04:00:00+00:00,95.7,96.37,95.27,96.08,1156934.0,7878.0,95.934013
CHRW,2018-09-04 04:00:00+00:00,95.86,97.26,95.63,96.09,918858.0,8633.0,96.080607
CHRW,2018-09-05 04:00:00+00:00,95.47,97.02,95.47,96.57,1303882.0,11506.0,96.540771
CHRW,2018-09-06 04:00:00+00:00,96.37,98.0,96.37,97.2,1362066.0,13144.0,97.419456
CHRW,2018-09-07 04:00:00+00:00,96.94,97.72,95.86,96.44,717338.0,7698.0,96.616933
CHRW,2018-09-10 04:00:00+00:00,97.04,100.21,96.12,100.18,1705649.0,15148.0,99.39644
CHRW,2018-09-11 04:00:00+00:00,100.0,101.2,99.465,99.66,1314256.0,10966.0,100.334574
CHRW,2018-09-12 04:00:00+00:00,99.45,99.84,98.09,99.11,682164.0,6409.0,99.003043
CHRW,2018-09-13 04:00:00+00:00,99.64,99.93,98.28,98.53,902191.0,9558.0,98.703121
CHRW,2018-09-14 04:00:00+00:00,98.65,100.54,98.65,100.09,1074939.0,8998.0,100.160823
CHRW,2018-09-17 04:00:00+00:00,100.21,100.2216,95.96,96.71,1275558.0,13833.0,96.949296
CHRW,2018-09-18 04:00:00+00:00,96.84,97.51,95.98,97.19,788646.0,8326.0,96.929757
CHRW,2018-09-19 04:00:00+00:00,97.14,98.04,96.73,96.86,632946.0,6165.0,97.035578
CHRW,2018-09-20 04:00:00+00:00,97.19,98.49,96.115,96.36,794006.0,7066.0,96.517346
CHRW,2018-09-21 04:00:00+00:00,96.83,97.72,96.09,97.57,1735499.0,8567.0,97.285395
CHRW,2018-09-24 04:00:00+00:00,97.27,98.07,96.11,96.36,790855.0,8506.0,96.619254
CHRW,2018-09-25 04:00:00+00:00,96.34,96.62,95.5,96.19,881802.0,7745.0,96.152687
CHRW,2018-09-26 04:00:00+00:00,96.58,97.88,96.31,97.23,940204.0,9766.0,97.210367
CHRW,2018-09-27 04:00:00+00:00,97.35,97.98,96.8801,97.39,834838.0,8753.0,97.382981
CHRW,2018-09-28 04:00:00+00:00,97.17,98.04,97.09,97.92,1102415.0,8801.0,97.747155
CHRW,2018-10-01 04:00:00+00:00,98.66,98.95,97.44,97.84,915421.0,8587.0,98.174907
CHRW,2018-10-02 04:00:00+00:00,97.94,98.11,96.83,97.05,924575.0,9186.0,97.141847
CHRW,2018-10-03 04:00:00+00:00,97.35,98.6,96.82,97.93,1180910.0,11212.0,98.035827
CHRW,2018-10-04 04:00:00+00:00,97.82,98.62,97.22,97.54,915864.0,8978.0,97.798349
CHRW,2018-10-05 04:00:00+00:00,97.29,98.14,96.365,97.28,1016109.0,9197.0,97.3564
CHRW,2018-10-08 04:00:00+00:00,97.42,98.12,96.62,97.76,723123.0,7748.0,97.539707
CHRW,2018-10-09 04:00:00+00:00,97.74,98.16,96.15,96.25,1088117.0,10553.0,96.703934
CHRW,2018-10-10 04:00:00+00:00,95.99,95.99,92.54,92.55,2279849.0,16949.0,93.290599
CHRW,2018-10-11 04:00:00+00:00,92.5,93.18,90.76,91.11,1522123.0,14968.0,91.852385
CHRW,2018-10-12 04:00:00+00:00,92.86,93.09,89.99,91.68,1249086.0,11538.0,91.50585
CHRW,2018-10-15 04:00:00+00:00,92.1,93.32,91.035,93.01,1198004.0,10787.0,92.925168
CHRW,2018-10-16 04:00:00+00:00,94.0,94.63,93.5,94.2,1203767.0,10734.0,94.06106
CHRW,2018-10-17 04:00:00+00:00,94.04,94.32,91.83,93.68,1079772.0,12434.0,93.332024
CHRW,2018-10-18 04:00:00+00:00,93.98,94.31,92.63,93.34,1318441.0,15006.0,93.347271
CHRW,2018-10-19 04:00:00+00:00,93.22,93.88,90.43,90.86,2062549.0,17345.0,91.582504
CHRW,2018-10-22 04:00:00+00:00,90.71,91.98,89.99,91.64,1072243.0,9658.0,91.363917
CHRW,2018-10-23 04:00:00+00:00,90.0,90.54,87.58,88.4,1473509.0,14801.0,88.608178
CHRW,2018-10-24 04:00:00+00:00,87.95,88.84,86.09,86.29,1205618.0,12926.0,87.381746
CHRW,2018-10-25 04:00:00+00:00,86.86,88.11,86.56,87.41,1099547.0,9530.0,87.36843
CHRW,2018-10-26 04:00:00+00:00,86.64,87.43,84.77,86.19,1437480.0,13459.0,86.014849
CHRW,2018-10-29 04:00:00+00:00,87.19,88.42,85.875,87.06,1119998.0,12044.0,87.406862
CHRW,2018-10-30 04:00:00+00:00,87.4,88.87,86.74,88.29,1776368.0,18142.0,88.049178
CHRW,2018-10-31 04:00:00+00:00,88.81,92.73,87.33,89.04,4083584.0,28836.0,90.048486
CHRW,2018-11-01 04:00:00+00:00,89.04,91.22,88.11,90.9,1669609.0,15375.0,90.209603
CHRW,2018-11-02 04:00:00+00:00,91.46,92.345,88.19,88.7,1701494.0,15206.0,89.200596
CHRW,2018-11-05 05:00:00+00:00,88.98,89.45,87.5,88.13,1328346.0,11774.0,88.132637
CHRW,2018-11-06 05:00:00+00:00,88.28,89.39,88.11,88.83,1409253.0,12078.0,88.759254
CHRW,2018-11-07 05:00:00+00:00,89.5,90.97,88.125,90.87,750158.0,8249.0,90.271113
CHRW,2018-11-08 05:00:00+00:00,90.78,91.45,89.86,91.37,1006271.0,9872.0,91.040497
CHRW,2018-11-09 05:00:00+00:00,91.14,91.571,89.58,89.61,1303013.0,11892.0,90.058222
CHRW,2018-11-12 05:00:00+00:00,89.45,90.39,87.98,88.15,1369321.0,11051.0,88.75132
CHRW,2018-11-13 05:00:00+00:00,88.55,89.065,87.66,88.19,1224806.0,10459.0,88.255448
CHRW,2018-11-14 05:00:00+00:00,88.67,90.6748,88.27,90.0,1329819.0,12976.0,89.932648
CHRW,2018-11-15 05:00:00+00:00,89.62,91.8,88.77,91.26,1298439.0,11897.0,90.815509
CHRW,2018-11-16 05:00:00+00:00,90.94,91.5,90.055,90.8,1100579.0,10457.0,90.781026
CHRW,2018-11-19 05:00:00+00:00,90.72,91.21,89.87,90.57,935321.0,8250.0,90.442502
CHRW,2018-11-20 05:00:00+00:00,89.82,90.47,87.8124,88.04,812447.0,9436.0,88.605419
CHRW,2018-11-21 05:00:00+00:00,88.52,89.33,88.18,89.24,863188.0,8884.0,89.000997
CHRW,2018-11-23 05:00:00+00:00,88.93,89.99,88.57,89.23,444721.0,3882.0,89.355669
CHRW,2018-11-26 05:00:00+00:00,90.0,90.75,89.12,90.7,837326.0,7686.0,90.272558
CHRW,2018-11-27 05:00:00+00:00,90.3,91.05,89.54,91.03,1343310.0,10185.0,90.75575
CHRW,2018-11-28 05:00:00+00:00,91.15,92.51,91.07,91.89,1985930.0,11846.0,91.901673
CHRW,2018-11-29 05:00:00+00:00,91.89,92.2454,91.03,91.75,921068.0,6668.0,91.843207
CHRW,2018-11-30 05:00:00+00:00,92.0,92.99,91.46,92.33,2764410.0,11934.0,92.346618
CHRW,2018-12-03 05:00:00+00:00,93.5,94.34,91.26,91.47,1897157.0,13330.0,92.018601
CHRW,2018-12-04 05:00:00+00:00,90.95,92.1,88.4,88.87,2293489.0,19871.0,89.648681
CHRW,2018-12-06 05:00:00+00:00,88.01,90.18,87.25,90.05,1405161.0,14242.0,89.212666
CHRW,2018-12-07 05:00:00+00:00,90.03,90.81,87.36,87.69,1543566.0,13183.0,87.980553
CHRW,2018-12-10 05:00:00+00:00,87.58,88.11,85.19,87.82,1149353.0,11215.0,87.254007
CHRW,2018-12-11 05:00:00+00:00,88.74,89.16,87.41,88.07,1037608.0,11700.0,88.197854
CHRW,2018-12-12 05:00:00+00:00,88.9,89.56,87.82,88.12,1247395.0,10769.0,88.41769
CHRW,2018-12-13 05:00:00+00:00,88.37,88.44,83.82,84.83,2277779.0,21843.0,85.205426
CHRW,2018-12-14 05:00:00+00:00,83.83,85.5,83.47,84.65,2078222.0,18988.0,84.644509
CHRW,2018-12-17 05:00:00+00:00,84.6,85.27,83.36,84.84,1405780.0,13991.0,84.73566
CHRW,2018-12-18 05:00:00+00:00,85.42,86.26,84.64,84.98,1349287.0,14481.0,85.404223
CHRW,2018-12-19 05:00:00+00:00,84.44,86.86,83.68,83.88,1732219.0,15227.0,84.727947
CHRW,2018-12-20 05:00:00+00:00,83.49,84.15,81.78,82.59,2051746.0,15581.0,82.877711
CHRW,2018-12-21 05:00:00+00:00,82.13,83.99,80.83,80.87,3177657.0,14099.0,81.355266
CHRW,2018-12-24 05:00:00+00:00,80.75,81.29,78.92,79.06,780504.0,8255.0,79.629491
CHRW,2018-12-26 05:00:00+00:00,79.37,82.3,78.83,82.22,1476455.0,13109.0,80.454115
CHRW,2018-12-27 05:00:00+00:00,81.21,83.45,80.8049,83.33,1704293.0,10730.0,82.866454
CHRW,2018-12-28 05:00:00+00:00,83.84,84.7834,82.69,83.21,885550.0,9173.0,83.23319
CHRW,2018-12-31 05:00:00+00:00,83.55,84.2,83.13,84.09,789176.0,8014.0,83.866749
CHRW,2019-01-02 05:00:00+00:00,82.67,83.8,82.22,82.98,1100659.0,9558.0,82.917751
CHRW,2019-01-03 05:00:00+00:00,82.14,82.71,79.82,79.92,1206245.0,13066.0,80.599497
CHRW,2019-01-04 05:00:00+00:00,80.94,83.16,80.92,82.69,1867015.0,17989.0,82.476632
CHRW,2019-01-07 05:00:00+00:00,82.34,83.635,81.58,83.09,1548183.0,13164.0,82.999265
CHRW,2019-01-08 05:00:00+00:00,83.58,84.06,83.01,83.76,1299158.0,11672.0,83.633047
CHRW,2019-01-09 05:00:00+00:00,84.24,85.09,83.53,84.72,830646.0,9162.0,84.641806
CHRW,2019-01-10 05:00:00+00:00,84.64,85.5,83.76,85.44,1090934.0,10576.0,84.937893
CHRW,2019-01-11 05:00:00+00:00,84.8,85.97,84.345,85.63,690552.0,7744.0,85.439474
CHRW,2019-01-14 05:00:00+00:00,84.77,85.99,84.4351,85.85,876700.0,8834.0,85.657964
CHRW,2019-01-15 05:00:00+00:00,85.73,86.07,84.74,85.23,1270460.0,9815.0,85.259935
CHRW,2019-01-16 05:00:00+00:00,85.38,85.95,84.74,85.02,928621.0,8513.0,85.103682
CHRW,2019-01-17 05:00:00+00:00,84.88,86.375,84.645,86.04,1127858.0,11223.0,85.82535
CHRW,2019-01-18 05:00:00+00:00,87.47,88.74,86.88,88.67,3668463.0,18826.0,88.125113
CHRW,2019-01-22 05:00:00+00:00,88.13,88.635,86.35,86.95,2662343.0,16054.0,86.945952
CHRW,2019-01-23 05:00:00+00:00,87.03,87.18,85.66,86.98,1353899.0,7463.0,86.285379
CHRW,2019-01-24 05:00:00+00:00,87.23,87.4005,86.23,86.54,1160617.0,8872.0,86.607923
CHRW,2019-01-25 05:00:00+00:00,87.31,87.71,86.715,87.05,1661007.0,10796.0,87.103202
CHRW,2019-01-28 05:00:00+00:00,87.17,87.31,86.01,86.77,1231705.0,11449.0,86.703202
CHRW,2019-01-29 05:00:00+00:00,86.61,87.23,86.21,86.61,1606592.0,15661.0,86.607524
CHRW,2019-01-30 05:00:00+00:00,87.51,87.73,85.0,86.73,4314584.0,35955.0,86.269601
CHRW,2019-01-31 05:00:00+00:00,86.6,87.48,85.69,86.77,2114327.0,15237.0,86.695818
CHRW,2019-02-01 05:00:00+00:00,86.67,87.95,86.23,87.72,1454706.0,12641.0,87.570978
CHRW,2019-02-04 05:00:00+00:00,87.66,88.62,86.91,88.62,1273301.0,12363.0,87.998609
CHRW,2019-02-05 05:00:00+00:00,88.64,89.73,88.37,89.72,1416334.0,15472.0,89.465612
CHRW,2019-02-06 05:00:00+00:00,89.61,91.195,89.61,90.79,1744628.0,16252.0,90.775194
CHRW,2019-02-07 05:00:00+00:00,90.15,91.11,89.93,90.36,1541692.0,16188.0,90.36556
CHRW,2019-02-08 05:00:00+00:00,89.96,90.49,88.88,90.36,954834.0,10032.0,89.944753
CHRW,2019-02-11 05:00:00+00:00,90.21,91.12,89.95,90.09,902469.0,9017.0,90.151078
CHRW,2019-02-12 05:00:00+00:00,90.71,91.69,90.45,91.01,1051008.0,9001.0,91.048595
CHRW,2019-02-13 05:00:00+00:00,90.87,91.08,89.89,90.9,917605.0,7902.0,90.785523
CHRW,2019-02-14 05:00:00+00:00,90.41,91.475,90.2,90.7,827034.0,9074.0,90.91233
CHRW,2019-02-15 05:00:00+00:00,91.09,91.925,90.17,91.45,1369603.0,10988.0,91.232574
CHRW,2019-02-19 05:00:00+00:00,91.13,92.44,90.94,91.95,1089923.0,11182.0,91.907362
CHRW,2019-02-20 05:00:00+00:00,91.73,92.24,91.37,92.02,892277.0,7312.0,91.973406
CHRW,2019-02-21 05:00:00+00:00,91.85,92.49,91.57,92.18,1144324.0,12038.0,92.135193
CHRW,2019-02-22 05:00:00+00:00,92.26,92.6,91.4,91.94,861696.0,7600.0,91.839648
CHRW,2019-02-25 05:00:00+00:00,92.39,92.72,90.96,91.03,1139861.0,9558.0,91.268168
CHRW,2019-02-26 05:00:00+00:00,91.01,91.58,90.9,91.11,1862737.0,9698.0,91.2255
CHRW,2019-02-27 05:00:00+00:00,90.44,90.9159,89.54,90.07,1044812.0,12026.0,89.999777
CHRW,2019-02-28 05:00:00+00:00,89.51,90.415,89.13,90.38,1193443.0,8657.0,90.184872
CHRW,2019-03-01 05:00:00+00:00,91.08,91.99,89.755,90.2,1923387.0,9317.0,90.270639
CHRW,2019-03-04 05:00:00+00:00,90.4,91.13,88.53,88.74,1565911.0,13015.0,89.138058
CHRW,2019-03-05 05:00:00+00:00,88.9,89.12,87.96,88.83,1082809.0,9293.0,88.740876
CHRW,2019-03-06 05:00:00+00:00,88.99,89.305,87.52,87.99,996965.0,9819.0,88.095649
CHRW,2019-03-07 05:00:00+00:00,87.68,88.2,86.87,87.47,1079680.0,10643.0,87.470211
CHRW,2019-03-08 05:00:00+00:00,86.94,87.59,86.15,87.44,642003.0,7903.0,87.107072
CHRW,2019-03-11 04:00:00+00:00,87.33,88.91,87.17,88.87,854746.0,10220.0,88.388738
CHRW,2019-03-12 04:00:00+00:00,89.08,89.7,88.22,88.75,680642.0,7034.0,88.76267
CHRW,2019-03-13 04:00:00+00:00,89.0,89.81,88.35,89.08,887461.0,7985.0,89.21172
CHRW,2019-03-14 04:00:00+00:00,89.4,89.85,88.75,89.34,946493.0,9279.0,89.367472
CHRW,2019-03-15 04:00:00+00:00,89.34,90.13,88.69,89.0,1869135.0,7970.0,89.120495
CHRW,2019-03-18 04:00:00+00:00,89.02,90.09,88.835,90.09,830929.0,8033.0,89.672603
CHRW,2019-03-19 04:00:00+00:00,90.14,90.21,88.05,88.31,1092458.0,9884.0,88.659224
CHRW,2019-03-20 04:00:00+00:00,87.9,88.63,86.4541,86.64,854170.0,8639.0,86.822384
CHRW,2019-03-21 04:00:00+00:00,86.47,87.5,86.04,87.28,836854.0,7614.0,87.172597
CHRW,2019-03-22 04:00:00+00:00,86.95,86.95,84.64,84.68,1185374.0,11585.0,85.328342
CHRW,2019-03-25 04:00:00+00:00,84.57,84.85,82.95,83.43,1694077.0,16110.0,83.63113
CHRW,2019-03-26 04:00:00+00:00,83.91,85.64,83.16,85.54,1825807.0,14405.0,85.017709
CHRW,2019-03-27 04:00:00+00:00,85.6,86.41,85.05,85.82,1147069.0,10015.0,85.759012
CHRW,2019-03-28 04:00:00+00:00,85.9,86.85,85.73,86.28,1031326.0,8827.0,86.233474
CHRW,2019-03-29 04:00:00+00:00,86.55,87.05,86.35,86.99,1400721.0,10456.0,86.83931
CHRW,2019-04-01 04:00:00+00:00,87.62,88.47,87.2,88.3,757445.0,8252.0,88.133895
CHRW,2019-04-02 04:00:00+00:00,88.59,88.93,87.97,88.49,1606548.0,9762.0,88.490146
CHRW,2019-04-03 04:00:00+00:00,88.95,90.33,88.5,88.7,1331272.0,12364.0,89.18386
CHRW,2019-04-04 04:00:00+00:00,88.96,90.33,88.92,89.23,791195.0,7683.0,89.350523
CHRW,2019-04-05 04:00:00+00:00,89.32,89.92,89.02,89.46,548530.0,5162.0,89.494476
CHRW,2019-04-08 04:00:00+00:00,89.36,90.0,89.05,89.62,695495.0,8031.0,89.593396
CHRW,2019-04-09 04:00:00+00:00,89.16,89.43,88.45,89.23,757448.0,7643.0,89.119807
