symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYC,2018-05-17 04:00:00+00:00,101.67,102.88,101.01,101.69,970408.0,9438.0,101.995959
PAYC,2018-05-18 04:00:00+00:00,101.63,103.82,101.38,103.52,607117.0,6773.0,103.256164
PAYC,2018-05-21 04:00:00+00:00,104.26,104.81,102.23,102.7,565310.0,6149.0,102.936504
PAYC,2018-05-22 04:00:00+00:00,102.78,103.26,100.88,100.93,622723.0,5658.0,101.611895
PAYC,2018-05-23 04:00:00+00:00,100.0,101.82,98.01,101.78,727676.0,8209.0,100.790138
PAYC,2018-05-24 04:00:00+00:00,102.06,103.92,101.38,103.05,556631.0,6304.0,102.804408
PAYC,2018-05-25 04:00:00+00:00,102.8,104.96,102.56,104.02,825845.0,6880.0,104.149749
PAYC,2018-05-29 04:00:00+00:00,103.13,104.8036,103.0,104.05,508728.0,5936.0,103.896678
PAYC,2018-05-30 04:00:00+00:00,105.09,107.38,104.921,105.02,553014.0,6030.0,105.460498
PAYC,2018-05-31 04:00:00+00:00,104.8,106.85,104.4,105.47,716087.0,6397.0,105.991881
PAYC,2018-06-01 04:00:00+00:00,105.99,106.56,104.39,105.57,680022.0,7567.0,105.587493
PAYC,2018-06-04 04:00:00+00:00,105.67,108.38,105.67,107.92,793592.0,8628.0,107.395486
PAYC,2018-06-05 04:00:00+00:00,107.92,110.489,107.88,109.86,654400.0,6977.0,109.399025
PAYC,2018-06-06 04:00:00+00:00,109.86,110.24,108.6,109.44,577680.0,6375.0,109.315705
PAYC,2018-06-07 04:00:00+00:00,109.5,109.5975,102.25,103.04,928165.0,10528.0,104.307218
PAYC,2018-06-08 04:00:00+00:00,103.09,105.5,102.5035,105.47,765197.0,6750.0,104.775132
PAYC,2018-06-11 04:00:00+00:00,105.77,106.9,105.56,106.64,473275.0,5497.0,106.406581
PAYC,2018-06-12 04:00:00+00:00,107.01,110.862,107.01,110.45,795628.0,8940.0,109.618443
PAYC,2018-06-13 04:00:00+00:00,110.01,113.75,110.01,111.72,1088899.0,10312.0,112.226932
PAYC,2018-06-14 04:00:00+00:00,112.1,114.9,112.1,113.67,950926.0,9311.0,113.778805
PAYC,2018-06-15 04:00:00+00:00,113.1,113.5456,110.28,112.62,936295.0,7009.0,112.484164
PAYC,2018-06-18 04:00:00+00:00,112.34,115.19,111.24,114.13,805666.0,8125.0,113.815677
PAYC,2018-06-19 04:00:00+00:00,113.0,113.89,109.61,113.68,902043.0,8597.0,112.807121
PAYC,2018-06-20 04:00:00+00:00,113.93,115.54,112.48,112.65,797002.0,7356.0,113.721455
PAYC,2018-06-21 04:00:00+00:00,113.13,113.36,108.44,109.83,875771.0,9018.0,109.93017
PAYC,2018-06-22 04:00:00+00:00,109.9,110.055,106.08,107.22,7755760.0,13304.0,107.308175
PAYC,2018-06-25 04:00:00+00:00,106.68,106.88,99.57,100.44,1779216.0,19640.0,101.151361
PAYC,2018-06-26 04:00:00+00:00,101.01,102.77,100.685,101.66,1203563.0,9860.0,101.70985
PAYC,2018-06-27 04:00:00+00:00,102.3,103.158,97.06,97.27,1024999.0,11897.0,98.978199
PAYC,2018-06-28 04:00:00+00:00,96.5,100.62,96.44,100.03,769345.0,9025.0,98.755833
PAYC,2018-06-29 04:00:00+00:00,100.4,101.5899,98.7,98.83,852898.0,8163.0,99.644628
PAYC,2018-07-02 04:00:00+00:00,97.73,101.35,97.185,101.24,652429.0,8166.0,99.986404
PAYC,2018-07-03 04:00:00+00:00,101.5,102.0,99.91,100.67,368006.0,3762.0,100.833473
PAYC,2018-07-05 04:00:00+00:00,101.35,102.05,100.21,101.37,757238.0,8371.0,101.192613
PAYC,2018-07-06 04:00:00+00:00,101.74,103.82,100.91,103.48,414528.0,4048.0,103.145633
PAYC,2018-07-09 04:00:00+00:00,104.25,105.07,102.25,104.87,627495.0,6434.0,104.069724
PAYC,2018-07-10 04:00:00+00:00,105.07,106.11,103.85,105.54,484542.0,5564.0,105.271707
PAYC,2018-07-11 04:00:00+00:00,104.45,107.65,104.45,106.94,597335.0,6020.0,106.782368
PAYC,2018-07-12 04:00:00+00:00,107.72,110.8,107.38,110.51,918222.0,9371.0,110.051698
PAYC,2018-07-13 04:00:00+00:00,110.52,111.18,109.22,110.19,442108.0,6566.0,110.171883
PAYC,2018-07-16 04:00:00+00:00,110.29,110.94,109.31,109.82,297284.0,4138.0,109.935358
PAYC,2018-07-17 04:00:00+00:00,108.33,111.52,107.54,110.73,432105.0,4254.0,110.6228
PAYC,2018-07-18 04:00:00+00:00,110.85,111.44,109.7826,111.13,459248.0,6575.0,110.957899
PAYC,2018-07-19 04:00:00+00:00,111.87,112.67,110.51,111.56,485110.0,5252.0,111.768996
PAYC,2018-07-20 04:00:00+00:00,111.97,112.43,111.37,111.76,484439.0,4607.0,111.922007
PAYC,2018-07-23 04:00:00+00:00,111.73,113.1,110.15,112.75,422843.0,5264.0,112.265353
PAYC,2018-07-24 04:00:00+00:00,113.29,113.91,108.83,109.88,587820.0,6453.0,110.856906
PAYC,2018-07-25 04:00:00+00:00,109.6,112.97,109.6,112.61,502469.0,4261.0,112.102899
PAYC,2018-07-26 04:00:00+00:00,111.75,113.53,110.031,112.68,482720.0,5518.0,112.482046
PAYC,2018-07-27 04:00:00+00:00,112.87,113.1053,106.05,108.01,743137.0,9103.0,108.328419
PAYC,2018-07-30 04:00:00+00:00,107.76,108.01,102.47,103.12,784637.0,9569.0,104.024965
PAYC,2018-07-31 04:00:00+00:00,103.89,106.47,100.87,106.25,1795501.0,17312.0,104.169638
PAYC,2018-08-01 04:00:00+00:00,116.05,128.0,115.0,125.94,4428208.0,39735.0,123.895626
PAYC,2018-08-02 04:00:00+00:00,125.17,135.85,125.13,135.03,2174931.0,23756.0,132.732243
PAYC,2018-08-03 04:00:00+00:00,135.0,135.5,130.74,132.82,1959696.0,17204.0,132.585045
PAYC,2018-08-06 04:00:00+00:00,133.04,135.2,132.55,134.48,994353.0,9319.0,134.184307
PAYC,2018-08-07 04:00:00+00:00,135.02,136.8,133.405,134.4,623880.0,7302.0,134.569794
PAYC,2018-08-08 04:00:00+00:00,134.88,136.3,133.15,134.84,481298.0,5783.0,134.933813
PAYC,2018-08-09 04:00:00+00:00,134.87,136.16,133.71,133.85,545464.0,6001.0,134.96907
PAYC,2018-08-10 04:00:00+00:00,133.07,136.13,132.52,135.76,663883.0,7830.0,135.271477
PAYC,2018-08-13 04:00:00+00:00,135.59,136.86,134.08,134.6,411460.0,4931.0,135.283146
PAYC,2018-08-14 04:00:00+00:00,135.22,138.18,132.6,137.9,630222.0,6874.0,136.794771
PAYC,2018-08-15 04:00:00+00:00,135.56,138.33,134.187,135.58,727659.0,7553.0,135.601402
PAYC,2018-08-16 04:00:00+00:00,137.0,138.6892,135.67,138.26,852774.0,8834.0,137.892942
PAYC,2018-08-17 04:00:00+00:00,138.02,140.37,136.7,139.87,772079.0,8094.0,138.802972
PAYC,2018-08-20 04:00:00+00:00,139.96,142.045,138.2,141.61,712467.0,7866.0,141.05551
PAYC,2018-08-21 04:00:00+00:00,141.66,145.0,141.62,144.05,869017.0,9047.0,144.04683
PAYC,2018-08-22 04:00:00+00:00,142.74,145.7415,142.24,145.35,567130.0,6808.0,144.943763
PAYC,2018-08-23 04:00:00+00:00,145.97,148.32,145.37,146.25,521244.0,6373.0,146.887961
PAYC,2018-08-24 04:00:00+00:00,146.84,150.95,146.69,150.94,916747.0,8859.0,149.885348
PAYC,2018-08-27 04:00:00+00:00,152.0,153.5999,150.5,151.47,669549.0,8857.0,151.366414
PAYC,2018-08-28 04:00:00+00:00,152.18,152.97,149.48,152.34,890473.0,7463.0,151.986756
PAYC,2018-08-29 04:00:00+00:00,152.38,154.32,152.32,153.93,445789.0,5606.0,153.600641
PAYC,2018-08-30 04:00:00+00:00,152.75,154.4,152.07,152.79,539266.0,7296.0,152.863936
PAYC,2018-08-31 04:00:00+00:00,151.39,155.13,150.93,155.12,494572.0,4800.0,154.264521
PAYC,2018-09-04 04:00:00+00:00,155.52,156.99,154.01,156.22,559260.0,7612.0,155.687909
PAYC,2018-09-05 04:00:00+00:00,155.17,155.53,146.4,148.42,980938.0,11355.0,148.954914
PAYC,2018-09-06 04:00:00+00:00,149.02,152.63,147.86,152.04,769410.0,7935.0,150.632537
PAYC,2018-09-07 04:00:00+00:00,151.0,156.25,150.0,155.9,801579.0,10217.0,154.942207
PAYC,2018-09-10 04:00:00+00:00,156.66,157.47,154.14,156.98,806664.0,6715.0,156.542074
PAYC,2018-09-11 04:00:00+00:00,156.84,159.85,156.47,159.0,766001.0,6798.0,158.942931
PAYC,2018-09-12 04:00:00+00:00,159.51,159.755,155.84,158.86,622799.0,7824.0,158.153634
PAYC,2018-09-13 04:00:00+00:00,159.94,162.72,159.71,162.09,768202.0,7569.0,161.888395
PAYC,2018-09-14 04:00:00+00:00,162.1,164.08,161.67,163.32,539786.0,6269.0,163.18393
PAYC,2018-09-17 04:00:00+00:00,163.01,163.32,156.5,157.4,699042.0,8867.0,158.796202
PAYC,2018-09-18 04:00:00+00:00,157.57,159.5,157.15,157.69,818193.0,7856.0,157.972511
PAYC,2018-09-19 04:00:00+00:00,157.44,158.52,152.19,153.63,851451.0,8812.0,154.070215
PAYC,2018-09-20 04:00:00+00:00,154.1,155.9,151.3,153.48,1172303.0,11175.0,153.543098
PAYC,2018-09-21 04:00:00+00:00,154.14,155.02,152.63,153.65,1070118.0,7590.0,153.642653
PAYC,2018-09-24 04:00:00+00:00,152.72,156.11,150.71,154.97,563495.0,6093.0,154.75722
PAYC,2018-09-25 04:00:00+00:00,155.88,159.74,155.1,159.02,684413.0,7503.0,158.432691
PAYC,2018-09-26 04:00:00+00:00,156.61,157.13,153.28,154.77,541131.0,6828.0,155.372148
PAYC,2018-09-27 04:00:00+00:00,155.51,157.2512,154.5272,154.98,369552.0,5080.0,155.539737
PAYC,2018-09-28 04:00:00+00:00,154.48,157.19,154.28,155.41,439626.0,5707.0,155.601592
PAYC,2018-10-01 04:00:00+00:00,154.26,157.45,150.51,150.8,871890.0,11400.0,152.388903
PAYC,2018-10-02 04:00:00+00:00,150.09,151.69,146.2,146.92,750776.0,9716.0,148.32225
PAYC,2018-10-03 04:00:00+00:00,148.44,149.81,146.01,147.6,974625.0,6836.0,147.826226
PAYC,2018-10-04 04:00:00+00:00,147.23,147.661,138.5006,140.7,1365168.0,14059.0,140.72379
PAYC,2018-10-05 04:00:00+00:00,140.2,143.44,135.2,139.05,973856.0,11804.0,138.399985
PAYC,2018-10-08 04:00:00+00:00,138.15,138.5,131.37,134.77,830702.0,10842.0,134.34287
PAYC,2018-10-09 04:00:00+00:00,133.87,137.4,132.0,134.8,593828.0,8213.0,135.005796
PAYC,2018-10-10 04:00:00+00:00,133.93,135.38,125.72,128.56,1662313.0,17536.0,128.909522
PAYC,2018-10-11 04:00:00+00:00,127.5,133.64,125.33,126.12,1501438.0,12786.0,127.691706
PAYC,2018-10-12 04:00:00+00:00,131.5,133.46,126.86,130.88,977261.0,11540.0,130.163647
PAYC,2018-10-15 04:00:00+00:00,130.8,131.8,128.0,129.84,620977.0,7728.0,130.3251
PAYC,2018-10-16 04:00:00+00:00,132.0,136.35,131.585,136.06,638384.0,8750.0,134.95204
PAYC,2018-10-17 04:00:00+00:00,137.86,137.9936,133.57,136.51,685342.0,8926.0,136.030602
PAYC,2018-10-18 04:00:00+00:00,135.25,136.45,131.38,133.64,582082.0,8325.0,133.279823
PAYC,2018-10-19 04:00:00+00:00,134.89,136.13,130.42,130.92,854144.0,10854.0,132.877084
PAYC,2018-10-22 04:00:00+00:00,131.24,135.13,130.565,133.76,523522.0,8164.0,133.325528
PAYC,2018-10-23 04:00:00+00:00,130.0,132.86,128.2505,131.8,757337.0,9984.0,130.690551
PAYC,2018-10-24 04:00:00+00:00,131.59,133.24,123.32,123.48,797848.0,8477.0,126.30481
PAYC,2018-10-25 04:00:00+00:00,124.45,129.55,124.15,127.38,817695.0,8470.0,127.348624
PAYC,2018-10-26 04:00:00+00:00,121.66,127.71,120.0,124.06,1098916.0,11132.0,124.173774
PAYC,2018-10-29 04:00:00+00:00,127.92,129.32,121.74,123.87,1099685.0,12713.0,125.277222
PAYC,2018-10-30 04:00:00+00:00,122.63,130.4,122.0,129.59,1826687.0,20330.0,127.870907
PAYC,2018-10-31 04:00:00+00:00,124.73,131.23,120.1,125.2,2333220.0,23645.0,125.149202
PAYC,2018-11-01 04:00:00+00:00,125.32,125.98,122.0,125.49,1119526.0,12516.0,124.581611
PAYC,2018-11-02 04:00:00+00:00,126.65,129.56,123.82,125.12,1024676.0,10452.0,125.434021
PAYC,2018-11-05 05:00:00+00:00,125.09,125.595,122.0,124.23,846030.0,10696.0,123.992411
PAYC,2018-11-06 05:00:00+00:00,124.22,126.9,122.33,123.16,503795.0,6952.0,123.756607
PAYC,2018-11-07 05:00:00+00:00,125.35,130.03,124.46,128.23,738152.0,9599.0,128.493856
PAYC,2018-11-08 05:00:00+00:00,128.35,129.13,125.52,127.33,566843.0,6967.0,127.17001
PAYC,2018-11-09 05:00:00+00:00,126.06,127.27,123.67,126.97,598943.0,7403.0,125.899647
PAYC,2018-11-12 05:00:00+00:00,125.92,126.3374,120.5,122.59,764378.0,9597.0,122.913177
PAYC,2018-11-13 05:00:00+00:00,123.35,126.32,121.68,123.7,567882.0,7416.0,124.357973
PAYC,2018-11-14 05:00:00+00:00,124.94,126.3371,122.17,122.92,578309.0,7912.0,123.847415
PAYC,2018-11-15 05:00:00+00:00,122.49,125.78,122.1662,124.7,744840.0,7365.0,124.396337
PAYC,2018-11-16 05:00:00+00:00,122.64,125.72,122.04,123.62,1173638.0,7737.0,123.743686
PAYC,2018-11-19 05:00:00+00:00,122.49,122.8998,113.04,113.18,993336.0,10749.0,115.289311
PAYC,2018-11-20 05:00:00+00:00,110.0,114.71,107.46,114.0,1341417.0,11770.0,113.050964
PAYC,2018-11-21 05:00:00+00:00,116.34,120.82,115.0,120.04,756605.0,7692.0,119.222617
PAYC,2018-11-23 05:00:00+00:00,118.6,121.6,118.2,119.15,463819.0,3188.0,119.749344
PAYC,2018-11-26 05:00:00+00:00,121.95,123.263,120.2812,122.83,558518.0,6222.0,122.324019
PAYC,2018-11-27 05:00:00+00:00,121.4,122.245,120.09,121.49,572967.0,5044.0,121.443635
PAYC,2018-11-28 05:00:00+00:00,123.88,130.54,123.35,130.05,635985.0,6986.0,128.02284
PAYC,2018-11-29 05:00:00+00:00,129.37,133.17,128.68,131.37,554592.0,7454.0,131.385096
PAYC,2018-11-30 05:00:00+00:00,131.64,133.29,130.98,132.77,827835.0,8548.0,132.506745
PAYC,2018-12-03 05:00:00+00:00,136.02,136.02,132.13,134.73,471325.0,6069.0,133.939162
PAYC,2018-12-04 05:00:00+00:00,133.54,136.43,130.17,131.0,619649.0,6711.0,131.895137
PAYC,2018-12-06 05:00:00+00:00,127.2,134.15,124.77,133.57,660255.0,8331.0,131.259197
PAYC,2018-12-07 05:00:00+00:00,133.38,135.02,127.56,129.64,732749.0,8300.0,130.301822
PAYC,2018-12-10 05:00:00+00:00,128.61,133.095,128.0,131.72,614631.0,5694.0,130.834026
PAYC,2018-12-11 05:00:00+00:00,133.9,134.84,129.61,131.62,861873.0,5183.0,131.843426
PAYC,2018-12-12 05:00:00+00:00,134.5,137.21,134.05,134.59,508454.0,6551.0,135.418856
PAYC,2018-12-13 05:00:00+00:00,135.53,136.68,132.0,133.36,532389.0,4979.0,133.593469
PAYC,2018-12-14 05:00:00+00:00,131.02,132.87,129.64,130.62,595960.0,7424.0,130.803358
PAYC,2018-12-17 05:00:00+00:00,128.7,129.28,122.51,123.35,660165.0,8553.0,125.0741
PAYC,2018-12-18 05:00:00+00:00,125.14,126.27,123.7,124.87,465131.0,6211.0,124.917081
PAYC,2018-12-19 05:00:00+00:00,125.4,127.64,121.4,123.65,420255.0,5702.0,125.176885
PAYC,2018-12-20 05:00:00+00:00,122.62,124.745,115.02,119.56,779525.0,9502.0,118.85906
PAYC,2018-12-21 05:00:00+00:00,119.86,120.86,114.65,115.01,898731.0,9229.0,116.711135
PAYC,2018-12-24 05:00:00+00:00,113.61,116.22,111.48,111.54,557247.0,5524.0,112.973661
PAYC,2018-12-26 05:00:00+00:00,111.93,120.48,111.93,120.22,511197.0,6248.0,117.195677
PAYC,2018-12-27 05:00:00+00:00,118.25,121.84,116.5,121.75,445620.0,5232.0,119.798345
PAYC,2018-12-28 05:00:00+00:00,122.66,123.83,119.15,121.24,361940.0,4701.0,121.318417
PAYC,2018-12-31 05:00:00+00:00,122.57,123.3323,120.81,122.45,802265.0,5985.0,122.332487
PAYC,2019-01-02 05:00:00+00:00,119.88,121.8,118.33,119.7,626372.0,8362.0,119.882818
PAYC,2019-01-03 05:00:00+00:00,118.23,119.54,115.03,116.5,785760.0,10050.0,116.986299
PAYC,2019-01-04 05:00:00+00:00,119.0,124.13,117.61,121.02,665217.0,7529.0,121.776974
PAYC,2019-01-07 05:00:00+00:00,122.09,124.87,121.9605,124.11,646995.0,8460.0,123.91284
PAYC,2019-01-08 05:00:00+00:00,126.16,128.06,123.3632,127.14,572823.0,5862.0,126.27109
PAYC,2019-01-09 05:00:00+00:00,128.12,129.7482,126.99,128.47,419800.0,6548.0,128.8041
PAYC,2019-01-10 05:00:00+00:00,126.82,129.45,126.82,128.61,346757.0,4549.0,128.627755
PAYC,2019-01-11 05:00:00+00:00,127.88,128.93,127.04,127.3,301313.0,3855.0,127.491569
PAYC,2019-01-14 05:00:00+00:00,125.68,126.14,123.73,124.57,522540.0,6048.0,124.671522
PAYC,2019-01-15 05:00:00+00:00,125.23,131.0,125.23,130.77,668652.0,5678.0,130.18826
PAYC,2019-01-16 05:00:00+00:00,131.88,133.475,130.1,131.38,306646.0,4445.0,131.329795
PAYC,2019-01-17 05:00:00+00:00,131.01,133.425,130.095,132.22,299297.0,4071.0,131.804103
PAYC,2019-01-18 05:00:00+00:00,134.12,137.39,133.26,136.24,669366.0,8112.0,135.978616
PAYC,2019-01-22 05:00:00+00:00,135.1,137.15,134.5,136.54,927535.0,8316.0,136.213572
PAYC,2019-01-23 05:00:00+00:00,138.0,140.01,136.62,137.02,523048.0,6721.0,137.845992
PAYC,2019-01-24 05:00:00+00:00,137.68,138.53,135.15,138.49,679853.0,7345.0,137.055036
PAYC,2019-01-25 05:00:00+00:00,140.0,143.12,139.105,143.05,543708.0,7379.0,141.687586
PAYC,2019-01-28 05:00:00+00:00,141.0,144.06,139.43,144.0,673764.0,7406.0,143.000546
PAYC,2019-01-29 05:00:00+00:00,144.52,145.28,141.3601,141.67,950199.0,9535.0,143.130925
PAYC,2019-01-30 05:00:00+00:00,143.17,146.1195,142.33,145.56,358850.0,5790.0,144.500494
PAYC,2019-01-31 05:00:00+00:00,145.92,149.28,145.92,148.24,477756.0,6799.0,148.329288
PAYC,2019-02-01 05:00:00+00:00,148.05,150.88,147.39,150.85,576088.0,7495.0,149.832095
PAYC,2019-02-04 05:00:00+00:00,155.21,156.88,153.45,155.96,896474.0,9589.0,155.523564
PAYC,2019-02-05 05:00:00+00:00,156.99,158.0599,154.5701,156.96,1054864.0,11821.0,156.511501
PAYC,2019-02-06 05:00:00+00:00,170.0,179.22,166.41,169.14,2785842.0,30913.0,171.523729
PAYC,2019-02-07 05:00:00+00:00,166.45,172.46,165.12,168.17,1304036.0,14285.0,168.894259
PAYC,2019-02-08 05:00:00+00:00,166.77,176.2,165.98,175.96,1016851.0,10859.0,174.068688
PAYC,2019-02-11 05:00:00+00:00,176.52,177.36,170.07,172.21,1241399.0,13372.0,172.541883
PAYC,2019-02-12 05:00:00+00:00,174.08,174.69,171.885,173.34,742612.0,8675.0,173.110847
PAYC,2019-02-13 05:00:00+00:00,174.0,175.28,172.01,173.06,640638.0,7570.0,173.731397
PAYC,2019-02-14 05:00:00+00:00,172.09,178.68,172.09,178.38,1347550.0,8926.0,177.835102
PAYC,2019-02-15 05:00:00+00:00,179.28,182.525,177.65,182.47,769306.0,9037.0,180.7714
PAYC,2019-02-19 05:00:00+00:00,181.2,182.41,179.43,179.56,749093.0,7978.0,180.323846
PAYC,2019-02-20 05:00:00+00:00,179.38,182.55,175.85,177.04,876328.0,9498.0,177.635592
PAYC,2019-02-21 05:00:00+00:00,176.5,180.88,176.0,178.93,502424.0,6719.0,178.752227
PAYC,2019-02-22 05:00:00+00:00,180.0,184.28,179.12,184.28,739891.0,8541.0,182.856244
PAYC,2019-02-25 05:00:00+00:00,186.0,186.0,179.44,181.33,584988.0,8102.0,181.941396
PAYC,2019-02-26 05:00:00+00:00,180.21,181.38,178.36,180.43,483060.0,6976.0,180.091436
PAYC,2019-02-27 05:00:00+00:00,180.0,182.9,179.05,182.72,255666.0,4529.0,181.59374
PAYC,2019-02-28 05:00:00+00:00,182.1,183.81,181.18,181.73,224975.0,3965.0,182.264612
PAYC,2019-03-01 05:00:00+00:00,183.7,183.7,179.425,181.8,394184.0,6413.0,181.344911
PAYC,2019-03-04 05:00:00+00:00,182.8,183.38,171.6521,177.42,929728.0,12899.0,176.53566
PAYC,2019-03-05 05:00:00+00:00,177.22,178.99,174.63,178.57,399588.0,6937.0,177.801774
PAYC,2019-03-06 05:00:00+00:00,178.99,178.99,173.49,175.64,699931.0,8273.0,175.500709
PAYC,2019-03-07 05:00:00+00:00,175.87,179.32,175.025,176.23,576336.0,5967.0,176.724404
PAYC,2019-03-08 05:00:00+00:00,172.0,178.15,169.06,178.08,492417.0,7268.0,175.149595
PAYC,2019-03-11 04:00:00+00:00,178.15,182.41,178.0,181.16,890039.0,7223.0,181.005318
PAYC,2019-03-12 04:00:00+00:00,181.64,183.03,180.0032,182.29,579051.0,7330.0,181.707492
PAYC,2019-03-13 04:00:00+00:00,183.41,184.1615,180.75,181.03,488979.0,6086.0,182.051741
PAYC,2019-03-14 04:00:00+00:00,180.9,184.2565,180.725,183.35,810565.0,6417.0,183.212628
PAYC,2019-03-15 04:00:00+00:00,183.07,183.9,180.59,181.94,730599.0,7505.0,181.786701
PAYC,2019-03-18 04:00:00+00:00,182.09,183.495,179.5812,181.69,513424.0,6663.0,181.719658
PAYC,2019-03-19 04:00:00+00:00,182.23,184.03,181.13,183.12,521116.0,6964.0,182.872913
PAYC,2019-03-20 04:00:00+00:00,183.06,185.36,180.4,181.97,445616.0,5826.0,182.209075
PAYC,2019-03-21 04:00:00+00:00,181.35,190.635,181.2905,190.05,942259.0,10337.0,188.305929
PAYC,2019-03-22 04:00:00+00:00,189.47,190.63,180.61,181.16,768194.0,10192.0,184.092691
PAYC,2019-03-25 04:00:00+00:00,179.49,184.235,174.02,183.81,629036.0,9086.0,181.354043
PAYC,2019-03-26 04:00:00+00:00,188.9,188.9,184.45,185.71,530233.0,6828.0,186.097108
PAYC,2019-03-27 04:00:00+00:00,185.96,186.99,178.0,182.97,533041.0,7779.0,181.856478
PAYC,2019-03-28 04:00:00+00:00,183.54,188.0,182.8,186.69,523668.0,6666.0,186.123558
PAYC,2019-03-29 04:00:00+00:00,188.5,190.0,186.04,189.13,1052762.0,6845.0,189.047193
PAYC,2019-04-01 04:00:00+00:00,191.28,193.75,186.8502,190.28,609973.0,8842.0,189.739732
PAYC,2019-04-02 04:00:00+00:00,190.29,191.45,187.64,190.72,416134.0,6031.0,190.241467
PAYC,2019-04-03 04:00:00+00:00,191.99,192.89,188.51,190.31,567235.0,8442.0,190.58212
PAYC,2019-04-04 04:00:00+00:00,190.0,191.58,180.32,183.69,1004030.0,12752.0,183.499188
PAYC,2019-04-05 04:00:00+00:00,184.99,185.7797,183.34,183.48,556152.0,6934.0,184.414139
PAYC,2019-04-08 04:00:00+00:00,183.48,184.28,179.57,184.25,635319.0,7906.0,183.05324
PAYC,2019-04-09 04:00:00+00:00,183.0,185.32,183.0,184.34,527126.0,5724.0,184.451084
PAYC,2019-04-10 04:00:00+00:00,185.16,188.6,185.16,187.59,357891.0,6124.0,187.436835
PAYC,2019-04-11 04:00:00+00:00,188.07,189.0,186.61,188.58,275113.0,4718.0,187.934104
PAYC,2019-04-12 04:00:00+00:00,190.16,190.35,186.91,188.76,332675.0,5522.0,188.996501
PAYC,2019-04-15 04:00:00+00:00,188.53,192.0,188.1,190.16,373944.0,6659.0,190.06378
PAYC,2019-04-16 04:00:00+00:00,190.89,192.76,187.51,188.89,386219.0,6294.0,190.556692
PAYC,2019-04-17 04:00:00+00:00,190.41,191.6,185.44,186.94,509261.0,9639.0,187.783838
PAYC,2019-04-18 04:00:00+00:00,187.01,190.13,182.62,188.95,833842.0,10002.0,187.70205
PAYC,2019-04-22 04:00:00+00:00,188.13,191.655,188.09,190.19,383938.0,7024.0,190.602253
PAYC,2019-04-23 04:00:00+00:00,191.4,195.82,191.4,194.62,730710.0,9551.0,194.511915
PAYC,2019-04-24 04:00:00+00:00,194.87,196.41,191.6992,192.6,1058606.0,12430.0,192.95794
PAYC,2019-04-25 04:00:00+00:00,194.64,197.33,191.59,196.54,530014.0,8084.0,195.320892
PAYC,2019-04-26 04:00:00+00:00,196.56,200.78,196.0393,200.07,699971.0,9159.0,198.856306
PAYC,2019-04-29 04:00:00+00:00,202.59,202.6,196.09,198.04,775774.0,12737.0,199.032378
PAYC,2019-04-30 04:00:00+00:00,197.29,203.0415,196.45,202.53,1025603.0,12319.0,200.237807
PAYC,2019-05-01 04:00:00+00:00,203.2,203.2,194.0,201.46,1293473.0,16810.0,200.012335
PAYC,2019-05-02 04:00:00+00:00,201.65,206.89,199.59,201.47,946939.0,12909.0,202.354087
PAYC,2019-05-03 04:00:00+00:00,202.03,207.15,201.35,206.89,907103.0,11385.0,205.827507
PAYC,2019-05-06 04:00:00+00:00,204.03,208.21,202.51,207.46,919628.0,11761.0,206.743942
PAYC,2019-05-07 04:00:00+00:00,205.97,208.02,200.715,201.9,833840.0,14071.0,203.142027
PAYC,2019-05-08 04:00:00+00:00,201.54,206.2,200.6949,204.75,574231.0,8781.0,203.961555
PAYC,2019-05-09 04:00:00+00:00,202.87,209.92,201.315,207.89,760244.0,11783.0,205.997472
PAYC,2019-05-10 04:00:00+00:00,206.87,210.55,202.8,208.39,754123.0,10272.0,207.215039
PAYC,2019-05-13 04:00:00+00:00,203.26,204.5,196.98,197.25,984608.0,14976.0,199.410467
PAYC,2019-05-14 04:00:00+00:00,199.7,204.17,197.41,203.28,740624.0,11869.0,201.777355
PAYC,2019-05-15 04:00:00+00:00,201.84,205.67,200.33,204.39,686366.0,10980.0,204.37605
PAYC,2019-05-16 04:00:00+00:00,205.45,214.93,205.07,212.05,941470.0,13159.0,211.879239
PAYC,2019-05-17 04:00:00+00:00,210.0,215.38,209.65,210.75,646858.0,9769.0,212.294145
PAYC,2019-05-20 04:00:00+00:00,208.5,209.89,203.78,207.29,794037.0,9919.0,207.294782
PAYC,2019-05-21 04:00:00+00:00,209.81,214.35,209.12,213.55,744504.0,10149.0,212.741264
PAYC,2019-05-22 04:00:00+00:00,212.82,215.65,212.8,213.07,448373.0,7282.0,213.714077
PAYC,2019-05-23 04:00:00+00:00,210.2,210.21,203.28,206.77,636449.0,10415.0,206.043152
PAYC,2019-05-24 04:00:00+00:00,207.46,210.91,207.075,208.23,526383.0,7790.0,208.921455
PAYC,2019-05-28 04:00:00+00:00,208.2,212.7,206.39,208.19,4285875.0,14867.0,208.330666
PAYC,2019-05-29 04:00:00+00:00,206.38,208.36,203.18,206.05,676605.0,11957.0,206.219655
PAYC,2019-05-30 04:00:00+00:00,207.11,209.34,205.86,209.14,553605.0,8803.0,208.016334
PAYC,2019-05-31 04:00:00+00:00,206.64,212.58,206.22,212.1,1281838.0,17049.0,211.288507
PAYC,2019-06-03 04:00:00+00:00,211.3,213.61,194.84,197.34,1350614.0,21811.0,199.499019
