symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLO,2018-04-13 04:00:00+00:00,101.39,102.23,100.46,101.83,2867916.0,20944.0,101.612068
VLO,2018-04-16 04:00:00+00:00,102.26,106.3499,102.13,105.49,6928330.0,35244.0,105.225482
VLO,2018-04-17 04:00:00+00:00,105.63,106.94,104.085,106.69,3913354.0,30240.0,105.941464
VLO,2018-04-18 04:00:00+00:00,107.26,108.83,106.7,107.54,4288399.0,30337.0,107.814543
VLO,2018-04-19 04:00:00+00:00,107.54,108.59,106.33,108.2,3436415.0,28033.0,107.777173
VLO,2018-04-20 04:00:00+00:00,107.441,108.61,107.38,108.55,3100740.0,19913.0,108.228434
VLO,2018-04-23 04:00:00+00:00,108.75,109.27,107.48,109.26,2379399.0,18987.0,108.674435
VLO,2018-04-24 04:00:00+00:00,109.58,110.95,107.66,108.29,3461473.0,28743.0,109.022953
VLO,2018-04-25 04:00:00+00:00,107.84,109.21,106.27,108.68,3993759.0,34709.0,107.996696
VLO,2018-04-26 04:00:00+00:00,109.74,111.82,106.95,111.54,5198309.0,41690.0,110.424933
VLO,2018-04-27 04:00:00+00:00,111.61,112.3,109.32,109.78,2810019.0,25200.0,110.205744
VLO,2018-04-30 04:00:00+00:00,110.08,113.32,109.86,110.93,6552361.0,37806.0,111.689735
VLO,2018-05-01 04:00:00+00:00,110.57,111.06,108.77,110.72,3951272.0,33370.0,110.162091
VLO,2018-05-02 04:00:00+00:00,110.55,113.47,110.55,112.25,6235177.0,41838.0,112.252075
VLO,2018-05-03 04:00:00+00:00,111.77,113.89,110.96,113.37,3794175.0,30059.0,112.694291
VLO,2018-05-04 04:00:00+00:00,113.0,113.92,111.93,113.39,3151405.0,23881.0,113.175062
VLO,2018-05-07 04:00:00+00:00,114.16,115.48,113.34,113.67,3659082.0,25277.0,114.406163
VLO,2018-05-08 04:00:00+00:00,113.06,113.25,111.034,113.19,6489609.0,37298.0,112.490269
VLO,2018-05-09 04:00:00+00:00,113.95,115.84,113.52,114.82,4555474.0,28765.0,114.934713
VLO,2018-05-10 04:00:00+00:00,115.54,115.989,113.98,114.49,5915887.0,24616.0,114.470068
VLO,2018-05-11 04:00:00+00:00,114.655,115.14,114.15,114.63,3174807.0,23220.0,114.603774
VLO,2018-05-14 04:00:00+00:00,115.2,116.2,114.99,115.87,4533333.0,22637.0,115.715887
VLO,2018-05-15 04:00:00+00:00,115.89,116.43,114.82,115.9,4331642.0,21545.0,115.808042
VLO,2018-05-16 04:00:00+00:00,114.94,115.26,113.87,114.99,2907845.0,20445.0,114.804818
VLO,2018-05-17 04:00:00+00:00,116.46,121.04,116.33,119.71,6282975.0,43375.0,119.813614
VLO,2018-05-18 04:00:00+00:00,120.05,120.88,119.02,120.56,4158393.0,32191.0,120.22266
VLO,2018-05-21 04:00:00+00:00,121.53,122.38,120.23,122.06,3334511.0,23754.0,121.711775
VLO,2018-05-22 04:00:00+00:00,121.92,122.68,119.66,120.15,3516959.0,27130.0,121.028855
VLO,2018-05-23 04:00:00+00:00,119.27,121.74,118.53,121.05,3641832.0,30148.0,120.575939
VLO,2018-05-24 04:00:00+00:00,120.1,122.94,119.565,121.88,3590022.0,25111.0,121.61495
VLO,2018-05-25 04:00:00+00:00,120.4,120.46,117.65,118.73,3819104.0,31317.0,118.590451
VLO,2018-05-29 04:00:00+00:00,118.29,121.46,118.21,119.47,3350488.0,27051.0,119.670659
VLO,2018-05-30 04:00:00+00:00,120.7,123.03,120.06,122.21,3370089.0,28220.0,122.150973
VLO,2018-05-31 04:00:00+00:00,121.86,124.77,120.911,121.2,6966072.0,35897.0,121.791045
VLO,2018-06-01 04:00:00+00:00,122.08,124.74,121.46,123.78,3163527.0,28120.0,123.658733
VLO,2018-06-04 04:00:00+00:00,124.63,126.98,124.25,124.44,4114985.0,35590.0,125.212511
VLO,2018-06-05 04:00:00+00:00,124.18,124.43,122.74,123.33,3785340.0,31199.0,123.58261
VLO,2018-06-06 04:00:00+00:00,123.0,123.47,119.94,121.2,3814810.0,34028.0,121.311173
VLO,2018-06-07 04:00:00+00:00,121.74,122.62,120.8,121.49,2602716.0,21520.0,121.645893
VLO,2018-06-08 04:00:00+00:00,121.52,121.65,119.21,119.72,4101226.0,31628.0,119.8822
VLO,2018-06-11 04:00:00+00:00,119.81,121.07,118.48,120.57,3678874.0,30622.0,120.322663
VLO,2018-06-12 04:00:00+00:00,120.67,121.48,117.58,118.02,4863139.0,37119.0,118.621197
VLO,2018-06-13 04:00:00+00:00,117.95,118.66,115.6,117.88,6183035.0,42525.0,117.609834
VLO,2018-06-14 04:00:00+00:00,118.7,119.19,116.69,116.82,2695742.0,21792.0,117.421839
VLO,2018-06-15 04:00:00+00:00,115.95,117.11,115.01,115.18,6575546.0,26061.0,115.507519
VLO,2018-06-18 04:00:00+00:00,115.33,118.09,115.02,116.54,3387492.0,30282.0,116.883395
VLO,2018-06-19 04:00:00+00:00,115.33,117.03,115.03,116.62,2953668.0,20864.0,116.419475
VLO,2018-06-20 04:00:00+00:00,116.86,117.28,115.31,115.73,3330051.0,28531.0,115.91426
VLO,2018-06-21 04:00:00+00:00,115.06,115.06,111.04,111.22,4799983.0,38821.0,112.266621
VLO,2018-06-22 04:00:00+00:00,113.27,113.57,111.71,112.24,6202990.0,38531.0,112.402882
VLO,2018-06-25 04:00:00+00:00,111.67,111.79,108.58,109.26,4856496.0,35987.0,109.330496
VLO,2018-06-26 04:00:00+00:00,109.51,111.1,109.48,110.25,3647858.0,28509.0,110.258385
VLO,2018-06-27 04:00:00+00:00,111.21,111.9254,109.33,109.52,3720258.0,30797.0,110.208231
VLO,2018-06-28 04:00:00+00:00,109.12,109.63,107.68,109.11,2807803.0,28565.0,109.00958
VLO,2018-06-29 04:00:00+00:00,111.36,112.795,110.76,110.83,3879973.0,30324.0,111.301512
VLO,2018-07-02 04:00:00+00:00,109.9,110.22,108.41,109.23,4077271.0,31304.0,109.218892
VLO,2018-07-03 04:00:00+00:00,110.36,110.53,107.8,108.17,2250986.0,19319.0,108.877795
VLO,2018-07-05 04:00:00+00:00,109.17,109.47,106.2445,107.53,3708473.0,32617.0,107.515664
VLO,2018-07-06 04:00:00+00:00,106.78,108.68,105.95,107.83,2704427.0,23885.0,107.868895
VLO,2018-07-09 04:00:00+00:00,108.3,109.6405,108.16,109.27,3138564.0,25368.0,109.1247
VLO,2018-07-10 04:00:00+00:00,109.77,110.71,108.525,108.62,2946392.0,23712.0,109.101597
VLO,2018-07-11 04:00:00+00:00,107.91,108.7,105.9,106.36,3877103.0,30939.0,106.806445
VLO,2018-07-12 04:00:00+00:00,107.11,107.6,105.54,106.79,3472032.0,25452.0,106.726043
VLO,2018-07-13 04:00:00+00:00,106.62,107.73,106.16,107.34,3004595.0,18504.0,107.279169
VLO,2018-07-16 04:00:00+00:00,107.28,108.15,106.135,106.3,2766995.0,22511.0,106.661192
VLO,2018-07-17 04:00:00+00:00,106.2,107.535,105.67,106.09,2774565.0,22883.0,106.543305
VLO,2018-07-18 04:00:00+00:00,105.54,107.44,103.75,106.65,3262402.0,28780.0,106.084942
VLO,2018-07-19 04:00:00+00:00,106.9,107.65,106.72,107.0,2805465.0,23315.0,107.069149
VLO,2018-07-20 04:00:00+00:00,106.68,107.34,105.82,106.21,2634144.0,19672.0,106.253055
VLO,2018-07-23 04:00:00+00:00,106.86,107.2059,105.76,106.28,2847619.0,22684.0,106.248267
VLO,2018-07-24 04:00:00+00:00,106.54,107.48,106.4,107.27,3785661.0,23362.0,107.109821
VLO,2018-07-25 04:00:00+00:00,107.42,109.36,107.02,109.33,3648180.0,33515.0,108.722413
VLO,2018-07-26 04:00:00+00:00,109.71,117.34,109.28,116.83,5812711.0,46405.0,115.305019
VLO,2018-07-27 04:00:00+00:00,116.5,117.7,115.34,116.35,3500789.0,32394.0,116.382031
VLO,2018-07-30 04:00:00+00:00,117.22,118.16,116.17,117.26,3128041.0,31078.0,117.462355
VLO,2018-07-31 04:00:00+00:00,117.46,118.74,117.46,118.35,5239482.0,28565.0,118.265336
VLO,2018-08-01 04:00:00+00:00,116.37,118.19,115.52,116.78,3754489.0,31052.0,116.76996
VLO,2018-08-02 04:00:00+00:00,115.68,115.95,114.04,115.33,2764695.0,25597.0,115.041803
VLO,2018-08-03 04:00:00+00:00,115.44,116.33,113.53,115.38,2843168.0,25409.0,114.821681
VLO,2018-08-06 04:00:00+00:00,114.51,115.17,113.82,114.89,2637504.0,23577.0,114.746698
VLO,2018-08-07 04:00:00+00:00,115.3,117.78,115.1,116.71,2888449.0,24455.0,116.777583
VLO,2018-08-08 04:00:00+00:00,115.64,116.22,115.09,115.9,2289162.0,20840.0,115.763317
VLO,2018-08-09 04:00:00+00:00,115.9,116.2999,114.77,115.14,2463496.0,17923.0,115.206394
VLO,2018-08-10 04:00:00+00:00,114.61,115.51,114.45,115.37,2246700.0,19167.0,115.199679
VLO,2018-08-13 04:00:00+00:00,116.14,116.9,114.68,114.79,2193361.0,17723.0,115.43934
VLO,2018-08-14 04:00:00+00:00,115.54,116.01,114.651,115.05,1633960.0,15547.0,115.132669
VLO,2018-08-15 04:00:00+00:00,114.6,114.75,111.16,111.52,3679900.0,34449.0,112.172747
VLO,2018-08-16 04:00:00+00:00,111.8,112.3799,111.2,111.32,2081388.0,18730.0,111.560568
VLO,2018-08-17 04:00:00+00:00,111.95,112.1516,110.61,111.0,1961322.0,17700.0,111.038802
VLO,2018-08-20 04:00:00+00:00,111.32,114.05,111.04,113.4,2337981.0,19602.0,113.223282
VLO,2018-08-21 04:00:00+00:00,113.9,115.38,113.81,114.14,2254058.0,20787.0,114.527494
VLO,2018-08-22 04:00:00+00:00,114.38,116.37,114.28,115.68,1798809.0,17499.0,115.770416
VLO,2018-08-23 04:00:00+00:00,115.46,118.21,115.15,118.06,3433841.0,27171.0,117.345006
VLO,2018-08-24 04:00:00+00:00,118.45,121.6,118.41,120.55,3718399.0,32037.0,120.445939
VLO,2018-08-27 04:00:00+00:00,121.08,121.97,120.75,121.21,2183807.0,20766.0,121.21423
VLO,2018-08-28 04:00:00+00:00,121.4,122.42,119.82,120.39,2196419.0,21606.0,120.732406
VLO,2018-08-29 04:00:00+00:00,120.39,121.72,119.5292,120.61,2813907.0,23499.0,120.779915
VLO,2018-08-30 04:00:00+00:00,121.06,121.38,118.28,119.05,2806878.0,26519.0,119.193025
VLO,2018-08-31 04:00:00+00:00,118.52,118.63,116.48,117.88,4232164.0,28387.0,117.702935
VLO,2018-09-04 04:00:00+00:00,118.36,121.22,118.32,120.24,3726071.0,28567.0,120.182472
VLO,2018-09-05 04:00:00+00:00,119.24,119.39,116.91,116.91,5331613.0,30375.0,117.366895
VLO,2018-09-06 04:00:00+00:00,117.34,118.88,115.3046,116.07,3833589.0,28679.0,116.447487
VLO,2018-09-07 04:00:00+00:00,114.84,115.89,113.39,115.08,2627652.0,23204.0,114.748193
VLO,2018-09-10 04:00:00+00:00,115.56,116.55,114.99,115.25,2917314.0,17693.0,115.33199
VLO,2018-09-11 04:00:00+00:00,114.93,116.31,114.242,115.1,3070021.0,22647.0,115.274316
VLO,2018-09-12 04:00:00+00:00,116.07,117.43,115.8819,116.31,3721356.0,25684.0,116.401605
VLO,2018-09-13 04:00:00+00:00,116.54,117.48,115.8,116.83,2417960.0,16955.0,116.784533
VLO,2018-09-14 04:00:00+00:00,116.88,117.81,116.7,117.13,1819990.0,17520.0,117.147911
VLO,2018-09-17 04:00:00+00:00,117.05,117.38,115.21,115.46,2098208.0,19013.0,115.686371
VLO,2018-09-18 04:00:00+00:00,115.94,116.6,115.31,115.33,2226010.0,19908.0,115.766084
VLO,2018-09-19 04:00:00+00:00,115.18,115.18,108.65,109.7,5354301.0,42295.0,110.781255
VLO,2018-09-20 04:00:00+00:00,110.06,111.63,108.1,110.48,3460123.0,29248.0,110.519763
VLO,2018-09-21 04:00:00+00:00,110.81,112.965,110.13,112.24,5096717.0,21243.0,111.924627
VLO,2018-09-24 04:00:00+00:00,113.19,116.16,113.09,114.96,3338381.0,28578.0,114.885714
VLO,2018-09-25 04:00:00+00:00,115.63,117.7,114.95,116.76,3454105.0,27137.0,116.707204
VLO,2018-09-26 04:00:00+00:00,116.25,117.6437,114.63,116.52,2776325.0,22417.0,116.584908
VLO,2018-09-27 04:00:00+00:00,117.22,118.53,114.94,115.29,2541061.0,22743.0,115.736422
VLO,2018-09-28 04:00:00+00:00,114.59,115.78,113.41,113.75,3356415.0,22985.0,114.268213
VLO,2018-10-01 04:00:00+00:00,114.59,115.85,113.6,113.88,2709260.0,22446.0,114.349895
VLO,2018-10-02 04:00:00+00:00,114.27,115.605,112.55,115.52,3464896.0,26814.0,114.780943
VLO,2018-10-03 04:00:00+00:00,116.47,120.72,116.4665,119.99,4172047.0,30232.0,119.616703
VLO,2018-10-04 04:00:00+00:00,119.57,119.93,116.62,117.22,2375910.0,22176.0,117.786212
VLO,2018-10-05 04:00:00+00:00,118.2,118.46,115.81,117.11,1992291.0,18448.0,116.957374
VLO,2018-10-08 04:00:00+00:00,116.57,117.05,115.15,116.18,3019927.0,22399.0,116.080983
VLO,2018-10-09 04:00:00+00:00,116.18,117.51,115.3532,115.66,2592597.0,23104.0,116.068142
VLO,2018-10-10 04:00:00+00:00,116.14,116.15,110.75,110.84,3343837.0,29039.0,112.209463
VLO,2018-10-11 04:00:00+00:00,109.97,111.3816,106.32,106.89,3767720.0,34851.0,108.098321
VLO,2018-10-12 04:00:00+00:00,107.8,108.68,106.54,108.25,3674088.0,33841.0,107.834032
VLO,2018-10-15 04:00:00+00:00,108.24,108.4,103.6801,103.79,4051837.0,30111.0,104.635623
VLO,2018-10-16 04:00:00+00:00,104.53,106.19,103.98,105.91,2413848.0,22285.0,105.493234
VLO,2018-10-17 04:00:00+00:00,105.85,106.1,103.28,103.74,3621717.0,32260.0,104.110626
VLO,2018-10-18 04:00:00+00:00,102.71,104.85,101.32,103.39,4236740.0,36712.0,103.546026
VLO,2018-10-19 04:00:00+00:00,98.17,100.29,92.5,92.76,12684313.0,87215.0,94.209167
VLO,2018-10-22 04:00:00+00:00,92.54,93.58,91.0975,92.85,4977917.0,38088.0,92.421837
VLO,2018-10-23 04:00:00+00:00,90.82,92.15,87.93,91.66,6658155.0,52944.0,90.665436
VLO,2018-10-24 04:00:00+00:00,91.55,92.15,86.33,86.69,6820840.0,53695.0,88.087735
VLO,2018-10-25 04:00:00+00:00,89.03,89.815,85.95,87.38,5467195.0,46739.0,87.370905
VLO,2018-10-26 04:00:00+00:00,86.03,87.23,82.64,85.79,7353577.0,58394.0,85.725978
VLO,2018-10-29 04:00:00+00:00,86.51,89.42,86.16,87.38,6404042.0,45838.0,87.874061
VLO,2018-10-30 04:00:00+00:00,87.76,90.43,87.67,90.1,6002578.0,49397.0,89.561218
VLO,2018-10-31 04:00:00+00:00,91.21,93.82,91.02,91.09,5980570.0,53729.0,92.057652
VLO,2018-11-01 04:00:00+00:00,92.07,93.34,90.3119,92.51,4733262.0,41883.0,92.255094
VLO,2018-11-02 04:00:00+00:00,93.2,94.72,90.92,91.83,3643144.0,36367.0,92.328046
VLO,2018-11-05 05:00:00+00:00,92.89,93.375,89.87,91.15,3734030.0,29014.0,91.02313
VLO,2018-11-06 05:00:00+00:00,91.16,91.81,89.92,91.28,2867868.0,26361.0,91.115848
VLO,2018-11-07 05:00:00+00:00,92.04,92.73,90.055,92.59,4065583.0,31194.0,91.832025
VLO,2018-11-08 05:00:00+00:00,92.41,92.77,88.06,88.7,6214147.0,49906.0,89.69432
VLO,2018-11-09 05:00:00+00:00,87.75,88.2707,86.48,87.58,5333214.0,41658.0,87.573211
VLO,2018-11-12 05:00:00+00:00,87.86,88.23,85.76,85.97,4425989.0,30642.0,86.328603
VLO,2018-11-13 05:00:00+00:00,85.52,86.03,83.14,83.57,4947608.0,39674.0,84.283827
VLO,2018-11-14 05:00:00+00:00,84.35,85.01,81.25,82.34,6092191.0,45400.0,82.709081
VLO,2018-11-15 05:00:00+00:00,81.59,83.4916,80.88,83.27,4565993.0,38808.0,82.831334
VLO,2018-11-16 05:00:00+00:00,83.47,84.49,83.03,83.95,3775978.0,28552.0,83.802461
VLO,2018-11-19 05:00:00+00:00,82.67,82.86,79.53,80.69,4358073.0,34425.0,80.872674
VLO,2018-11-20 05:00:00+00:00,79.38,80.7,78.0,78.61,6281768.0,43779.0,78.907804
VLO,2018-11-21 05:00:00+00:00,79.14,80.64,78.49,79.2,4833565.0,29349.0,79.443009
VLO,2018-11-23 05:00:00+00:00,78.09,78.29,77.0,77.03,2305350.0,18788.0,77.363825
VLO,2018-11-26 05:00:00+00:00,77.94,79.77,77.94,78.78,4588491.0,34055.0,78.818513
VLO,2018-11-27 05:00:00+00:00,78.43,78.99,77.03,77.43,5161643.0,32134.0,77.572547
VLO,2018-11-28 05:00:00+00:00,77.84,79.55,76.25,79.42,4233937.0,32467.0,78.499208
VLO,2018-11-29 05:00:00+00:00,79.21,80.74,78.34,79.47,3904875.0,31495.0,79.536344
VLO,2018-11-30 05:00:00+00:00,78.97,80.45,78.39,79.9,7906847.0,31644.0,79.819001
VLO,2018-12-03 05:00:00+00:00,82.26,83.78,79.53,81.3,6908736.0,54834.0,81.325586
VLO,2018-12-04 05:00:00+00:00,81.71,82.71,79.25,79.51,6888070.0,48512.0,80.41371
VLO,2018-12-06 05:00:00+00:00,78.01,78.98,76.83,78.84,5234862.0,40642.0,78.240485
VLO,2018-12-07 05:00:00+00:00,79.9,80.46,75.55,75.99,5053835.0,39936.0,77.207781
VLO,2018-12-10 05:00:00+00:00,75.02,75.282,71.48,73.38,7993173.0,53571.0,73.096627
VLO,2018-12-11 05:00:00+00:00,73.75,75.32,72.556,73.27,5271283.0,34166.0,73.542462
VLO,2018-12-12 05:00:00+00:00,74.44,74.88,73.3301,73.64,4402637.0,29982.0,73.984424
VLO,2018-12-13 05:00:00+00:00,73.93,74.57,73.02,73.46,5265514.0,35759.0,73.651222
VLO,2018-12-14 05:00:00+00:00,73.4,75.34,72.98,73.3,5478783.0,38508.0,73.874745
VLO,2018-12-17 05:00:00+00:00,72.92,74.15,71.25,72.58,4926096.0,43402.0,72.678655
VLO,2018-12-18 05:00:00+00:00,72.55,73.35,70.6685,71.06,4637632.0,38601.0,71.571282
VLO,2018-12-19 05:00:00+00:00,71.62,73.99,70.24,70.98,5202267.0,39965.0,71.960353
VLO,2018-12-20 05:00:00+00:00,70.09,72.51,70.01,70.61,7404583.0,47932.0,70.866952
VLO,2018-12-21 05:00:00+00:00,70.27,72.49,70.16,71.64,9414894.0,50602.0,71.527933
VLO,2018-12-24 05:00:00+00:00,71.25,71.44,68.91,68.94,3635800.0,26788.0,69.883753
VLO,2018-12-26 05:00:00+00:00,69.29,73.49,68.81,73.31,6809603.0,40512.0,72.02136
VLO,2018-12-27 05:00:00+00:00,72.04,74.63,71.73,74.63,5253898.0,44643.0,73.280589
VLO,2018-12-28 05:00:00+00:00,74.86,75.4,72.55,73.48,4620423.0,39659.0,73.437287
VLO,2018-12-31 05:00:00+00:00,73.81,75.215,73.71,74.97,4291878.0,36124.0,74.679344
VLO,2019-01-02 05:00:00+00:00,73.82,76.15,73.17,75.56,4695225.0,41561.0,75.394806
VLO,2019-01-03 05:00:00+00:00,75.94,76.16,72.95,74.2,3617232.0,33178.0,74.280412
VLO,2019-01-04 05:00:00+00:00,75.43,77.27,74.6,77.01,5116098.0,37173.0,76.588266
VLO,2019-01-07 05:00:00+00:00,77.0,78.34,76.01,77.09,4187621.0,34526.0,77.298743
VLO,2019-01-08 05:00:00+00:00,77.91,78.33,76.5486,77.36,3452927.0,28861.0,77.479645
VLO,2019-01-09 05:00:00+00:00,77.74,78.39,75.8,77.29,4691390.0,35981.0,77.254515
VLO,2019-01-10 05:00:00+00:00,77.47,78.07,76.32,77.42,4143825.0,32691.0,77.251471
VLO,2019-01-11 05:00:00+00:00,77.0,79.06,76.9,78.47,4123241.0,28195.0,78.319598
VLO,2019-01-14 05:00:00+00:00,77.75,79.2,77.25,78.95,5420950.0,28840.0,78.734427
VLO,2019-01-15 05:00:00+00:00,79.34,79.42,77.89,78.77,3698119.0,27055.0,78.589551
VLO,2019-01-16 05:00:00+00:00,78.54,79.335,78.1,79.0,4308399.0,30624.0,78.831313
VLO,2019-01-17 05:00:00+00:00,78.46,80.79,78.37,80.49,4290940.0,35442.0,80.019683
VLO,2019-01-18 05:00:00+00:00,82.97,83.0,80.47,82.59,5552323.0,37815.0,82.046513
VLO,2019-01-22 05:00:00+00:00,82.23,83.32,80.95,82.01,8990088.0,44354.0,81.953346
VLO,2019-01-23 05:00:00+00:00,81.97,82.458,79.44,79.78,4831008.0,40136.0,80.300553
VLO,2019-01-24 05:00:00+00:00,79.34,80.13,78.2,78.95,5628122.0,46371.0,78.952999
VLO,2019-01-25 05:00:00+00:00,80.13,82.9,79.7,82.19,7457605.0,40897.0,81.980231
VLO,2019-01-28 05:00:00+00:00,81.13,81.62,80.23,81.03,4004143.0,31848.0,80.845281
VLO,2019-01-29 05:00:00+00:00,80.77,81.505,80.01,81.14,4224607.0,34239.0,80.82293
VLO,2019-01-30 05:00:00+00:00,81.72,83.61,81.24,83.28,4964476.0,39969.0,82.672125
VLO,2019-01-31 05:00:00+00:00,87.99,88.36,84.3,87.82,9532423.0,70037.0,87.253854
VLO,2019-02-01 05:00:00+00:00,88.0,88.21,84.6,85.26,5599944.0,40952.0,85.306373
VLO,2019-02-04 05:00:00+00:00,85.0,85.55,83.81,84.79,4951969.0,30980.0,84.630765
VLO,2019-02-05 05:00:00+00:00,84.61,86.11,84.4,85.96,4829007.0,24170.0,85.683477
VLO,2019-02-06 05:00:00+00:00,85.75,86.61,85.11,85.92,3087806.0,24840.0,85.982981
VLO,2019-02-07 05:00:00+00:00,85.74,86.615,83.56,83.91,3396650.0,28962.0,84.268369
VLO,2019-02-08 05:00:00+00:00,83.53,84.42,82.13,84.14,4316490.0,36118.0,83.445404
VLO,2019-02-11 05:00:00+00:00,84.03,84.63,83.26,83.34,3907253.0,27331.0,83.694862
VLO,2019-02-12 05:00:00+00:00,83.37,83.44,82.135,82.33,3429730.0,25989.0,82.484604
VLO,2019-02-13 05:00:00+00:00,82.5,83.73,82.5,83.46,2980592.0,24571.0,83.306271
VLO,2019-02-14 05:00:00+00:00,83.25,83.96,82.45,83.61,3069850.0,25531.0,83.501541
VLO,2019-02-15 05:00:00+00:00,84.39,85.13,84.06,84.4,4684358.0,24954.0,84.386751
VLO,2019-02-19 05:00:00+00:00,84.1,84.98,83.81,84.79,2227600.0,19011.0,84.614469
VLO,2019-02-20 05:00:00+00:00,84.75,86.18,84.6,85.43,4336318.0,34263.0,85.504742
VLO,2019-02-21 05:00:00+00:00,85.45,86.36,84.36,84.48,3537864.0,29811.0,85.005301
VLO,2019-02-22 05:00:00+00:00,85.14,86.08,84.55,85.32,3419693.0,27253.0,85.286552
VLO,2019-02-25 05:00:00+00:00,85.1,85.66,84.86,84.98,2344946.0,18209.0,85.118602
VLO,2019-02-26 05:00:00+00:00,85.0,85.75,84.38,84.41,2490156.0,19355.0,84.722015
VLO,2019-02-27 05:00:00+00:00,84.5,84.61,82.91,83.09,3282728.0,26767.0,83.574908
VLO,2019-02-28 05:00:00+00:00,83.09,83.3,81.53,81.56,4199145.0,27590.0,81.817373
VLO,2019-03-01 05:00:00+00:00,82.12,82.97,81.95,82.89,3449327.0,27116.0,82.641949
VLO,2019-03-04 05:00:00+00:00,83.66,83.67,80.91,82.53,4083888.0,29562.0,82.33282
VLO,2019-03-05 05:00:00+00:00,82.48,82.5,80.5169,81.15,4322554.0,34317.0,81.181901
VLO,2019-03-06 05:00:00+00:00,81.11,82.01,80.75,81.35,3796172.0,30206.0,81.312299
VLO,2019-03-07 05:00:00+00:00,81.43,81.69,80.35,80.59,3508874.0,28709.0,80.741439
VLO,2019-03-08 05:00:00+00:00,79.75,79.965,78.55,79.75,4302233.0,40085.0,79.312167
VLO,2019-03-11 04:00:00+00:00,80.44,83.56,80.1661,83.48,4845414.0,40468.0,82.941361
VLO,2019-03-12 04:00:00+00:00,83.38,85.08,82.76,83.85,5426003.0,43887.0,84.180656
VLO,2019-03-13 04:00:00+00:00,84.11,84.57,83.47,84.22,5045711.0,33524.0,84.150851
VLO,2019-03-14 04:00:00+00:00,84.11,84.96,83.82,84.94,4061934.0,25158.0,84.648731
VLO,2019-03-15 04:00:00+00:00,84.88,86.23,84.65,85.08,8144576.0,24662.0,85.084552
VLO,2019-03-18 04:00:00+00:00,85.34,86.85,85.295,86.75,3936923.0,23713.0,86.433285
VLO,2019-03-19 04:00:00+00:00,87.27,87.95,86.21,86.43,3302559.0,30424.0,86.902224
VLO,2019-03-20 04:00:00+00:00,86.04,87.03,85.33,86.44,4539674.0,31616.0,86.360137
VLO,2019-03-21 04:00:00+00:00,86.49,87.64,86.22,86.38,2544310.0,22486.0,86.750155
VLO,2019-03-22 04:00:00+00:00,85.59,86.135,83.47,84.63,3243281.0,29521.0,84.649906
VLO,2019-03-25 04:00:00+00:00,84.5,85.586,84.06,85.48,2811018.0,25328.0,85.090075
VLO,2019-03-26 04:00:00+00:00,85.95,87.35,85.88,87.0,3498858.0,27780.0,86.663773
VLO,2019-03-27 04:00:00+00:00,86.45,87.56,85.61,86.02,3927141.0,29800.0,86.264084
VLO,2019-03-28 04:00:00+00:00,85.56,86.05,84.22,84.83,3079679.0,27105.0,84.892712
VLO,2019-03-29 04:00:00+00:00,85.6,85.74,83.89,84.83,3523926.0,25967.0,84.806084
VLO,2019-04-01 04:00:00+00:00,85.87,86.84,85.43,86.43,3093796.0,29748.0,86.229328
VLO,2019-04-02 04:00:00+00:00,86.24,86.24,84.42,84.45,3127906.0,27699.0,84.959704
VLO,2019-04-03 04:00:00+00:00,85.11,86.02,83.85,84.26,3329412.0,26871.0,84.693157
VLO,2019-04-04 04:00:00+00:00,84.26,84.63,83.04,84.35,3451358.0,32131.0,83.969716
VLO,2019-04-05 04:00:00+00:00,84.6,86.73,84.24,86.69,3295678.0,28352.0,86.098792
VLO,2019-04-08 04:00:00+00:00,86.89,87.3438,86.03,86.2,2311991.0,24190.0,86.411993
VLO,2019-04-09 04:00:00+00:00,86.03,86.03,84.77,85.11,2705717.0,23958.0,85.214724
VLO,2019-04-10 04:00:00+00:00,85.81,88.93,85.58,88.43,5708108.0,40365.0,88.111704
VLO,2019-04-11 04:00:00+00:00,88.48,90.44,88.13,89.04,3906572.0,33833.0,89.376243
VLO,2019-04-12 04:00:00+00:00,89.78,90.13,87.89,88.41,4269930.0,35194.0,88.695395
VLO,2019-04-15 04:00:00+00:00,88.4,88.41,86.62,87.65,3213861.0,27530.0,87.523906
VLO,2019-04-16 04:00:00+00:00,87.7,88.58,86.96,88.32,2770029.0,25323.0,88.008259
VLO,2019-04-17 04:00:00+00:00,88.91,90.07,88.69,89.42,3431415.0,28935.0,89.55268
VLO,2019-04-18 04:00:00+00:00,89.44,89.71,87.81,88.04,3043105.0,23507.0,88.320659
VLO,2019-04-22 04:00:00+00:00,88.58,91.36,88.51,91.15,3368614.0,26837.0,90.660455
VLO,2019-04-23 04:00:00+00:00,91.43,91.52,89.72,90.28,4630190.0,37190.0,90.537513
VLO,2019-04-24 04:00:00+00:00,90.43,90.43,87.61,87.73,5398611.0,42310.0,88.325884
VLO,2019-04-25 04:00:00+00:00,87.75,92.7,87.6456,90.83,6875910.0,47580.0,90.689949
VLO,2019-04-26 04:00:00+00:00,90.28,90.64,89.01,90.08,3289590.0,27027.0,89.810646
VLO,2019-04-29 04:00:00+00:00,90.2,90.42,89.12,89.6,2874433.0,23842.0,89.631399
VLO,2019-04-30 04:00:00+00:00,89.74,91.38,89.74,90.66,3375065.0,28776.0,90.606306
