symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2018-07-12 04:00:00+00:00,170.11,173.42,169.72,171.32,2904301.0,25403.0,171.664555
LRCX,2018-07-13 04:00:00+00:00,172.26,174.2,171.27,171.79,2317008.0,21124.0,172.163518
LRCX,2018-07-16 04:00:00+00:00,171.12,172.9,170.7701,171.79,2103290.0,17284.0,171.86823
LRCX,2018-07-17 04:00:00+00:00,170.53,178.04,170.53,177.24,2607614.0,27154.0,176.158868
LRCX,2018-07-18 04:00:00+00:00,183.04,183.88,179.0501,181.32,3559157.0,33269.0,181.23038
LRCX,2018-07-19 04:00:00+00:00,180.11,181.47,177.83,178.23,2145237.0,21066.0,178.835499
LRCX,2018-07-20 04:00:00+00:00,178.18,178.44,175.8998,177.81,1984611.0,15184.0,177.648377
LRCX,2018-07-23 04:00:00+00:00,176.3,176.5,171.53,174.84,2411097.0,24672.0,174.232447
LRCX,2018-07-24 04:00:00+00:00,176.18,179.19,173.0,173.39,2499510.0,25388.0,174.966356
LRCX,2018-07-25 04:00:00+00:00,173.49,174.38,170.44,172.8,2398931.0,28953.0,171.933941
LRCX,2018-07-26 04:00:00+00:00,172.26,177.64,172.0,177.26,4022052.0,40235.0,175.085819
LRCX,2018-07-27 04:00:00+00:00,185.0,193.45,184.5611,190.02,8304181.0,85214.0,189.901298
LRCX,2018-07-30 04:00:00+00:00,189.49,190.0,185.88,187.84,3572776.0,39430.0,187.718478
LRCX,2018-07-31 04:00:00+00:00,190.07,196.7,189.7443,190.64,3603525.0,34872.0,191.968981
LRCX,2018-08-01 04:00:00+00:00,189.87,190.8,185.84,186.29,2803436.0,26893.0,187.237496
LRCX,2018-08-02 04:00:00+00:00,183.78,188.08,183.62,187.1,2042971.0,21260.0,186.318494
LRCX,2018-08-03 04:00:00+00:00,186.8,188.09,185.83,187.29,1641985.0,18781.0,187.05244
LRCX,2018-08-06 04:00:00+00:00,186.21,188.58,186.16,188.31,1914566.0,22544.0,187.579978
LRCX,2018-08-07 04:00:00+00:00,188.75,188.98,183.65,185.91,2950130.0,25976.0,185.493698
LRCX,2018-08-08 04:00:00+00:00,185.05,190.5,184.71,190.02,2250071.0,25299.0,188.870482
LRCX,2018-08-09 04:00:00+00:00,186.68,187.64,182.74,184.49,3488074.0,33373.0,184.83577
LRCX,2018-08-10 04:00:00+00:00,180.57,181.43,177.4395,178.1,3151338.0,33904.0,178.977198
LRCX,2018-08-13 04:00:00+00:00,178.86,179.1,176.05,178.15,2424727.0,24290.0,178.237749
LRCX,2018-08-14 04:00:00+00:00,178.58,179.65,176.42,176.69,2046671.0,21900.0,177.531376
LRCX,2018-08-15 04:00:00+00:00,174.44,174.82,170.89,172.83,3091238.0,32761.0,172.512408
LRCX,2018-08-16 04:00:00+00:00,173.88,176.6978,172.3,174.29,2914958.0,25291.0,174.549574
LRCX,2018-08-17 04:00:00+00:00,170.86,171.12,166.32,169.945,4546200.0,45377.0,169.073385
LRCX,2018-08-20 04:00:00+00:00,169.57,172.01,166.97,171.28,2721431.0,27691.0,170.002996
LRCX,2018-08-21 04:00:00+00:00,172.26,175.5,171.58,174.39,2878600.0,29671.0,174.041332
LRCX,2018-08-22 04:00:00+00:00,173.43,175.09,172.701,173.08,1945513.0,15667.0,173.567988
LRCX,2018-08-23 04:00:00+00:00,172.59,174.45,172.3,172.77,2410220.0,21653.0,173.256698
LRCX,2018-08-24 04:00:00+00:00,174.04,174.15,171.44,172.46,2116397.0,20715.0,172.465196
LRCX,2018-08-27 04:00:00+00:00,173.0,178.075,172.945,176.21,3357347.0,31594.0,176.10415
LRCX,2018-08-28 04:00:00+00:00,173.23,174.32,170.8,174.14,3787613.0,33732.0,172.905753
LRCX,2018-08-29 04:00:00+00:00,173.28,174.94,171.87,172.62,2571722.0,23973.0,173.223055
LRCX,2018-08-30 04:00:00+00:00,172.5,174.62,172.1505,172.47,2295783.0,25194.0,173.197489
LRCX,2018-08-31 04:00:00+00:00,172.28,174.67,171.72,173.09,2625314.0,20080.0,173.143036
LRCX,2018-09-04 04:00:00+00:00,171.75,172.92,168.34,171.96,2809012.0,26637.0,170.689713
LRCX,2018-09-05 04:00:00+00:00,170.61,172.315,169.17,172.04,3166162.0,34294.0,171.32919
LRCX,2018-09-06 04:00:00+00:00,170.3,170.8465,159.99,160.05,5914416.0,57150.0,162.027923
LRCX,2018-09-07 04:00:00+00:00,158.6,161.42,158.52,159.58,3537083.0,32359.0,159.84886
LRCX,2018-09-10 04:00:00+00:00,161.43,161.45,158.25,159.46,2450625.0,29492.0,159.386272
LRCX,2018-09-11 04:00:00+00:00,155.0,156.195,153.19,155.4,3685544.0,38090.0,154.995023
LRCX,2018-09-12 04:00:00+00:00,150.25,151.8,149.02,150.37,5255209.0,52582.0,150.360974
LRCX,2018-09-13 04:00:00+00:00,152.0,154.41,151.02,153.12,3510426.0,28612.0,153.022419
LRCX,2018-09-14 04:00:00+00:00,153.76,155.74,151.89,153.46,2614493.0,26576.0,153.496618
LRCX,2018-09-17 04:00:00+00:00,152.84,154.42,151.82,152.1,2073000.0,23381.0,153.042082
LRCX,2018-09-18 04:00:00+00:00,152.36,155.47,152.36,153.65,1633336.0,18484.0,153.971358
LRCX,2018-09-19 04:00:00+00:00,155.36,155.36,152.72,153.19,2330276.0,20102.0,153.515407
LRCX,2018-09-20 04:00:00+00:00,154.86,157.04,154.33,155.28,2655239.0,26093.0,155.68999
LRCX,2018-09-21 04:00:00+00:00,153.51,156.55,153.51,155.68,5665877.0,25292.0,155.424635
LRCX,2018-09-24 04:00:00+00:00,154.96,155.29,152.5101,154.74,2207032.0,22517.0,154.365695
LRCX,2018-09-25 04:00:00+00:00,155.01,155.01,150.51,151.29,3940247.0,27945.0,151.357191
LRCX,2018-09-26 04:00:00+00:00,148.05,151.76,147.5367,148.81,3680859.0,34571.0,149.436759
LRCX,2018-09-27 04:00:00+00:00,150.21,151.74,148.54,150.57,2409108.0,24794.0,150.833871
LRCX,2018-09-28 04:00:00+00:00,150.48,153.3,149.14,151.7,2341538.0,24354.0,151.678426
LRCX,2018-10-01 04:00:00+00:00,150.63,151.86,149.1825,150.24,2540525.0,25448.0,150.630076
LRCX,2018-10-02 04:00:00+00:00,149.5,154.85,149.2765,151.08,3000075.0,29204.0,152.356041
LRCX,2018-10-03 04:00:00+00:00,151.84,153.31,150.22,152.17,1778514.0,18536.0,151.722353
LRCX,2018-10-04 04:00:00+00:00,150.97,151.0,147.63,149.01,2956235.0,29295.0,148.943958
LRCX,2018-10-05 04:00:00+00:00,148.77,150.45,146.8,147.9,2686649.0,25081.0,147.943695
LRCX,2018-10-08 04:00:00+00:00,147.2,149.11,145.3,146.08,2603643.0,27215.0,146.432096
LRCX,2018-10-09 04:00:00+00:00,145.62,145.9999,141.35,144.47,4054158.0,40084.0,143.717826
LRCX,2018-10-10 04:00:00+00:00,142.4,143.67,138.76,139.78,4813775.0,52260.0,141.000936
LRCX,2018-10-11 04:00:00+00:00,140.78,142.88,135.99,137.62,4152385.0,49096.0,139.746943
LRCX,2018-10-12 04:00:00+00:00,142.98,146.64,140.77,143.61,3986596.0,42822.0,142.54349
LRCX,2018-10-15 04:00:00+00:00,142.0,144.19,140.359,142.51,2895049.0,31123.0,142.584954
LRCX,2018-10-16 04:00:00+00:00,144.22,146.45,143.27,145.27,4787318.0,47362.0,145.044167
LRCX,2018-10-17 04:00:00+00:00,152.5,153.96,146.2,147.18,9105133.0,75721.0,148.73748
LRCX,2018-10-18 04:00:00+00:00,145.68,146.54,143.405,145.09,4585225.0,46227.0,144.79306
LRCX,2018-10-19 04:00:00+00:00,145.62,148.55,144.42,145.2,4424897.0,43954.0,146.040143
LRCX,2018-10-22 04:00:00+00:00,146.73,147.59,143.64,144.27,3047434.0,29965.0,144.582559
LRCX,2018-10-23 04:00:00+00:00,139.6,147.66,139.5801,146.39,4045885.0,45483.0,144.315932
LRCX,2018-10-24 04:00:00+00:00,144.25,145.23,139.15,139.31,4317742.0,41979.0,141.945979
LRCX,2018-10-25 04:00:00+00:00,141.0,144.05,139.39,142.56,3363405.0,35661.0,141.874109
LRCX,2018-10-26 04:00:00+00:00,138.46,142.26,136.56,139.1,4081666.0,42047.0,139.414978
LRCX,2018-10-29 04:00:00+00:00,140.78,142.52,133.42,135.78,3966047.0,40177.0,138.096662
LRCX,2018-10-30 04:00:00+00:00,135.83,141.08,134.86,139.27,4229190.0,38075.0,138.493006
LRCX,2018-10-31 04:00:00+00:00,141.66,143.07,140.2201,141.73,3023032.0,27618.0,141.802744
LRCX,2018-11-01 04:00:00+00:00,142.64,152.04,142.495,151.86,5992441.0,45222.0,149.371654
LRCX,2018-11-02 04:00:00+00:00,152.93,154.1,150.07,151.51,3086802.0,33007.0,151.87217
LRCX,2018-11-05 05:00:00+00:00,151.32,151.4999,145.465,147.61,2534358.0,23811.0,147.436312
LRCX,2018-11-06 05:00:00+00:00,146.78,152.39,146.5,152.07,3553107.0,25612.0,151.099016
LRCX,2018-11-07 05:00:00+00:00,153.99,154.0,151.17,151.69,2761602.0,28306.0,152.408727
LRCX,2018-11-08 05:00:00+00:00,149.87,153.31,149.24,151.68,1409749.0,15912.0,151.789282
LRCX,2018-11-09 05:00:00+00:00,149.57,150.86,146.89,147.85,2047505.0,24935.0,148.065455
LRCX,2018-11-12 05:00:00+00:00,145.55,146.01,142.07,142.91,2607119.0,28590.0,143.443947
LRCX,2018-11-13 05:00:00+00:00,145.07,147.13,143.11,143.95,3039699.0,32986.0,145.17006
LRCX,2018-11-14 05:00:00+00:00,145.62,147.66,141.58,142.74,2559556.0,29707.0,144.324338
LRCX,2018-11-15 05:00:00+00:00,142.17,147.78,141.6,146.4,3390668.0,31280.0,145.284698
LRCX,2018-11-16 05:00:00+00:00,142.52,150.6555,141.62,148.0,4070309.0,42051.0,146.831876
LRCX,2018-11-19 05:00:00+00:00,146.89,148.58,143.55,143.74,2706409.0,29525.0,145.307036
LRCX,2018-11-20 05:00:00+00:00,140.24,149.11,139.87,143.45,5373636.0,41647.0,143.67701
LRCX,2018-11-21 05:00:00+00:00,145.92,147.58,144.34,144.52,2492720.0,25524.0,145.670185
LRCX,2018-11-23 05:00:00+00:00,142.89,147.21,142.89,143.94,936931.0,10361.0,145.040817
LRCX,2018-11-26 05:00:00+00:00,146.5,146.96,144.17,146.8,1738148.0,19947.0,146.162162
LRCX,2018-11-27 05:00:00+00:00,145.41,147.79,144.89,146.83,2256985.0,24529.0,146.59541
LRCX,2018-11-28 05:00:00+00:00,147.59,153.92,145.01,153.84,3382382.0,35884.0,151.345213
LRCX,2018-11-29 05:00:00+00:00,152.32,154.92,151.82,152.75,2016949.0,26316.0,153.269677
LRCX,2018-11-30 05:00:00+00:00,153.0,157.18,150.83,156.96,4445368.0,32150.0,155.715196
LRCX,2018-12-03 05:00:00+00:00,161.0,162.87,158.25,161.02,4018250.0,41815.0,160.821017
LRCX,2018-12-04 05:00:00+00:00,158.53,159.0,148.505,149.69,5535128.0,49854.0,151.696731
LRCX,2018-12-06 05:00:00+00:00,145.0,147.4125,142.05,145.73,5900986.0,53994.0,144.430321
LRCX,2018-12-07 05:00:00+00:00,145.62,145.69,137.4382,138.03,3286240.0,40388.0,140.165314
LRCX,2018-12-10 05:00:00+00:00,137.31,139.22,135.16,137.82,2929873.0,33313.0,137.123919
LRCX,2018-12-11 05:00:00+00:00,140.41,144.77,137.39,138.29,2303080.0,28572.0,140.262897
LRCX,2018-12-12 05:00:00+00:00,141.07,141.7553,137.4021,138.45,3280890.0,29789.0,138.94039
LRCX,2018-12-13 05:00:00+00:00,139.51,140.56,137.73,138.76,1824455.0,20483.0,139.121223
LRCX,2018-12-14 05:00:00+00:00,136.13,137.47,133.92,135.37,3723307.0,30523.0,135.900131
LRCX,2018-12-17 05:00:00+00:00,135.03,139.18,133.94,135.63,2656430.0,26942.0,136.181479
LRCX,2018-12-18 05:00:00+00:00,137.03,142.3486,136.28,137.93,2878453.0,26098.0,138.947272
LRCX,2018-12-19 05:00:00+00:00,135.59,140.43,129.93,131.12,3895648.0,38147.0,134.833585
LRCX,2018-12-20 05:00:00+00:00,132.12,132.95,126.65,128.31,4561578.0,53804.0,129.098393
LRCX,2018-12-21 05:00:00+00:00,129.11,131.99,126.74,127.16,5204669.0,31645.0,128.189921
LRCX,2018-12-24 05:00:00+00:00,126.57,127.42,123.22,123.28,1404278.0,15518.0,125.085712
LRCX,2018-12-26 05:00:00+00:00,124.97,130.94,122.64,130.84,3853956.0,28852.0,128.212814
LRCX,2018-12-27 05:00:00+00:00,127.91,133.29,127.51,133.28,1959649.0,21958.0,130.87088
LRCX,2018-12-28 05:00:00+00:00,133.6,138.04,133.325,135.42,2588640.0,26335.0,135.601483
LRCX,2018-12-31 05:00:00+00:00,136.78,137.9,134.31,136.17,1748717.0,19126.0,135.803663
LRCX,2019-01-02 05:00:00+00:00,133.46,139.645,133.4,138.3,1864087.0,21543.0,137.904445
LRCX,2019-01-03 05:00:00+00:00,135.2,136.35,131.35,131.63,2330291.0,25964.0,132.611227
LRCX,2019-01-04 05:00:00+00:00,134.09,138.24,133.35,138.06,2410140.0,24752.0,136.771719
LRCX,2019-01-07 05:00:00+00:00,138.47,141.07,137.39,139.29,1538691.0,17424.0,139.517569
LRCX,2019-01-08 05:00:00+00:00,140.23,140.47,133.36,136.93,2963670.0,30219.0,136.139334
LRCX,2019-01-09 05:00:00+00:00,138.71,144.67,138.28,144.0,3590038.0,35372.0,143.21919
LRCX,2019-01-10 05:00:00+00:00,143.09,145.57,141.39,144.57,2246581.0,21923.0,144.275081
LRCX,2019-01-11 05:00:00+00:00,143.95,147.07,142.9,144.11,2542322.0,26573.0,144.657086
LRCX,2019-01-14 05:00:00+00:00,142.25,142.32,138.63,140.43,3655729.0,27928.0,140.313314
LRCX,2019-01-15 05:00:00+00:00,141.32,142.36,138.88,140.0,1576580.0,19908.0,140.059255
LRCX,2019-01-16 05:00:00+00:00,140.14,141.75,138.64,138.75,2067908.0,22798.0,139.791095
LRCX,2019-01-17 05:00:00+00:00,137.97,141.95,136.65,141.76,1988254.0,20331.0,140.115585
LRCX,2019-01-18 05:00:00+00:00,143.29,149.88,143.1,147.55,4155256.0,34732.0,147.524002
LRCX,2019-01-22 05:00:00+00:00,146.35,146.53,138.43,139.89,4328558.0,32109.0,140.36575
LRCX,2019-01-23 05:00:00+00:00,140.67,142.27,137.5826,139.33,3752684.0,35113.0,139.744946
LRCX,2019-01-24 05:00:00+00:00,150.49,162.18,150.02,161.2,13835483.0,111877.0,158.521407
LRCX,2019-01-25 05:00:00+00:00,163.03,166.81,159.75,165.49,7605278.0,66432.0,163.834248
LRCX,2019-01-28 05:00:00+00:00,160.0,167.0,158.995,166.06,4827943.0,43312.0,164.962557
LRCX,2019-01-29 05:00:00+00:00,169.34,169.97,163.91,164.99,3580125.0,32184.0,166.116092
LRCX,2019-01-30 05:00:00+00:00,167.43,172.53,166.65,170.93,4065920.0,37374.0,170.216775
LRCX,2019-01-31 05:00:00+00:00,169.61,172.9,167.86,169.58,3240893.0,33744.0,170.30686
LRCX,2019-02-01 05:00:00+00:00,170.2,173.5,169.425,172.77,3071699.0,32501.0,172.428019
LRCX,2019-02-04 05:00:00+00:00,172.45,173.95,170.88,173.16,1932925.0,19756.0,172.868744
LRCX,2019-02-05 05:00:00+00:00,172.58,174.44,171.7,173.69,2837682.0,25581.0,173.249077
LRCX,2019-02-06 05:00:00+00:00,174.33,180.525,174.0,177.1,3536439.0,36631.0,178.358227
LRCX,2019-02-07 05:00:00+00:00,175.015,176.7,173.26,175.72,2335447.0,25244.0,174.999053
LRCX,2019-02-08 05:00:00+00:00,172.68,175.64,171.65,175.3,1691826.0,19979.0,174.113234
LRCX,2019-02-11 05:00:00+00:00,175.63,177.0,174.8351,175.92,1805329.0,18973.0,175.936439
LRCX,2019-02-12 05:00:00+00:00,178.0,180.14,177.3,179.25,2107517.0,22099.0,178.934657
LRCX,2019-02-13 05:00:00+00:00,180.08,182.96,179.28,181.01,2131085.0,25511.0,181.259048
LRCX,2019-02-14 05:00:00+00:00,180.06,185.2369,180.06,181.33,2125316.0,23428.0,182.635408
LRCX,2019-02-15 05:00:00+00:00,182.02,183.15,179.34,181.09,2529285.0,25927.0,181.478454
LRCX,2019-02-19 05:00:00+00:00,180.94,183.0,180.22,180.31,1669331.0,18939.0,181.21206
LRCX,2019-02-20 05:00:00+00:00,181.17,183.2,180.56,182.21,2417092.0,23678.0,182.326952
LRCX,2019-02-21 05:00:00+00:00,182.19,182.84,178.57,178.82,2041446.0,24673.0,179.898134
LRCX,2019-02-22 05:00:00+00:00,176.44,179.91,175.1,179.22,2917038.0,36624.0,178.014521
LRCX,2019-02-25 05:00:00+00:00,182.3,182.3844,179.42,179.6,1988213.0,22084.0,180.382952
LRCX,2019-02-26 05:00:00+00:00,178.89,180.32,178.2,178.56,1653329.0,20596.0,178.963655
LRCX,2019-02-27 05:00:00+00:00,177.64,178.21,174.32,177.2,1871753.0,22544.0,176.373166
LRCX,2019-02-28 05:00:00+00:00,176.16,177.04,174.8999,176.09,1828330.0,20114.0,176.039521
LRCX,2019-03-01 05:00:00+00:00,177.67,179.0593,175.89,176.75,1661607.0,18715.0,177.303329
LRCX,2019-03-04 05:00:00+00:00,177.35,180.29,176.56,177.77,2429589.0,27947.0,178.53108
LRCX,2019-03-05 05:00:00+00:00,176.96,177.27,172.25,173.54,2698285.0,33139.0,174.69322
LRCX,2019-03-06 05:00:00+00:00,173.5,173.93,168.18,169.19,3140422.0,37146.0,169.402355
LRCX,2019-03-07 05:00:00+00:00,168.51,168.535,164.89,167.16,2605247.0,31734.0,166.958111
LRCX,2019-03-08 05:00:00+00:00,164.7,169.41,163.6,168.83,2091935.0,25431.0,168.122542
LRCX,2019-03-11 04:00:00+00:00,169.63,173.08,169.52,172.01,2198067.0,22988.0,171.864127
LRCX,2019-03-12 04:00:00+00:00,172.86,173.21,170.9001,172.06,1730224.0,17326.0,172.245911
LRCX,2019-03-13 04:00:00+00:00,173.11,173.11,170.01,170.41,2431927.0,23319.0,170.894066
LRCX,2019-03-14 04:00:00+00:00,171.0,178.43,171.0,176.53,3874048.0,37759.0,176.552105
LRCX,2019-03-15 04:00:00+00:00,181.34,187.96,180.35,182.41,7329881.0,54724.0,183.656372
LRCX,2019-03-18 04:00:00+00:00,181.82,183.37,178.51,180.2,2163140.0,28379.0,180.6449
LRCX,2019-03-19 04:00:00+00:00,180.28,182.3342,178.99,179.35,2470258.0,20979.0,179.931982
LRCX,2019-03-20 04:00:00+00:00,179.17,180.69,174.6,175.74,2291496.0,24587.0,176.735795
LRCX,2019-03-21 04:00:00+00:00,175.79,186.585,175.79,183.8,3329667.0,32985.0,183.537841
LRCX,2019-03-22 04:00:00+00:00,182.31,184.44,178.9774,179.45,2473171.0,30664.0,180.411873
LRCX,2019-03-25 04:00:00+00:00,179.03,180.8,176.93,179.09,1370271.0,17885.0,178.745992
LRCX,2019-03-26 04:00:00+00:00,179.74,182.695,179.0,180.05,1832475.0,19324.0,180.525916
LRCX,2019-03-27 04:00:00+00:00,180.17,180.8,177.1,177.64,1493980.0,19915.0,178.038239
LRCX,2019-03-28 04:00:00+00:00,177.77,178.99,174.11,175.68,1786745.0,21441.0,175.964153
LRCX,2019-03-29 04:00:00+00:00,177.77,179.79,177.08,179.01,1801443.0,19585.0,178.934125
LRCX,2019-04-01 04:00:00+00:00,182.0,185.01,181.45,184.7,1909428.0,21964.0,183.526505
LRCX,2019-04-02 04:00:00+00:00,185.07,185.81,183.02,184.26,1462448.0,18628.0,184.452172
LRCX,2019-04-03 04:00:00+00:00,187.63,193.08,186.23,191.54,3520087.0,35213.0,191.272096
LRCX,2019-04-04 04:00:00+00:00,189.59,193.82,189.31,191.03,2231038.0,26225.0,191.280635
LRCX,2019-04-05 04:00:00+00:00,193.21,195.79,192.0,195.15,2339983.0,23478.0,194.722003
LRCX,2019-04-08 04:00:00+00:00,193.6,194.62,191.34,193.58,1809421.0,22318.0,193.1226
LRCX,2019-04-09 04:00:00+00:00,191.82,191.95,189.1658,190.46,1827837.0,23863.0,190.555468
LRCX,2019-04-10 04:00:00+00:00,189.8,191.6112,188.6,190.84,1543554.0,17982.0,190.635864
LRCX,2019-04-11 04:00:00+00:00,191.31,193.47,190.5,191.31,1306131.0,15010.0,191.838903
LRCX,2019-04-12 04:00:00+00:00,194.11,195.3,192.47,194.08,1238198.0,15817.0,193.873685
LRCX,2019-04-15 04:00:00+00:00,193.375,193.375,189.945,192.81,1589719.0,18765.0,192.337864
LRCX,2019-04-16 04:00:00+00:00,194.5,196.88,193.8683,194.62,1662723.0,21155.0,195.363686
LRCX,2019-04-17 04:00:00+00:00,197.34,197.97,194.29,196.29,1807394.0,24258.0,195.982813
LRCX,2019-04-18 04:00:00+00:00,196.73,197.28,194.47,194.77,1632708.0,16746.0,195.548432
LRCX,2019-04-22 04:00:00+00:00,196.29,196.75,193.09,195.16,1253063.0,14951.0,195.109694
LRCX,2019-04-23 04:00:00+00:00,195.0,196.24,193.4,194.78,2392532.0,21036.0,194.734138
LRCX,2019-04-24 04:00:00+00:00,195.15,199.98,194.59,195.44,2719971.0,29335.0,196.806438
LRCX,2019-04-25 04:00:00+00:00,203.0,209.5,202.5006,205.08,5056389.0,55311.0,205.780648
LRCX,2019-04-26 04:00:00+00:00,203.0,207.19,199.6,206.39,3056010.0,31174.0,204.199397
LRCX,2019-04-29 04:00:00+00:00,206.73,207.73,204.38,206.12,1780908.0,20494.0,206.443991
LRCX,2019-04-30 04:00:00+00:00,206.23,208.805,205.2855,207.43,1753987.0,22469.0,207.237327
LRCX,2019-05-01 04:00:00+00:00,208.04,209.04,203.89,203.96,1235850.0,16603.0,205.69306
LRCX,2019-05-02 04:00:00+00:00,203.96,207.38,203.3966,206.84,1427076.0,20778.0,206.35514
LRCX,2019-05-03 04:00:00+00:00,207.39,208.81,206.17,207.78,1360818.0,17197.0,207.487509
LRCX,2019-05-06 04:00:00+00:00,200.33,205.28,198.75,204.54,1396017.0,19189.0,203.018639
LRCX,2019-05-07 04:00:00+00:00,200.89,201.91,194.85,199.94,3145799.0,40414.0,198.884018
LRCX,2019-05-08 04:00:00+00:00,198.5,201.7,197.0933,199.71,1692440.0,25143.0,199.757791
LRCX,2019-05-09 04:00:00+00:00,196.0,199.97,193.03,198.63,2023290.0,32565.0,196.82201
LRCX,2019-05-10 04:00:00+00:00,197.09,199.5,193.92,197.9,1951072.0,30732.0,197.062712
LRCX,2019-05-13 04:00:00+00:00,191.3,192.01,186.94,188.3,3082372.0,44632.0,189.011359
LRCX,2019-05-14 04:00:00+00:00,190.46,194.06,189.47,192.44,1790181.0,23085.0,192.23386
LRCX,2019-05-15 04:00:00+00:00,191.16,197.9,190.65,195.48,1739164.0,25835.0,195.376519
LRCX,2019-05-16 04:00:00+00:00,192.04,196.48,190.6584,194.46,1905896.0,25891.0,194.494363
LRCX,2019-05-17 04:00:00+00:00,193.09,200.0,193.0,194.16,2609660.0,35374.0,196.275238
LRCX,2019-05-20 04:00:00+00:00,188.64,189.65,182.74,183.67,3399654.0,48097.0,185.728297
LRCX,2019-05-21 04:00:00+00:00,186.61,188.61,185.49,186.91,2257903.0,28637.0,186.992462
LRCX,2019-05-22 04:00:00+00:00,185.38,188.53,185.15,187.18,1221385.0,18051.0,187.075754
LRCX,2019-05-23 04:00:00+00:00,183.8,185.88,182.27,185.45,2003612.0,26670.0,184.064337
LRCX,2019-05-24 04:00:00+00:00,186.78,187.98,181.7,181.9,2233902.0,28274.0,183.986798
LRCX,2019-05-28 04:00:00+00:00,183.54,184.0,178.65,178.78,2801897.0,30214.0,179.913204
LRCX,2019-05-29 04:00:00+00:00,177.13,178.4,174.7,177.6,2696094.0,39436.0,176.822309
LRCX,2019-05-30 04:00:00+00:00,177.95,182.2,177.52,178.62,1341028.0,20764.0,179.287944
LRCX,2019-05-31 04:00:00+00:00,176.31,177.94,174.53,174.61,1731505.0,25521.0,175.665821
LRCX,2019-06-03 04:00:00+00:00,175.48,177.445,171.04,172.43,2568337.0,34182.0,173.97225
LRCX,2019-06-04 04:00:00+00:00,174.54,180.8,172.76,180.42,2677129.0,32093.0,178.648939
LRCX,2019-06-05 04:00:00+00:00,181.16,183.16,178.93,182.32,2063976.0,26856.0,181.557413
LRCX,2019-06-06 04:00:00+00:00,182.35,185.25,181.65,184.64,1702679.0,19992.0,183.713852
LRCX,2019-06-07 04:00:00+00:00,185.63,189.26,184.6306,186.68,1725122.0,21878.0,187.190991
LRCX,2019-06-10 04:00:00+00:00,188.09,193.77,188.09,191.17,1844658.0,24641.0,191.551708
LRCX,2019-06-11 04:00:00+00:00,194.91,195.29,189.37,189.92,1584395.0,19830.0,191.325692
LRCX,2019-06-12 04:00:00+00:00,183.37,184.22,178.82,179.88,2855214.0,30990.0,180.657561
LRCX,2019-06-13 04:00:00+00:00,180.84,182.21,178.75,180.19,1750308.0,22416.0,180.17707
LRCX,2019-06-14 04:00:00+00:00,176.32,177.46,173.5,176.8,2336342.0,25225.0,175.803857
LRCX,2019-06-17 04:00:00+00:00,176.79,176.79,172.38,172.51,2176398.0,24004.0,173.883044
LRCX,2019-06-18 04:00:00+00:00,174.98,184.05,174.4335,180.44,2520922.0,32933.0,180.673916
LRCX,2019-06-19 04:00:00+00:00,181.66,183.37,179.42,181.42,1351832.0,19528.0,181.29882
LRCX,2019-06-20 04:00:00+00:00,185.08,186.49,182.355,183.96,1246170.0,17000.0,184.066882
LRCX,2019-06-21 04:00:00+00:00,182.69,185.0,182.43,183.03,2680224.0,19455.0,183.112586
LRCX,2019-06-24 04:00:00+00:00,182.16,182.97,180.61,181.27,1871229.0,19664.0,181.774391
LRCX,2019-06-25 04:00:00+00:00,181.23,181.62,175.58,175.82,2246329.0,27666.0,177.665344
LRCX,2019-06-26 04:00:00+00:00,179.37,182.54,178.59,181.28,2175700.0,25522.0,181.184622
LRCX,2019-06-27 04:00:00+00:00,182.89,186.79,182.75,186.13,2051302.0,20720.0,185.506694
LRCX,2019-06-28 04:00:00+00:00,189.69,189.735,187.09,187.84,2869901.0,22575.0,187.933792
LRCX,2019-07-01 04:00:00+00:00,194.57,197.95,189.12,191.34,2598449.0,32097.0,192.221689
LRCX,2019-07-02 04:00:00+00:00,190.97,190.97,185.52,187.19,1646989.0,21009.0,187.12434
LRCX,2019-07-03 04:00:00+00:00,187.39,187.89,184.5919,184.86,1141480.0,13616.0,185.360487
LRCX,2019-07-05 04:00:00+00:00,183.18,184.17,181.1,183.64,2092372.0,21450.0,183.097342
LRCX,2019-07-08 04:00:00+00:00,179.2,182.42,178.92,181.4,1652033.0,19811.0,181.050914
LRCX,2019-07-09 04:00:00+00:00,180.09,184.04,179.91,183.08,1859897.0,21791.0,182.621605
LRCX,2019-07-10 04:00:00+00:00,185.35,189.58,183.72,184.22,1859188.0,22471.0,185.772815
LRCX,2019-07-11 04:00:00+00:00,185.74,185.74,182.32,184.89,1735606.0,17449.0,183.776452
LRCX,2019-07-12 04:00:00+00:00,186.47,192.81,185.47,191.24,2068606.0,24146.0,190.432066
LRCX,2019-07-15 04:00:00+00:00,192.36,193.74,191.09,192.75,1171761.0,13996.0,192.410638
LRCX,2019-07-16 04:00:00+00:00,191.07,192.56,189.4,189.81,1202708.0,17359.0,190.557252
LRCX,2019-07-17 04:00:00+00:00,190.45,192.5,188.11,191.72,1763244.0,17099.0,191.291122
LRCX,2019-07-18 04:00:00+00:00,193.08,200.1,192.16,198.23,2270544.0,25072.0,197.536121
LRCX,2019-07-19 04:00:00+00:00,200.29,200.7978,196.93,198.47,1718234.0,20959.0,199.05088
