symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TECH,2018-06-19 04:00:00+00:00,163.31,164.11,160.98,163.56,173042.0,2399.0,162.99947
TECH,2018-06-20 04:00:00+00:00,163.78,164.59,162.32,163.0,156184.0,2055.0,162.990517
TECH,2018-06-21 04:00:00+00:00,163.01,163.08,160.69,161.17,120680.0,1670.0,161.353083
TECH,2018-06-22 04:00:00+00:00,162.16,162.67,160.1,161.46,270680.0,1938.0,161.437797
TECH,2018-06-25 04:00:00+00:00,161.13,161.13,157.48,158.25,214196.0,2637.0,158.471738
TECH,2018-06-26 04:00:00+00:00,158.5,163.225,156.61,157.03,419145.0,4091.0,157.725394
TECH,2018-06-27 04:00:00+00:00,153.89,154.46,145.98,146.13,605122.0,6349.0,149.926006
TECH,2018-06-28 04:00:00+00:00,145.97,147.47,145.21,147.13,269381.0,4024.0,146.734339
TECH,2018-06-29 04:00:00+00:00,147.85,149.09,147.29,147.95,325880.0,3409.0,147.959877
TECH,2018-07-02 04:00:00+00:00,147.58,148.45,146.201,148.22,206387.0,3916.0,147.867196
TECH,2018-07-03 04:00:00+00:00,148.16,149.58,147.03,147.44,143449.0,1830.0,148.112266
TECH,2018-07-05 04:00:00+00:00,148.8,148.8,146.61,148.31,438221.0,2505.0,148.074037
TECH,2018-07-06 04:00:00+00:00,148.4,150.68,148.31,150.41,153986.0,2442.0,149.829054
TECH,2018-07-09 04:00:00+00:00,151.1,152.7,151.1,152.58,184037.0,1913.0,152.216674
TECH,2018-07-10 04:00:00+00:00,153.1,153.24,152.27,152.8,223955.0,2430.0,152.825244
TECH,2018-07-11 04:00:00+00:00,152.43,153.11,151.85,152.12,125212.0,1716.0,152.365132
TECH,2018-07-12 04:00:00+00:00,153.0,153.4755,152.325,153.32,167903.0,2053.0,153.051821
TECH,2018-07-13 04:00:00+00:00,153.47,154.27,152.5,153.11,146043.0,2009.0,153.220493
TECH,2018-07-16 04:00:00+00:00,152.75,152.96,151.24,151.55,104412.0,1579.0,151.760508
TECH,2018-07-17 04:00:00+00:00,151.26,152.68,151.26,152.47,147373.0,1780.0,152.348248
TECH,2018-07-18 04:00:00+00:00,152.47,152.77,151.635,152.18,105508.0,1437.0,152.24815
TECH,2018-07-19 04:00:00+00:00,152.0,154.61,151.8,153.89,280166.0,3373.0,153.512389
TECH,2018-07-20 04:00:00+00:00,154.33,157.3,153.75,156.42,296876.0,2172.0,156.353168
TECH,2018-07-23 04:00:00+00:00,155.96,159.19,155.56,158.9,195944.0,2225.0,158.325291
TECH,2018-07-24 04:00:00+00:00,161.01,162.67,160.17,162.49,290848.0,3495.0,161.560427
TECH,2018-07-25 04:00:00+00:00,162.0,166.01,161.79,165.64,187170.0,2190.0,164.452585
TECH,2018-07-26 04:00:00+00:00,165.37,167.09,164.4,166.61,137693.0,3462.0,166.056962
TECH,2018-07-27 04:00:00+00:00,166.39,166.78,162.09,162.43,161459.0,2252.0,163.416885
TECH,2018-07-30 04:00:00+00:00,162.66,162.92,156.87,157.39,250927.0,3047.0,158.110698
TECH,2018-07-31 04:00:00+00:00,158.42,161.025,158.42,160.64,187502.0,2356.0,160.291331
TECH,2018-08-01 04:00:00+00:00,161.97,164.96,161.4801,164.65,160400.0,2110.0,163.454861
TECH,2018-08-02 04:00:00+00:00,165.98,166.845,164.27,166.23,201049.0,2459.0,166.089736
TECH,2018-08-03 04:00:00+00:00,165.41,167.92,164.64,166.34,89642.0,1553.0,166.050218
TECH,2018-08-06 04:00:00+00:00,166.47,171.73,166.36,168.85,298964.0,3741.0,169.55872
TECH,2018-08-07 04:00:00+00:00,171.8,183.9,171.07,180.14,496513.0,5610.0,180.296775
TECH,2018-08-08 04:00:00+00:00,179.3,180.31,174.03,177.32,429430.0,4779.0,176.802698
TECH,2018-08-09 04:00:00+00:00,177.98,181.96,177.98,178.28,274495.0,3353.0,179.466718
TECH,2018-08-10 04:00:00+00:00,178.06,181.02,177.81,178.68,156942.0,1763.0,179.410623
TECH,2018-08-13 04:00:00+00:00,178.13,181.4266,176.87,177.7,276812.0,2785.0,178.346045
TECH,2018-08-14 04:00:00+00:00,178.34,181.92,175.45,180.14,223377.0,2191.0,180.036018
TECH,2018-08-15 04:00:00+00:00,179.69,180.25,177.58,179.98,154390.0,2368.0,179.226941
TECH,2018-08-16 04:00:00+00:00,180.21,181.21,178.51,179.72,162001.0,2303.0,180.051629
TECH,2018-08-17 04:00:00+00:00,179.73,182.255,179.73,180.5,324326.0,3239.0,180.94884
TECH,2018-08-20 04:00:00+00:00,180.59,182.5,179.855,181.29,148895.0,1235.0,181.353013
TECH,2018-08-21 04:00:00+00:00,180.86,185.305,180.86,184.87,212590.0,3612.0,184.361517
TECH,2018-08-22 04:00:00+00:00,183.65,185.24,182.4522,184.83,211613.0,2810.0,184.473466
TECH,2018-08-23 04:00:00+00:00,184.83,188.43,184.83,187.94,208982.0,3113.0,187.271924
TECH,2018-08-24 04:00:00+00:00,188.1,189.33,186.995,188.25,189313.0,2558.0,188.192822
TECH,2018-08-27 04:00:00+00:00,188.4,189.07,187.38,187.53,166419.0,2109.0,187.931178
TECH,2018-08-28 04:00:00+00:00,188.52,188.68,185.4701,188.34,337660.0,3398.0,187.154487
TECH,2018-08-29 04:00:00+00:00,188.03,192.6,187.32,191.72,265248.0,2936.0,191.131583
TECH,2018-08-30 04:00:00+00:00,190.72,192.5,190.455,191.34,132500.0,2294.0,191.479237
TECH,2018-08-31 04:00:00+00:00,191.49,194.31,190.64,192.17,209572.0,2941.0,192.197488
TECH,2018-09-04 04:00:00+00:00,191.57,192.495,188.3363,191.08,192907.0,2768.0,190.351755
TECH,2018-09-05 04:00:00+00:00,190.34,191.24,188.4262,189.2,253855.0,2439.0,189.625585
TECH,2018-09-06 04:00:00+00:00,189.65,191.87,188.54,190.53,225016.0,2131.0,190.161792
TECH,2018-09-07 04:00:00+00:00,190.53,194.37,190.53,191.36,156222.0,1920.0,192.274359
TECH,2018-09-10 04:00:00+00:00,193.33,195.85,191.67,195.54,191952.0,3199.0,194.603055
TECH,2018-09-11 04:00:00+00:00,194.99,197.0,194.25,195.72,275774.0,3442.0,195.668521
TECH,2018-09-12 04:00:00+00:00,195.11,196.79,194.21,195.97,168870.0,2367.0,195.680892
TECH,2018-09-13 04:00:00+00:00,196.08,199.01,196.01,197.44,238160.0,2812.0,197.413299
TECH,2018-09-14 04:00:00+00:00,195.56,199.99,195.56,199.81,291325.0,3275.0,199.396483
TECH,2018-09-17 04:00:00+00:00,200.0,201.9,195.72,196.85,131833.0,1957.0,197.040413
TECH,2018-09-18 04:00:00+00:00,197.05,198.61,196.31,197.35,205983.0,2373.0,197.104754
TECH,2018-09-19 04:00:00+00:00,197.77,198.7,195.8059,198.6,167360.0,2247.0,197.980905
TECH,2018-09-20 04:00:00+00:00,199.2,199.635,196.94,198.98,258514.0,3206.0,198.506775
TECH,2018-09-21 04:00:00+00:00,198.98,199.245,195.5242,195.92,581147.0,2917.0,196.812105
TECH,2018-09-24 04:00:00+00:00,195.8,200.45,195.57,200.23,337165.0,2738.0,199.353015
TECH,2018-09-25 04:00:00+00:00,201.22,203.4999,200.33,201.94,306247.0,4386.0,201.942375
TECH,2018-09-26 04:00:00+00:00,202.7,204.66,201.16,201.52,246273.0,4267.0,202.426119
TECH,2018-09-27 04:00:00+00:00,202.16,205.115,202.16,203.83,367928.0,4603.0,204.118355
TECH,2018-09-28 04:00:00+00:00,203.95,206.035,203.4424,204.11,490738.0,5380.0,204.479372
TECH,2018-10-01 04:00:00+00:00,204.45,205.74,202.75,203.8,359214.0,3842.0,204.083658
TECH,2018-10-02 04:00:00+00:00,202.54,203.51,200.325,201.67,223865.0,3241.0,201.693969
TECH,2018-10-03 04:00:00+00:00,203.13,204.2947,199.335,200.33,438717.0,3062.0,200.463376
TECH,2018-10-04 04:00:00+00:00,198.93,199.2,192.76,193.33,231566.0,2818.0,194.69108
TECH,2018-10-05 04:00:00+00:00,193.1,195.24,190.62,192.2,239641.0,2548.0,192.216528
TECH,2018-10-08 04:00:00+00:00,192.03,192.365,187.11,189.44,206074.0,2586.0,189.479436
TECH,2018-10-09 04:00:00+00:00,188.77,190.02,187.45,188.53,170503.0,2623.0,188.669289
TECH,2018-10-10 04:00:00+00:00,188.45,189.43,182.196,182.4,368524.0,3908.0,184.64435
TECH,2018-10-11 04:00:00+00:00,181.12,187.0,179.435,180.65,312819.0,4255.0,183.136166
TECH,2018-10-12 04:00:00+00:00,183.35,187.175,181.685,185.03,234666.0,3430.0,184.925865
TECH,2018-10-15 04:00:00+00:00,184.18,184.68,181.89,182.19,179228.0,2434.0,182.887811
TECH,2018-10-16 04:00:00+00:00,183.13,186.18,183.13,185.39,427048.0,5359.0,185.173913
TECH,2018-10-17 04:00:00+00:00,185.15,185.34,181.68,183.11,349467.0,4970.0,183.121701
TECH,2018-10-18 04:00:00+00:00,182.8,187.28,182.375,183.25,324106.0,3815.0,183.981024
TECH,2018-10-19 04:00:00+00:00,183.9,185.02,177.155,177.5,492518.0,3735.0,178.287543
TECH,2018-10-22 04:00:00+00:00,177.67,181.625,176.1,180.64,282082.0,3109.0,179.913071
TECH,2018-10-23 04:00:00+00:00,177.77,185.36,176.66,183.37,413690.0,4021.0,181.478158
TECH,2018-10-24 04:00:00+00:00,182.88,186.53,173.29,173.68,417426.0,6411.0,178.808559
TECH,2018-10-25 04:00:00+00:00,174.52,181.42,174.43,179.84,230915.0,3175.0,179.780073
TECH,2018-10-26 04:00:00+00:00,177.0,182.33,174.02,180.16,179478.0,3017.0,178.773708
TECH,2018-10-29 04:00:00+00:00,182.61,184.91,174.69,177.46,333213.0,3989.0,178.344701
TECH,2018-10-30 04:00:00+00:00,171.81,180.78,165.76,166.35,595851.0,6506.0,169.363752
TECH,2018-10-31 04:00:00+00:00,163.53,168.96,161.26,167.72,619639.0,8066.0,165.584751
TECH,2018-11-01 04:00:00+00:00,166.11,170.33,162.69,169.35,310671.0,4359.0,168.79937
TECH,2018-11-02 04:00:00+00:00,170.95,174.15,167.91,170.23,266262.0,4070.0,170.66349
TECH,2018-11-05 05:00:00+00:00,170.39,172.78,167.46,170.57,266380.0,3065.0,169.503212
TECH,2018-11-06 05:00:00+00:00,170.28,172.79,168.67,172.66,247052.0,3039.0,172.019195
TECH,2018-11-07 05:00:00+00:00,173.91,180.08,173.91,178.67,221376.0,3990.0,178.082919
TECH,2018-11-08 05:00:00+00:00,178.84,178.84,172.63,172.87,247373.0,3507.0,174.248192
TECH,2018-11-09 05:00:00+00:00,171.83,172.69,169.77,170.8,367766.0,4558.0,171.42929
TECH,2018-11-12 05:00:00+00:00,170.72,173.325,163.08,163.67,220709.0,2726.0,164.223444
TECH,2018-11-13 05:00:00+00:00,164.08,165.81,161.35,161.96,312147.0,3405.0,162.459514
TECH,2018-11-14 05:00:00+00:00,162.42,162.765,160.48,161.41,323474.0,4208.0,161.864176
TECH,2018-11-15 05:00:00+00:00,160.41,164.87,159.69,163.05,302563.0,3658.0,163.093233
TECH,2018-11-16 05:00:00+00:00,162.06,164.95,159.79,160.23,651758.0,3680.0,160.592235
TECH,2018-11-19 05:00:00+00:00,160.41,161.23,154.03,155.15,437321.0,4004.0,155.585522
TECH,2018-11-20 05:00:00+00:00,153.53,156.68,152.385,156.32,374423.0,4012.0,155.67533
TECH,2018-11-21 05:00:00+00:00,157.06,160.01,155.59,156.48,157774.0,2843.0,157.155107
TECH,2018-11-23 05:00:00+00:00,155.36,160.45,155.0,159.48,89766.0,1033.0,159.22949
TECH,2018-11-26 05:00:00+00:00,160.75,161.44,157.54,158.73,167962.0,2924.0,159.041815
TECH,2018-11-27 05:00:00+00:00,158.09,158.55,154.96,158.18,165715.0,2483.0,158.022733
TECH,2018-11-28 05:00:00+00:00,158.9,163.17,157.26,163.16,201481.0,2776.0,161.552968
TECH,2018-11-29 05:00:00+00:00,162.55,164.99,160.985,162.38,196163.0,2926.0,163.148379
TECH,2018-11-30 05:00:00+00:00,161.33,162.17,159.38,161.42,227842.0,2757.0,161.099232
TECH,2018-12-03 05:00:00+00:00,163.68,166.78,163.22,164.21,202820.0,3595.0,164.620934
TECH,2018-12-04 05:00:00+00:00,164.5,165.16,159.88,160.39,245560.0,3191.0,161.213543
TECH,2018-12-06 05:00:00+00:00,159.32,161.41,157.0,160.49,188544.0,3310.0,159.728824
TECH,2018-12-07 05:00:00+00:00,160.43,163.335,155.25,156.22,252901.0,3344.0,157.303998
TECH,2018-12-10 05:00:00+00:00,155.98,156.95,153.68,155.63,174897.0,2635.0,155.663696
TECH,2018-12-11 05:00:00+00:00,157.21,159.16,156.54,157.53,343346.0,3629.0,157.761221
TECH,2018-12-12 05:00:00+00:00,159.45,163.4,158.66,161.98,226845.0,3245.0,161.879024
TECH,2018-12-13 05:00:00+00:00,162.0,162.0,153.79,155.67,214256.0,3860.0,156.619527
TECH,2018-12-14 05:00:00+00:00,154.56,156.02,150.93,151.18,149054.0,2516.0,152.964003
TECH,2018-12-17 05:00:00+00:00,151.25,152.02,145.65,146.8,191615.0,3186.0,148.361771
TECH,2018-12-18 05:00:00+00:00,148.28,148.64,144.89,146.15,240940.0,4447.0,146.895043
TECH,2018-12-19 05:00:00+00:00,146.23,149.85,144.54,145.54,225083.0,3708.0,146.792045
TECH,2018-12-20 05:00:00+00:00,145.54,146.11,140.145,141.29,252209.0,4079.0,142.189061
TECH,2018-12-21 05:00:00+00:00,141.78,142.95,136.92,137.79,551824.0,5635.0,139.656002
TECH,2018-12-24 05:00:00+00:00,136.89,136.96,132.75,132.75,106957.0,2566.0,134.582529
TECH,2018-12-26 05:00:00+00:00,133.0,139.5,132.81,139.32,259791.0,4884.0,137.02083
TECH,2018-12-27 05:00:00+00:00,137.33,141.41,136.11,141.38,279765.0,4871.0,139.29874
TECH,2018-12-28 05:00:00+00:00,141.91,144.05,140.22,141.75,175024.0,3281.0,141.619192
TECH,2018-12-31 05:00:00+00:00,142.68,144.72,141.455,144.72,226898.0,2509.0,143.867648
TECH,2019-01-02 05:00:00+00:00,142.81,143.265,140.68,141.91,240381.0,3892.0,141.987356
TECH,2019-01-03 05:00:00+00:00,141.3,143.26,134.59,136.09,261212.0,4087.0,137.027652
TECH,2019-01-04 05:00:00+00:00,138.77,145.07,137.77,144.49,700533.0,4321.0,144.026394
TECH,2019-01-07 05:00:00+00:00,144.77,147.96,144.61,145.88,244723.0,4642.0,146.294278
TECH,2019-01-08 05:00:00+00:00,147.11,149.38,145.13,147.32,311694.0,3462.0,147.30551
TECH,2019-01-09 05:00:00+00:00,147.85,149.99,147.34,148.96,369057.0,5318.0,148.876835
TECH,2019-01-10 05:00:00+00:00,148.94,154.0,147.42,153.69,461815.0,4603.0,151.140063
TECH,2019-01-11 05:00:00+00:00,153.54,157.92,149.44,157.77,332722.0,4544.0,155.836852
TECH,2019-01-14 05:00:00+00:00,157.49,158.45,155.83,156.28,260392.0,3982.0,157.010107
TECH,2019-01-15 05:00:00+00:00,156.73,158.95,155.77,158.8,269068.0,3828.0,157.961537
TECH,2019-01-16 05:00:00+00:00,159.17,160.69,158.05,160.32,284158.0,3857.0,159.862602
TECH,2019-01-17 05:00:00+00:00,159.72,164.2,158.8,161.95,306469.0,4137.0,161.626017
TECH,2019-01-18 05:00:00+00:00,162.89,164.7,160.18,163.17,325819.0,3897.0,162.810186
TECH,2019-01-22 05:00:00+00:00,163.17,163.84,160.04,161.01,308030.0,4149.0,161.372995
TECH,2019-01-23 05:00:00+00:00,161.87,163.5269,159.08,162.13,226748.0,2492.0,161.727711
TECH,2019-01-24 05:00:00+00:00,162.12,165.06,161.25,162.24,141189.0,2957.0,162.231573
TECH,2019-01-25 05:00:00+00:00,163.66,165.0501,162.41,164.29,128361.0,2460.0,164.082794
TECH,2019-01-28 05:00:00+00:00,163.18,164.3,161.11,163.94,161943.0,2856.0,163.001284
TECH,2019-01-29 05:00:00+00:00,163.96,165.2,162.8,164.53,148725.0,2867.0,163.846722
TECH,2019-01-30 05:00:00+00:00,164.94,168.39,163.865,168.39,178906.0,3161.0,166.83427
TECH,2019-01-31 05:00:00+00:00,168.34,175.14,168.26,174.46,465091.0,5270.0,173.422246
TECH,2019-02-01 05:00:00+00:00,174.03,176.36,172.23,175.69,411927.0,5923.0,175.297254
TECH,2019-02-04 05:00:00+00:00,174.8,178.55,173.465,177.78,190794.0,3161.0,177.059176
TECH,2019-02-05 05:00:00+00:00,181.78,193.4699,178.365,188.58,519237.0,7192.0,185.352647
TECH,2019-02-06 05:00:00+00:00,189.06,189.06,184.31,187.23,295291.0,4231.0,186.946588
TECH,2019-02-07 05:00:00+00:00,186.66,187.85,181.27,184.23,305899.0,3306.0,184.091564
TECH,2019-02-08 05:00:00+00:00,183.42,185.37,182.435,183.73,234587.0,3498.0,183.7147
TECH,2019-02-11 05:00:00+00:00,183.74,185.68,182.42,183.8,495174.0,2917.0,183.82454
TECH,2019-02-12 05:00:00+00:00,185.01,187.0,184.06,186.65,276793.0,3324.0,186.18154
TECH,2019-02-13 05:00:00+00:00,186.9,189.39,185.01,189.05,206035.0,4113.0,187.532896
TECH,2019-02-14 05:00:00+00:00,188.29,190.12,187.46,188.55,195542.0,2695.0,188.783018
TECH,2019-02-15 05:00:00+00:00,189.4,191.77,188.84,191.63,176294.0,3245.0,190.86304
TECH,2019-02-19 05:00:00+00:00,191.13,193.04,190.1325,191.87,161559.0,3395.0,192.056319
TECH,2019-02-20 05:00:00+00:00,191.48,194.0,191.14,193.71,137087.0,2579.0,193.333065
TECH,2019-02-21 05:00:00+00:00,194.17,194.5,191.53,193.96,122204.0,2342.0,193.410553
TECH,2019-02-22 05:00:00+00:00,194.71,195.68,193.24,194.97,178201.0,2694.0,194.71742
TECH,2019-02-25 05:00:00+00:00,196.0,197.76,194.71,194.97,186850.0,2893.0,195.613465
TECH,2019-02-26 05:00:00+00:00,194.52,195.61,191.53,191.56,240336.0,3444.0,192.251292
TECH,2019-02-27 05:00:00+00:00,191.23,195.04,190.16,194.32,146476.0,2473.0,193.655967
TECH,2019-02-28 05:00:00+00:00,194.28,195.26,193.02,193.9,139392.0,2031.0,194.035259
TECH,2019-03-01 05:00:00+00:00,193.89,197.85,193.89,196.81,144845.0,2039.0,196.533061
TECH,2019-03-04 05:00:00+00:00,197.11,198.98,192.655,195.17,223610.0,3382.0,194.874121
TECH,2019-03-05 05:00:00+00:00,195.28,196.7,193.39,195.86,104042.0,1935.0,195.864716
TECH,2019-03-06 05:00:00+00:00,195.97,195.97,191.06,191.26,148103.0,2874.0,191.973431
TECH,2019-03-07 05:00:00+00:00,191.25,191.775,189.59,190.77,157794.0,2537.0,190.601521
TECH,2019-03-08 05:00:00+00:00,189.61,190.91,188.6,189.5,114119.0,2528.0,189.690844
TECH,2019-03-11 04:00:00+00:00,189.58,193.715,189.58,191.97,176851.0,3321.0,192.015212
TECH,2019-03-12 04:00:00+00:00,192.11,194.37,191.0,193.36,178683.0,2166.0,193.046287
TECH,2019-03-13 04:00:00+00:00,193.83,196.76,193.83,194.99,175276.0,2120.0,195.262834
TECH,2019-03-14 04:00:00+00:00,194.31,195.47,193.49,194.52,145379.0,2173.0,194.548397
TECH,2019-03-15 04:00:00+00:00,194.63,196.515,194.46,195.65,259619.0,1920.0,195.230537
TECH,2019-03-18 04:00:00+00:00,195.32,197.06,194.4357,196.75,133170.0,2343.0,195.863465
TECH,2019-03-19 04:00:00+00:00,197.23,199.535,195.13,199.07,90997.0,1621.0,198.492644
TECH,2019-03-20 04:00:00+00:00,198.14,200.76,197.0,198.52,133472.0,1745.0,198.692291
TECH,2019-03-21 04:00:00+00:00,197.55,201.405,196.98,200.44,167796.0,2991.0,200.349065
TECH,2019-03-22 04:00:00+00:00,199.52,200.35,192.09,192.34,203987.0,3837.0,195.40181
TECH,2019-03-25 04:00:00+00:00,191.41,194.67,190.3,194.19,183452.0,2961.0,192.761145
TECH,2019-03-26 04:00:00+00:00,195.88,198.22,194.09,195.94,111395.0,2056.0,195.421844
TECH,2019-03-27 04:00:00+00:00,195.56,197.3,191.0,194.24,208093.0,2928.0,193.456047
TECH,2019-03-28 04:00:00+00:00,195.11,197.7,191.87,196.91,152959.0,2184.0,195.723384
TECH,2019-03-29 04:00:00+00:00,197.76,199.19,195.965,198.55,169296.0,2307.0,198.436122
TECH,2019-04-01 04:00:00+00:00,200.43,200.975,197.94,199.93,116611.0,2089.0,199.693164
TECH,2019-04-02 04:00:00+00:00,200.36,202.28,199.265,200.2,191985.0,4067.0,200.651138
TECH,2019-04-03 04:00:00+00:00,200.16,203.38,200.12,201.89,561939.0,3423.0,201.934769
TECH,2019-04-04 04:00:00+00:00,202.3,202.71,196.545,198.91,214703.0,3301.0,199.119417
TECH,2019-04-05 04:00:00+00:00,199.67,200.7836,197.295,198.43,242794.0,2780.0,198.603826
TECH,2019-04-08 04:00:00+00:00,198.22,202.97,194.85,201.65,146715.0,2264.0,200.327287
TECH,2019-04-09 04:00:00+00:00,201.59,203.155,199.985,201.11,99484.0,1768.0,201.536925
TECH,2019-04-10 04:00:00+00:00,201.67,204.685,200.33,203.41,132281.0,1902.0,203.546867
TECH,2019-04-11 04:00:00+00:00,203.87,204.085,201.42,202.25,89993.0,1643.0,202.590973
TECH,2019-04-12 04:00:00+00:00,202.7,204.26,201.0075,201.5,94205.0,1651.0,202.202561
TECH,2019-04-15 04:00:00+00:00,202.0,202.74,199.08,200.62,111069.0,2305.0,200.35353
TECH,2019-04-16 04:00:00+00:00,201.97,202.87,194.21,195.27,140991.0,2873.0,197.252682
TECH,2019-04-17 04:00:00+00:00,196.1,196.1,186.885,188.72,257008.0,4414.0,189.610803
TECH,2019-04-18 04:00:00+00:00,189.31,190.9,184.43,189.16,622635.0,5718.0,188.062316
TECH,2019-04-22 04:00:00+00:00,189.12,191.9,180.37,191.16,160495.0,3322.0,190.458049
TECH,2019-04-23 04:00:00+00:00,191.01,194.46,189.07,191.91,227520.0,3999.0,192.290226
TECH,2019-04-24 04:00:00+00:00,191.95,194.17,190.79,190.93,186931.0,2874.0,191.627737
TECH,2019-04-25 04:00:00+00:00,190.15,191.73,188.45,191.28,286659.0,4211.0,190.702956
TECH,2019-04-26 04:00:00+00:00,191.44,195.35,191.11,194.96,160275.0,2655.0,193.973572
TECH,2019-04-29 04:00:00+00:00,195.58,197.87,193.93,196.23,168416.0,2295.0,196.36549
TECH,2019-04-30 04:00:00+00:00,204.99,205.0,194.685,204.59,265290.0,3710.0,201.935279
TECH,2019-05-01 04:00:00+00:00,203.75,205.9,201.28,202.13,250304.0,4127.0,203.311879
TECH,2019-05-02 04:00:00+00:00,202.06,204.16,198.19,201.33,173643.0,2974.0,201.148419
TECH,2019-05-03 04:00:00+00:00,202.34,205.71,201.95,205.57,128404.0,2293.0,204.399828
TECH,2019-05-06 04:00:00+00:00,201.8,207.84,201.8,207.35,174811.0,2294.0,206.018968
TECH,2019-05-07 04:00:00+00:00,204.92,205.44,200.05,201.39,145071.0,2577.0,202.130758
TECH,2019-05-08 04:00:00+00:00,201.62,203.02,199.95,201.94,134231.0,2387.0,201.858646
TECH,2019-05-09 04:00:00+00:00,200.38,202.94,197.66,201.87,120438.0,2136.0,201.047333
TECH,2019-05-10 04:00:00+00:00,201.29,202.91,196.33,201.72,155287.0,1831.0,200.84732
TECH,2019-05-13 04:00:00+00:00,197.94,197.94,193.53,194.66,129383.0,2206.0,195.000911
TECH,2019-05-14 04:00:00+00:00,195.48,199.57,195.26,197.4,272149.0,3077.0,197.652481
TECH,2019-05-15 04:00:00+00:00,195.94,198.445,193.952,196.68,114481.0,2384.0,196.293328
TECH,2019-05-16 04:00:00+00:00,197.38,201.96,197.38,201.52,122123.0,2036.0,200.957839
TECH,2019-05-17 04:00:00+00:00,199.44,201.12,197.31,197.46,109335.0,1983.0,198.493167
TECH,2019-05-20 04:00:00+00:00,195.88,199.14,194.03,197.45,70704.0,1544.0,197.347811
TECH,2019-05-21 04:00:00+00:00,198.48,203.08,198.48,201.09,112629.0,2265.0,201.30981
TECH,2019-05-22 04:00:00+00:00,200.26,203.68,199.775,202.04,83390.0,1444.0,201.458614
TECH,2019-05-23 04:00:00+00:00,200.93,200.93,196.67,197.86,135399.0,2197.0,198.377111
TECH,2019-05-24 04:00:00+00:00,199.25,201.215,197.38,197.79,136835.0,1817.0,198.336857
TECH,2019-05-28 04:00:00+00:00,197.82,200.83,195.715,196.04,202863.0,2954.0,197.032178
TECH,2019-05-29 04:00:00+00:00,194.52,197.33,192.54,193.75,98121.0,2355.0,193.95912
TECH,2019-05-30 04:00:00+00:00,194.47,197.89,193.25,194.95,114761.0,2168.0,195.076071
TECH,2019-05-31 04:00:00+00:00,192.74,199.015,192.01,198.05,238724.0,3207.0,197.477227
TECH,2019-06-03 04:00:00+00:00,196.38,200.64,196.38,197.95,235758.0,4801.0,198.425803
TECH,2019-06-04 04:00:00+00:00,199.82,204.96,198.9238,203.88,161122.0,2374.0,203.211454
TECH,2019-06-05 04:00:00+00:00,205.0,207.56,203.94,206.57,135488.0,3275.0,206.051032
TECH,2019-06-06 04:00:00+00:00,207.39,209.45,206.63,208.81,101535.0,2720.0,208.245895
TECH,2019-06-07 04:00:00+00:00,209.0,210.915,207.83,209.95,80282.0,1736.0,209.829715
TECH,2019-06-10 04:00:00+00:00,210.24,212.63,209.21,212.12,107058.0,4119.0,211.682595
TECH,2019-06-11 04:00:00+00:00,213.64,214.45,210.3,212.66,135131.0,4982.0,212.405853
TECH,2019-06-12 04:00:00+00:00,213.64,216.44,211.6,215.43,134310.0,3989.0,214.40835
TECH,2019-06-13 04:00:00+00:00,214.15,216.47,209.82,211.24,116896.0,3101.0,212.01749
TECH,2019-06-14 04:00:00+00:00,211.35,213.21,207.11,208.34,82955.0,2411.0,208.584052
TECH,2019-06-17 04:00:00+00:00,209.63,214.48,206.81,207.23,168098.0,3508.0,207.908687
TECH,2019-06-18 04:00:00+00:00,208.85,209.99,206.85,207.49,169947.0,5457.0,208.413182
TECH,2019-06-19 04:00:00+00:00,207.47,211.26,206.03,211.13,174462.0,2503.0,210.351042
TECH,2019-06-20 04:00:00+00:00,213.63,215.44,210.565,214.22,134100.0,2337.0,214.23597
TECH,2019-06-21 04:00:00+00:00,213.86,213.86,207.28,210.31,538607.0,3392.0,210.938954
TECH,2019-06-24 04:00:00+00:00,209.97,209.97,205.61,205.84,132113.0,2844.0,206.86035
TECH,2019-06-25 04:00:00+00:00,205.87,207.845,201.925,203.44,158313.0,3072.0,204.17497
TECH,2019-06-26 04:00:00+00:00,203.76,206.67,199.89,202.22,216275.0,2935.0,202.07414
TECH,2019-06-27 04:00:00+00:00,202.91,207.0,202.91,206.39,154827.0,2416.0,205.407091
TECH,2019-06-28 04:00:00+00:00,206.87,209.73,205.65,208.49,303216.0,3523.0,208.329429
TECH,2019-07-01 04:00:00+00:00,211.41,211.41,207.58,209.26,120105.0,2550.0,208.953491
TECH,2019-07-02 04:00:00+00:00,212.9,215.79,211.94,213.55,348295.0,4189.0,213.500973
TECH,2019-07-03 04:00:00+00:00,214.83,217.155,214.2479,216.72,85605.0,1520.0,216.31098
TECH,2019-07-05 04:00:00+00:00,215.77,216.23,213.48,214.81,109849.0,1750.0,215.018739
TECH,2019-07-08 04:00:00+00:00,213.6,214.02,210.83,212.41,139617.0,3141.0,212.591436
TECH,2019-07-09 04:00:00+00:00,211.78,213.81,210.61,212.48,108182.0,1823.0,212.394356
TECH,2019-07-10 04:00:00+00:00,212.92,214.21,212.08,213.0,139356.0,2222.0,213.091874
TECH,2019-07-11 04:00:00+00:00,212.72,212.99,208.15,208.47,100025.0,2385.0,209.478487
TECH,2019-07-12 04:00:00+00:00,207.85,210.3,206.165,209.31,129813.0,4038.0,208.842211
