symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RL,2018-04-03 04:00:00+00:00,109.09,109.9899,108.05,109.84,854058.0,8693.0,109.265228
RL,2018-04-04 04:00:00+00:00,108.62,112.94,108.39,112.7,1104738.0,8604.0,111.494048
RL,2018-04-05 04:00:00+00:00,112.88,114.68,112.75,114.39,846614.0,8749.0,114.059315
RL,2018-04-06 04:00:00+00:00,113.94,114.56,110.64,111.77,917193.0,9063.0,112.163889
RL,2018-04-09 04:00:00+00:00,112.66,113.64,112.3,112.47,843514.0,7243.0,112.785768
RL,2018-04-10 04:00:00+00:00,114.38,115.35,113.12,115.05,834213.0,8831.0,114.566025
RL,2018-04-11 04:00:00+00:00,114.02,116.69,114.02,114.36,633153.0,7361.0,114.980395
RL,2018-04-12 04:00:00+00:00,114.5,115.375,113.69,113.99,631036.0,6524.0,114.298465
RL,2018-04-13 04:00:00+00:00,114.45,114.97,109.32,111.15,1324417.0,11388.0,111.092732
RL,2018-04-16 04:00:00+00:00,111.98,112.59,111.07,111.99,822116.0,8339.0,111.97362
RL,2018-04-17 04:00:00+00:00,112.73,113.82,111.26,113.41,931642.0,8535.0,112.778745
RL,2018-04-18 04:00:00+00:00,113.56,115.0,111.1,111.35,662820.0,6530.0,112.209442
RL,2018-04-19 04:00:00+00:00,111.34,111.77,108.91,110.09,849056.0,7783.0,109.946606
RL,2018-04-20 04:00:00+00:00,109.46,110.42,105.76,106.27,1002811.0,10967.0,107.089307
RL,2018-04-23 04:00:00+00:00,106.97,110.12,106.935,109.43,896910.0,8670.0,109.088164
RL,2018-04-24 04:00:00+00:00,109.65,110.99,107.42,108.36,776833.0,8498.0,108.875145
RL,2018-04-25 04:00:00+00:00,108.36,109.74,107.64,108.79,504204.0,5128.0,108.995784
RL,2018-04-26 04:00:00+00:00,108.72,110.48,107.6,110.01,512325.0,5360.0,109.412021
RL,2018-04-27 04:00:00+00:00,109.96,112.13,109.82,111.04,958426.0,7467.0,110.997897
RL,2018-04-30 04:00:00+00:00,111.62,112.36,109.72,109.85,716870.0,6995.0,110.608219
RL,2018-05-01 04:00:00+00:00,108.36,108.63,104.63,106.93,1185095.0,8432.0,106.549022
RL,2018-05-02 04:00:00+00:00,106.79,107.48,105.05,106.56,1040183.0,8860.0,106.669109
RL,2018-05-03 04:00:00+00:00,106.23,108.36,105.715,107.29,1089695.0,9315.0,107.246057
RL,2018-05-04 04:00:00+00:00,106.75,107.27,105.22,106.8,869846.0,8173.0,106.420176
RL,2018-05-07 04:00:00+00:00,106.84,107.33,103.98,106.19,716035.0,7141.0,105.505368
RL,2018-05-08 04:00:00+00:00,106.5,107.85,105.82,106.58,1205031.0,9278.0,106.731546
RL,2018-05-09 04:00:00+00:00,107.26,110.11,106.02,109.85,962476.0,8967.0,109.295047
RL,2018-05-10 04:00:00+00:00,109.73,109.82,107.57,108.96,654687.0,6593.0,108.727253
RL,2018-05-11 04:00:00+00:00,108.75,109.44,108.17,109.01,1004188.0,6032.0,109.013843
RL,2018-05-14 04:00:00+00:00,109.69,111.08,109.0111,110.48,743060.0,8212.0,110.44296
RL,2018-05-15 04:00:00+00:00,109.62,112.33,109.0,111.46,859201.0,9222.0,111.193749
RL,2018-05-16 04:00:00+00:00,112.58,113.6,111.36,112.17,847873.0,8684.0,112.091098
RL,2018-05-17 04:00:00+00:00,111.79,114.91,111.79,113.62,1206946.0,10230.0,114.039249
RL,2018-05-18 04:00:00+00:00,113.05,115.6,112.38,115.46,1278945.0,11885.0,114.619063
RL,2018-05-21 04:00:00+00:00,116.26,117.8899,115.1,117.08,1465589.0,13098.0,116.949354
RL,2018-05-22 04:00:00+00:00,117.11,117.479,115.54,116.61,1837905.0,15632.0,116.455062
RL,2018-05-23 04:00:00+00:00,122.51,136.43,122.13,133.33,5734996.0,45941.0,132.707515
RL,2018-05-24 04:00:00+00:00,133.22,137.44,131.42,134.8,2179933.0,21605.0,134.457824
RL,2018-05-25 04:00:00+00:00,135.09,137.59,134.11,137.3,1560434.0,14775.0,136.637009
RL,2018-05-29 04:00:00+00:00,136.3,138.89,134.6,135.26,2063047.0,19216.0,136.249002
RL,2018-05-30 04:00:00+00:00,135.18,137.06,134.36,136.31,1317993.0,13341.0,136.087991
RL,2018-05-31 04:00:00+00:00,136.49,136.98,133.63,134.58,1617583.0,13484.0,134.995314
RL,2018-06-01 04:00:00+00:00,136.07,137.98,135.01,137.87,1273514.0,11115.0,137.191855
RL,2018-06-04 04:00:00+00:00,137.92,139.11,136.75,138.47,1121253.0,11287.0,138.121299
RL,2018-06-05 04:00:00+00:00,137.88,139.76,137.25,139.56,1160381.0,9532.0,139.103492
RL,2018-06-06 04:00:00+00:00,140.1,140.8,139.02,139.6,1157328.0,9387.0,139.705446
RL,2018-06-07 04:00:00+00:00,143.25,145.94,137.64,137.86,1990157.0,18844.0,140.230069
RL,2018-06-08 04:00:00+00:00,135.97,142.85,135.55,142.23,1891249.0,18419.0,141.06287
RL,2018-06-11 04:00:00+00:00,142.19,144.42,141.76,142.03,1412228.0,14230.0,143.14839
RL,2018-06-12 04:00:00+00:00,142.22,144.11,141.39,142.9,1159043.0,12156.0,142.974289
RL,2018-06-13 04:00:00+00:00,142.22,142.89,138.85,138.94,1650356.0,15197.0,140.278664
RL,2018-06-14 04:00:00+00:00,138.94,140.0,137.63,139.09,1346998.0,13480.0,139.041459
RL,2018-06-15 04:00:00+00:00,138.53,140.55,137.66,139.71,1501489.0,11071.0,139.58362
RL,2018-06-18 04:00:00+00:00,138.96,141.54,138.03,140.58,737439.0,8626.0,140.433567
RL,2018-06-19 04:00:00+00:00,138.78,139.86,136.96,139.41,1425866.0,12570.0,139.05426
RL,2018-06-20 04:00:00+00:00,139.35,140.46,137.91,138.5,1100187.0,11631.0,138.72799
RL,2018-06-21 04:00:00+00:00,137.21,137.21,134.07,135.09,1065587.0,12467.0,135.334262
RL,2018-06-22 04:00:00+00:00,135.28,136.6975,129.85,130.26,2150208.0,16754.0,131.182259
RL,2018-06-25 04:00:00+00:00,129.21,129.5405,125.823,128.01,1485921.0,16071.0,127.664983
RL,2018-06-26 04:00:00+00:00,127.97,130.27,127.92,128.68,1058869.0,11589.0,128.694927
RL,2018-06-27 04:00:00+00:00,128.86,130.1,126.22,126.77,820672.0,9058.0,127.68128
RL,2018-06-28 04:00:00+00:00,126.2,127.85,125.47,126.94,972004.0,11400.0,126.637951
RL,2018-06-29 04:00:00+00:00,127.7,129.31,125.71,125.72,1073170.0,10938.0,126.499259
RL,2018-07-02 04:00:00+00:00,124.34,126.12,124.14,125.82,947590.0,12019.0,125.259076
RL,2018-07-03 04:00:00+00:00,126.29,126.8725,124.2,124.59,423682.0,4870.0,125.346372
RL,2018-07-05 04:00:00+00:00,125.3,125.97,124.5,125.5,827947.0,8694.0,125.349015
RL,2018-07-06 04:00:00+00:00,125.66,127.56,124.935,126.42,643285.0,7975.0,126.544532
RL,2018-07-09 04:00:00+00:00,126.75,128.17,125.53,126.88,904887.0,10020.0,126.497662
RL,2018-07-10 04:00:00+00:00,127.05,129.28,126.86,129.17,1311043.0,9517.0,128.565632
RL,2018-07-11 04:00:00+00:00,128.9,129.09,126.08,126.37,784570.0,9272.0,126.785413
RL,2018-07-12 04:00:00+00:00,126.91,127.81,126.16,127.43,663725.0,9692.0,127.257975
RL,2018-07-13 04:00:00+00:00,127.58,129.76,127.12,127.55,760194.0,8537.0,128.488696
RL,2018-07-16 04:00:00+00:00,128.0,130.17,127.27,129.9,803954.0,9353.0,129.327739
RL,2018-07-17 04:00:00+00:00,129.15,133.53,129.15,133.3,1230321.0,12678.0,132.87257
RL,2018-07-18 04:00:00+00:00,133.0,133.99,131.63,133.61,931580.0,9535.0,133.15901
RL,2018-07-19 04:00:00+00:00,133.55,135.49,133.53,135.18,674136.0,8026.0,134.982302
RL,2018-07-20 04:00:00+00:00,135.38,138.17,135.01,136.56,1157017.0,12286.0,136.892131
RL,2018-07-23 04:00:00+00:00,136.56,137.45,135.07,135.26,846453.0,8212.0,135.756433
RL,2018-07-24 04:00:00+00:00,135.67,136.4,132.99,133.35,992891.0,10740.0,134.061094
RL,2018-07-25 04:00:00+00:00,133.57,137.25,133.325,137.17,994749.0,11239.0,136.094009
RL,2018-07-26 04:00:00+00:00,138.0,139.385,136.0201,136.67,860223.0,10156.0,137.102534
RL,2018-07-27 04:00:00+00:00,136.56,136.87,134.66,136.05,825714.0,10076.0,135.787397
RL,2018-07-30 04:00:00+00:00,136.15,137.53,134.86,135.89,1311461.0,14883.0,135.995784
RL,2018-07-31 04:00:00+00:00,145.0,147.79,133.32,134.98,3113336.0,34469.0,138.026388
RL,2018-08-01 04:00:00+00:00,133.96,135.63,127.8,128.85,1825255.0,19337.0,129.750997
RL,2018-08-02 04:00:00+00:00,128.28,131.355,127.43,130.5,1115850.0,12694.0,129.796034
RL,2018-08-03 04:00:00+00:00,131.07,131.615,129.61,130.36,1188266.0,11945.0,130.36995
RL,2018-08-06 04:00:00+00:00,130.6,132.51,129.27,131.77,1376860.0,11370.0,131.445184
RL,2018-08-07 04:00:00+00:00,132.31,133.87,130.81,133.32,899591.0,11054.0,133.210858
RL,2018-08-08 04:00:00+00:00,133.77,135.36,133.15,134.25,660404.0,7497.0,134.170991
RL,2018-08-09 04:00:00+00:00,134.23,137.86,133.615,136.63,983654.0,10090.0,136.633272
RL,2018-08-10 04:00:00+00:00,135.67,137.35,134.84,136.38,714722.0,8298.0,136.353725
RL,2018-08-13 04:00:00+00:00,137.23,137.36,135.51,136.61,1116821.0,11313.0,136.587094
RL,2018-08-14 04:00:00+00:00,137.29,138.94,137.24,138.5,1426045.0,14735.0,138.408033
RL,2018-08-15 04:00:00+00:00,137.41,137.41,131.15,131.66,937098.0,10745.0,132.269027
RL,2018-08-16 04:00:00+00:00,132.6,132.83,131.43,132.35,851290.0,9519.0,132.195881
RL,2018-08-17 04:00:00+00:00,132.86,136.03,132.3,135.41,948526.0,9234.0,134.91845
RL,2018-08-20 04:00:00+00:00,135.78,139.42,135.51,138.91,1285707.0,11289.0,138.50785
RL,2018-08-21 04:00:00+00:00,139.5,141.62,138.84,139.41,805507.0,8917.0,139.643372
RL,2018-08-22 04:00:00+00:00,139.24,141.21,137.2,137.48,553429.0,7155.0,138.718304
RL,2018-08-23 04:00:00+00:00,137.53,139.135,137.39,137.74,697288.0,7834.0,138.021398
RL,2018-08-24 04:00:00+00:00,137.51,138.33,136.09,136.7,770640.0,9180.0,136.901131
RL,2018-08-27 04:00:00+00:00,137.6,138.35,135.14,136.13,778885.0,9568.0,136.254224
RL,2018-08-28 04:00:00+00:00,136.15,137.39,134.23,135.87,900233.0,10228.0,135.662773
RL,2018-08-29 04:00:00+00:00,135.47,135.972,131.155,134.91,1102797.0,12503.0,133.844741
RL,2018-08-30 04:00:00+00:00,134.48,136.285,131.33,131.82,1119254.0,13632.0,132.56575
RL,2018-08-31 04:00:00+00:00,131.89,133.53,131.27,132.81,963821.0,9823.0,132.609295
RL,2018-09-04 04:00:00+00:00,131.71,133.02,129.37,130.88,1326799.0,14870.0,130.847699
RL,2018-09-05 04:00:00+00:00,130.25,131.66,129.78,131.18,1137826.0,13177.0,130.812465
RL,2018-09-06 04:00:00+00:00,131.94,133.76,131.03,131.06,726031.0,9962.0,131.698451
RL,2018-09-07 04:00:00+00:00,130.45,131.51,129.46,130.04,742685.0,9188.0,130.505585
RL,2018-09-10 04:00:00+00:00,130.49,133.65,129.8725,133.12,1206753.0,11885.0,132.742646
RL,2018-09-11 04:00:00+00:00,132.27,132.87,131.14,131.57,1295887.0,10078.0,131.742281
RL,2018-09-12 04:00:00+00:00,131.89,134.7,131.51,134.33,871168.0,9046.0,133.36414
RL,2018-09-13 04:00:00+00:00,134.76,135.6568,132.84,133.27,701684.0,6900.0,133.688822
RL,2018-09-14 04:00:00+00:00,133.61,133.61,131.15,131.74,816959.0,7761.0,131.924505
RL,2018-09-17 04:00:00+00:00,132.07,132.83,130.71,131.55,1069841.0,8118.0,131.59238
RL,2018-09-18 04:00:00+00:00,132.03,132.81,130.9,132.22,852132.0,7406.0,132.220855
RL,2018-09-19 04:00:00+00:00,132.66,134.59,132.12,134.13,1106035.0,9217.0,133.717595
RL,2018-09-20 04:00:00+00:00,136.58,137.24,135.16,136.12,841619.0,9431.0,136.014365
RL,2018-09-21 04:00:00+00:00,136.08,137.99,135.15,136.57,1445711.0,8894.0,136.563861
RL,2018-09-24 04:00:00+00:00,136.51,136.82,133.09,133.94,720171.0,7372.0,134.166222
RL,2018-09-25 04:00:00+00:00,134.27,134.75,132.29,134.48,657994.0,7437.0,133.902276
RL,2018-09-26 04:00:00+00:00,134.72,138.58,133.28,137.44,706824.0,8711.0,136.860976
RL,2018-09-27 04:00:00+00:00,136.89,139.2,136.18,137.66,828966.0,9926.0,137.928233
RL,2018-09-28 04:00:00+00:00,137.62,139.56,137.19,137.55,824712.0,9726.0,137.786883
RL,2018-10-01 04:00:00+00:00,137.69,139.5,135.14,135.44,736782.0,9266.0,136.568608
RL,2018-10-02 04:00:00+00:00,135.38,135.77,129.89,129.96,1375736.0,13406.0,131.269623
RL,2018-10-03 04:00:00+00:00,130.6,133.97,130.04,132.99,959125.0,10302.0,132.732247
RL,2018-10-04 04:00:00+00:00,132.3,132.9,125.86,126.56,1607570.0,16649.0,127.433213
RL,2018-10-05 04:00:00+00:00,127.11,128.17,125.17,126.46,1552076.0,15464.0,126.476536
RL,2018-10-08 04:00:00+00:00,126.19,128.9228,125.88,128.02,888860.0,7650.0,127.791947
RL,2018-10-09 04:00:00+00:00,127.67,129.35,127.06,127.74,627620.0,7341.0,128.130663
RL,2018-10-10 04:00:00+00:00,125.34,125.34,116.8,116.96,2010011.0,23207.0,119.505002
RL,2018-10-11 04:00:00+00:00,116.96,120.3,116.08,117.65,1371813.0,16913.0,118.040898
RL,2018-10-12 04:00:00+00:00,119.67,121.89,119.13,121.42,2039552.0,20005.0,121.069539
RL,2018-10-15 04:00:00+00:00,127.6,127.6,124.2,126.51,2510888.0,19829.0,126.332932
RL,2018-10-16 04:00:00+00:00,126.81,129.29,125.39,129.16,1189628.0,13784.0,128.204813
RL,2018-10-17 04:00:00+00:00,129.55,129.8,126.84,128.17,982225.0,11184.0,127.996236
RL,2018-10-18 04:00:00+00:00,127.4,129.5,125.75,126.65,1194941.0,10907.0,126.790848
RL,2018-10-19 04:00:00+00:00,126.0,127.5986,122.48,123.48,1473084.0,17024.0,124.012016
RL,2018-10-22 04:00:00+00:00,124.27,128.32,123.82,128.06,1225757.0,12116.0,127.273998
RL,2018-10-23 04:00:00+00:00,125.8,128.71,124.12,127.83,1086826.0,13483.0,126.982514
RL,2018-10-24 04:00:00+00:00,127.74,129.32,124.15,124.41,1105630.0,14348.0,126.503676
RL,2018-10-25 04:00:00+00:00,124.9,127.68,124.76,127.04,1348222.0,12863.0,126.724135
RL,2018-10-26 04:00:00+00:00,125.62,128.0,124.15,127.22,952855.0,12108.0,126.469769
RL,2018-10-29 04:00:00+00:00,130.0,133.22,129.0,130.88,1279772.0,14917.0,131.327911
RL,2018-10-30 04:00:00+00:00,131.39,132.4599,127.94,131.09,1626510.0,16285.0,130.060301
RL,2018-10-31 04:00:00+00:00,131.95,133.51,129.51,129.61,1648858.0,16274.0,131.103851
RL,2018-11-01 04:00:00+00:00,129.46,132.88,127.5,132.45,1940518.0,17764.0,131.409107
RL,2018-11-02 04:00:00+00:00,133.57,134.9,131.43,134.03,1126501.0,13003.0,133.493638
RL,2018-11-05 05:00:00+00:00,134.0,137.34,131.25,136.8,1691737.0,16721.0,135.663027
RL,2018-11-06 05:00:00+00:00,130.25,134.8,124.78,127.79,5502516.0,46960.0,128.499266
RL,2018-11-07 05:00:00+00:00,126.0,128.1,120.17,127.4,2845970.0,28634.0,124.882533
RL,2018-11-08 05:00:00+00:00,127.48,132.25,125.85,132.21,1780775.0,20396.0,130.217047
RL,2018-11-09 05:00:00+00:00,130.64,131.56,123.9,123.93,2181305.0,21610.0,125.787728
RL,2018-11-12 05:00:00+00:00,124.92,126.51,120.8201,121.03,1794366.0,18292.0,122.272137
RL,2018-11-13 05:00:00+00:00,121.55,124.13,120.725,121.42,925645.0,11836.0,122.162276
RL,2018-11-14 05:00:00+00:00,122.99,126.59,121.79,122.19,1691542.0,13419.0,122.994356
RL,2018-11-15 05:00:00+00:00,121.9,121.9,116.5,119.82,1634222.0,18055.0,118.847075
RL,2018-11-16 05:00:00+00:00,118.94,119.2,116.64,117.28,1348695.0,15558.0,117.468068
RL,2018-11-19 05:00:00+00:00,117.49,117.99,112.59,113.44,1613006.0,16108.0,114.008432
RL,2018-11-20 05:00:00+00:00,110.18,113.22,108.3691,111.38,1905333.0,19145.0,111.827804
RL,2018-11-21 05:00:00+00:00,112.11,115.27,112.11,114.8,1070842.0,11219.0,114.585881
RL,2018-11-23 05:00:00+00:00,114.08,115.73,113.7715,114.9,486096.0,4951.0,114.998098
RL,2018-11-26 05:00:00+00:00,115.77,117.5,115.6101,117.07,997729.0,10778.0,116.929048
RL,2018-11-27 05:00:00+00:00,116.31,116.31,111.655,112.56,1720834.0,15458.0,113.056977
RL,2018-11-28 05:00:00+00:00,112.22,113.46,110.54,112.48,1627758.0,17337.0,112.240988
RL,2018-11-29 05:00:00+00:00,112.56,113.38,111.1,111.29,939721.0,12637.0,111.664726
RL,2018-11-30 05:00:00+00:00,110.68,113.17,110.39,111.4,1798504.0,15140.0,111.528087
RL,2018-12-03 05:00:00+00:00,113.46,115.51,113.33,114.94,1869950.0,16675.0,114.6984
RL,2018-12-04 05:00:00+00:00,115.09,115.51,109.24,109.87,1513144.0,18300.0,110.637322
RL,2018-12-06 05:00:00+00:00,107.5,108.96,105.19,108.83,1914464.0,19987.0,107.88401
RL,2018-12-07 05:00:00+00:00,108.77,110.0,104.56,104.9,2269518.0,20268.0,105.707893
RL,2018-12-10 05:00:00+00:00,104.47,106.11,102.24,105.14,1254924.0,16324.0,104.712768
RL,2018-12-11 05:00:00+00:00,106.96,108.17,104.11,105.31,1100351.0,13352.0,105.846696
RL,2018-12-12 05:00:00+00:00,106.23,109.48,106.23,108.14,1506952.0,15437.0,108.287022
RL,2018-12-13 05:00:00+00:00,108.37,108.62,102.56,103.48,1293446.0,14459.0,104.002646
RL,2018-12-14 05:00:00+00:00,102.09,105.17,101.05,101.5,1193585.0,12686.0,102.238398
RL,2018-12-17 05:00:00+00:00,99.95,102.5,97.8,100.96,2086179.0,13264.0,100.781926
RL,2018-12-18 05:00:00+00:00,101.91,103.54,101.32,102.48,1312397.0,12598.0,102.490943
RL,2018-12-19 05:00:00+00:00,102.48,104.42,100.43,101.05,1102064.0,10960.0,102.16523
RL,2018-12-20 05:00:00+00:00,100.82,102.36,97.95,99.39,1173220.0,13344.0,99.859051
RL,2018-12-21 05:00:00+00:00,99.7,101.765,97.49,97.53,2327083.0,12161.0,98.085848
RL,2018-12-24 05:00:00+00:00,97.48,97.95,95.63,96.2,470060.0,5604.0,96.869935
RL,2018-12-26 05:00:00+00:00,97.03,101.98,97.03,101.93,803826.0,10159.0,100.025098
RL,2018-12-27 05:00:00+00:00,100.46,102.05,98.15,102.05,1211603.0,10980.0,100.845152
RL,2018-12-28 05:00:00+00:00,102.64,104.32,101.05,101.78,997337.0,11544.0,102.170905
RL,2018-12-31 05:00:00+00:00,102.54,103.92,101.15,103.46,881541.0,9905.0,102.931066
RL,2019-01-02 05:00:00+00:00,101.54,106.63,101.18,105.44,948661.0,11176.0,104.939652
RL,2019-01-03 05:00:00+00:00,104.91,104.91,100.44,100.68,1253314.0,14058.0,101.613271
RL,2019-01-04 05:00:00+00:00,102.649,105.75,102.49,104.79,1015317.0,11185.0,104.608713
RL,2019-01-07 05:00:00+00:00,105.65,107.51,105.24,106.7,1494265.0,13514.0,106.734164
RL,2019-01-08 05:00:00+00:00,108.27,109.1933,106.57,108.33,1034689.0,14924.0,108.090042
RL,2019-01-09 05:00:00+00:00,109.64,110.54,108.84,109.46,841348.0,10775.0,109.674225
RL,2019-01-10 05:00:00+00:00,107.49,107.76,104.78,106.86,1548997.0,10294.0,106.810307
RL,2019-01-11 05:00:00+00:00,106.73,108.79,105.33,105.43,1206027.0,12853.0,106.223117
RL,2019-01-14 05:00:00+00:00,104.72,108.26,104.72,106.67,1512094.0,11494.0,106.858414
RL,2019-01-15 05:00:00+00:00,106.73,107.31,104.86,106.17,695008.0,8496.0,106.119631
RL,2019-01-16 05:00:00+00:00,106.18,106.89,105.31,105.63,1103291.0,10122.0,105.930584
RL,2019-01-17 05:00:00+00:00,104.81,109.32,104.78,107.88,673320.0,8320.0,107.761378
RL,2019-01-18 05:00:00+00:00,109.45,112.16,109.08,111.57,1163230.0,10660.0,111.16372
RL,2019-01-22 05:00:00+00:00,111.0,111.99,108.81,109.33,949664.0,8538.0,109.556135
RL,2019-01-23 05:00:00+00:00,109.96,111.19,109.005,110.28,777616.0,8746.0,110.182415
RL,2019-01-24 05:00:00+00:00,110.53,111.1,108.995,110.94,673734.0,7331.0,110.315498
RL,2019-01-25 05:00:00+00:00,112.27,113.86,111.48,113.64,1029350.0,7961.0,113.490835
RL,2019-01-28 05:00:00+00:00,112.63,115.23,112.15,115.09,873878.0,10259.0,114.582441
RL,2019-01-29 05:00:00+00:00,115.86,116.44,114.3,116.15,863527.0,10222.0,115.645518
RL,2019-01-30 05:00:00+00:00,117.43,117.49,115.86,116.95,608325.0,7590.0,116.753137
RL,2019-01-31 05:00:00+00:00,117.83,117.9,115.23,116.14,1065397.0,10132.0,116.057271
RL,2019-02-01 05:00:00+00:00,116.3,117.26,115.35,115.78,1335009.0,11962.0,116.111357
RL,2019-02-04 05:00:00+00:00,115.76,116.16,113.89,114.55,1393606.0,13705.0,114.73138
RL,2019-02-05 05:00:00+00:00,122.66,128.65,122.1,124.16,4082204.0,36657.0,125.20734
RL,2019-02-06 05:00:00+00:00,124.81,126.2,123.14,126.08,1738613.0,18378.0,125.06898
RL,2019-02-07 05:00:00+00:00,125.05,126.26,123.64,125.5,1771126.0,13838.0,125.076238
RL,2019-02-08 05:00:00+00:00,124.93,126.15,124.21,125.03,1344417.0,13183.0,124.980968
RL,2019-02-11 05:00:00+00:00,125.5,126.41,125.1663,125.6,943571.0,8037.0,125.742084
RL,2019-02-12 05:00:00+00:00,126.19,128.0,125.8,126.66,1258807.0,10012.0,127.021887
RL,2019-02-13 05:00:00+00:00,126.97,127.445,123.02,123.24,2088473.0,12244.0,123.790506
RL,2019-02-14 05:00:00+00:00,122.16,123.48,119.58,122.79,1556146.0,13617.0,121.837164
RL,2019-02-15 05:00:00+00:00,123.09,125.36,122.86,125.09,1123744.0,10355.0,124.701485
RL,2019-02-19 05:00:00+00:00,124.88,126.19,124.17,125.45,1285095.0,9690.0,125.447134
RL,2019-02-20 05:00:00+00:00,125.81,126.05,124.36,125.33,838330.0,7857.0,125.34206
RL,2019-02-21 05:00:00+00:00,125.42,128.0,124.66,126.24,1784255.0,10601.0,126.489233
RL,2019-02-22 05:00:00+00:00,126.44,128.11,126.44,127.12,730048.0,8969.0,127.284228
RL,2019-02-25 05:00:00+00:00,128.13,128.92,126.72,127.15,1084219.0,8437.0,127.550859
RL,2019-02-26 05:00:00+00:00,127.2,127.995,126.375,126.51,579356.0,7298.0,126.801047
RL,2019-02-27 05:00:00+00:00,126.39,127.45,125.36,127.23,1082108.0,10341.0,126.882014
RL,2019-02-28 05:00:00+00:00,126.92,127.1,125.09,125.17,793747.0,9797.0,125.577715
RL,2019-03-01 05:00:00+00:00,127.05,129.75,125.81,126.97,1017348.0,11802.0,127.097718
RL,2019-03-04 05:00:00+00:00,126.96,127.74,125.0,125.42,892802.0,11900.0,125.889344
RL,2019-03-05 05:00:00+00:00,125.83,126.83,124.84,124.87,593765.0,7755.0,125.432086
RL,2019-03-06 05:00:00+00:00,125.07,125.275,122.7425,124.09,899607.0,10063.0,123.916094
RL,2019-03-07 05:00:00+00:00,123.39,124.385,122.29,123.35,858398.0,10184.0,123.414497
RL,2019-03-08 05:00:00+00:00,122.15,122.62,120.345,122.06,1031444.0,11959.0,121.66857
RL,2019-03-11 04:00:00+00:00,122.17,123.7,121.965,123.46,608039.0,7887.0,122.993827
RL,2019-03-12 04:00:00+00:00,123.65,124.11,121.5,122.85,628997.0,8129.0,122.580896
RL,2019-03-13 04:00:00+00:00,123.4,124.0,121.52,121.68,1698065.0,14379.0,122.072966
RL,2019-03-14 04:00:00+00:00,121.72,122.35,120.64,121.53,1343887.0,13742.0,121.642042
RL,2019-03-15 04:00:00+00:00,121.33,122.34,120.4,120.78,1825605.0,11325.0,120.837361
RL,2019-03-18 04:00:00+00:00,121.49,124.44,121.14,124.21,1055929.0,10568.0,123.615099
RL,2019-03-19 04:00:00+00:00,124.29,126.43,124.29,124.81,1063826.0,11876.0,125.265898
RL,2019-03-20 04:00:00+00:00,124.57,124.82,121.935,122.75,701399.0,7630.0,123.14816
RL,2019-03-21 04:00:00+00:00,122.68,124.97,122.46,124.64,983485.0,7207.0,124.40358
RL,2019-03-22 04:00:00+00:00,124.09,124.28,120.13,120.23,899415.0,9691.0,120.890073
RL,2019-03-25 04:00:00+00:00,119.71,122.69,119.29,122.59,620638.0,8216.0,121.691368
RL,2019-03-26 04:00:00+00:00,123.41,124.53,121.48,122.27,733122.0,8640.0,122.605266
RL,2019-03-27 04:00:00+00:00,124.75,126.4395,124.07,125.34,1474489.0,12131.0,125.363335
RL,2019-03-28 04:00:00+00:00,127.5,131.195,127.5,129.4,1507063.0,13370.0,129.695089
RL,2019-03-29 04:00:00+00:00,130.21,130.5895,128.86,129.68,1133249.0,10488.0,129.609567
RL,2019-04-01 04:00:00+00:00,130.98,131.03,128.44,128.99,1002604.0,10779.0,129.167978
RL,2019-04-02 04:00:00+00:00,128.57,128.57,126.4,127.29,731219.0,10118.0,127.191121
RL,2019-04-03 04:00:00+00:00,128.4,128.48,126.94,127.32,635941.0,8140.0,127.364722
RL,2019-04-04 04:00:00+00:00,127.39,128.53,127.02,128.37,670902.0,8251.0,128.064149
RL,2019-04-05 04:00:00+00:00,128.62,129.9,127.37,127.59,570324.0,6542.0,127.881831
RL,2019-04-08 04:00:00+00:00,127.45,127.88,126.53,127.4,1070065.0,8568.0,127.258036
RL,2019-04-09 04:00:00+00:00,126.87,127.25,125.39,125.95,1010444.0,8088.0,126.026473
RL,2019-04-10 04:00:00+00:00,126.3,127.32,125.79,126.46,1059509.0,9091.0,126.476792
RL,2019-04-11 04:00:00+00:00,126.83,127.46,125.83,126.56,1009645.0,7984.0,126.58533
RL,2019-04-12 04:00:00+00:00,126.99,128.56,126.99,128.15,1916986.0,10139.0,128.024543
RL,2019-04-15 04:00:00+00:00,128.3,129.205,125.92,127.18,1403366.0,9771.0,127.013938
RL,2019-04-16 04:00:00+00:00,127.26,130.75,126.81,129.56,768871.0,9454.0,129.714053
RL,2019-04-17 04:00:00+00:00,130.01,132.57,129.52,131.76,1356931.0,14790.0,131.734613
RL,2019-04-18 04:00:00+00:00,131.57,133.29,130.99,131.1,992913.0,7831.0,131.584183
RL,2019-04-22 04:00:00+00:00,130.58,132.24,129.8,130.75,729660.0,8403.0,131.100321
RL,2019-04-23 04:00:00+00:00,131.22,132.4,130.58,132.07,701220.0,8286.0,131.71548
RL,2019-04-24 04:00:00+00:00,132.35,133.6295,131.28,132.03,781577.0,11325.0,132.548529
RL,2019-04-25 04:00:00+00:00,131.76,131.76,129.14,129.73,963292.0,9539.0,130.204415
RL,2019-04-26 04:00:00+00:00,130.79,131.76,128.87,131.19,832224.0,11399.0,131.005716
RL,2019-04-29 04:00:00+00:00,130.98,132.13,130.53,132.09,750399.0,7313.0,131.72419
